0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#maxinitial	1
2	#maxpair	1
2	#textlines	1
2	wordNotInVocab	1
3	#textlines	0
4	#lines	1
4	#endwpunct	1
4	#textlines	1
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	the	1
8	personalname	2
8	thousand	1
8	etc	1
8	my	2
8	second	1
8	street	1
8	of	2
8	arabic4digit	1
8	i	1
8	miss	1
8	#allcapswords	26
8	book	2
8	church	1
8	placename	1
8	#sequentialcaps	2
8	#lines	11
8	#maxinitial	2
8	#caplines	8
8	#startwname	2
8	#periods	4
8	#stdev	1347
8	#maxpair	3
8	#commas	3
8	#endwpunct	6
8	#textlines	10
8	#endwnumeral	1
8	wordNotInVocab	11
9	with	1
9	the	2
9	engravings	1
9	arabicprice	1
9	edition	2
9	above	1
9	arabic5+digit	1
9	by	1
9	new	1
9	just	1
9	if	1
9	propernoun	1
9	miss	1
9	cheaper	1
9	for	1
9	fifth	1
9	will	1
9	enlarged	2
9	same	1
9	an	1
9	work	1
9	and	3
9	price	1
9	be	1
9	#allcapswords	27
9	public	1
9	on	2
9	including	1
9	published	2
9	#sequentialcaps	2
9	#lines	15
9	#maxinitial	3
9	#caplines	12
9	#startwname	1
9	#periods	7
9	#stdev	1438
9	#maxpair	3
9	#startwrubric	1
9	#commas	11
9	#endwpunct	11
9	#textlines	15
9	#endwnumeral	1
9	wordNotInVocab	19
10	volumes	1
10	the	8
10	those	1
10	but	1
10	former	1
10	also	1
10	by	2
10	made	1
10	other	1
10	feel	1
10	in	2
10	into	1
10	mode	1
10	placename	1
10	have	1
10	series	3
10	given	1
10	book	1
10	with	2
10	are	1
10	on	1
10	their	2
10	#allcapswords	2
10	and	5
10	he	1
10	my	1
10	them	1
10	same	1
10	first	1
10	of	4
10	selected	1
10	following	1
10	been	1
10	cannot	1
10	general	1
10	greatest	1
10	care	1
10	like	1
10	she	1
10	her	1
10	to	3
10	that	1
10	#sequentialcaps	2
10	#lines	16
10	#maxinitial	3
10	#quotations	2
10	#caplines	7
10	#startwname	2
10	#periods	5
10	#stdev	1412
10	#maxpair	3
10	#startwrubric	2
10	#commas	3
10	#endwpunct	6
10	#textlines	15
10	wordNotInVocab	25
11	may	1
11	the	10
11	arabic1digit	1
11	this	1
11	present	1
11	by	1
11	be	3
11	edition	1
11	whole	1
11	or	1
11	preface	1
11	street	2
11	any	1
11	since	1
11	description	1
11	at	1
11	placename	1
11	books	1
11	have	2
11	series	1
11	these	1
11	much	1
11	is	1
11	not	1
11	new	1
11	for	1
11	as	1
11	yet	1
11	such	1
11	carefully	1
11	romannumeral	1
11	will	2
11	part	1
11	first	2
11	of	7
11	hence	1
11	every	1
11	cannot	1
11	however	1
11	work	1
11	been	2
11	and	1
11	from	1
11	in	2
11	it	1
11	on	1
11	a	1
11	#allcapswords	2
11	she	1
11	to	4
11	that	2
11	#sequentialcaps	1
11	#lines	15
11	#maxinitial	2
11	#caplines	3
