11	song	1
11	in	6
11	at	1
11	sin	1
11	such	2
11	strong	1
11	joy	1
11	not	2
11	divine	1
11	yet	2
11	wrong	1
11	is	1
11	children	1
11	out	1
11	part	1
11	full	1
11	of	11
11	night	1
11	own	2
11	back	1
11	found	1
11	earth	2
11	soul	1
11	if	1
11	true	1
11	when	1
11	#sequentialcaps	6
11	#lines	47
11	#maxinitial	4
11	#caplines	17
11	#periods	2
11	#stdev	1841
11	#maxpair	7
11	#commas	13
11	#endwpunct	10
11	#textlines	32
11	wordNotInVocab	53
12	through	1
12	but	1
12	sorrow	3
12	time	1
12	upon	1
12	into	2
12	deep	2
12	darkness	1
12	there	2
12	love	1
12	all	2
12	given	1
12	o	1
12	wind	1
12	had	4
12	human	1
12	heaven	1
12	enter	1
12	word	1
12	hope	1
12	prayer	3
12	as	1
12	an	1
12	spirit	1
12	it	1
12	soul	2
12	and	5
12	faith	1
12	to	6
12	day	1
12	the	18
12	our	1
12	words	1
12	fell	1
12	itself	1
12	could	1
12	woman	2
12	poem	1
12	a	4
12	was	1
12	took	1
12	soft	1
12	mercy	1
12	song	1
12	in	6
12	earth	1
12	light	1
12	woe	1
12	sublime	1
12	language	1
12	is	1
12	not	1
12	its	1
12	#allcapswords	1
12	poems	1
12	pray	1
12	seemed	1
12	of	13
12	night	2
12	birth	1
12	this	1
12	before	1
12	received	1
12	still	1
12	been	1
12	hearts	1
12	no	1
12	glory	1
12	till	1
12	right	1
12	answer	1
12	her	4
12	#sequentialcaps	2
12	#lines	48
12	#maxinitial	10
12	#caplines	18
12	#periods	6
12	#stdev	2114
12	#maxpair	11
12	#commas	11
12	#endwpunct	16
12	#textlines	31
12	wordNotInVocab	42
13	sons	1
13	knew	1
13	race	1
13	once	1
13	other	1
13	life	1
13	where	2
13	them	1
13	without	1
13	brother	1
13	had	2
13	sin	1
13	with	2
13	so	1
13	more	1
13	lived	1
13	their	2
13	but	2
13	at	1
13	one	1
13	first	1
13	grace	1
13	an	1
13	fire	1
13	many	1
13	and	3
13	who	1
13	ground	1
13	know	1
13	god	1
13	to	2
13	his	4
13	the	7
13	those	3
13	this	1
13	present	1
13	each	2
13	pure	1
13	a	5
13	as	1
13	was	3
13	by	3
13	brothers	1
13	regard	1
13	heart	2
13	strong	1
13	eyes	1
13	would	2
13	song	1
13	in	5
13	they	4
13	person	1
13	fear	1
13	we	1
13	not	1
13	earth	1
13	than	1
13	father	2
13	for	2
13	personalname	3
13	yet	1
13	children	1
13	out	1
13	early	1
13	please	1
13	little	1
13	of	8
13	sun	1
13	that	1
13	no	2
13	from	1
13	fair	1
13	noble	1
13	both	1
13	true	1
13	on	1
13	#sequentialcaps	3
13	#lines	49
13	#maxinitial	6
13	#caplines	18
13	#startwname	1
13	#periods	4
13	#stdev	1984
13	#maxpair	7
13	#commas	23
13	#endwpunct	16
13	#textlines	32
13	wordNotInVocab	57
14	carried	1
14	but	2
14	have	1
14	fire	1
14	time	1
14	between	1
14	either	1
14	life	2
14	there	2
14	them	1
14	all	1
14	down	1
14	had	1
14	with	3
14	end	1
14	as	1
14	us	1
14	passed	1
14	speech	1
14	just	1
14	work	1
14	and	3
14	to	7
14	his	3
14	world	1
14	the	23
14	itself	1
14	be	1
14	a	3
14	might	1
14	was	3
14	or	1
14	moment	1
14	heart	1
14	along	2
14	years	2
14	song	1
14	earth	1
14	fate	1
14	far	1
14	head	1
14	love	1
14	peace	1
14	personalname	1
14	on	1
14	its	3
14	is	1
14	clear	1
14	long	1
14	tale	1
14	of	14
14	people	1
14	how	3
14	in	4
14	blood	1
14	history	1
14	till	1
14	pale	1
14	when	1
14	#sequentialcaps	3
14	#lines	49
14	#maxinitial	6
14	#caplines	17
14	#periods	8
14	#stdev	1881
14	#maxpair	9
14	#commas	8
14	#endwpunct	13
14	#textlines	32
14	wordNotInVocab	64
15	low	1
15	one	1
15	world	1
15	those	1
15	poetry	1
15	life	1
15	have	2
15	grief	1
15	of	12
15	all	3
15	brother	2
15	had	3
15	beauty	1
15	with	3
15	as	1
15	o	1
15	measure	1
15	them	1
15	grace	1
15	woman	1
15	ever	1
15	open	1
15	lived	2
15	murder	1
15	help	1
15	greatest	1
15	wife	1
15	and	6
15	she	2
15	her	7
15	to	8
15	that	2
15	lives	1
15	the	17
15	dark	1
15	fell	1
15	rich	1
15	a	6
15	might	1
15	shame	1
15	strand	1
15	sad	1
15	song	1
15	in	3
15	who	2
15	mother	1
15	aside	1
15	by	1
15	heart	2
15	peace	1
15	lips	1
15	its	3
15	#allcapswords	3
15	turned	1
15	lost	2
15	cast	1
15	sense	1
15	true	1
15	received	1
15	been	1
15	they	1
15	from	3
15	till	1
15	lay	1
15	#sequentialcaps	3
15	#lines	48
15	#maxinitial	8
15	#caplines	18
15	#periods	7
15	#stdev	2198
15	#maxpair	8
15	#commas	16
15	#endwpunct	15
15	#textlines	31
15	wordNotInVocab	57
16	what	1
16	but	1
16	met	1
16	any	1
16	never	2
16	where	1
16	them	2
16	lovely	1
16	dare	1
16	had	3
16	with	5
16	so	2
16	man	1
16	their	2
16	for	1
16	days	1
16	well	1
16	knew	2
16	felt	1
16	as	3
16	would	1
16	many	1
16	and	3
16	who	1
16	she	3
16	use	1
16	entered	1
16	the	14
16	those	1
16	from	1
16	a	2
16	pure	1
16	new	1
16	yet	1
16	heart	2
16	only	1
16	love	2
16	song	1
16	in	1
16	they	6
16	spoke	1
16	temple	2
16	such	2
16	not	1
16	were	1
16	sacred	1
16	its	1
16	been	1
16	dream	1
16	of	13
16	led	1
16	that	2
16	to	4
16	honour	1
16	which	1
16	ere	1
16	fair	1
16	stream	1
16	her	8
16	#sequentialcaps	2
16	#lines	47
16	#maxinitial	5
16	#caplines	16
16	#periods	6
16	#stdev	1917
16	#maxpair	8
16	#commas	14
16	#endwpunct	13
16	#questionmarks	3
16	#textlines	31
16	wordNotInVocab	54
17	arabic1digit	1
17	master	3
17	but	2
17	sorrow	1
17	makes	1
17	ill	1
17	too	1
17	king	1
17	cast	1
17	all	1
17	hear	1
17	made	1
17	sweet	1
17	had	1
17	beauty	1
17	story	1
17	summer	1
17	so	1
17	grace	1
17	their	2
17	winter	1
17	once	1
17	them	1
17	at	1
17	told	1
17	as	2
17	knowledge	1
17	and	6
17	between	1
17	best	1
17	that	1
17	a	2
17	her	9
17	to	4
17	his	1
17	with	3
17	the	11
17	those	1
17	real	1
17	vain	1
17	who	1
17	returned	1
17	above	1
17	shame	1
17	heart	2
17	eyes	1
17	mercy	1
17	song	1
17	in	5
17	aside	1
17	among	1
17	head	1
17	temple	1
17	these	1
17	life	1
17	they	1
17	its	1
17	though	1
17	is	1
17	for	2
17	yet	2
17	clear	1
17	he	1
17	she	2
17	feet	1
17	full	1
17	of	7
17	pride	1
17	you	1
17	led	1
17	out	1
17	been	1
17	soul	1
17	proud	1
17	meeting	1
17	from	3
17	true	2
17	when	1
17	#sequentialcaps	2
17	#lines	49
17	#maxinitial	4
17	#quotations	1
17	#caplines	16
17	#periods	6
17	#stdev	1893
17	#maxpair	6
17	#commas	21
17	#endwpunct	14
17	#textlines	32
17	wordNotInVocab	57
18	further	1
18	due	1
18	master	2
18	bring	1
18	poetry	1
18	life	1
18	deep	1
18	where	1
18	th	1
18	should	1
18	there	1
18	spring	1
18	o	1
18	alone	1
18	had	1
18	beauty	1
18	sin	1
18	with	4
18	man	1
18	for	1
18	heaven	1
18	thy	2
18	own	1
18	ever	1
18	one	4
18	first	1
18	grief	1
18	every	1
18	grace	1
18	below	1
18	know	1
18	and	4
18	thine	1
18	his	1
18	i	1
18	cast	1
18	soul	1
18	again	1
18	#allcapswords	1
18	she	1
18	answered	1
18	to	6
18	summer	1
18	the	11
18	those	1
18	words	1
18	shame	1
18	lord	2
18	woman	1
18	shall	1
18	was	2
18	by	2
18	new	1
18	mercy	1
18	more	1
18	are	1
18	death	1
18	song	1
18	in	5
18	voice	1
18	pain	1
18	judge	1
18	they	1
18	earth	1
18	way	1
18	replied	1
18	its	2
18	virtue	1
18	he	1
18	free	1
18	left	3
18	then	1
18	full	1
18	of	9
18	thee	2
18	neither	1
18	no	3
18	till	1
18	right	1
18	go	1
18	do	1
18	her	3
18	#sequentialcaps	2
18	#lines	49
18	#maxinitial	5
18	#quotations	10
18	#caplines	13
18	#startwname	1
18	#periods	7
18	#stdev	1934
18	#maxpair	8
18	#commas	18
18	#endwpunct	16
18	#questionmarks	2
18	#exclamationpoints	2
18	#textlines	32
18	wordNotInVocab	43
19	but	3
19	master	1
19	through	1
19	born	1
19	mountain	1
19	was	1
19	lovely	1
19	cast	1
19	deep	2
19	where	2
19	arabic2digit	1
19	there	2
19	them	1
19	all	3
19	till	1
19	forth	1
19	sweet	1
19	brother	1
19	had	3
19	best	1
19	with	1
19	every	1
19	their	3
19	sat	1
19	leaves	1
19	went	1
19	one	1
19	prayer	1
19	sorrow	1
19	past	1
19	as	1
19	rest	2
19	who	1
19	and	7
19	way	1
19	fancy	1
19	to	4
19	loved	1
19	placename	1
19	the	20
19	find	1
19	a	1
19	took	1
19	guide	1
19	song	1
19	in	6
19	at	1
19	aside	1
19	yet	1
19	its	1
19	knowledge	1
19	gentle	1
19	over	1
19	peace	2
19	for	1
19	land	1
19	old	1
19	grey	1
19	he	2
19	long	1
19	pray	1
19	evening	2
19	of	10
19	garden	2
19	still	2
19	they	6
19	flowers	1
19	which	1
19	nature	1
19	friend	1
19	when	1
19	#sequentialcaps	2
19	#lines	49
19	#maxinitial	10
19	#caplines	17
19	#periods	5
19	#stdev	1869
19	#maxpair	10
19	#commas	17
19	#endwpunct	17
19	#textlines	32
19	wordNotInVocab	53
20	honour	1
20	but	2
20	sorrow	1
20	type	2
20	time	1
20	all	2
20	son	1
20	arabic2digit	1
20	there	1
20	of	10
20	morning	1
20	known	1
20	king	1
20	with	1
20	so	1
20	earth	1
20	their	1
20	eye	1
20	glorious	1
20	scene	1
20	ever	1
20	die	1
20	to	4
20	as	1
20	an	2
20	still	1
20	found	2
20	peace	1
20	judgement	1
20	and	6
20	hall	1
20	not	1
20	that	1
20	his	6
20	the	10
20	dark	1
20	him	2
20	a	7
20	was	2
20	because	2
20	worth	1
20	now	1
20	only	1
20	song	1
20	in	7
20	night	1
20	face	1
20	thus	1
20	thousand	1
20	pain	1
20	yet	2
20	why	1
20	virtue	1
20	he	1
20	long	1
20	another	2
20	love	3
20	less	1
20	divine	1
20	history	1
20	till	1
20	though	2
20	noble	1
20	pale	1
20	on	1
20	#sequentialcaps	3
20	#lines	47
20	#maxinitial	7
20	#caplines	17
20	#periods	3
20	#stdev	1956
20	#maxpair	11
20	#commas	23
20	#endwpunct	14
20	#questionmarks	1
20	#textlines	30
20	#endwnumeral	1
20	wordNotInVocab	47
21	breath	1
21	world	2
21	oh	1
21	never	1
21	bear	1
21	deep	1
21	darkness	2
21	arabic2digit	1
21	grief	1
21	of	13
21	all	1
21	into	1
21	alone	1
21	meet	1
21	sin	1
21	with	3
21	more	1
21	human	2
21	their	3
21	memory	1
21	beyond	1
21	hope	1
21	one	3
21	nor	1
21	every	1
21	as	1
21	king	1
21	below	1
21	spirit	2
21	and	4
21	divine	2
21	far	3
21	over	1
21	her	1
21	peace	1
21	day	1
21	that	2
21	his	2
21	the	14
21	those	1
21	thought	1
21	th	1
21	a	4
21	above	1
21	dark	1
21	moment	1
21	made	1
21	school	1
21	death	3
21	song	1
21	in	7
21	at	1
21	rule	1
21	light	1
21	woe	1
21	only	1
21	is	3
21	earth	1
21	heavenly	1
21	mighty	1
21	pain	1
21	away	1
21	common	1
21	he	1
21	lost	1
21	long	1
21	love	1
21	to	4
21	it	1
21	no	2
21	soul	2
21	where	1
21	on	1
21	#sequentialcaps	2
21	#lines	49
21	#maxinitial	5
21	#caplines	17
21	#periods	4
21	#stdev	2022
21	#maxpair	8
21	#commas	13
21	#endwpunct	15
21	#exclamationpoints	2
21	#textlines	32
21	wordNotInVocab	58
22	further	1
22	through	1
22	beyond	1
22	tender	1
22	world	1
22	eternal	1
22	darkness	1
22	arabic2digit	1
22	of	8
22	all	2
22	sweet	1
22	with	1
22	christ	1
22	man	2
22	itself	1
22	heaven	1
22	glorious	1
22	ever	1
22	one	2
22	alone	1
22	every	1
22	as	1
22	spirit	1
22	last	1
22	and	4
22	it	2
22	far	1
22	poet	1
22	praise	1
22	his	1
22	the	13
22	this	2
22	lord	1
22	poem	1
22	th	2
22	a	3
22	might	1
22	by	1
22	made	1
22	song	2
22	in	1
22	earth	1
22	light	1
22	strong	1
22	is	3
22	comes	1
22	over	1
22	love	3
22	night	1
22	to	2
22	blood	1
22	divine	1
22	at	1
22	from	2
22	back	1
22	which	1
22	fair	1
22	true	1
22	#sequentialcaps	4
22	#lines	42
22	#maxinitial	5
22	#quotations	3
22	#caplines	15
22	#periods	3
22	#stdev	2138
22	#maxpair	7
22	#commas	12
22	#endwpunct	11
22	#exclamationpoints	2
22	#textlines	26
22	#endwnumeral	1
22	wordNotInVocab	35
23	bird	1
23	but	1
23	world	1
23	life	1
23	where	1
23	joy	1
23	with	3
23	while	1
23	wind	1
23	green	1
23	beauty	2
23	summer	1
23	so	2
23	wood	1
23	their	1
23	days	1
23	winter	1
23	make	1
23	own	2
23	first	1
23	every	3
23	as	2
23	an	1
23	and	6
23	it	1
23	skies	1
23	#allcapswords	3
23	ocean	1
23	to	1
23	strange	1
23	the	8
23	our	6
23	blessed	1
23	a	1
23	by	2
23	cold	1
23	death	1
23	in	5
23	chief	1
23	heart	2
23	beautiful	2
23	is	2
23	peace	1
23	were	1
23	for	2
23	its	1
23	are	1
23	he	1
23	most	1
23	sad	1
23	of	2
23	can	1
23	laid	1
23	that	1
23	hearts	1
23	happy	1
23	which	1
23	if	2
23	flower	1
23	#sequentialcaps	3
23	#lines	40
23	#maxinitial	6
23	#caplines	22
23	#startwname	1
23	#periods	8
23	#stdev	1101
23	#maxpair	8
23	#commas	12
23	#endwpunct	17
23	#exclamationpoints	2
23	#textlines	25
23	wordNotInVocab	50
24	bird	1
24	them	1
24	those	1
24	mark	1
24	majesty	1
24	deep	1
24	where	2
24	have	1
24	love	1
24	given	1
24	make	1
24	with	3
24	so	2
24	romannumeral	1
24	sweet	1
24	great	1
24	kind	1
24	and	2
24	clouds	2
24	bright	2
24	#allcapswords	3
24	ocean	1
24	to	2
24	his	1
24	the	14
24	our	2
24	arabic2digit	1
24	every	2
24	a	2
24	or	1
24	which	2
24	along	1
24	song	1
24	in	2
24	fear	1
24	pride	1
24	is	1
24	over	1
24	wings	1
24	way	1
24	of	4
24	night	1
24	my	1
24	that	3
24	soul	1
24	nature	1
24	fair	1
24	#sequentialcaps	3
24	#lines	34
24	#maxinitial	4
24	#quotations	1
24	#caplines	15
24	#startwname	1
24	#periods	6
24	#stdev	1206
24	#maxpair	5
24	#commas	8
24	#endwpunct	14
24	#exclamationpoints	3
24	#textlines	21
24	#endwnumeral	1
24	wordNotInVocab	41
25	arabic1digit	2
25	the	19
25	sea	1
25	a	4
25	there	2
25	that	1
25	heart	2
25	only	1
25	brought	2
25	found	1
25	in	3
25	deep	1
25	my	1
25	song	1
25	strand	1
25	sweet	1
25	morning	1
25	west	1
25	is	1
25	rest	1
25	spirit	1
25	with	1
25	so	1
25	wings	1
25	end	1
25	its	1
25	sun	1
25	along	2
25	happy	1
25	of	7
25	me	1
25	eternal	1
25	laid	1
25	and	1
25	from	2
25	which	1
25	far	1
25	ocean	4
25	peace	1
25	to	2
25	where	1
25	on	1
25	#sequentialcaps	3
25	#lines	36
25	#maxinitial	6
25	#caplines	12
25	#periods	4
25	#stdev	1847
25	#maxpair	8
25	#commas	9
25	#endwpunct	11
25	#textlines	22
25	wordNotInVocab	40
26	white	1
26	waves	1
26	through	2
26	same	1
26	hour	1
26	glory	1
26	where	1
26	there	1
26	this	1
26	while	2
26	sweet	1
26	green	1
26	with	3
26	their	2
26	my	2
26	hope	1
26	still	3
26	bright	1
26	and	6
26	to	1
26	his	1
26	the	12
26	songs	1
26	flower	1
26	coming	4
26	each	1
26	a	3
26	new	1
26	heart	1
26	tree	1
26	me	1
26	in	3
26	they	2
26	of	6
26	propernoun	1
26	spring	5
26	such	1
26	welcome	1
26	is	5
26	fair	1
26	tell	1
26	golden	1
26	its	3
26	#allcapswords	2
26	takes	1
26	how	1
26	power	1
26	queen	1
26	#sequentialcaps	5
26	#lines	44
26	#maxinitial	6
26	#quotations	1
26	#caplines	23
26	#periods	3
26	#stdev	543
26	#maxpair	7
26	#commas	10
26	#endwpunct	18
26	#exclamationpoints	4
26	#textlines	26
26	wordNotInVocab	52
27	shade	1
27	deep	2
27	arabic2digit	1
27	there	1
27	all	1
27	into	1
27	beauty	2
27	summer	1
27	so	2
27	more	1
27	half	1
27	their	1
27	us	1
27	sea	1
27	measure	1
27	first	1
27	as	3
27	still	1
27	a	3
27	and	4
27	to	2
27	day	1
27	with	3
27	the	13
27	our	1
27	air	1
27	shall	2
27	golden	1
27	propernoun	2
27	spring	2
27	is	2
27	s	1
27	blue	1
27	its	3
27	#allcapswords	5
27	sun	1
27	often	1
27	free	1
27	early	1
27	of	7
27	night	1
27	sight	1
27	fair	1
27	sky	2
27	true	1
27	when	1
27	#sequentialcaps	2
27	#lines	36
27	#maxinitial	5
27	#caplines	19
27	#startwname	1
27	#periods	8
27	#stdev	886
27	#maxpair	9
27	#commas	10
27	#endwpunct	14
27	#textlines	22
27	wordNotInVocab	50
28	holy	1
28	through	1
28	us	2
28	have	1
28	sorrow	1
28	hill	1
28	are	1
28	winds	1
28	high	1
28	arabic2digit	1
28	lovely	1
28	is	1
28	sweet	1
28	beauty	1
28	with	2
28	so	1
28	heaven	1
28	but	1
28	ever	1
28	prayer	1
28	as	2
28	an	1
28	and	5
28	done	1
28	clouds	3
28	bright	1
28	far	1
28	danger	1
28	souls	1
28	her	1
28	to	4
28	that	1
28	towards	1
28	the	14
28	our	9
28	looks	1
28	even	1
28	each	1
28	which	1
28	a	2
28	by	1
28	sky	1
28	mercy	1
28	song	1
28	in	2
28	earth	1
28	we	1
28	night	1
28	heart	1
28	state	1
28	mighty	1
28	daily	1
28	blue	1
28	pain	1
28	throne	1
28	sun	2
28	view	1
28	of	4
28	cannot	1
28	still	2
28	lost	1
28	it	1
28	hearts	1
28	from	4
28	evening	1
28	fair	1
28	like	1
28	until	1
28	when	2
28	#sequentialcaps	4
28	#lines	39
28	#maxinitial	8
28	#caplines	24
28	#startwname	1
28	#periods	9
28	#stdev	513
28	#maxpair	11
28	#commas	16
28	#endwpunct	21
28	#questionmarks	1
28	#textlines	25
28	#endwnumeral	1
28	wordNotInVocab	73
29	but	1
29	lose	1
29	fire	1
29	ground	1
29	time	1
29	life	1
29	where	1
29	there	1
29	all	3
29	what	1
29	forth	1
29	had	2
29	beauty	1
29	hath	1
29	like	1
29	with	3
29	as	2
29	their	2
29	ah	1
29	leaves	1
29	here	1
29	poor	1
29	grace	1
29	work	1
29	and	7
29	portrait	1
29	pity	1
29	#allcapswords	1
29	left	1
29	spent	1
29	to	2
29	his	1
29	the	13
29	even	1
29	thought	1
29	a	2
29	was	2
29	only	1
29	eyes	3
29	hands	1
29	around	1
29	were	2
29	its	2
29	clear	1
29	of	7
29	in	2
29	fair	1
29	lay	1
29	power	1
29	on	1
29	#sequentialcaps	5
29	#lines	42
29	#maxinitial	6
29	#caplines	23
29	#periods	5
29	#stdev	372
29	#maxpair	8
29	#commas	10
29	#endwpunct	16
29	#questionmarks	1
29	#textlines	25
29	wordNotInVocab	55
30	our	1
30	what	1
30	same	1
30	life	3
30	hour	1
30	deep	2
30	where	1
30	arabic2digit	1
30	there	2
30	all	1
30	into	2
30	colours	1
30	forth	1
30	must	1
30	beyond	1
30	living	1
30	over	1
30	great	1
30	as	3
30	an	1
30	spirit	3
30	and	2
30	portrait	1
30	shall	1
30	else	1
30	to	1
30	strange	1
30	the	16
30	those	1
30	when	1
30	find	1
30	looks	1
30	so	1
30	each	1
30	a	1
30	was	1
30	which	2
30	heart	1
30	strong	1
30	are	1
30	death	1
30	in	6
30	they	3
30	may	1
30	light	1
30	is	1
30	rest	1
30	its	3
30	clear	1
30	sun	1
30	long	2
30	power	1
30	eternal	1
30	of	10
30	home	1
30	after	1
30	lay	1
30	day	2
30	soul	3
30	fair	1
30	sky	1
30	true	1
30	north	1
30	#sequentialcaps	2
30	#lines	49
30	#maxinitial	5
30	#caplines	28
30	#periods	8
30	#stdev	364
30	#maxpair	7
30	#commas	16
30	#endwpunct	18
30	#textlines	29
30	#endwnumeral	1
30	wordNotInVocab	44
31	the	10
31	bring	1
31	living	1
31	this	1
31	even	1
31	sorrow	1
31	lives	1
31	shall	5
31	we	1
31	live	3
31	only	1
31	now	1
31	never	1
31	all	2
31	life	3
31	death	1
31	in	4
31	soul	2
31	where	2
31	cast	1
31	arabic2digit	1
31	once	1
31	know	1
31	welcome	1
31	best	1
31	liberty	2
31	sin	1
31	with	1
31	its	3
31	these	1
31	memory	1
31	and	2
31	beyond	1
31	longer	1
31	must	1
31	of	5
31	past	1
31	as	1
31	spirit	1
31	it	5
31	no	1
31	from	1
31	that	1
31	a	1
31	fair	1
31	to	2
31	when	2
31	#sequentialcaps	3
31	#lines	35
31	#maxinitial	6
31	#caplines	20
31	#periods	6
31	#stdev	382
31	#maxpair	6
31	#commas	8
31	#endwpunct	14
31	#exclamationpoints	1
31	#textlines	21
31	wordNotInVocab	36
32	summer	1
32	the	14
32	shore	1
32	waves	1
32	sea	3
32	each	1
32	time	1
32	above	1
32	strand	1
32	high	1
32	soul	1
32	nay	1
32	song	1
32	rest	1
32	over	1
32	with	1
32	blue	1
32	its	1
32	wild	1
32	free	1
32	one	2
32	dream	1
32	of	10
32	an	1
32	breast	1
32	and	4
32	spirit	1
32	between	1
32	poet	1
32	a	8
32	fair	2
32	#allcapswords	3
32	sky	3
32	stream	1
32	#sequentialcaps	3
32	#lines	30
32	#maxinitial	9
32	#caplines	20
32	#periods	9
32	#stdev	592
32	#maxpair	9
32	#commas	10
32	#endwpunct	17
32	#questionmarks	1
32	#textlines	21
32	wordNotInVocab	47
33	the	4
33	living	1
33	what	1
33	itself	1
33	but	1
33	each	1
33	a	6
33	art	1
33	made	1
33	heart	1
33	in	2
33	bright	1
33	deep	1
33	wave	1
33	arabic2digit	1
33	j	1
33	grace	1
33	#allcapswords	5
33	yes	3
33	child	1
33	sea	1
33	sky	1
33	gave	1
33	poem	1
33	of	2
33	alone	1
33	every	1
33	as	1
33	an	1
