10	engaged	1
10	only	1
10	about	1
10	taken	1
10	years	3
10	in	9
10	which	6
10	propernoun	2
10	these	4
10	began	1
10	themselves	3
10	they	3
10	knowledge	1
10	british	2
10	is	1
10	period	1
10	not	1
10	for	5
10	administration	1
10	its	3
10	#allcapswords	4
10	men	2
10	been	2
10	more	1
10	did	1
10	of	11
10	people	1
10	told	1
10	who	1
10	it	1
10	from	2
10	country	2
10	view	1
10	saw	1
10	party	3
10	on	1
10	#sequentialcaps	2
10	#lines	40
10	#maxinitial	11
10	#caplines	6
10	#periods	10
10	#stdev	895
10	#maxpair	14
10	#commas	18
10	#endwpunct	4
10	#textlines	38
10	#endwnumeral	1
10	wordNotInVocab	74
11	who	2
11	them	3
11	large	1
11	but	1
11	when	2
11	would	2
11	have	1
11	time	1
11	property	1
11	does	1
11	condition	1
11	those	3
11	will	1
11	h	1
11	upon	1
11	call	1
11	where	1
11	him	2
11	arabic2digit	1
11	there	1
11	of	16
11	all	1
11	am	1
11	has	1
11	o	1
11	man	2
11	character	1
11	roman	3
11	civil	4
11	their	3
11	religion	1
11	at	2
11	while	1
11	ever	1
11	it	5
11	every	1
11	as	1
11	office	4
11	and	7
11	i	3
11	language	1
11	#allcapswords	4
11	same	1
11	to	9
11	that	6
11	name	1
11	placename	1
11	with	1
11	the	26
11	this	3
11	by	2
11	government	1
11	so	1
11	be	2
11	natural	6
11	a	5
11	was	2
11	subject	1
11	for	3
11	hi	1
11	are	10
11	in	9
11	right	6
11	ere	1
11	propernoun	2
11	any	1
11	life	1
11	they	3
11	j	1
11	state	6
11	british	1
11	law	1
11	is	6
11	not	4
11	tell	1
11	were	1
11	t	1
11	yet	1
11	or	2
11	common	1
11	system	1
11	he	2
11	part	1
11	may	1
11	th	1
11	told	1
11	taking	1
11	been	1
11	no	3
11	ask	2
11	if	1
11	which	5
11	view	1
11	therefore	1
11	on	1
11	#sequentialcaps	3
11	#lines	41
11	#maxinitial	9
11	#caplines	7
11	#startwname	1
11	#periods	10
11	#stdev	925
11	#maxpair	11
11	#commas	24
11	#endwpunct	5
11	#questionmarks	5
11	#textlines	40
11	#endwnumeral	1
11	wordNotInVocab	81
12	arabicprice	1
12	have	1
12	also	1
12	whole	1
12	those	4
12	possible	1
12	d	1
12	never	1
12	all	2
12	upon	1
12	arabic2digit	1
12	of	10
12	should	1
12	service	1
12	false	1
12	has	2
12	laws	2
12	very	1
12	roman	1
12	civil	2
12	under	1
12	more	1
12	human	1
12	their	2
12	man	2
12	principles	1
12	great	2
12	women	1
12	nor	1
12	every	1
12	as	5
12	rather	1
12	and	14
12	best	1
12	who	3
12	far	1
12	cannot	1
12	public	3
12	to	10
12	that	3
12	the	27
12	our	2
12	real	1
12	year	1
12	this	1
12	by	4
12	government	1
12	be	5
12	office	2
12	a	4
12	was	1
12	or	3
12	because	4
12	for	2
12	object	1
12	are	9
12	persons	1
12	they	4
12	propernoun	1
12	any	1
12	parliament	3
12	such	4
12	state	4
12	british	1
12	law	5
12	is	6
12	why	2
12	not	2
12	tell	1
12	places	2
12	thus	1
12	well	1
12	men	1
12	class	1
12	considered	2
12	most	1
12	them	2
12	can	1
12	whom	1
12	people	1
12	in	8
12	favour	1
12	been	1
12	from	3
12	power	1
12	which	6
12	right	2
12	if	1
12	before	1
12	better	3
12	#lines	40
12	#maxinitial	6
12	#caplines	1
12	#periods	14
12	#stdev	814
12	#maxpair	8
12	#commas	25
12	#endwpunct	7
12	#questionmarks	2
12	#textlines	39
12	#endwnumeral	1
12	wordNotInVocab	68
13	person	1
13	subject	1
13	any	1
13	get	1
13	never	1
13	since	1
13	century	1
13	arabic2digit	1
13	into	1
13	f	1
13	false	1
13	has	1
13	laws	2
13	wide	1
13	man	2
13	house	1
13	their	1
13	par	1
13	great	1
13	nor	1
13	every	2
13	as	4
13	an	1
13	who	1
13	sit	1
13	#allcapswords	1
13	his	1
13	those	1
13	under	1
13	government	1
13	opinion	1
13	a	10
13	was	8
13	standard	2
13	guide	1
13	made	1
13	only	1
13	men	3
13	in	7
13	land	1
13	these	2
13	everything	1
13	parliament	4
13	hundred	1
13	away	1
13	out	2
13	life	1
13	then	1
13	them	1
13	called	1
13	that	11
13	no	1
13	which	2
13	free	2
13	native	1
13	true	1
13	say	1
13	property	1
13	sea	1
13	but	4
13	our	1
13	upon	2
13	have	1
13	there	1
13	book	1
13	best	1
13	with	1
13	so	1
13	may	1
13	must	2
13	will	1
13	one	1
13	it	5
13	con	1
13	many	1
13	and	8
13	days	1
13	i	1
13	act	1
13	considered	1
13	her	2
13	to	11
13	the	19
13	set	1
13	real	1
13	this	1
13	be	5
13	march	1
13	office	1
13	east	1
13	or	4
13	by	4
13	now	1
13	political	1
13	years	1
13	we	1
13	pride	1
13	state	2
13	law	3
13	is	4
13	liberty	1
13	not	2
13	were	2
13	for	3
13	year	1
13	better	1
13	are	6
13	he	2
13	another	1
13	of	13
13	can	1
13	means	1
13	from	3
13	foot	1
13	country	1
13	on	4
13	power	1
13	three	1
13	#sequentialcaps	1
13	#lines	41
13	#maxinitial	6
13	#caplines	5
13	#periods	11
13	#stdev	787
13	#maxpair	9
13	#commas	22
13	#endwpunct	6
13	#textlines	40
13	#endwnumeral	1
13	wordNotInVocab	75
14	arabic1digit	1
14	who	2
14	truth	1
14	ever	1
14	us	1
14	have	2
14	then	2
14	those	2
14	either	1
14	since	1
14	high	1
14	upon	2
14	them	1
14	should	3
14	has	1
14	king	1
14	best	1
14	american	1
14	roman	3
14	so	1
14	political	2
14	their	4
14	lord	1
14	arabic3digit	1
14	my	1
14	one	1
14	nor	1
14	as	5
14	an	3
14	three	1
14	is	3
14	reason	1
14	character	1
14	that	5
14	great	4
14	danger	1
14	revolution	1
14	and	13
14	to	3
14	church	1
14	the	23
14	our	1
14	government	1
14	be	3
14	thought	1
14	a	6
14	was	3
14	or	3
14	establishment	2
14	because	1
14	now	1
14	more	1
14	are	3
14	took	1
14	years	1
14	whom	1
14	in	9
14	they	2
14	propernoun	1
14	arabic2digit	1
14	we	1
14	these	1
14	parliament	1
14	state	6
14	british	1
14	hundred	2
14	than	1
14	not	3
14	were	1
14	thousand	1
14	old	1
14	why	1
14	about	1
14	place	1
14	out	1
14	lords	1
14	been	2
14	cause	1
14	another	1
14	of	19
14	oh	1
14	religion	3
14	come	1
14	it	4
14	no	1
14	from	2
14	settled	2
14	however	1
14	which	2
14	itself	1
14	part	1
14	power	1
14	on	1
14	#sequentialcaps	2
14	#lines	41
14	#maxinitial	6
14	#caplines	6
14	#startwname	1
14	#periods	7
14	#stdev	852
14	#maxpair	7
14	#commas	29
14	#endwpunct	5
14	#questionmarks	3
14	#textlines	40
14	#endwnumeral	1
14	wordNotInVocab	80
15	arabic1digit	1
15	crown	2
15	least	1
15	let	1
15	property	1
15	what	1
15	but	2
15	religious	1
15	two	1
15	arabic2digit	4
15	them	1
15	all	2
15	character	1
15	with	3
15	civil	1
15	under	1
15	united	1
15	house	1
15	their	3
15	people	2
15	romannumeral	2
15	will	1
15	one	3
15	first	1
15	as	2
15	hut	1
15	revolution	1
15	hundred	1
15	more	1
15	religion	4
15	than	1
15	and	8
15	influence	1
15	faith	1
15	to	10
15	that	6
15	roman	3
15	the	31
15	reign	1
15	those	1
15	effect	1
15	#allcapswords	2
15	this	2
15	by	2
15	government	1
15	after	1
15	be	3
15	a	3
15	was	8
15	or	2
15	re	1
15	they	2
15	took	1
15	political	1
15	year	2
15	years	1
15	description	1
15	had	1
15	any	1
15	nothing	1
15	state	2
15	never	1
15	period	1
15	not	1
15	equal	1
15	ad	1
15	for	2
15	personalname	5
15	its	2
15	place	1
15	most	1
15	so	1
15	done	1
15	same	1
15	of	15
15	required	1
15	in	10
15	who	1
15	it	6
15	at	2
15	from	7
15	church	2
15	which	3
15	though	1
15	until	1
15	kingdom	1
15	queen	1
15	#sequentialcaps	1
15	#lines	41
15	#maxinitial	12
15	#quotations	1
15	#caplines	6
15	#startwname	1
15	#periods	13
15	#stdev	746
15	#maxpair	12
15	#commas	22
15	#endwpunct	8
15	#questionmarks	1
15	#textlines	40
15	#endwnumeral	1
15	wordNotInVocab	81
16	whole	1
16	never	1
16	since	1
16	century	1
16	marry	1
16	arabic2digit	1
16	has	4
16	laws	1
16	king	2
16	had	2
16	man	1
16	end	1
16	house	1
16	their	1
16	romannumeral	2
16	my	1
16	nation	2
16	great	1
16	first	1
16	every	1
16	as	2
16	know	1
16	things	1
16	who	1
16	period	2
16	#allcapswords	1
16	that	7
16	his	2
16	our	1
16	under	1
16	government	1
16	a	9
16	was	6
16	moment	1
16	year	1
16	men	1
16	parliament	2
16	hundred	1
16	its	2
16	throne	2
16	part	2
16	then	3
16	it	2
16	history	1
16	no	1
16	settled	2
16	arabic4digit	1
16	if	1
16	which	3
16	though	1
16	until	1
16	before	1
16	say	1
16	when	1
16	but	1
16	friend	1
16	have	2
16	there	1
16	th	1
16	answer	1
16	so	3
16	subjects	1
16	well	1
16	heard	1
16	measure	2
16	lived	1
16	and	17
16	considered	1
16	to	4
16	crown	2
16	roman	2
16	the	24
16	or	1
16	this	1
16	even	1
16	be	2
16	shall	2
16	set	1
16	by	10
16	more	2
16	made	1
16	years	1
16	propernoun	1
16	we	2
16	such	1
16	knowledge	1
16	state	1
16	is	1
16	than	1
16	not	1
16	for	3
16	personalname	1
16	he	1
16	sat	1
16	of	18
16	religion	1
16	in	4
16	been	1
16	from	5
16	whose	1
16	country	1
16	power	1
16	queen	1
16	on	1
16	#sequentialcaps	1
16	#lines	42
16	#maxinitial	7
16	#quotations	1
16	#caplines	8
16	#startwname	2
16	#periods	11
16	#stdev	844
16	#maxpair	8
16	#startwrubric	1
16	#commas	32
16	#endwpunct	5
16	#textlines	41
16	#endwnumeral	1
16	wordNotInVocab	83
17	who	1
17	s	1
17	us	1
17	but	4
17	enough	1
17	any	3
17	many	1
17	upon	2
17	if	1
17	have	5
17	there	1
17	them	3
17	should	1
17	am	1
17	service	1
17	has	3
17	government	1
17	roman	3
17	therefore	1
17	under	1
17	political	1
17	duty	1
17	their	4
17	hold	1
17	an	1
17	man	1
17	my	2
17	will	1
17	proposed	1
17	according	1
17	british	1
17	as	4
17	con	2
17	much	3
17	and	11
17	reason	1
17	i	5
17	#allcapswords	5
17	public	1
17	to	10
17	that	6
17	his	1
17	the	22
17	those	3
17	subject	3
17	words	1
17	this	3
17	lord	2
17	even	1
17	be	1
17	country	1
17	natural	1
17	a	6
17	or	5
17	by	2
17	because	1
17	now	1
17	only	1
17	object	1
17	are	3
17	years	3
17	in	4
17	taking	1
17	sacred	1
17	view	1
17	sound	1
17	we	2
17	they	2
17	j	1
17	state	1
17	law	2
17	is	5
17	period	1
17	not	3
17	for	7
17	been	3
17	how	1
17	why	1
17	already	1
17	he	1
17	most	1
17	see	1
17	of	14
17	can	1
17	sense	1
17	last	2
17	less	1
17	free	1
17	measure	2
17	it	3
17	know	1
17	no	3
17	from	1
17	which	6
17	right	2
17	said	1
17	being	1
17	after	1
17	do	1
17	say	1
17	on	1
17	#sequentialcaps	2
17	#lines	40
17	#maxinitial	11
17	#quotations	2
17	#caplines	5
17	#periods	7
17	#stdev	389
17	#maxpair	13
17	#commas	24
17	#endwpunct	3
17	#textlines	39
17	wordNotInVocab	78
18	what	1
18	but	1
18	we	2
18	that	4
18	justice	1
18	pro	1
18	upon	1
18	have	3
18	order	1
18	them	1
18	all	2
18	into	1
18	has	1
18	nothing	2
18	parts	1
18	best	2
18	with	2
18	country	2
18	man	2
18	house	1
18	arabic3digit	1
18	must	2
18	measure	1
18	will	9
18	own	1
18	state	1
18	think	1
18	wise	1
18	as	4
18	proposed	2
18	spirit	2
18	and	14
18	i	2
18	been	2
18	#allcapswords	2
18	considered	1
18	to	9
18	church	1
18	his	2
18	crown	1
18	roman	1
18	the	22
18	our	2
18	effect	1
18	this	2
18	find	1
18	standard	1
18	government	2
18	be	1
18	you	2
18	a	7
18	was	2
18	or	1
18	by	3
18	your	1
18	now	2
18	question	1
18	men	1
18	years	1
18	me	1
18	in	7
18	they	1
18	from	1
18	sound	1
18	any	1
18	may	1
18	parliament	1
18	themselves	2
18	its	1
18	u	1
18	is	1
18	not	1
18	opinion	2
18	for	1
18	most	1
18	of	18
18	religion	1
18	my	1
18	it	9
18	long	1
18	arabic4digit	2
18	which	3
18	right	1
18	part	1
18	if	1
18	say	1
18	party	1
18	on	2
18	#sequentialcaps	1
18	#lines	40
18	#maxinitial	5
18	#caplines	6
18	#periods	5
18	#stdev	903
18	#maxpair	8
18	#commas	27
18	#endwpunct	5
18	#textlines	38
18	wordNotInVocab	83
19	same	1
19	arabic2digit	1
19	would	1
19	political	1
19	have	1
19	all	1
19	has	1
19	best	1
19	with	2
19	therefore	2
19	duty	1
19	and	8
19	my	1
19	will	5
19	any	2
19	it	2
19	as	1
19	an	1
19	spirit	2
19	last	1
19	in	1
19	i	4
19	#allcapswords	4
19	use	1
19	to	6
19	that	4
19	the	11
19	our	4
19	when	2
19	lord	1
19	be	5
19	shall	3
19	or	1
19	by	3
19	look	1
19	made	1
19	now	1
19	years	1
19	persons	1
19	still	1
19	sound	1
19	we	1
19	these	2
19	principles	2
19	british	1
19	not	3
19	opinion	1
19	for	3
19	on	3
19	its	2
19	is	1
19	been	1
19	of	5
19	can	1
19	whom	1
19	however	1
19	longer	1
19	measure	2
19	found	3
19	ask	2
19	party	1
19	which	2
19	do	1
19	where	2
19	#sequentialcaps	1
19	#lines	26
19	#maxinitial	5
19	#quotations	2
19	#caplines	5
19	#startwname	1
19	#periods	3
19	#stdev	1484
19	#maxpair	5
19	#startwrubric	1
19	#commas	15
19	#endwpunct	5
19	#questionmarks	5
19	#textlines	24
19	#endwnumeral	1
19	wordNotInVocab	55
20	arabic1digit	1
20	university	1
20	arabic5+digit	1
20	#allcapswords	3
20	library	1
20	arabic4digit	2
20	#lines	4
20	#maxinitial	1
20	#caplines	1
20	#stdev	300
20	#maxpair	1
20	#textlines	2
20	#endwnumeral	1
20	wordNotInVocab	1
21	if	1
21	#lines	5
21	#maxinitial	1
21	#quotations	1
21	#periods	2
21	#stdev	286
21	#maxpair	1
21	#endwpunct	2
21	#textlines	3
21	wordNotInVocab	3
