10	ready	1
10	once	1
10	will	2
10	at	2
10	speak	1
10	first	1
10	but	1
10	you	3
10	i'll	1
10	know	1
10	and	9
10	i	6
10	her	1
10	to	5
10	that	1
10	placename	1
10	the	3
10	our	2
10	or	1
10	sir	7
10	moment	1
10	be	4
10	a	1
10	set	1
10	by	1
10	re	1
10	made	2
10	are	1
10	your	1
10	me	4
10	in	2
10	gone	1
10	spoke	1
10	we	2
10	night	1
10	light	1
10	old	2
10	is	4
10	not	1
10	personalname	6
10	#allcapswords	14
10	she	2
10	romannumeral	1
10	of	5
10	can	1
10	any	1
10	true	2
10	own	1
10	found	1
10	no	1
10	long	1
10	dog	1
10	saw	1
10	if	1
10	like	1
10	exit	1
10	how	1
10	when	1
10	#sequentialcaps	3
10	#lines	52
10	#maxinitial	7
10	#caplines	18
10	#startwname	5
10	#periods	19
10	#stdev	1316
10	#maxpair	11
10	#commas	18
10	#endwpunct	21
10	#questionmarks	5
10	#exclamationpoints	4
10	#textlines	34
10	#endwnumeral	1
10	wordNotInVocab	51
11	mine	1
11	but	1
11	have	4
11	not	1
11	oh	2
11	soon	2
11	thus	1
11	h	6
11	upon	1
11	visit	1
11	where	1
11	arabic2digit	2
11	there	1
11	love	1
11	all	2
11	dare	1
11	while	1
11	night	1
11	has	2
11	with	5
11	enter	1
11	yes	1
11	romannumeral	1
11	my	4
11	will	4
11	hon	1
11	own	1
11	it	2
11	as	2
11	i'll	5
11	know	3
11	and	7
11	hand	1
11	i	3
11	poor	1
11	#allcapswords	9
11	she	4
11	to	6
11	his	1
11	the	8
11	words	1
11	him	1
11	this	2
11	sir	9
11	up	1
11	you	15
11	a	1
11	was	1
11	set	1
11	mean	1
11	your	3
11	don't	1
11	dog	2
11	are	1
11	me	7
11	in	3
11	girl	7
11	ye	6
11	life	1
11	dear	1
11	old	10
11	is	5
11	father	2
11	for	2
11	personalname	2
11	how	1
11	why	3
11	seek	1
11	kill	1
11	he	2
11	go	3
11	honour	1
11	free	1
11	most	1
11	see	1
11	sure	1
11	her	2
11	can	1
11	leave	1
11	last	1
11	who	1
11	that	5
11	no	1
11	take	1
11	friends	1
11	till	1
11	if	1
11	exit	2
11	do	2
11	whose	1
11	at	1
11	#sequentialcaps	3
11	#lines	45
11	#maxinitial	8
11	#caplines	14
11	#startwname	6
11	#periods	21
11	#stdev	749
11	#maxpair	13
11	#startwrubric	1
11	#commas	29
11	#endwpunct	13
11	#questionmarks	3
11	#exclamationpoints	7
11	#textlines	36
11	wordNotInVocab	69
12	arabic1digit	1
12	exit	1
12	meet	1
12	the	1
12	but	1
12	when	3
12	there	1
12	heart	1
12	oh	8
12	g	1
12	i	2
12	scene	1
12	h	3
12	to	9
12	knew	1
12	have	1
12	grief	1
12	remember	3
12	should	1
12	down	1
12	let	2
12	hear	1
12	with	2
12	so	3
12	memory	1
12	do	4
12	heaven	3
12	child	4
12	my	5
12	will	3
12	own	1
12	against	1
12	die	1
12	poor	1
12	lived	1
12	love	2
12	and	7
12	in	6
12	pity	3
12	cast	1
12	#allcapswords	5
12	god	1
12	her	3
12	not	6
12	day	1
12	us	1
12	no	1
12	our	2
12	or	1
12	words	1
12	dear	1
12	am	1
12	sir	3
12	you	12
12	a	1
12	live	1
12	look	1
12	took	1
12	dead	1
12	only	2
12	lips	1
12	are	1
12	your	8
12	death	1
12	me	10
12	at	1
12	mother	3
12	we	1
12	face	1
12	off	1
12	ma	1
12	father	6
12	personalname	7
12	cold	2
12	december	1
12	out	1
12	arms	1
12	little	3
12	of	2
12	leave	1
12	this	1
12	called	2
12	longer	1
12	come	2
12	that	3
12	kill	1
12	from	1
12	back	2
12	on	2
12	yon	1
12	both	1
12	go	1
12	how	1
12	say	2
12	girl	1
12	#sequentialcaps	1
12	#lines	39
12	#maxinitial	6
12	#caplines	6
12	#startwname	5
12	#periods	6
12	#stdev	1099
12	#maxpair	10
12	#commas	28
12	#endwpunct	10
12	#questionmarks	2
12	#exclamationpoints	9
12	#textlines	32
12	wordNotInVocab	30
13	white	1
13	no	1
13	through	1
13	would	1
13	get	1
13	oh	9
13	that	1
13	scene	3
13	whose	1
13	life	2
13	like	2
13	where	1
13	have	2
13	all	1
13	received	1
13	some	1
13	with	1
13	so	1
13	more	1
13	heaven	2
13	enter	1
13	child	1
13	even	1
13	my	5
13	will	1
13	own	1
13	ever	1
13	talk	2
13	am	3
13	die	2
13	wise	1
13	poor	1
13	as	2
13	an	2
13	tongue	1
13	cannot	1
13	spirit	1
13	way	1
13	i	11
13	great	1
13	again	1
13	and	4
13	her	1
13	to	5
13	loved	1
13	always	1
13	his	1
13	the	2
13	this	2
13	take	1
13	could	1
13	be	3
13	help	2
13	you	3
13	a	2
13	girl	2
13	here	1
13	your	2
13	now	1
13	only	1
13	she	3
13	me	3
13	in	3
13	who	2
13	mother	1
13	propernoun	2
13	these	1
13	chief	1
13	around	1
13	face	2
13	must	1
13	looking	1
13	gentle	1
13	father	3
13	em	2
13	for	2
13	personalname	6
13	down	1
13	#allcapswords	13
13	lost	1
13	see	2
13	thoughts	1
13	dream	1
13	of	3
13	can	1
13	red	5
13	near	1
13	return	1
13	good	4
13	come	1
13	it	2
13	kill	1
13	from	3
13	romannumeral	1
13	how	2
13	pale	2
13	pity	2
13	#sequentialcaps	1
13	#lines	43
13	#maxinitial	4
13	#caplines	9
13	#startwname	3
13	#periods	23
13	#stdev	1088
13	#maxpair	7
13	#commas	26
13	#endwpunct	12
13	#questionmarks	4
13	#exclamationpoints	9
13	#textlines	34
13	wordNotInVocab	59
14	what	1
14	same	1
14	have	1
14	ground	1
14	get	1
14	farewell	1
14	oh	1
14	scene	1
14	post	1
14	bear	1
14	into	1
14	arabic2digit	3
14	of	3
14	don't	1
14	some	1
14	note	1
14	let	1
14	poor	1
14	act	1
14	so	1
14	man	1
14	as	3
14	i'll	2
14	romannumeral	1
14	my	4
14	will	2
14	one	1
14	great	2
14	it	3
14	alone	1
14	or	1
14	last	1
14	and	6
14	i	8
14	this	1
14	#allcapswords	10
14	not	1
14	the	12
14	dear	1
14	am	2
14	take	1
14	by	2
14	be	3
14	you	4
14	fear	1
14	a	3
14	set	1
14	moment	1
14	lie	1
14	now	1
14	only	1
14	your	3
14	me	5
14	in	2
14	kill	1
14	fate	1
14	propernoun	3
14	girl	1
14	chief	2
14	run	1
14	is	2
14	why	1
14	father	3
14	tell	1
14	em	2
14	for	2
14	personalname	9
14	old	2
14	away	1
14	dare	1
14	free	1
14	little	1
14	ready	1
14	love	1
14	red	2
14	near	1
14	people	1
14	to	6
14	ten	1
14	been	1
14	from	2
14	exit	1
14	on	1
14	#sequentialcaps	2
14	#lines	40
14	#maxinitial	5
14	#caplines	8
14	#startwname	3
14	#periods	18
14	#stdev	1359
14	#maxpair	7
14	#commas	15
14	#endwpunct	13
14	#questionmarks	3
14	#exclamationpoints	4
14	#textlines	31
14	#endwnumeral	1
14	wordNotInVocab	62
15	exit	1
15	but	2
15	what	1
15	ye	5
15	shore	1
15	same	1
15	arabic2digit	1
15	i'm	2
15	scene	3
15	great	1
15	makes	2
15	them	1
15	all	2
15	light	1
15	has	1
15	make	1
15	devil	1
15	with	1
15	so	2
15	man	2
15	close	1
15	enter	1
15	romannumeral	1
15	old	6
15	here	2
15	wrong	1
15	as	1
15	i'll	2
15	and	6
15	spirit	1
15	i	5
15	#allcapswords	7
15	to	3
15	his	1
15	the	7
15	no	2
15	him	2
15	up	1
15	give	1
15	you	4
15	a	8
15	was	1
15	out	1
15	more	2
15	love	1
15	pale	1
15	me	5
15	in	4
15	they	2
15	propernoun	5
15	hear	1
15	down	1
15	face	1
15	em	2
15	personalname	1
15	away	1
15	too	1
15	heard	1
15	got	1
15	of	5
15	acts	1
15	along	1
15	come	3
15	it	1
15	at	2
15	take	1
15	dog	1
15	be	3
15	like	3
15	after	1
15	do	2
15	say	2
15	head	2
15	#sequentialcaps	2
15	#lines	41
15	#maxinitial	4
15	#caplines	9
15	#startwname	1
15	#periods	26
15	#stdev	1235
15	#maxpair	6
15	#commas	24
15	#endwpunct	14
15	#questionmarks	2
15	#exclamationpoints	14
15	#textlines	34
15	#endwnumeral	1
15	wordNotInVocab	103
16	exit	1
16	all	4
16	what	3
16	seen	1
16	the	5
16	but	1
16	get	1
16	possible	1
16	soon	1
16	scene	3
16	daughter	2
16	too	1
16	board	1
16	where	2
16	have	2
16	order	1
16	should	1
16	majesty	1
16	has	1
16	make	2
16	let	3
16	with	2
16	so	1
16	man	1
16	enter	1
16	child	3
16	romannumeral	1
16	my	5
16	will	2
16	poor	3
16	every	1
16	as	3
16	an	2
16	thing	1
16	ship	1
16	i	7
16	and	8
16	she	1
16	left	1
16	her	10
16	to	3
16	name	1
16	officers	1
16	us	1
16	it	1
16	set	1
16	this	1
16	sir	8
16	under	1
16	be	3
16	you	1
16	shall	1
16	hundred	1
16	was	2
16	by	2
16	mean	1
16	your	1
16	now	1
16	heart	2
16	tender	2
16	men	1
16	done	1
16	me	2
16	in	5
16	girl	1
16	gone	2
16	of	6
16	arabic2digit	1
16	any	1
16	father	1
16	is	5
16	comes	1
16	not	3
16	royal	1
16	for	2
16	personalname	17
16	old	1
16	away	1
16	#allcapswords	11
16	life	1
16	can	1
16	leave	1
16	h	2
16	who	3
16	found	1
16	take	1
16	his	3
16	several	1
16	go	2
16	on	2
16	when	1
16	#sequentialcaps	2
16	#lines	46
16	#maxinitial	5
16	#caplines	12
16	#startwname	6
16	#periods	22
16	#stdev	1331
16	#maxpair	9
16	#startwrubric	1
16	#commas	23
16	#endwpunct	17
16	#questionmarks	7
16	#exclamationpoints	3
16	#textlines	35
16	#endwnumeral	1
16	wordNotInVocab	47
17	arabic1digit	1
17	what	1
17	but	2
17	immediately	1
17	time	1
17	action	1
17	oh	3
17	daughter	1
17	h	2
17	where	1
17	order	1
17	love	1
17	all	2
17	this	2
17	journey	1
17	some	1
17	has	1
17	make	2
17	been	1
17	with	2
17	read	1
17	may	1
17	heaven	1
17	enter	1
17	child	1
17	ready	1
17	my	2
17	will	2
17	be	1
17	one	1
17	here	1
17	as	1
17	and	5
17	i	3
17	shall	1
17	save	1
17	#allcapswords	7
17	her	2
17	to	5
17	loved	1
17	the	5
17	our	2
17	set	1
17	dear	1
17	am	1
17	sir	5
17	letter	1
17	give	1
17	you	2
17	a	3
17	or	1
17	by	1
17	out	1
17	guide	1
17	your	1
17	now	1
17	necessary	1
17	done	1
17	me	1
17	fear	1
17	we	2
17	is	4
17	for	4
17	personalname	6
17	camp	1
17	yet	1
17	found	1
17	see	1
17	of	2
17	once	1
17	it	2
17	no	1
17	hands	1
17	if	1
17	exit	1
17	how	1
17	at	1
17	#sequentialcaps	1
17	#lines	30
17	#maxinitial	2
17	#caplines	6
17	#startwname	3
17	#periods	13
17	#stdev	1427
17	#maxpair	3
17	#startwrubric	1
17	#commas	11
17	#endwpunct	6
17	#questionmarks	2
17	#textlines	22
17	#endwnumeral	1
17	wordNotInVocab	30
18	white	2
18	who	1
18	exit	1
18	what	1
18	seen	2
18	sea	1
18	but	5
18	arabic2digit	1
18	brave	1
18	their	1
18	will	1
18	scene	1
18	into	2
18	have	6
18	cast	1
18	all	1
18	f	3
18	tears	1
18	read	1
18	fall	1
18	act	1
18	with	2
18	return	1
18	so	1
18	appears	1
18	further	2
18	must	1
18	j	1
18	authors	1
18	be	2
18	great	2
18	wise	1
18	flight	1
18	and	6
18	i	8
18	#allcapswords	15
18	she	1
18	to	6
18	seek	1
18	towards	1
18	the	19
18	no	3
18	our	2
18	air	1
18	from	3
18	up	2
18	a	1
18	by	1
18	yet	1
18	your	1
18	sold	1
18	wild	1
18	heart	1
18	eyes	1
18	are	1
18	water	1
18	death	1
18	red	8
18	in	3
18	at	1
18	fate	1
18	mother	1
18	propernoun	3
18	we	1
18	old	1
18	face	2
18	beautiful	1
18	is	1
18	rest	1
18	than	1
18	em	3
18	for	2
18	personalname	1
18	sacred	2
18	enter	1
18	these	1
18	sun	1
18	it	2
18	full	1
18	romannumeral	1
18	got	1
18	of	9
18	home	1
18	people	1
18	before	1
18	my	4
18	been	1
18	kill	2
18	take	1
18	friends	1
18	go	1
18	do	1
18	pale	3
18	age	1
18	#sequentialcaps	3
18	#lines	44
18	#maxinitial	6
18	#caplines	7
18	#startwname	1
18	#periods	14
18	#stdev	1251
18	#maxpair	8
18	#startwrubric	1
18	#commas	10
18	#endwpunct	8
18	#questionmarks	1
18	#exclamationpoints	1
18	#textlines	36
18	#endwnumeral	1
18	wordNotInVocab	77
19	open	1
19	what	1
19	but	1
19	fire	1
19	oh	4
19	these	1
19	daughter	1
19	call	2
19	there	1
19	of	22
19	river	1
19	while	1
19	voice	1
19	summer	2
19	therefore	1
19	must	1
19	my	1
19	thy	4
19	be	1
19	one	1
19	great	5
19	die	1
19	through	1
19	away	1
19	as	1
19	love	1
19	spirit	5
19	and	12
19	always	2
19	shall	1
19	within	1
19	#allcapswords	6
19	she	1
19	her	1
19	his	1
19	the	33
19	no	1
19	our	1
19	words	2
19	this	2
19	up	1
19	you	1
19	a	2
19	dark	1
19	by	15
19	now	1
19	are	2
19	pale	1
19	death	3
19	me	2
19	in	3
19	i	6
19	fate	1
19	hear	1
19	chief	1
19	face	1
19	gentle	1
19	not	2
19	for	2
19	land	2
19	he	1
19	gave	1
19	answer	1
19	cast	1
19	night	1
19	thee	2
19	people	1
19	to	2
19	speak	2
19	come	3
19	happy	1
19	from	3
19	flower	1
19	darkness	1
19	on	2
19	#sequentialcaps	2
19	#lines	41
19	#maxinitial	5
19	#caplines	5
19	#periods	11
19	#stdev	812
19	#maxpair	7
19	#commas	23
19	#endwpunct	8
19	#questionmarks	1
19	#textlines	37
19	wordNotInVocab	91
20	white	1
20	bring	1
20	appears	1
20	the	13
20	race	1
20	arabic2digit	1
20	time	1
20	i	9
20	should	1
20	daughter	2
20	bear	1
20	into	1
20	darkness	1
20	have	1
20	there	1
20	them	1
20	all	1
20	f	2
20	take	1
20	has	2
20	let	6
20	some	1
20	with	1
20	may	1
20	spoke	1
20	people	2
20	heard	1
20	my	3
20	will	1
20	but	1
20	one	1
20	great	1
20	die	4
20	as	1
20	an	1
20	kind	1
20	and	8
20	just	1
20	blood	1
20	it	2
20	a	2
20	kill	1
20	#allcapswords	11
20	she	1
20	to	5
20	that	1
20	died	1
20	through	1
20	our	5
20	words	2
20	him	2
20	this	1
20	by	2
20	even	1
20	be	1
20	ask	1
20	you	1
20	shall	2
20	live	2
20	your	1
20	now	1
20	heart	1
20	s	1
20	are	1
20	death	1
20	red	3
20	in	4
20	voice	3
20	place	1
20	propernoun	10
20	any	1
20	hear	2
20	chief	1
20	face	3
20	is	4
20	over	1
20	em	2
20	for	2
20	land	2
20	came	1
20	sun	1
20	seek	1
20	friend	1
20	he	1
20	life	1
20	see	4
20	thy	1
20	of	8
20	return	1
20	speak	2
20	good	1
20	who	2
20	no	4
20	from	1
20	bed	1
20	though	1
20	if	3
20	say	1
20	pale	3
20	her	11
20	at	1
20	#sequentialcaps	2
20	#lines	46
20	#maxinitial	7
20	#caplines	8
20	#startwname	4
20	#periods	23
20	#stdev	1150
20	#maxpair	9
20	#commas	11
20	#endwpunct	12
20	#questionmarks	3
20	#textlines	37
20	#endwnumeral	1
20	wordNotInVocab	64
21	white	1
21	but	2
21	come	1
21	have	1
21	oh	4
21	think	1
21	i	7
21	scene	1
21	bound	1
21	daughter	1
21	sea	1
21	whose	1
21	given	1
21	has	2
21	sweet	1
21	out	1
21	been	1
21	with	3
21	so	1
21	among	1
21	hold	1
21	am	1
21	enter	1
21	yes	2
21	child	5
21	romannumeral	1
21	into	1
21	my	9
21	at	1
21	one	1
21	great	1
21	die	1
21	as	1
21	an	1
21	kind	1
21	is	7
21	spirit	1
21	found	1
21	far	1
21	again	1
21	and	4
21	she	6
21	her	4
21	the	7
21	sister	1
21	our	2
21	words	1
21	be	4
21	you	3
21	a	2
21	set	2
21	by	1
21	your	2
21	now	2
21	heart	2
21	places	1
21	thank	1
21	water	1
21	tree	1
21	me	4
21	in	2
21	voice	1
21	shall	2
21	propernoun	12
21	we	1
21	these	1
21	thus	1
21	face	2
21	joy	1
21	why	1
21	father	4
21	cut	1
21	tell	1
21	are	1
21	for	1
21	personalname	4
21	on	1
21	camp	1
21	this	1
21	#allcapswords	9
21	place	1
21	sun	1
21	gave	1
21	free	3
21	see	2
21	death	3
21	full	1
21	must	1
21	of	4
21	thee	1
21	people	1
21	to	10
21	side	1
21	dead	1
21	it	2
21	no	1
21	back	1
21	how	1
21	speak	1
21	pale	3
21	#sequentialcaps	2
21	#lines	46
21	#maxinitial	6
21	#caplines	13
21	#startwname	7
21	#periods	20
21	#stdev	1170
21	#maxpair	7
21	#commas	27
21	#endwpunct	13
21	#questionmarks	5
