0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	#textlines	0
3	#lines	1
3	#textlines	0
4	#textlines	0
5	#lines	1
5	#textlines	0
6	#textlines	0
7	#lines	1
7	#textlines	0
8	#textlines	0
9	#textlines	0
10	#textlines	0
11	#textlines	0
12	#lines	1
12	#textlines	0
13	#lines	1
13	#textlines	0
14	#lines	1
14	#textlines	0
15	#textlines	0
16	arabic1digit	1
16	the	4
16	prince	1
16	college	1
16	r	1
16	university	1
16	by	2
16	n	1
16	d	3
16	for	1
16	year	1
16	t	1
16	in	1
16	at	1
16	eight	1
16	placename	3
16	propernoun	3
16	f	1
16	o	1
16	j	4
16	printed	1
16	s	2
16	personalname	2
16	arabic3digit	1
16	rev	1
16	romannumeral	2
16	of	3
16	and	4
16	preached	1
16	i	1
16	e	1
16	a	1
16	#allcapswords	43
16	before	1
16	late	1
16	m	3
16	#sequentialcaps	3
16	#lines	15
16	#maxinitial	2
16	#quotations	1
16	#caplines	13
16	#startwname	1
16	#periods	17
16	#stdev	1414
16	#maxpair	3
16	#startwrubric	2
16	#commas	7
16	#endwpunct	10
16	#questionmarks	1
16	#textlines	14
16	#endwnumeral	1
16	wordNotInVocab	11
17	arabic1digit	4
17	personalname	2
17	arabic2digit	2
17	arabic4digit	1
17	romannumeral	1
17	i	1
17	m	1
17	#allcapswords	6
17	u	1
17	w	1
17	can	1
17	on	1
17	#sequentialcaps	1
17	#lines	7
17	#maxinitial	1
17	#caplines	2
17	#startwname	2
17	#periods	9
17	#stdev	988
17	#maxpair	1
17	#startwrubric	2
17	#commas	2
17	#endwpunct	4
17	#exclamationpoints	4
17	#textlines	6
17	#endwnumeral	3
17	wordNotInVocab	3
18	reverend	1
18	the	3
18	t	1
18	their	2
18	#allcapswords	21
18	by	1
18	sermons	1
18	of	1
18	are	1
18	following	1
18	at	1
18	and	1
18	servant	1
18	to	1
18	preached	1
18	#sequentialcaps	2
18	#lines	12
18	#maxinitial	4
18	#caplines	12
18	#periods	3
18	#stdev	753
18	#maxpair	4
18	#startwrubric	1
18	#commas	3
18	#endwpunct	4
18	#textlines	12
18	wordNotInVocab	9
19	#textlines	0
20	may	1
20	them	1
20	regard	1
20	that	3
20	but	2
20	world	1
20	plain	1
20	preached	1
20	have	3
20	e	1
20	th	1
20	into	1
20	some	2
20	manner	1
20	hath	1
20	with	3
20	so	1
20	more	2
20	their	1
20	will	1
20	as	1
20	following	1
20	work	1
20	annual	1
20	many	1
20	and	8
20	general	1
20	been	3
20	#allcapswords	3
20	less	1
20	late	1
20	his	3
20	the	15
20	indeed	1
20	even	1
20	be	1
20	sent	1
20	a	1
20	might	1
20	subject	1
20	preface	3
20	made	1
20	only	2
20	are	1
20	in	3
20	at	1
20	mode	1
20	these	1
20	author	1
20	such	1
20	is	1
20	not	1
20	attacks	1
20	for	2
20	better	1
20	christianity	1
20	he	2
20	important	1
20	of	10
20	can	1
20	to	2
20	were	1
20	it	2
20	they	1
20	from	2
