-1	#metaFiction	0
0	#textlines	0
1	b	1
1	personalname	1
1	#allcapswords	7
1	by	1
1	of	1
1	#sequentialcaps	1
1	#lines	5
1	#maxinitial	1
1	#caplines	3
1	#startwname	2
1	#periods	1
1	#stdev	524
1	#maxpair	1
1	#textlines	3
1	wordNotInVocab	3
2	#textlines	0
3	#textlines	0
4	want	2
4	break	2
4	see	1
4	arabic2digit	1
4	desire	2
4	of	3
4	all	1
4	without	1
4	with	2
4	has	1
4	their	1
4	body	1
4	romannumeral	1
4	will	3
4	respect	1
4	three	1
4	one	1
4	motion	1
4	first	1
4	it	2
4	nor	1
4	every	3
4	also	1
4	following	1
4	give	1
4	and	6
4	hall	1
4	use	1
4	to	4
4	that	5
4	name	1
4	the	11
4	no	2
4	day	1
4	up	1
4	be	1
4	you	7
4	a	5
4	or	2
4	by	1
4	co	1
4	are	1
4	in	6
4	i	1
4	sold	1
4	propernoun	2
4	is	2
4	not	1
4	united	1
4	for	1
4	down	1
4	#allcapswords	27
4	out	1
4	trial	1
4	them	2
4	neither	1
4	fit	1
4	arabic4digit	1
4	money	1
4	if	7
4	after	1
4	placename	3
4	on	2
4	#sequentialcaps	2
4	#lines	52
4	#maxinitial	5
4	#quotations	3
4	#caplines	24
4	#startwname	2
4	#periods	18
4	#stdev	2442
4	#maxpair	7
4	#commas	12
4	#endwpunct	22
4	#exclamationpoints	2
4	#textlines	32
4	#endwnumeral	1
4	wordNotInVocab	93
5	the	4
5	large	2
5	edition	2
5	type	2
5	complete	1
5	a	3
5	or	3
5	by	4
5	street	2
5	new	2
5	romance	1
5	back	1
5	in	3
5	if	1
5	placename	2
5	arabic2digit	7
5	propernoun	3
5	any	2
5	all	2
5	address	4
5	cents	4
5	o	2
5	u	1
5	so	1
5	printed	2
5	for	2
5	personalname	5
5	house	1
5	author	2
5	novel	1
5	arabic3digit	2
5	arabic1digit	1
5	sin	1
5	op	1
5	of	5
5	sent	2
5	called	1
5	p	2
5	price	3
5	no	1
5	young	1
5	arabic4digit	2
5	girl	1
5	#allcapswords	58
5	to	4
5	library	1
5	on	2
5	#sequentialcaps	4
5	#lines	44
5	#maxinitial	7
5	#quotations	3
