18	general	1
18	many	1
18	#allcapswords	14
18	use	1
18	to	5
18	the	24
18	less	1
18	this	1
18	be	4
18	each	1
18	natural	1
18	returned	1
18	a	4
18	or	2
18	rich	1
18	year	1
18	are	3
18	in	6
18	they	2
18	per	3
18	state	1
18	is	5
18	than	2
18	not	1
18	five	1
18	for	1
18	thus	2
18	kept	1
18	better	1
18	cattle	3
18	keep	1
18	free	1
18	argument	1
18	them	1
18	can	4
18	appearance	1
18	good	1
18	that	5
18	take	1
18	about	1
18	on	4
18	three	1
18	until	1
18	when	4
18	#sequentialcaps	1
18	#lines	36
18	#maxinitial	6
18	#quotations	2
18	#caplines	5
18	#periods	8
18	#stdev	960
18	#maxpair	8
18	#commas	17
18	#endwpunct	5
18	#textlines	31
18	#endwnumeral	1
18	wordNotInVocab	96
19	low	1
19	what	1
19	seen	1
19	etc	1
19	but	2
19	when	1
19	also	1
19	ground	1
19	makes	1
19	possible	3
19	only	1
19	these	1
19	large	2
19	arabic2digit	1
19	of	19
19	given	1
19	while	1
19	garden	3
19	has	1
19	known	1
19	best	1
19	with	2
19	various	1
19	as	3
19	well	1
19	will	1
19	an	1
19	believe	1
19	and	6
19	been	1
19	#allcapswords	25
19	to	7
19	that	2
19	the	22
19	him	1
19	this	2
19	be	3
19	a	3
19	second	1
19	or	1
19	by	1
19	rich	1
19	are	1
19	years	1
19	in	8
19	at	1
19	we	1
19	cents	1
19	such	1
19	within	1
19	is	2
19	not	1
19	five	1
19	for	2
19	on	3
19	cattle	4
19	keep	1
19	both	1
19	them	2
19	can	3
19	number	2
19	it	2
19	from	2
19	about	1
19	which	2
19	how	2
19	per	2
19	#sequentialcaps	3
19	#lines	39
19	#maxinitial	5
19	#caplines	7
19	#periods	6
19	#stdev	1248
19	#maxpair	5
19	#startwrubric	1
19	#commas	18
19	#endwpunct	6
19	#textlines	31
19	wordNotInVocab	92
20	some	2
20	large	1
20	etc	1
20	but	1
20	arabic2digit	1
20	ground	2
20	time	1
20	condition	2
20	especially	1
20	i	1
20	attention	1
20	upon	1
20	have	2
20	action	1
20	them	4
20	all	2
20	while	2
20	take	1
20	nearly	2
20	very	1
20	best	2
20	with	2
20	their	2
20	must	1
20	own	1
20	one	1
20	quite	1
20	who	1
20	an	1
20	and	7
20	been	1
20	#allcapswords	21
20	to	8
20	that	3
20	m	2
20	the	26
20	present	1
20	be	2
20	a	4
20	or	2
20	by	3
20	new	1
20	because	1
20	practice	1
20	are	4
20	rather	1
20	in	6
20	which	1
20	from	1
20	they	1
20	only	1
20	is	6
20	not	3
20	equal	1
20	for	5
20	land	1
20	cattle	1
20	deep	1
20	carefully	1
20	he	1
20	important	1
20	free	1
20	most	3
20	left	1
20	fine	2
20	of	18
20	garden	1
20	do	1
20	it	1
20	at	1
20	respect	1
20	union	1
20	if	1
20	flower	1
20	#sequentialcaps	2
20	#lines	37
20	#maxinitial	9
20	#caplines	5
20	#periods	9
20	#stdev	1099
20	#maxpair	9
20	#commas	23
20	#endwpunct	4
20	#textlines	33
20	#endwnumeral	1
20	wordNotInVocab	94
21	different	1
21	only	1
21	large	4
21	prove	1
21	arabic2digit	1
21	also	1
21	possible	1
21	rule	1
21	think	1
21	thus	1
21	never	1
21	other	2
21	low	1
21	into	1
21	if	1
21	where	2
21	have	2
21	them	1
21	given	1
21	seen	1
21	same	1
21	wish	1
21	cheaper	1
21	well	1
21	winter	1
21	taking	1
21	will	2
21	but	2
21	as	5
21	applied	1
21	would	3
21	and	7
21	price	2
21	it	5
21	#allcapswords	3
21	kinds	1
21	to	14
21	with	4
21	the	26
21	those	1
21	when	1
21	often	1
21	by	2
21	so	1
21	be	5
21	compared	1
21	thought	1
21	a	5
21	second	1
21	subject	1
21	taken	1
21	are	3
21	in	2
21	who	1
21	per	2
21	we	5
21	cow	1
21	such	1
21	you	2
21	is	9
21	than	1
21	not	2
21	matter	1
21	for	3
21	land	2
21	account	1
21	of	15
21	can	3
21	half	1
21	this	1
21	how	1
21	moral	1
21	good	2
21	favour	1
21	that	6
21	no	1
21	from	1
21	being	1
21	two	1
21	doubt	1
21	on	2
21	#lines	35
21	#maxinitial	7
21	#caplines	1
21	#periods	5
21	#stdev	778
21	#maxpair	9
21	#commas	24
21	#endwpunct	3
21	#textlines	32
21	wordNotInVocab	86
22	how	1
22	manner	1
22	also	1
22	same	1
22	have	1
22	than	2
22	any	1
22	should	1
22	if	1
22	arabic2digit	1
22	there	1
22	all	1
22	some	1
22	cow	1
22	green	2
22	best	2
22	with	2
22	must	1
22	more	1
22	especially	1
22	well	3
22	winter	1
22	them	2
22	but	2
22	required	1
22	think	1
22	first	2
22	known	1
22	alone	2
22	as	4
22	give	1
22	much	1
22	and	8
22	it	1
22	a	2
22	over	1
22	#allcapswords	11
22	use	1
22	to	6
22	the	26
22	this	2
22	many	1
22	even	1
22	be	5
22	natural	1
22	or	1
22	by	4
22	rich	3
22	she	1
22	done	1
22	in	6
22	they	3
22	we	2
22	off	1
22	such	2
22	state	2
22	only	1
22	is	5
22	better	1
22	not	3
22	for	2
22	land	1
22	kept	1
22	keep	1
22	place	1
22	free	1
22	most	1
22	so	2
22	of	8
22	can	3
22	that	4
22	from	1
22	which	1
22	on	2
22	added	1
22	an	1
22	do	2
22	when	1
22	#sequentialcaps	1
22	#lines	35
22	#maxinitial	5
22	#quotations	2
22	#caplines	5
22	#periods	9
22	#stdev	521
22	#maxpair	8
22	#commas	22
22	#endwpunct	4
22	#questionmarks	1
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	89
23	but	1
23	large	1
23	same	1
23	when	2
23	also	1
23	greater	1
23	have	1
23	time	1
23	condition	1
23	we	1
23	corn	1
23	interest	2
23	arabic2digit	1
23	while	2
23	some	1
23	very	1
23	with	1
23	so	1
23	more	3
23	winter	2
23	manner	1
23	will	2
23	think	1
23	just	1
23	as	1
23	many	2
23	and	9
23	that	1
23	to	6
23	his	2
23	the	26
23	our	1
23	this	3
23	be	4
23	each	1
23	a	3
23	or	2
23	by	2
23	purpose	1
23	engaged	1
23	only	1
23	are	1
23	much	1
23	they	1
23	right	1
23	these	1
23	felt	1
23	applied	1
23	is	4
23	again	1
23	than	1
23	not	1
23	for	5
23	land	2
23	together	1
23	he	1
23	part	2
23	use	3
23	must	2
23	of	14
23	can	1
23	less	1
23	in	7
23	it	2
23	small	1
23	#allcapswords	4
23	from	2
23	which	2
23	on	3
23	money	2
23	daily	1
23	how	1
23	her	1
23	own	1
23	#sequentialcaps	1
23	#lines	34
23	#maxinitial	5
23	#caplines	3
23	#periods	6
23	#stdev	1019
23	#maxpair	8
23	#commas	16
23	#endwpunct	5
23	#questionmarks	1
23	#textlines	30
23	wordNotInVocab	81
24	different	4
24	but	1
24	arabic2digit	7
24	ground	1
24	time	1
24	desire	1
24	until	1
24	soon	1
24	point	1
24	keep	1
24	should	1
24	if	2
24	have	2
24	there	1
24	all	1
24	while	1
24	fall	1
24	some	1
24	before	1
24	green	1
24	with	1
24	third	1
24	so	2
24	question	1
24	as	3
24	may	1
24	up	1
24	kept	1
24	ready	1
24	once	1
24	will	1
24	one	1
24	first	1
24	destroyed	1
24	and	7
24	worth	3
24	it	4
24	#allcapswords	15
24	relative	1
24	kinds	1
24	to	8
24	the	25
24	our	1
24	best	1
24	find	1
24	government	1
24	be	2
24	each	1
24	a	3
24	above	1
24	or	2
24	by	1
24	ourselves	1
24	are	6
24	in	5
24	at	3
24	valuable	1
24	we	1
24	spring	1
24	being	1
24	hundred	1
24	not	3
24	for	5
24	been	1
24	left	1
24	together	1
24	why	1
24	cattle	1
24	others	1
24	carefully	1
24	practical	1
24	most	1
24	winter	1
24	of	11
24	condition	3
24	good	3
24	taking	1
24	that	2
24	they	1
24	from	3
24	particular	1
24	is	2
24	second	1
24	several	1
24	early	1
24	when	1
24	use	1
24	per	2
24	#sequentialcaps	2
24	#lines	41
24	#maxinitial	5
24	#quotations	6
24	#caplines	9
24	#startwname	1
24	#periods	7
24	#stdev	839
24	#maxpair	9
24	#commas	22
24	#endwpunct	9
24	#questionmarks	1
24	#textlines	32
24	#endwnumeral	1
24	wordNotInVocab	76
25	only	1
25	what	1
25	large	1
25	but	2
25	arabic2digit	1
25	would	2
25	ground	4
25	time	1
25	possible	1
25	should	4
25	high	1
25	have	1
25	there	1
25	all	1
25	fall	1
25	has	2
25	required	1
25	nearly	1
25	with	1
25	so	2
25	hold	1
25	well	1
25	will	4
25	same	3
25	state	1
25	it	3
25	preparation	1
25	as	2
25	when	1
25	much	1
25	and	5
25	proper	1
25	number	1
25	young	2
25	danger	1
25	a	4
25	#allcapswords	10
25	enough	1
25	to	6
25	the	31
25	this	1
25	up	1
25	be	13
25	might	1
25	or	3
25	by	2
25	more	2
25	are	1
25	years	2
25	in	5
25	at	2
25	valuable	1
25	bed	1
25	is	3
25	than	1
25	not	2
25	for	5
25	land	1
25	kept	1
25	better	2
25	way	1
25	out	1
25	free	1
25	been	2
25	of	11
25	can	3
25	less	1
25	that	5
25	no	1
25	from	1
25	which	2
25	though	1
25	if	1
25	several	1
25	an	1
25	how	2
25	on	3
25	#sequentialcaps	2
25	#lines	36
25	#maxinitial	8
25	#caplines	3
25	#periods	7
25	#stdev	1049
25	#maxpair	8
25	#commas	11
25	#endwpunct	3
25	#textlines	31
25	wordNotInVocab	72
26	large	1
26	us	1
26	would	3
26	ground	2
26	horse	1
26	condition	2
26	possible	1
26	two	1
26	other	1
26	too	2
26	where	2
26	arabic2digit	1
26	there	1
26	all	1
26	fall	1
26	judgement	1
26	should	2
26	without	1
26	turn	1
26	very	1
26	some	1
26	summer	1
26	more	1
26	their	1
26	must	1
26	once	1
26	will	2
26	per	2
26	while	2
26	over	1
26	as	4
26	an	1
26	and	9
26	to	9
26	late	1
26	placename	1
26	with	4
26	the	20
26	this	2
26	even	1
26	be	6
26	each	1
26	a	5
26	or	4
26	rich	2
26	are	3
26	years	1
26	in	10
26	any	1
26	rule	1
26	applied	3
26	is	5
26	better	1
26	than	1
26	not	1
26	for	2
26	land	2
26	thus	2
26	good	3
26	carefully	1
26	long	1
26	then	1
26	of	16
26	ten	1
26	longer	1
26	it	3
26	#allcapswords	5
26	about	1
26	if	2
26	true	1
26	on	2
26	#sequentialcaps	3
26	#lines	37
26	#maxinitial	5
26	#caplines	5
26	#periods	6
26	#stdev	976
26	#maxpair	6
26	#commas	20
26	#endwpunct	6
26	#textlines	32
26	#endwnumeral	1
26	wordNotInVocab	94
27	further	1
27	bring	1
27	large	1
27	have	1
27	ground	3
27	when	1
27	time	1
27	condition	3
27	possible	2
27	either	1
27	should	3
27	too	2
27	break	1
27	arabic2digit	1
27	all	1
27	can	1
27	has	1
27	manner	1
27	best	1
27	with	2
27	do	1
27	their	1
27	well	1
27	ready	1
27	will	4
27	state	1
27	one	1
27	just	1
27	good	1
27	as	5
27	and	7
27	proper	1
27	new	1
27	without	1
27	#allcapswords	3
27	that	2
27	the	30
27	effect	1
27	this	2
27	from	1
27	up	2
27	be	11
27	a	7
27	or	4
27	by	1
27	rich	1
27	almost	1
27	now	1
27	strong	1
27	are	1
27	in	8
27	at	3
27	thousand	1
27	these	1
27	may	1
27	bed	1
27	four	1
27	applied	1
27	is	10
27	over	3
27	not	2
27	five	1
27	for	2
27	land	1
27	better	1
27	young	1
27	early	1
27	fine	1
27	of	6
27	garden	1
27	to	12
27	once	3
27	it	9
27	which	1
27	right	2
27	being	1
27	if	5
27	gone	1
27	until	2
27	how	1
27	hand	2
27	on	2
27	#sequentialcaps	2
27	#lines	36
27	#maxinitial	8
27	#caplines	4
27	#periods	6
27	#stdev	954
27	#maxpair	11
27	#commas	14
27	#endwpunct	4
27	#textlines	32
27	wordNotInVocab	78
28	bring	1
28	become	1
28	large	2
28	same	1
28	ground	2
28	condition	1
28	put	1
28	two	1
28	not	2
28	first	2
28	arabic2digit	1
28	should	5
28	into	2
28	enough	1
28	manner	1
28	best	1
28	with	1
28	so	1
28	may	3
28	well	2
28	must	1
28	will	3
28	three	2
28	case	1
28	kept	1
28	as	2
28	still	1
28	that	3
28	far	1
28	and	10
28	use	1
28	to	10
28	late	1
28	was	1
28	the	24
28	under	2
28	be	14
28	returned	1
28	a	3
28	second	1
28	or	3
28	taken	1
28	six	2
28	for	5
28	are	2
28	made	1
28	deep	1
28	in	12
28	they	2
28	eight	1
28	time	2
28	any	1
28	these	1
28	their	1
28	such	1
28	four	1
28	is	3
28	over	1
28	five	1
28	placed	1
28	proper	1
28	land	2
28	early	1
28	#allcapswords	5
28	out	1
28	used	2
28	account	1
28	then	2
28	of	7
28	can	2
28	once	1
28	it	6
28	where	2
28	from	2
28	which	1
28	though	1
28	if	2
28	until	3
28	#sequentialcaps	2
28	#lines	37
28	#maxinitial	7
28	#caplines	4
28	#periods	7
28	#stdev	757
28	#maxpair	7
28	#commas	14
28	#endwpunct	7
28	#textlines	32
28	#endwnumeral	1
28	wordNotInVocab	81
29	who	1
29	but	1
29	bring	1
29	least	1
29	how	1
29	cheaper	1
29	large	1
29	etc	1
29	arabic2digit	1
29	enough	1
29	get	1
29	time	1
29	only	2
29	two	1
29	order	1
29	should	5
29	much	2
29	fall	1
29	has	1
29	out	1
29	with	3
29	so	2
29	more	1
29	as	3
29	well	1
29	an	2
29	will	1
29	break	1
29	per	2
29	one	2
29	first	2
29	run	1
29	every	1
29	returned	1
29	is	5
29	ground	1
29	it	4
29	save	1
29	and	11
29	use	2
29	have	1
29	style	1
29	the	26
29	row	2
29	this	1
29	up	1
29	could	1
29	be	6
29	elements	1
29	a	8
29	second	1
29	or	2
29	by	3
29	purpose	1
29	about	1
29	for	1
29	line	1
29	works	1
29	in	7
29	at	1
29	plain	1
29	off	1
29	these	1
29	they	1
29	spring	1
29	its	2
29	state	1
29	applied	3
29	hundred	2
29	over	2
29	not	4
29	proper	1
29	thousand	1
29	down	1
29	#allcapswords	10
29	early	1
29	used	1
29	of	8
29	can	1
29	half	1
29	to	12
29	that	2
29	small	1
29	long	1
29	if	1
29	both	1
29	when	2
29	three	1
29	#lines	35
29	#maxinitial	6
29	#caplines	3
29	#periods	7
29	#stdev	941
29	#maxpair	11
29	#commas	15
29	#endwpunct	6
29	#textlines	31
29	wordNotInVocab	79
30	who	1
30	but	2
30	take	1
30	when	2
30	would	4
30	whole	1
30	time	1
30	horse	1
30	two	2
30	other	1
30	just	1
30	where	2
30	arabic2digit	1
30	should	2
30	while	1
30	some	1
30	has	1
30	nearly	1
30	one	2
30	with	3
30	so	1
30	will	1
30	any	1
30	open	1
30	following	1
30	think	1
30	great	1
30	run	1
30	along	1
30	i	1
30	as	5
30	an	1
30	much	1
30	and	8
30	proper	2
30	reason	1
30	hand	3
30	save	1
30	way	1
30	to	8
30	that	4
30	having	1
30	the	22
30	row	2
30	or	6
30	this	1
30	even	2
30	be	13
30	each	2
30	distance	1
30	a	6
30	by	3
30	made	1
30	for	4
30	are	3
30	done	2
30	in	10
30	at	3
30	far	1
30	per	2
30	we	1
30	four	1
30	only	1
30	is	6
30	not	2
30	five	1
30	places	1
30	been	1
30	its	1
30	better	1
30	#allcapswords	5
30	place	2
30	long	1
30	feet	1
30	can	4
30	used	1
30	of	7
30	garden	1
30	could	1
30	half	1
30	good	1
30	it	2
30	small	1
30	no	1
30	foot	1
30	line	1
30	on	2
30	arabic1digit	4
30	see	1
30	#sequentialcaps	3
30	#lines	39
30	#maxinitial	7
30	#quotations	6
30	#caplines	6
30	#periods	9
30	#stdev	992
30	#maxpair	12
30	#commas	15
30	#endwpunct	7
30	#textlines	33
30	#endwnumeral	1
30	wordNotInVocab	83
31	large	3
31	but	2
31	arabic2digit	1
31	enough	1
31	time	1
31	does	1
31	those	1
31	contains	1
31	soon	1
31	where	3
31	should	4
31	given	1
31	down	1
31	while	1
31	room	1
31	has	1
31	seen	1
31	required	1
31	nearly	2
31	best	1
31	with	3
31	so	1
31	more	2
31	except	1
31	hold	1
31	well	1
31	must	2
31	will	1
31	into	1
31	one	2
31	run	1
31	stand	1
31	first	1
31	as	9
31	much	1
31	and	10
31	done	1
31	young	1
31	it	3
31	a	3
31	#allcapswords	4
31	kinds	2
31	to	11
31	that	2
31	five	1
31	the	24
31	row	2
31	air	1
31	take	1
31	would	1
31	up	2
31	be	12
31	hand	1
31	greater	1
31	by	1
31	purpose	1
31	taken	1
31	six	1
31	are	3
31	possible	1
31	fine	1
31	in	3
31	they	3
31	gone	1
31	eight	1
31	valuable	1
31	we	1
31	off	1
31	four	1
31	is	5
31	over	1
31	not	2
31	for	5
31	kept	1
31	practical	1
31	account	1
31	of	5
31	can	3
31	third	1
31	been	1
31	small	2
31	from	1
31	about	3
31	if	2
31	until	1
31	how	1
31	deep	1
31	three	1
31	#sequentialcaps	1
31	#lines	36
31	#maxinitial	6
31	#caplines	3
31	#periods	7
31	#stdev	1129
31	#maxpair	7
31	#startwrubric	1
31	#commas	15
31	#endwpunct	3
31	#textlines	32
31	wordNotInVocab	80
32	ground	1
32	but	2
32	enough	1
32	horse	2
32	two	1
32	all	1
32	too	1
32	cast	1
32	another	1
32	arabic2digit	1
32	them	3
32	should	2
32	made	1
32	some	1
32	has	1
32	where	1
32	best	2
32	with	2
32	so	1
32	more	1
32	well	2
32	could	3
32	once	1
32	without	1
32	one	4
32	side	1
32	fourth	1
32	as	6
32	much	1
32	cannot	1
32	young	4
32	sometimes	1
32	and	6
32	danger	1
32	#allcapswords	6
32	to	4
32	that	4
32	have	1
32	the	22
32	when	1
32	this	4
32	by	3
32	up	1
32	be	8
32	hand	2
32	a	4
32	was	7
32	or	2
32	out	1
32	almost	1
32	done	2
32	in	7
32	they	3
32	situation	1
32	soon	1
32	only	1
32	is	3
32	method	1
32	than	1
32	were	6
32	for	3
32	together	1
32	away	1
32	place	1
32	several	1
32	left	1
32	little	1
32	years	1
32	must	1
32	of	5
32	third	1
32	it	1
32	at	1
32	from	2
32	long	1
32	late	1
32	which	1
32	if	1
32	until	1
32	on	2
32	power	1
32	#sequentialcaps	3
32	#lines	36
32	#maxinitial	5
32	#caplines	4
32	#periods	7
32	#stdev	821
32	#maxpair	9
32	#startwrubric	1
32	#commas	14
32	#endwpunct	3
32	#textlines	31
32	#endwnumeral	1
32	wordNotInVocab	78
33	crown	1
33	them	1
33	off	1
33	seen	1
33	but	1
33	would	1
33	especially	1
33	very	1
33	other	2
33	high	1
33	less	1
33	where	2
33	arabic2digit	1
33	make	1
33	without	1
33	green	1
33	best	1
33	manner	1
33	with	1
33	so	1
33	more	1
33	among	1
33	well	3
33	winter	1
33	will	5
33	great	1
33	first	1
33	kept	1
33	as	1
33	many	1
33	and	9
33	proper	1
33	greatest	1
33	that	4
33	save	1
33	#allcapswords	4
33	left	1
33	use	1
33	to	8
33	the	23
33	when	3
33	this	1
33	from	2
33	be	4
33	hand	2
33	distance	1
33	a	6
33	date	1
33	or	3
33	by	1
33	rich	1
33	now	1
33	only	1
33	in	5
33	they	8
33	valuable	1
33	we	1
33	these	1
33	state	2
33	not	2
33	cut	1
33	for	4
33	better	1
33	are	6
33	keep	3
33	out	1
33	most	1
33	of	8
33	can	2
33	cannot	1
33	how	1
