12	bosom	1
12	arabicprice	1
12	sword	1
12	sea	1
12	sorrow	2
12	not	2
12	world	1
12	farewell	1
12	oh	4
12	those	1
12	n	1
12	life	1
12	hour	1
12	where	1
12	ship	1
12	remember	1
12	see	2
12	while	1
12	some	1
12	has	1
12	music	1
12	morning	1
12	had	1
12	light	1
12	summer	1
12	do	1
12	may	1
12	arabic3digit	38
12	my	2
12	contents	3
12	one	1
12	alone	1
12	as	3
12	last	2
12	young	2
12	page	1
12	i	3
12	#allcapswords	4
12	she	1
12	to	1
12	his	2
12	battle	2
12	with	2
12	the	20
12	our	2
12	dear	1
12	this	2
12	take	1
12	though	1
12	could	1
12	you	1
12	a	1
12	back	1
12	by	1
12	heart	1
12	love	2
12	thy	1
12	at	1
12	mountain	1
12	we	2
12	boy	1
12	days	2
12	face	1
12	know	1
12	welcome	1
12	is	1
12	rest	1
12	over	2
12	bright	1
12	field	1
12	personalname	5
12	eyes	1
12	old	1
12	moon	1
12	little	1
12	dream	1
12	of	9
12	lay	1
12	side	1
12	in	3
12	come	2
12	they	1
12	from	1
12	country	1
12	saw	1
12	fair	1
12	after	1
12	romannumeral	1
12	before	1
12	on	5
12	#sequentialcaps	4
12	#lines	40
12	#maxinitial	5
12	#caplines	32
12	#periods	805
12	#stdev	1277
12	#maxpair	6
12	#startwrubric	1
12	#commas	38
12	#endwpunct	2
12	#exclamationpoints	2
12	#textlines	40
12	#endwnumeral	39
12	wordNotInVocab	43
13	who	1
13	our	1
13	mine	2
13	through	1
13	but	1
13	time	1
13	world	1
13	dream	1
13	row	1
13	we	1
13	all	1
13	hence	1
13	then	1
13	there	1
13	of	2
13	lovely	1
13	f	1
13	take	1
13	has	1
13	beauty	1
13	more	1
13	well	1
13	must	1
13	hope	1
13	my	2
13	one	3
13	and	2
13	here	1
13	river	1
13	kind	1
13	reason	1
13	far	1
13	#allcapswords	5
13	she	1
13	her	1
13	peace	1
13	joys	1
13	that	2
13	the	11
13	those	2
13	vain	1
13	be	3
13	oft	1
13	a	4
13	shame	1
13	now	1
13	thy	1
13	in	2
13	meeting	1
13	shall	1
13	propernoun	1
13	temple	1
13	boy	1
13	youth	1
13	around	1
13	j	1
13	tis	2
13	welcome	1
13	is	4
13	comes	1
13	not	1
13	land	1
13	arabic3digit	36
13	away	1
13	thou	3
13	keep	1
13	bright	2
13	love	4
13	night	1
13	thee	2
13	to	2
13	still	1
13	come	1
13	it	1
13	no	1
13	from	1
13	evening	1
13	though	1
13	if	1
13	like	1
13	go	1
13	when	3
13	where	1
13	on	3
13	#sequentialcaps	3
13	#lines	39
13	#maxinitial	7
13	#quotations	2
13	#caplines	36
13	#startwname	1
13	#periods	5
13	#stdev	760
13	#maxpair	9
13	#commas	30
13	#endwpunct	2
13	#questionmarks	2
13	#exclamationpoints	1
13	#textlines	39
13	#endwnumeral	36
13	wordNotInVocab	46
14	written	3
14	years	1
14	but	1
14	bosom	1
14	all	1
14	fancy	1
14	contents	3
14	me	2
14	world	1
14	oh	3
14	sound	1
14	life	1
14	call	1
14	have	1
14	of	8
14	river	1
14	some	1
14	more	1
14	passed	1
14	arabic3digit	35
14	once	1
14	fair	1
14	boat	1
14	here	1
14	it	1
14	every	1
14	as	1
14	spirit	1
14	last	1
14	and	1
14	come	1
14	that	1
14	shall	1
14	#allcapswords	5
14	to	2
14	name	1
14	placename	2
14	the	20
14	those	1
14	words	1
14	this	1
14	rose	1
14	be	1
14	island	1
14	a	2
14	or	1
14	by	1
14	meeting	1
14	song	3
14	in	2
14	at	2
14	ye	1
14	propernoun	1
14	hear	1
14	youth	1
14	is	2
14	liberty	1
14	not	2
14	tell	2
14	for	1
14	on	2
14	down	1
14	better	1
14	thou	1
14	long	1
14	her	3
14	love	1
14	thee	1
14	show	1
14	my	1
14	no	1
14	lines	2
14	ballad	2
14	if	1
14	do	1
14	say	1
14	poems	1
14	age	1
14	#sequentialcaps	4
14	#lines	38
14	#maxinitial	12
14	#quotations	1
14	#caplines	36
14	#periods	40
14	#stdev	1170
14	#maxpair	15
14	#startwrubric	1
14	#commas	29
14	#endwpunct	2
14	#textlines	38
14	#endwnumeral	35
14	wordNotInVocab	45
15	fancy	1
15	air	1
15	arabic3digit	9
15	the	2
15	contents	3
15	boat	1
15	woman	1
15	dream	1
15	night	1
15	song	2
15	me	1
15	come	1
15	that	1
15	at	1
15	play	1
15	arabic2digit	1
15	propernoun	1
15	again	1
15	#allcapswords	1
15	to	1
15	day	1
15	#sequentialcaps	2
15	#lines	11
15	#maxinitial	3
15	#caplines	10
15	#startwname	1
15	#periods	1
15	#stdev	868
15	#maxpair	5
15	#commas	6
15	#endwpunct	1
15	#exclamationpoints	1
15	#textlines	11
15	#endwnumeral	9
15	wordNotInVocab	6
16	#allcapswords	2
16	#lines	1
16	#maxinitial	1
16	#caplines	1
16	#startwname	1
16	#periods	1
16	#maxpair	1
16	#endwpunct	1
16	#textlines	1
16	wordNotInVocab	2
17	#textlines	0
18	marriage	1
18	prince	1
18	meet	1
18	through	1
18	names	1
18	would	1
18	songs	1
18	time	3
18	any	1
18	soon	1
18	empire	1
18	should	1
18	daughter	1
18	upon	1
18	where	2
18	son	2
18	into	2
18	same	1
18	short	1
18	poets	1
18	with	1
18	conduct	1
18	more	1
18	loves	1
18	beautiful	1
18	great	1
18	first	1
18	it	1
18	as	3
18	king	2
18	and	7
18	between	1
18	than	1
18	#allcapswords	3
18	her	2
18	to	3
18	day	1
18	that	2
18	his	4
18	was	5
18	having	1
18	the	24
18	those	1
18	or	1
18	described	1
18	be	2
18	young	1
18	a	7
18	over	1
18	st	1
18	set	1
18	by	2
18	ib	1
18	in	3
18	at	2
18	propernoun	10
18	style	1
18	worthy	1
18	royal	1
18	for	3
18	personalname	1
18	way	1
18	throne	1
18	he	2
18	out	1
18	of	14
18	few	1
18	afterwards	1
18	during	1
18	favour	1
18	emperor	1
18	reign	1
18	from	2
18	lovely	1
18	stay	1
18	after	1
18	placename	6
18	whose	1
18	on	2
18	#sequentialcaps	2
18	#lines	25
18	#maxinitial	4
18	#caplines	7
18	#startwname	4
18	#periods	6
18	#stdev	1107
18	#maxpair	6
18	#commas	23
18	#endwpunct	6
18	#textlines	25
18	#endwnumeral	1
18	wordNotInVocab	51
19	seen	1
19	one	1
19	arabic2digit	1
19	all	1
19	while	2
19	had	2
19	city	1
19	their	7
19	passed	1
19	kept	1
19	stood	1
19	and	7
19	great	1
19	every	1
19	as	5
19	his	1
19	world	1
19	those	1
19	present	1
19	could	1
19	a	6
19	was	3
19	in	7
19	beautiful	1
19	father	1
19	imperial	1
19	#allcapswords	1
19	part	1
19	most	1
19	little	1
19	leave	1
19	called	1
19	who	3
19	that	1
19	gold	1
19	take	1
19	which	2
19	sister	1
19	through	2
19	coloured	1
19	upon	1
19	persian	1
19	eastern	1
19	of	24
19	make	1
19	with	3
19	so	1
19	went	1
19	occasion	1
19	round	1
19	rose	1
19	kind	1
19	last	1
19	verse	1
19	it	4
19	within	1
19	her	4
19	to	4
19	having	2
19	the	43
19	this	1
19	from	3
19	up	1
19	battle	1
19	by	1
19	look	1
19	taken	1
19	water	1
19	at	3
19	propernoun	5
19	around	1
19	is	1
19	were	2
19	for	1
19	children	1
19	lords	1
19	appearance	1
19	own	1
19	emperor	1
19	small	2
19	flowers	1
19	favour	1
19	line	1
19	till	1
19	if	1
19	lay	1
19	on	5
19	#sequentialcaps	2
19	#lines	35
19	#maxinitial	7
19	#caplines	6
19	#startwname	1
19	#periods	8
19	#stdev	658
19	#maxpair	10
19	#commas	20
19	#endwpunct	6
19	#textlines	35
19	wordNotInVocab	107
20	prince	1
20	least	1
20	influence	1
20	life	1
20	interest	1
20	himself	1
20	behold	1
20	arabic2digit	2
20	all	3
20	judge	1
20	king	1
20	had	3
20	political	1
20	their	1
20	passed	2
20	stood	1
20	leaves	1
20	born	1
20	great	1
20	first	1
20	selected	1
20	as	2
20	an	1
20	critical	1
20	young	2
20	who	4
20	literature	1
20	#allcapswords	2
20	that	4
20	his	5
20	placename	2
20	those	1
20	him	1
20	rose	1
20	each	1
20	you	1
20	heat	1
20	a	5
20	was	5
20	places	1
20	eyes	1
20	whom	1
20	in	5
20	everything	1
20	days	1
20	opinion	1
20	royal	1
20	mind	1
20	important	1
20	rode	1
20	been	1
20	journey	1
20	love	1
20	night	1
20	turned	1
20	it	1
20	honour	1
20	about	1
20	evening	1
20	stars	1
20	fair	1
20	say	1
20	moon	1
20	through	2
20	immediately	1
20	should	1
20	upon	3
20	lovely	1
20	poets	1
20	with	2
20	sat	1
20	poem	1
20	and	16
20	science	1
20	beauty	1
20	conduct	1
20	within	1
20	considered	1
20	enough	1
20	to	5
20	day	2
20	the	30
20	fell	1
20	even	1
20	or	2
20	which	4
20	various	1
20	they	2
20	side	1
20	propernoun	8
20	delight	1
20	such	1
20	is	1
20	not	1
20	pleased	1
20	were	1
20	for	2
20	of	26
20	religion	1
20	during	1
20	found	1
20	small	1
20	at	2
20	from	3
20	line	1
20	after	1
20	when	1
20	her	5
20	on	1
20	#sequentialcaps	2
20	#lines	35
20	#maxinitial	5
20	#quotations	2
20	#caplines	6
20	#startwname	3
20	#periods	6
20	#stdev	1099
20	#maxpair	8
20	#commas	25
20	#endwpunct	2
20	#textlines	35
20	#endwnumeral	1
20	wordNotInVocab	64
21	ancient	1
21	time	1
21	shade	1
21	great	2
21	arabic2digit	1
21	all	2
21	till	1
21	had	1
21	every	1
21	as	3
21	their	2
21	loves	1
21	wild	1
21	mistress	1
21	nor	2
21	an	1
21	young	3
21	much	2
21	#allcapswords	2
21	that	1
21	his	2
21	placename	1
21	times	1
21	those	3
21	under	1
21	could	2
21	there	1
21	sent	1
21	a	7
21	was	7
21	new	1
21	made	1
21	only	1
21	whom	1
21	in	3
21	these	2
21	nothing	1
21	felt	1
21	days	1
21	golden	1
21	sacred	1
21	poet	1
21	see	1
21	little	1
21	then	1
21	love	1
21	course	1
21	who	4
21	neither	1
21	about	1
21	which	3
21	view	1
21	sleep	1
21	fair	1
21	when	1
21	white	1
21	but	2
21	other	3
21	upon	1
21	persian	1
21	where	1
21	lovely	1
21	very	1
21	scenes	1
21	with	3
21	so	2
21	places	1
21	among	1
21	manner	1
21	one	1
21	it	1
21	length	1
21	many	2
21	and	14
21	been	1
21	she	1
21	her	6
21	to	10
21	the	30
21	often	1
21	described	1
21	or	1
21	by	4
21	now	1
21	tree	1
21	at	2
21	person	1
21	propernoun	5
21	delight	1
21	around	1
21	west	1
21	not	1
21	were	3
21	personalname	1
21	clear	1
21	lost	1
21	company	1
21	of	16
21	conversation	1
21	for	2
21	good	1
21	sometimes	1
21	small	1
21	they	1
21	from	2
21	country	1
21	on	1
21	#sequentialcaps	2
21	#lines	35
21	#maxinitial	4
21	#quotations	2
21	#caplines	6
21	#startwname	2
21	#periods	10
21	#stdev	735
21	#maxpair	7
21	#commas	35
21	#endwpunct	7
21	#textlines	35
21	wordNotInVocab	84
22	seen	1
22	master	1
22	appears	1
22	life	1
22	interest	1
22	into	2
22	without	1
22	had	4
22	their	2
22	black	1
22	romannumeral	2
22	first	1
22	nor	1
22	as	3
22	an	1
22	give	1
22	critical	1
22	spirit	1
22	young	1
22	who	2
22	over	1
22	hall	1
22	his	9
22	government	1
22	a	5
22	was	4
22	new	1
22	fine	1
22	whom	1
22	in	5
22	eyes	1
22	these	1
22	everything	1
22	fair	1
22	felt	1
22	beautiful	1
22	father	1
22	opinion	1
22	royal	1
22	high	1
22	yet	1
22	#allcapswords	3
22	she	1
22	long	1
22	most	2
22	little	1
22	love	1
22	stories	1
22	that	6
22	gave	1
22	about	1
22	which	3
22	though	1
22	but	1
22	too	1
22	upon	1
22	there	1
22	journey	1
22	some	2
22	very	3
22	with	2
22	once	1
22	own	1
22	here	1
22	women	1
22	relating	1
22	kind	1
22	and	8
22	help	1
22	music	1
22	way	1
22	poet	2
22	her	3
22	to	8
22	having	1
22	the	24
22	no	1
22	arabic1digit	1
22	air	1
22	this	1
22	be	1
22	east	1
22	might	2
22	by	2
22	behind	1
22	did	1
22	propernoun	4
22	youth	1
22	they	1
22	such	2
22	is	2
22	not	2
22	were	1
22	for	1
22	cloth	1
22	he	3
22	of	24
22	religion	2
22	however	2
22	appearance	1
22	at	1
22	from	4
22	being	1
22	age	1
22	on	2
22	#sequentialcaps	1
22	#lines	36
22	#maxinitial	6
22	#caplines	2
22	#startwname	1
22	#periods	7
22	#stdev	1191
22	#maxpair	9
22	#commas	29
22	#endwpunct	8
22	#textlines	36
22	#endwnumeral	1
22	wordNotInVocab	91
23	having	1
23	the	13
23	times	1
23	eastern	1
23	hand	1
23	purpose	1
23	a	1
23	was	2
23	by	2
23	held	1
23	about	1
23	empire	1
23	year	1
23	made	1
23	in	4
23	who	1
23	arabic2digit	1
23	propernoun	1
23	see	1
23	such	1
23	west	1
23	story	1
23	with	1
23	for	1
23	on	1
23	thus	1
23	old	1
23	music	1
23	arabic3digit	1
23	began	1
23	he	1
23	used	1
23	of	7
23	as	1
23	that	2
23	and	2
23	young	1
23	much	1
23	adventures	1
23	#allcapswords	2
23	to	4
23	his	1
23	placename	1
23	#sequentialcaps	1
23	#lines	11
23	#maxinitial	2
23	#caplines	3
23	#periods	1
23	#stdev	1049
23	#maxpair	2
23	#commas	11
23	#endwpunct	1
23	#textlines	11
23	wordNotInVocab	26
24	ready	1
24	but	1
24	when	1
24	fire	1
24	province	1
24	either	1
24	upon	1
24	persian	1
24	sight	1
24	first	1
24	where	1
24	him	1
24	there	4
24	all	4
24	is	1
24	make	1
24	had	1
24	with	2
24	man	1
24	among	1
24	their	3
24	such	1
24	even	1
24	said	1
24	at	1
24	great	1
24	every	1
24	an	1
24	hands	1
24	and	7
24	young	1
24	die	1
24	bright	1
24	far	1
24	than	1
24	#allcapswords	8
24	god	1
24	faith	1
24	less	1
24	the	15
24	words	1
24	could	1
24	a	2
24	mercy	1
24	heart	1
24	more	1
24	lips	1
24	would	1
24	in	3
24	till	1
24	propernoun	3
24	light	1
24	chief	2
24	down	1
24	white	1
24	over	3
24	not	1
24	dear	1
24	were	1
24	for	1
24	t	1
24	its	2
24	youth	1
24	children	1
24	throne	1
24	he	3
24	sun	1
24	death	1
24	sat	1
24	so	1
24	of	10
24	night	1
24	to	3
24	side	1
24	bear	1
24	own	1
24	who	1
24	that	3
24	hearts	1
24	mortal	1
24	from	2
24	which	2
24	his	7
24	command	1
24	stream	1
24	on	3
24	#sequentialcaps	2
24	#lines	28
24	#maxinitial	7
24	#caplines	27
24	#periods	3
24	#stdev	841
24	#maxpair	8
24	#commas	31
24	#endwpunct	20
24	#exclamationpoints	3
24	#textlines	28
24	wordNotInVocab	66
25	rise	1
25	what	1
25	same	1
25	would	1
25	time	2
25	war	1
25	never	1
25	serve	1
25	all	1
25	dare	1
25	while	1
25	hath	1
25	various	1
25	their	3
25	loves	1
25	race	1
25	every	1
25	as	1
25	who	1
25	those	1
25	could	1
25	a	1
25	lips	1
25	eyes	3
25	in	3
25	earth	1
25	ye	1
25	wave	1
25	chief	1
25	its	2
25	you	1
25	attacks	1
25	mind	1
25	sun	1
25	th	1
25	people	1
25	that	7
25	no	1
25	his	1
25	placename	1
25	when	1
25	white	1
25	the	16
25	but	1
25	there	2
25	full	1
25	where	1
25	e	1
25	love	1
25	some	2
25	morning	1
25	below	1
25	with	4
25	so	1
25	among	1
25	heaven	1
25	well	1
25	winter	1
25	beneath	1
25	thought	1
25	bliss	1
25	tongue	1
25	work	1
25	native	1
25	and	7
25	clouds	1
25	between	1
25	bright	1
25	to	6
25	crown	1
25	through	2
25	gold	1
25	this	1
25	above	1
25	or	2
25	rich	1
25	your	1
25	more	1
25	done	1
25	they	3
25	world	1
25	propernoun	3
25	light	2
25	over	3
25	placed	1
25	for	2
25	like	3
25	of	9
25	half	1
25	small	1
25	at	1
25	from	4
25	will	1
25	on	2
25	#sequentialcaps	4
25	#lines	32
25	#maxinitial	10
25	#caplines	31
25	#startwname	2
25	#periods	3
25	#stdev	353
25	#maxpair	10
25	#commas	23
25	#endwpunct	21
25	#questionmarks	2
25	#exclamationpoints	1
25	#textlines	32
25	wordNotInVocab	92
26	form	2
26	different	1
26	what	3
26	standard	1
26	but	1
26	war	1
26	all	3
26	bound	1
26	hour	1
26	summer	1
26	there	1
26	of	8
26	is	1
26	before	1
26	wind	1
26	chief	1
26	hath	2
26	with	3
26	so	1
26	grace	1
26	heaven	2
26	beneath	1
26	own	1
26	sent	1
26	every	1
26	as	1
26	and	14
26	come	1
26	young	2
26	worth	1
26	that	3
26	fame	1
26	#allcapswords	1
26	god	1
26	faith	1
26	to	6
26	his	2
26	the	10
26	less	2
26	this	3
26	each	1
26	a	1
26	rich	1
26	new	1
26	made	1
26	now	3
26	are	1
26	placename	1
26	greek	1
26	propernoun	2
26	already	1
26	not	2
26	youth	2
26	such	1
26	face	1
26	beautiful	1
26	west	2
26	over	1
26	fair	1
26	for	2
26	land	1
26	its	1
26	why	1
26	beyond	1
26	eye	1
26	th	2
26	race	1
26	flower	1
26	in	3
26	blood	1
26	divine	1
26	proud	1
26	gold	1
26	from	1
26	wild	1
26	knows	1
26	few	1
26	ere	1
26	though	2
26	like	2
26	sky	1
26	power	1
26	on	1
26	#sequentialcaps	3
26	#lines	29
26	#maxinitial	5
26	#caplines	28
26	#startwname	2
26	#periods	2
26	#stdev	646
26	#maxpair	8
26	#commas	28
26	#endwpunct	21
26	#questionmarks	3
26	#exclamationpoints	2
26	#textlines	29
26	wordNotInVocab	73
27	white	1
27	bring	1
27	sword	1
27	what	1
27	world	3
27	soon	1
27	never	2
27	angel	1
27	false	1
27	had	2
27	more	1
27	nor	3
27	every	2
27	as	1
27	an	1
27	young	1
27	who	3
27	again	1
27	and	9
27	faith	2
27	placename	1
27	those	3
27	him	1
27	could	2
27	sent	1
27	pure	1
27	eyes	2
27	men	1
27	gods	1
27	in	4
27	earth	1
27	rise	1
27	peace	1
27	virtue	1
27	sacred	1
27	its	1
27	#allcapswords	2
27	free	1
27	most	1
27	see	1
27	seemed	1
27	her	3
27	alas	1
27	that	6
27	soul	3
27	proud	1
27	no	1
27	which	2
27	right	1
27	his	9
27	like	1
27	before	1
27	pale	1
27	arabic1digit	1
27	form	1
27	meet	1
27	but	1
27	next	1
27	oh	1
27	too	1
27	where	2
27	there	3
27	th	3
27	some	1
27	with	4
27	well	1
27	heard	1
27	glorious	1
27	beneath	1
27	fair	1
27	own	1
27	it	1
27	spirit	2
27	within	1
27	to	8
27	was	2
27	the	9
27	air	1
27	words	1
27	dear	1
27	this	2
27	even	1
27	be	1
27	now	1
27	heart	2
27	did	1
27	at	1
27	propernoun	1
27	liberty	1
27	not	1
27	heaven	1
27	for	2
27	been	2
27	land	1
27	text	1
27	he	4
27	cause	1
27	feel	2
27	full	1
27	of	7
27	told	1
27	good	1
27	once	1
27	divine	1
27	from	1
27	back	1
27	till	1
27	on	1
27	#sequentialcaps	3
27	#lines	35
27	#maxinitial	7
27	#quotations	2
27	#caplines	34
27	#startwname	1
27	#periods	8
27	#stdev	568
27	#maxpair	10
27	#commas	43
27	#endwpunct	18
27	#questionmarks	2
27	#exclamationpoints	2
27	#textlines	35
27	wordNotInVocab	80
28	white	1
28	low	1
28	holy	1
28	race	1
28	breast	1
28	except	1
28	head	1
28	or	1
28	then	1
28	full	1
28	was	1
28	high	1
28	where	2
28	arabic2digit	1
28	all	4
28	loud	1
28	while	1
28	some	1
28	heaven	1
28	with	2
28	their	1
28	dark	1
28	fall	2
28	think	1
28	each	1
28	it	2
28	through	5
28	nor	1
28	every	1
28	as	3
28	an	1
28	bright	2
28	fire	1
28	many	3
28	and	7
28	spirit	1
28	hand	2
28	i	1
28	flame	1
28	#allcapswords	3
28	last	1
28	to	6
28	the	15
28	air	1
28	this	1
28	young	1
28	which	1
28	a	4
28	above	1
28	divine	1
28	new	1
28	now	1
28	only	1
28	me	1
28	personalname	2
28	in	9
28	earth	2
28	river	1
28	spoke	1
28	light	1
28	fair	1
28	such	2
28	tis	1
28	one	2
28	wings	1
28	for	2
28	thus	2
28	its	1
28	throne	1
28	he	1
28	long	1
28	free	1
28	most	1
28	run	1
28	star	1
28	thy	1
28	of	7
28	till	2
28	course	1
28	that	8
28	proud	1
28	at	1
28	from	4
28	soul	2
28	passed	1
28	though	1
28	like	1
28	whose	1
28	age	1
28	on	1
28	#sequentialcaps	4
28	#lines	32
28	#maxinitial	9
28	#quotations	4
28	#caplines	30
28	#startwname	1
28	#periods	5
28	#stdev	646
28	#maxpair	11
28	#commas	36
28	#endwpunct	17
28	#exclamationpoints	3
28	#textlines	32
28	#endwnumeral	1
28	wordNotInVocab	85
29	white	1
29	breath	1
29	truth	2
29	some	1
29	sword	1
29	seen	1
29	us	1
29	but	3
29	brave	1
29	whole	1
29	time	1
29	world	2
29	ill	1
29	our	1
29	these	3
29	holy	1
29	visit	1
29	persian	1
29	arabic2digit	1
29	of	8
29	all	1
29	can	1
29	forth	1
29	wind	1
29	let	1
29	book	1
29	sin	1
29	wide	1
29	human	1
29	their	1
29	lord	1
29	heaven	1
29	fall	1
29	man	1
29	must	1
29	them	1
29	open	1
29	motion	1
29	first	1
29	angel	1
29	through	1
29	as	1
29	birth	1
29	and	6
29	your	1
29	reign	1
29	that	4
29	cast	1
29	shall	6
29	again	1
29	#allcapswords	3
29	her	2
29	to	2
29	his	5
29	crown	1
29	the	15
29	those	2
29	dark	1
29	words	1
29	this	2
29	up	1
29	could	1
29	were	2
29	a	6
29	second	1
29	or	1
29	new	1
29	now	2
29	lips	1
29	are	1
29	behind	1
29	in	5
29	at	2
29	propernoun	1
29	wave	1
29	chief	1
29	spring	1
29	its	2
29	than	1
29	peace	1
29	lay	1
29	mighty	1
29	down	1
29	mind	1
29	thing	1
29	gave	1
29	too	1
29	then	4
29	th	3
29	before	1
29	earth	4
29	from	4
29	one	1
29	hands	1
29	ere	1
29	feet	1
29	like	3
29	on	2
29	whose	1
29	when	3
29	#sequentialcaps	3
29	#lines	32
29	#maxinitial	10
29	#quotations	3
29	#caplines	30
29	#periods	3
29	#stdev	637
29	#maxpair	13
29	#commas	30
29	#endwpunct	16
29	#exclamationpoints	2
29	#textlines	32
29	wordNotInVocab	72
30	arabic1digit	1
30	mine	1
30	truth	1
30	time	1
30	war	1
30	grave	1
30	arabic2digit	1
30	room	1
30	has	1
30	end	1
30	their	1
30	ready	1
30	at	2
30	old	1
30	first	1
30	every	2
30	an	1
30	still	1
30	study	1
30	young	2
30	who	1
30	#allcapswords	3
30	his	1
30	him	4
30	could	1
30	each	1
30	you	1
30	a	4
30	was	4
30	moment	1
30	lips	1
30	eyes	1
30	thy	4
30	in	2
30	voice	1
30	ye	1
30	wave	1
30	days	1
30	welcome	1
30	ear	1
30	peace	1
30	sacred	1
30	yet	1
30	throne	2
30	see	1
30	he	3
30	that	4
30	which	2
30	ere	1
30	saw	2
30	like	2
30	pale	1
30	when	6
30	white	1
30	but	4
30	all	3
30	too	3
30	hour	1
30	deep	2
30	there	2
30	of	6
30	some	1
30	known	1
30	so	1
30	among	1
30	ah	1
30	well	2
30	heard	1
30	once	1
30	own	3
30	ever	1
30	one	2
30	hast	1
30	prayer	1
30	bliss	1
30	round	1
30	and	8
30	thine	1
30	soul	2
30	she	1
30	her	2
30	to	5
30	the	17
30	reign	1
30	air	1
30	dear	1
30	or	1
30	by	2
30	look	2
30	heart	2
30	are	1
30	behind	1
30	did	2
30	gone	1
30	propernoun	2
30	hear	1
30	youth	1
30	they	1
30	such	1
30	is	1
30	over	2
30	for	1
30	t	1
30	thou	2
30	death	1
30	can	1
30	thee	1
30	half	1
30	my	1
30	been	1
30	happy	1
30	none	1
30	from	3
30	became	1
30	till	2
30	if	1
30	flower	1
30	whose	1
30	on	2
30	#sequentialcaps	4
30	#lines	33
30	#maxinitial	5
30	#quotations	2
30	#caplines	31
30	#startwname	2
30	#periods	3
30	#stdev	969
30	#maxpair	8
30	#commas	27
30	#endwpunct	12
30	#exclamationpoints	6
30	#textlines	32
30	#endwnumeral	2
30	wordNotInVocab	60
31	truth	1
31	brought	1
31	soul	1
31	world	1
31	war	1
31	delight	1
31	life	1
31	sight	1
31	arabic2digit	1
31	all	2
31	has	1
31	length	1
31	had	1
31	memory	1
31	as	4
31	their	2
31	loves	1
31	born	2
31	first	2
31	every	2
31	grace	1
31	still	1
31	young	1
31	who	1
31	than	2
31	#allcapswords	2
31	his	2
31	strength	1
31	our	2
31	a	1
31	dark	1
31	eyes	1
31	in	6
31	bright	2
31	wave	1
31	yet	1
31	comes	2
31	peace	1
31	its	3
31	out	1
31	long	1
31	cast	1
31	that	4
31	proud	1
31	no	1
31	which	1
31	like	3
31	when	1
31	the	12
31	but	3
31	voice	1
31	river	1
31	other	1
31	upon	2
