12	romannumeral	1
12	be	2
12	vol	1
12	little	1
12	of	8
12	good	1
12	work	1
12	would	1
12	critical	1
12	and	4
12	things	1
12	no	1
12	from	1
12	hand	2
12	which	2
12	shall	1
12	#allcapswords	9
12	to	3
12	letters	1
12	#sequentialcaps	1
12	#lines	18
12	#maxinitial	5
12	#quotations	1
12	#caplines	7
12	#startwname	3
12	#periods	5
12	#stdev	1770
12	#maxpair	6
12	#startwrubric	1
12	#commas	8
12	#endwpunct	4
12	#textlines	18
12	wordNotInVocab	32
13	wrote	1
13	what	1
13	books	1
13	would	2
13	been	1
13	delight	1
13	i	3
13	all	2
13	upon	1
13	himself	1
13	have	4
13	performed	1
13	should	1
13	this	1
13	some	1
13	has	1
13	nothing	2
13	known	1
13	book	1
13	had	2
13	with	1
13	more	1
13	among	1
13	their	3
13	around	1
13	kept	3
13	must	1
13	at	2
13	one	1
13	called	1
13	against	1
13	concerning	1
13	every	1
13	as	2
13	spirit	1
13	many	1
13	and	6
13	who	1
13	continued	1
13	#allcapswords	4
13	date	1
13	to	2
13	little	1
13	that	5
13	his	1
13	the	7
13	times	2
13	our	2
13	him	1
13	often	1
13	be	1
13	moral	1
13	a	9
13	or	1
13	by	1
13	mind	1
13	men	1
13	did	1
13	found	1
13	in	8
13	they	5
13	we	2
13	themselves	1
13	such	1
13	know	1
13	is	1
13	pleasure	1
13	than	1
13	for	2
13	personalname	2
13	old	1
13	myself	1
13	he	5
13	out	1
13	practice	1
13	used	2
13	then	1
13	of	9
13	night	3
13	colonel	1
13	own	1
13	lost	1
13	it	2
13	day	1
13	reign	1
13	take	1
13	friends	1
13	which	3
13	sometimes	1
13	several	1
13	on	2
13	age	1
13	when	2
13	#sequentialcaps	2
13	#lines	29
13	#maxinitial	5
13	#quotations	7
13	#caplines	7
13	#startwname	1
13	#periods	9
13	#stdev	1029
13	#maxpair	6
13	#startwrubric	1
13	#commas	22
13	#endwpunct	10
13	#exclamationpoints	3
13	#textlines	29
13	wordNotInVocab	53
14	arabic1digit	2
14	who	1
14	bosom	1
14	prince	2
14	thoughts	1
14	b	1
14	all	2
14	us	2
14	time	2
14	has	1
14	friend	1
14	other	1
14	life	1
14	english	1
14	have	3
14	some	1
14	two	1
14	book	1
14	had	1
14	with	2
14	so	2
14	more	1
14	princes	1
14	as	1
14	their	3
14	leaves	1
14	reflections	1
14	own	1
14	my	1
14	ever	1
14	great	1
14	carried	1
14	it	4
14	i	1
14	an	1
14	would	1
14	much	1
14	manual	2
14	hand	2
14	found	1
14	mr	1
14	#allcapswords	2
14	to	6
14	day	1
14	always	1
14	his	8
14	the	13
14	our	2
14	him	2
14	this	3
14	even	1
14	wrote	1
14	a	3
14	was	2
14	by	3
14	because	1
14	made	1
14	brave	1
14	are	1
14	took	1
14	in	6
14	which	3
14	we	2
14	yet	1
14	is	1
14	pleasure	1
14	than	1
14	son	1
14	personalname	7
14	down	1
14	he	3
14	long	1
14	of	15
14	night	1
14	works	1
14	called	1
14	still	1
14	come	1
14	that	1
14	says	1
14	and	10
14	from	2
14	journal	1
14	name	1
14	several	1
14	placename	1
14	literary	2
14	age	2
14	at	1
14	#sequentialcaps	1
14	#lines	31
14	#maxinitial	5
14	#caplines	3
14	#startwname	2
14	#periods	8
14	#stdev	1291
14	#maxpair	6
14	#startwrubric	1
14	#commas	22
14	#endwpunct	5
14	#textlines	30
14	#endwnumeral	2
14	wordNotInVocab	54
15	arabic1digit	1
15	written	1
15	wrote	1
15	prince	3
15	what	1
15	have	1
15	would	1
15	get	1
15	remarkable	1
15	keep	1
15	life	1
15	emperor	1
15	into	1
15	himself	1
15	where	1
15	of	14
15	often	2
15	some	1
15	has	1
15	very	1
15	even	1
15	with	4
15	every	1
15	so	2
15	read	1
15	court	1
15	romannumeral	2
15	my	1
15	times	1
15	one	1
15	occasion	1
15	daily	1
15	many	1
15	had	2
15	proper	1
15	hand	2
15	secret	2
15	and	4
15	public	1
15	use	1
15	to	12
15	day	1
15	placename	1
15	the	15
15	it	1
15	set	1
15	him	1
15	this	4
15	present	1
15	re	1
15	described	1
15	civil	1
15	young	1
15	a	5
15	was	6
15	or	1
15	moment	1
15	preface	1
15	men	1
15	causes	1
15	done	2
15	in	8
15	at	1
15	propernoun	1
15	study	1
15	state	1
15	is	1
15	over	1
15	not	2
15	pleased	1
15	royal	1
15	against	1
15	for	2
15	personalname	3
15	down	1
15	#allcapswords	3
15	throne	1
15	myself	1
15	mind	2
15	early	1
15	duties	1
15	family	1
15	he	7
15	own	2
15	that	5
15	says	1
15	from	1
15	friends	1
15	which	3
15	his	12
15	be	2
15	before	1
15	french	1
15	on	3
15	#sequentialcaps	1
15	#lines	30
15	#maxinitial	4
15	#quotations	8
15	#caplines	3
15	#periods	8
15	#stdev	1134
15	#maxpair	7
15	#startwrubric	1
15	#commas	20
15	#endwpunct	6
15	#textlines	29
15	#endwnumeral	1
15	wordNotInVocab	51
16	arabic1digit	1
16	prince	1
16	what	1
16	quite	1
16	the	9
16	would	1
16	time	1
16	source	1
16	himself	1
16	have	2
16	into	2
16	till	1
16	has	1
16	had	2
16	character	1
16	therefore	1
16	arranged	1
16	original	1
16	not	1
16	living	1
16	one	2
16	great	1
16	it	1
16	as	2
16	spirit	1
16	last	1
16	and	12
16	more	5
16	that	1
16	within	1
16	than	2
16	left	1
16	to	2
16	with	1
16	us	2
16	our	2
16	him	2
16	could	2
16	a	6
16	was	3
16	or	1
16	by	1
16	life	1
16	now	1
16	men	2
16	behind	1
16	done	1
16	memory	1
16	in	5
16	they	5
16	of	11
16	any	1
16	these	1
16	their	9
16	themselves	1
16	principles	1
16	is	1
16	perhaps	1
16	royal	1
16	were	2
16	for	1
16	on	1
16	love	1
16	yet	1
16	better	1
16	#allcapswords	1
16	he	1
16	lost	1
16	century	1
16	trade	1
16	thoughts	1
16	them	2
16	favour	1
16	neither	1
16	at	1
16	which	1
16	something	1
16	his	3
16	after	1
16	history	1
16	darkness	1
16	when	1
16	#sequentialcaps	1
16	#lines	29
16	#maxinitial	5
16	#quotations	2
16	#caplines	3
16	#periods	6
16	#stdev	1146
16	#maxpair	7
16	#startwrubric	1
16	#commas	17
16	#endwpunct	4
16	#questionmarks	2
16	#textlines	28
16	#endwnumeral	1
16	wordNotInVocab	58
17	may	1
17	written	1
17	brought	1
17	almost	1
17	us	1
17	but	2
17	have	1
17	time	2
17	makes	1
17	lived	1
17	g	1
17	never	3
17	other	1
17	life	2
17	upon	1
17	very	2
17	family	1
17	journey	1
17	some	1
17	most	1
17	appear	1
17	fact	1
17	had	3
17	character	1
17	every	2
17	civil	1
17	country	2
17	human	1
17	among	1
17	their	5
17	lord	1
17	characters	2
17	well	1
17	people	1
17	must	1
17	once	1
17	will	1
17	original	1
17	one	1
17	great	1
17	first	1
17	kept	1
17	many	1
17	and	9
17	a	5
17	#allcapswords	2
17	greatest	1
17	to	3
17	few	1
17	his	3
17	placename	3
17	the	11
17	our	2
17	as	1
17	this	4
17	up	1
17	theatre	1
17	were	1
17	wife	1
17	was	1
17	or	1
17	by	2
17	yet	1
17	made	2
17	years	2
17	whom	1
17	in	7
17	at	1
17	house	1
17	head	1
17	any	1
17	these	1
17	ever	1
17	such	1
17	being	1
17	business	1
17	personalname	3
17	gentlemen	1
17	children	1
17	he	3
17	important	1
17	part	1
17	been	2
17	gentleman	1
17	death	1
17	of	8
17	home	1
17	wars	1
17	afterwards	1
17	good	1
17	sublime	1
17	that	4
17	they	1
17	which	1
17	though	1
17	after	1
17	age	1
17	on	2
17	#sequentialcaps	1
17	#lines	29
17	#maxinitial	5
17	#quotations	4
17	#caplines	4
17	#periods	6
17	#stdev	1128
17	#maxpair	6
17	#startwrubric	1
17	#commas	14
17	#endwpunct	4
17	#exclamationpoints	1
17	#textlines	28
17	wordNotInVocab	47
18	arabic1digit	1
18	wrote	1
18	all	1
18	what	1
18	but	2
18	time	1
18	those	1
18	remarkable	1
18	life	3
18	where	1
18	books	3
18	have	1
18	there	1
18	them	1
18	should	1
18	this	1
18	make	1
18	let	1
18	form	1
18	scenes	1
18	with	1
18	so	1
18	man	4
18	their	1
18	up	1
18	will	2
18	one	1
18	it	1
18	every	1
18	lived	1
18	an	2
18	dramatic	1
18	annual	1
18	and	9
18	young	1
18	more	1
18	who	3
18	#allcapswords	1
18	left	1
18	use	1
18	to	6
18	his	5
18	the	8
18	our	1
18	sir	2
18	letter	1
18	even	1
18	be	1
18	a	9
18	was	1
18	or	1
18	by	2
18	which	3
18	only	2
18	are	3
18	your	3
18	memory	2
18	in	4
18	mode	1
18	these	6
18	may	1
18	such	1
18	rather	1
18	is	1
18	not	1
18	were	1
18	for	3
18	personalname	2
18	better	1
18	keep	1
18	he	3
18	public	1
18	account	4
18	then	1
18	of	11
18	show	1
18	good	3
18	out	1
18	that	2
18	they	1
18	friends	1
18	country	1
18	writings	3
18	like	1
18	himself	2
18	on	1
18	#sequentialcaps	3
18	#lines	30
18	#maxinitial	4
18	#quotations	8
18	#caplines	6
18	#startwname	1
18	#periods	7
18	#stdev	1321
18	#maxpair	6
18	#startwrubric	1
18	#commas	15
18	#endwpunct	5
18	#textlines	29
18	#endwnumeral	1
18	wordNotInVocab	51
19	arabic1digit	1
19	volumes	1
19	truth	1
19	all	1
19	what	1
19	but	4
19	remarkable	1
19	since	1
19	life	3
19	interest	1
19	himself	1
19	have	1
19	love	1
19	into	3
19	make	1
19	its	1
19	length	1
19	had	1
19	character	1
19	with	2
19	more	1
19	kept	1
19	own	1
19	propernoun	2
19	former	1
19	it	2
19	i	1
19	an	1
19	volume	1
19	and	7
19	manual	1
19	hand	1
19	that	8
19	for	1
19	#allcapswords	2
19	public	1
19	might	1
19	to	5
19	his	6
19	placename	2
19	the	13
19	reign	1
19	written	1
19	him	3
19	fell	1
19	bishop	2
19	could	2
19	be	1
19	a	5
19	was	4
19	by	2
19	almost	1
19	only	1
19	others	1
19	did	2
19	use	1
19	in	4
19	should	1
19	ever	1
19	such	1
19	business	1
19	is	1
19	private	1
19	not	4
19	pleased	1
19	were	1
19	indeed	1
19	personalname	1
19	yet	1
19	these	1
19	men	1
19	he	7
19	most	2
19	been	1
19	then	1
19	seemed	1
19	of	14
19	this	2
19	called	1
19	found	1
19	at	2
19	which	5
19	view	1
19	writings	1
19	destroyed	1
19	on	1
19	perhaps	1
19	age	3
19	when	1
19	#sequentialcaps	1
19	#lines	30
19	#maxinitial	6
19	#quotations	1
19	#caplines	2
19	#periods	9
19	#stdev	1117
19	#maxpair	6
19	#startwrubric	1
19	#commas	21
19	#endwpunct	8
19	#textlines	29
19	#endwnumeral	1
19	wordNotInVocab	52
20	arabic1digit	1
20	volumes	1
20	valuable	1
20	already	1
20	preface	1
20	other	1
20	too	1
20	upon	1
20	into	1
20	have	3
20	them	1
20	light	1
20	some	1
20	has	3
20	present	1
20	short	1
20	may	1
20	show	1
20	not	1
20	one	1
20	alone	1
20	an	2
20	would	1
20	cannot	1
20	things	1
20	kind	1
20	i	2
20	and	7
20	public	1
20	left	1
20	to	4
20	day	1
20	that	1
20	his	4
20	was	1
20	having	1
20	the	11
20	those	1
20	often	2
20	sir	1
20	be	3
20	noble	1
20	a	7
20	greater	1
20	set	1
20	by	1
20	born	1
20	made	1
20	now	1
20	persons	1
20	in	4
20	which	2
20	list	1
20	historical	1
20	propernoun	1
20	we	1
20	these	1
20	parliament	1
20	they	1
20	such	1
20	than	1
20	seeing	1
20	were	1
20	for	2
20	personalname	1
20	gentlemen	1
20	#allcapswords	4
20	myself	2
20	he	2
20	important	1
20	gentleman	1
20	then	1
20	of	13
20	this	3
20	entered	1
20	who	3
20	it	1
20	reign	1
20	from	1
20	will	1
20	class	1
20	kingdom	1
20	country	1
20	nature	1
20	literary	1
20	whose	1
20	on	1
20	#sequentialcaps	2
20	#lines	28
20	#maxinitial	3
20	#quotations	5
20	#caplines	6
20	#startwname	1
20	#periods	6
20	#stdev	1127
20	#maxpair	4
20	#startwrubric	1
20	#commas	17
20	#endwpunct	8
20	#textlines	27
20	#endwnumeral	1
20	wordNotInVocab	64
21	of	8
21	wrote	1
21	strength	1
21	but	1
21	arabic2digit	1
21	other	1
21	high	1
21	interest	1
21	to	8
21	himself	2
21	have	1
21	all	2
21	into	2
21	some	1
21	short	1
21	very	1
21	with	1
21	so	1
21	printed	1
21	more	1
21	end	1
21	may	2
21	up	1
21	my	3
21	will	1
21	one	2
21	pages	2
21	as	2
21	an	2
21	proposed	1
21	kind	1
21	many	1
21	and	7
21	i	3
21	know	1
21	whole	1
21	over	1
21	#allcapswords	4
21	that	1
21	his	4
21	was	1
21	having	2
21	the	7
21	times	1
21	written	1
21	him	1
21	this	1
21	from	1
21	each	1
21	a	6
21	hundred	2
21	able	1
21	or	1
21	by	1
21	art	1
21	year	1
21	others	1
21	works	3
21	in	4
21	at	1
21	already	1
21	these	2
21	knowledge	1
21	takes	1
21	than	1
21	not	2
21	personalname	1
21	yet	2
21	is	2
21	myself	1
21	he	1
21	sun	1
21	life	1
21	little	1
21	family	1
21	can	1
21	entered	1
21	during	1
21	it	4
21	says	1
21	arabic4digit	2
21	which	2
21	view	1
21	said	1
21	though	1
21	if	1
21	like	1
21	history	1
21	whose	3
21	age	1
21	#sequentialcaps	2
21	#lines	28
21	#maxinitial	4
21	#quotations	5
21	#caplines	3
21	#startwname	1
21	#periods	5
21	#stdev	1258
21	#maxpair	8
21	#startwrubric	1
21	#commas	24
21	#endwpunct	6
21	#textlines	28
21	#endwnumeral	1
21	wordNotInVocab	62
22	form	1
22	volumes	1
22	what	2
22	the	12
22	but	1
22	arabic2digit	1
22	would	1
22	time	1
22	world	1
22	possible	1
22	secret	1
22	either	1
22	should	1
22	life	1
22	interest	1
22	even	2
22	have	3
22	of	11
22	given	1
22	down	1
22	is	1
22	known	1
22	neither	1
22	with	2
22	so	1
22	because	1
22	their	2
22	hold	1
22	there	1
22	well	1
22	said	1
22	own	3
22	without	1
22	nor	1
22	as	1
22	an	1
22	love	1
22	work	1
22	many	2
22	and	5
22	come	1
22	in	3
22	it	4
22	continued	1
22	judgement	1
22	public	1
22	left	1
22	same	1
22	to	13
22	that	3
22	strength	1
22	times	2
22	our	3
22	this	3
22	whether	1
22	could	2
22	be	3
22	hand	1
22	a	3
22	was	2
22	or	3
22	by	2
22	attention	1
22	engaged	1
22	which	2
22	pleasure	1
22	others	2
22	persons	1
22	they	2
22	all	1
22	person	1
22	names	1
22	these	1
22	may	2
22	themselves	1
22	around	1
22	us	1
22	private	1
22	not	1
22	were	3
22	for	3
22	circumstances	1
22	#allcapswords	1
22	gentlemen	1
22	men	1
22	he	1
22	out	1
22	fame	1
22	most	1
22	then	2
22	them	2
22	race	1
22	less	1
22	longer	1
22	still	1
22	memoirs	1
22	been	2
22	no	2
22	from	1
22	till	1
22	view	1
22	nature	2
22	#sequentialcaps	1
22	#lines	30
22	#maxinitial	6
22	#caplines	2
22	#periods	8
22	#stdev	1103
22	#maxpair	7
22	#startwrubric	1
22	#commas	13
22	#endwpunct	2
22	#textlines	30
22	#endwnumeral	1
22	wordNotInVocab	52
23	home	1
23	but	1
23	large	1
23	appears	1
23	same	1
23	time	1
23	might	1
23	described	1
23	reader	1
23	daughter	1
23	life	1
23	himself	2
23	books	2
23	arabic2digit	1
23	action	1
23	of	13
23	all	1
23	some	1
23	has	2
23	lady	1
23	known	1
23	been	1
23	had	2
23	like	1
23	with	2
23	among	1
23	their	1
23	up	3
23	mrs	1
23	earl	1
23	ever	1
23	one	1
23	never	1
23	women	1
23	along	1
23	every	1
23	as	1
23	an	1
23	believe	1
23	would	1
23	much	1
23	and	8
23	always	1
23	i	1
23	wife	1
23	public	1
23	left	1
23	her	2
23	to	1
23	that	3
23	his	5
23	placename	2
23	roman	1
23	the	10
23	our	1
23	this	1
23	even	1
23	sent	1
23	a	5
23	was	2
23	by	2
23	made	1
23	only	1
23	are	1
23	in	3
23	who	2
23	propernoun	1
23	themselves	1
23	such	2
23	state	1
23	business	1
23	narrative	1
23	is	1
23	not	3
23	em	1
23	for	1
23	personalname	1
23	friend	1
23	yet	1
23	#allcapswords	3
23	he	3
23	important	1
23	so	1
23	full	1
23	romannumeral	1
23	them	1
23	author	1
23	colonel	1
23	memoirs	3
23	it	1
23	at	1
23	from	2
23	list	1
23	which	1
23	noble	2
23	several	1
23	both	1
23	when	1
23	husband	1
23	on	2
23	#sequentialcaps	2
23	#lines	29
23	#maxinitial	4
23	#quotations	4
23	#caplines	6
23	#startwname	1
23	#periods	9
23	#stdev	983
23	#maxpair	6
23	#startwrubric	1
23	#commas	16
23	#endwpunct	4
23	#textlines	29
23	wordNotInVocab	57
24	least	1
24	call	1
24	the	16
24	dr	1
24	have	3
24	would	2
24	whole	1
24	time	1
24	world	1
24	become	1
24	two	1
24	i	2
24	want	1
24	life	3
24	upon	1
24	interesting	1
24	every	1
24	arabic2digit	1
24	family	2
24	all	1
24	has	1
24	had	2
24	country	1
24	more	1
24	may	1
24	well	1
24	child	1
24	any	1
24	they	1
24	one	1
24	great	3
24	father	1
24	as	4
24	work	4
24	many	1
24	still	1
24	spirit	1
24	who	2
24	pleasure	1
24	#allcapswords	3
24	public	1
24	to	10
24	that	1
24	his	8
24	us	1
24	those	2
24	him	1
24	this	1
24	parts	1
24	up	1
24	even	1
24	be	2
24	a	6
24	or	1
24	by	1
24	which	4
24	in	6
24	at	2
24	author	1
24	of	18
24	person	1
24	shall	1
24	propernoun	1
24	we	3
24	these	1
24	such	3
24	is	2
24	private	1
24	not	2
24	for	4
24	personalname	1
24	yet	1
24	children	1
24	myself	1
24	mind	1
24	himself	1
24	left	1
24	he	3
24	told	1
24	it	2
24	history	1
24	and	9
24	journal	1
24	placename	2
24	whose	1
24	#sequentialcaps	1
24	#lines	30
24	#maxinitial	4
24	#quotations	5
24	#caplines	4
24	#periods	7
24	#stdev	1112
24	#maxpair	6
24	#startwrubric	1
24	#commas	19
24	#endwpunct	2
24	#textlines	30
24	#endwnumeral	1
24	wordNotInVocab	56
25	written	1
25	form	1
25	quite	1
25	appears	1
25	us	1
25	but	1
25	one	2
25	dedication	1
25	attention	1
25	life	1
25	himself	2
25	arabic2digit	1
25	family	2
25	all	3
25	has	2
25	new	1
25	volume	1
25	find	1
25	story	1
25	every	1
25	containing	1
25	house	2
25	may	1
25	almost	1
25	memory	1
25	my	3
25	own	5
25	here	1
25	first	3
25	history	1
25	as	1
25	an	2
25	work	3
25	know	1
25	and	15
25	worth	1
25	it	3
25	#allcapswords	1
25	greatest	1
25	to	9
25	day	1
25	that	1
25	his	7
25	the	16
25	times	1
25	dear	1
25	this	3
25	be	1
25	moral	1
25	you	4
25	a	4
25	was	1
25	by	3
25	preface	1
25	heart	1
25	page	1
25	are	1
25	your	1
25	years	1
25	in	3
25	we	1
25	these	2
25	their	2
25	light	1
25	is	4
25	father	1
25	equal	1
25	for	1
25	left	2
25	its	1
25	children	2
25	he	2
25	honour	1
25	part	1
25	see	1
25	of	11
25	me	1
25	were	1
25	been	1
25	says	1
25	from	2
25	will	2
25	bishop	1
25	which	2
25	both	1
25	however	1
25	#sequentialcaps	2
25	#lines	30
25	#maxinitial	6
25	#quotations	7
25	#caplines	5
25	#periods	8
25	#stdev	1097
25	#maxpair	6
25	#startwrubric	1
25	#commas	22
25	#endwpunct	6
25	#textlines	30
25	#endwnumeral	1
25	wordNotInVocab	52
26	open	1
26	form	1
26	nothing	1
26	large	1
26	duties	1
26	us	1
26	but	2
26	arabic2digit	1
26	whole	1
26	any	1
26	two	1
26	since	1
26	into	1
26	himself	1
26	have	1
26	there	1
26	all	3
26	has	1
26	carried	1
26	themselves	1
26	fact	1
26	turn	1
26	had	1
26	papers	1
26	with	2
26	printed	1
26	more	2
26	containing	1
26	eye	2
26	even	1
26	leaves	1
26	appeared	2
26	own	3
26	one	1
26	as	1
26	an	1
26	and	6
26	it	2
26	over	1
26	#allcapswords	1
26	public	3
26	entered	1
26	library	1
26	his	8
26	was	1
26	the	15
26	archbishop	1
26	when	1
26	words	1
26	this	3
26	bishop	1
26	could	2
26	pure	1
26	too	1
26	a	4
26	purpose	2
26	heart	1
26	only	2
26	are	1
26	in	5
26	they	1
26	valuable	1
26	we	2
26	its	1
26	is	3
26	private	2
26	than	1
26	not	2
26	for	3
26	lost	1
26	part	1
26	most	1
26	account	1
26	of	16
26	however	1
26	laid	1
26	still	1
26	who	1
26	been	2
26	small	2
26	to	4
26	from	2
26	which	3
26	daily	1
26	history	1
26	aside	1
26	on	2
26	#sequentialcaps	1
26	#lines	30
26	#maxinitial	5
26	#quotations	2
26	#caplines	3
26	#periods	7
26	#stdev	1277
26	#maxpair	7
26	#startwrubric	1
26	#commas	20
26	#endwpunct	5
26	#textlines	30
26	#endwnumeral	1
26	wordNotInVocab	57
27	written	1
27	us	1
27	but	1
27	have	1
27	time	2
27	is	1
27	himself	1
27	arabic2digit	1
27	there	1
27	has	2
27	before	1
27	earl	1
27	without	1
27	copies	1
27	character	1
27	with	4
27	so	1
27	man	1
27	court	1
27	may	1
27	lord	2
27	close	1
27	romannumeral	1
27	said	1
27	own	1
27	one	2
27	round	1
27	great	2
27	first	1
27	every	2
27	duke	1
27	and	9
27	last	2
27	#allcapswords	2
27	god	1
27	left	1
27	not	2
27	day	1
27	that	2
27	his	5
27	placename	3
27	example	1
27	century	1
27	the	21
27	him	2
27	this	1
27	bishop	1
27	a	6
27	or	2
27	by	2
27	life	1
27	made	2
27	behind	1
27	in	5
27	at	3
27	person	1
27	we	1
27	nature	1
27	on	1
27	though	1
27	rather	1
27	father	1
27	royal	1
27	were	1
27	for	1
27	personalname	3
27	scene	1
27	he	1
27	most	3
27	been	1
27	account	1
27	of	15
27	to	4
27	still	1
27	who	2
27	it	2
27	says	1
27	reign	1
27	from	1
27	practice	1
27	if	1
27	table	1
27	history	1
27	engaged	1
27	age	2
27	when	2
27	#sequentialcaps	1
27	#lines	30
27	#maxinitial	7
27	#quotations	4
27	#caplines	4
27	#periods	7
27	#stdev	1131
27	#maxpair	10
27	#startwrubric	1
27	#commas	22
27	#endwpunct	3
27	#textlines	30
27	#endwnumeral	1
27	wordNotInVocab	59
28	wrote	1
28	prince	2
28	vol	1
28	before	1
28	sound	1
28	honest	1
28	remarkable	1
28	life	1
28	have	2
28	often	1
28	literary	1
28	has	2
28	its	1
28	length	1
28	had	2
28	study	1
28	with	1
28	civil	1
28	man	2
28	human	1
28	court	1
28	their	2
28	passed	1
28	romannumeral	3
28	nation	1
28	said	1
28	reflections	1
28	own	1
28	compared	1
28	going	1
28	called	1
28	great	1
28	known	1
28	every	1
28	an	1
28	containing	1
28	many	1
28	and	10
28	hand	1
28	been	3
28	#allcapswords	3
28	left	1
28	to	4
28	day	1
28	that	3
28	his	8
28	battle	1
28	the	11
28	times	1
28	our	3
28	practice	1
28	him	1
28	this	2
28	be	1
28	young	1
28	sleep	1
28	a	7
28	was	1
28	yet	1
28	are	1
28	done	1
28	wars	1
28	in	4
28	at	1
28	during	1
28	propernoun	1
28	we	1
28	may	1
28	chief	1
28	such	1
28	business	1
28	is	2
28	what	1
28	perhaps	1
28	field	1
28	for	2
28	personalname	1
28	down	2
28	better	1
28	mind	1
28	behind	1
28	of	16
28	night	1
28	memoirs	1
28	it	1
28	no	1
28	from	1
28	whose	1
28	which	2
28	nature	1
28	sometimes	1
28	daily	1
28	like	1
28	history	2
28	#sequentialcaps	4
28	#lines	31
28	#maxinitial	6
28	#quotations	2
28	#caplines	5
28	#startwname	1
28	#periods	10
28	#stdev	1254
28	#maxpair	10
28	#startwrubric	1
28	#commas	19
28	#endwpunct	4
28	#exclamationpoints	1
28	#textlines	31
28	wordNotInVocab	58
29	be	2
29	seen	1
29	meet	1
29	the	8
29	but	1
29	one	1
29	have	1
29	great	1
29	arabic2digit	1
29	there	1
29	family	1
29	should	2
29	given	1
29	read	1
29	had	1
29	with	1
29	designed	1
29	has	1
29	end	1
29	may	1
29	up	1
29	religion	1
29	eye	2
29	even	1
29	think	1
29	every	1
29	as	2
29	an	3
29	book	1
29	dramatic	1
29	and	5
29	young	1
29	others	1
29	who	2
29	cast	1
29	#allcapswords	3
29	public	2
29	to	7
29	day	1
29	late	1
29	his	6
29	published	2
29	poetical	2
29	us	1
29	our	2
29	does	1
29	this	5
29	performed	1
29	a	5
29	might	1
29	was	1
29	or	1
29	re	1
29	title	1
29	year	2
29	made	1
29	works	1
29	in	7
29	i	1
29	propernoun	1
29	everything	1
29	nothing	1
29	country	1
29	state	1
29	is	1
29	not	2
29	ad	1
29	for	2
29	been	1
29	german	1
29	down	1
29	away	1
29	like	2
29	are	6
29	class	1
29	see	1
29	little	2
29	of	9
29	he	2
29	course	1
29	that	2
29	they	2
29	arabic4digit	1
29	which	1
29	nature	1
29	something	1
29	if	1
29	before	1
