0	#textlines	0
1	#lines	4
1	#textlines	1
2	#allcapswords	1
2	romannumeral	1
2	#lines	2
2	#maxinitial	1
2	#caplines	1
2	#maxpair	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	arabic1digit	2
7	ft	1
7	s	1
7	b	1
7	i	2
7	f	1
7	r	1
7	#allcapswords	10
7	w	1
7	#lines	25
7	#maxinitial	2
7	#quotations	1
7	#caplines	1
7	#periods	12
7	#stdev	548
7	#maxpair	2
7	#commas	2
7	#endwpunct	6
7	#exclamationpoints	3
7	#textlines	11
7	#endwnumeral	3
7	wordNotInVocab	13
8	#textlines	0
9	#textlines	0
10	i	3
10	#allcapswords	1
10	j	1
10	n	1
10	#lines	18
10	#maxinitial	1
10	#quotations	2
10	#caplines	2
10	#startwname	1
10	#periods	2
10	#stdev	633
10	#maxpair	2
10	#commas	1
10	#endwpunct	2
10	#textlines	8
10	wordNotInVocab	5
11	#textlines	0
12	arabic1digit	4
12	the	1
12	b	1
12	arabic2digit	3
12	r	2
12	n	1
12	ft	2
12	il	1
12	e	4
12	d	1
12	j	3
12	is	1
12	s	5
12	t	5
12	romannumeral	2
12	he	1
12	century	1
12	w	2
12	of	2
12	as	1
12	i	7
12	and	1
12	a	1
12	#allcapswords	48
12	m	3
12	#sequentialcaps	1
12	#lines	53
12	#maxinitial	6
12	#quotations	12
12	#caplines	8
12	#startwname	3
12	#periods	27
12	#stdev	1186
12	#maxpair	6
12	#commas	4
12	#endwpunct	5
12	#questionmarks	2
12	#exclamationpoints	6
12	#textlines	25
12	wordNotInVocab	40
13	#textlines	0
14	truth	1
14	master	1
14	latter	1
14	irish	3
14	would	1
14	whole	1
14	become	1
14	any	1
14	are	5
14	preface	3
14	reader	1
14	to	10
14	has	6
14	quite	1
14	useful	1
14	character	1
14	more	3
14	for	3
14	numerous	1
14	nation	1
14	over	1
14	great	1
14	first	1
14	as	5
14	an	2
14	general	1
14	many	2
14	#allcapswords	3
14	few	1
14	his	2
14	times	1
14	our	3
14	could	1
14	a	8
14	was	2
14	because	1
14	only	1
14	object	1
14	in	7
14	text	2
14	brought	1
14	these	1
14	generally	1
14	j	1
14	narrative	1
14	remarks	1
14	its	2
14	method	1
14	making	1
14	been	5
14	gentleman	1
14	show	1
14	praise	1
14	who	1
14	that	4
14	history	6
14	which	1
14	most	1
14	placename	2
14	became	2
14	arabic1digit	1
14	different	1
14	large	1
14	the	28
14	but	1
14	possible	1
14	too	2
14	where	1
14	have	3
14	order	1
14	very	1
14	best	1
14	with	3
14	study	1
14	almost	1
14	well	1
14	will	3
14	true	1
14	one	1
14	former	1
14	relating	1
14	division	1
14	con	1
14	much	5
14	and	11
14	always	1
14	science	1
14	it	4
14	judgement	1
14	public	1
14	having	1
14	effect	1
14	this	4
14	up	1
14	be	2
14	subject	1
14	by	5
14	attention	1
14	now	1
14	death	1
14	at	1
14	historical	1
14	propernoun	1
14	we	5
14	knowledge	1
14	is	4
14	than	1
14	personalname	3
14	cause	1
14	like	1
14	novel	1
14	years	1
14	of	26
14	how	1
14	found	1
14	from	4
14	whose	1
14	being	1
14	if	1
14	however	2
