15	great	1
15	as	1
15	an	2
15	who	1
15	fame	1
15	and	11
15	his	6
15	placename	2
15	times	1
15	our	1
15	present	1
15	a	7
15	was	7
15	re	1
15	only	1
15	whom	1
15	in	13
15	mr	1
15	british	1
15	sir	1
15	ad	1
15	thousand	1
15	old	1
15	#allcapswords	3
15	press	1
15	long	1
15	most	1
15	ten	1
15	that	6
15	history	2
15	no	1
15	friends	2
15	arabic4digit	2
15	about	1
15	added	1
15	literary	1
15	when	1
15	volumes	3
15	form	1
15	but	2
15	edition	1
15	there	1
15	earliest	1
15	short	1
15	with	2
15	so	1
15	among	1
15	will	1
15	appeared	1
15	own	1
15	one	2
15	work	2
15	it	3
15	language	1
15	to	12
15	published	2
15	having	1
15	the	31
15	review	2
15	often	1
15	by	2
15	be	1
15	or	2
15	engaged	1
15	sold	1
15	are	1
15	did	1
15	popular	1
15	which	3
15	treaty	1
15	person	1
15	propernoun	3
15	we	1
15	adventures	1
15	four	2
15	style	1
15	is	2
15	than	2
15	not	2
15	were	1
15	for	2
15	this	2
15	he	11
15	fine	1
15	of	19
15	afterwards	1
15	told	1
15	been	2
15	from	2
15	degree	1
15	being	2
15	if	1
15	after	1
15	on	1
15	#sequentialcaps	1
15	#lines	43
15	#maxinitial	7
15	#caplines	5
15	#periods	11
15	#stdev	563
15	#maxpair	12
15	#commas	33
15	#endwpunct	6
15	#questionmarks	1
15	#textlines	43
15	wordNotInVocab	96
16	master	1
16	never	1
16	life	1
16	grief	1
16	all	2
16	novels	2
16	has	2
16	without	1
16	had	2
16	like	1
16	summer	1
16	man	1
16	as	3
16	arabic3digit	3
16	romannumeral	2
16	style	1
16	against	1
16	every	1
16	an	2
16	#allcapswords	3
16	his	16
16	placename	2
16	it	4
16	visit	1
16	mrs	1
16	former	1
16	thought	1
16	was	6
16	only	1
16	year	1
16	whom	1
16	in	16
16	these	1
16	worthy	1
16	remarks	1
16	degree	1
16	yet	2
16	mind	2
16	out	2
16	long	1
16	part	1
16	little	1
16	died	1
16	favour	1
16	that	2
16	no	1
16	expedition	2
16	arabic4digit	4
16	which	6
16	literary	1
16	arabic1digit	1
16	volumes	1
16	next	1
16	the	14
16	but	3
16	two	1
16	other	1
16	where	1
16	order	1
16	this	2
16	journey	1
16	some	1
16	very	2
16	adventures	1
16	with	6
16	up	1
16	don	1
16	afterwards	2
16	original	1
16	went	1
16	work	1
16	last	1
16	and	11
16	been	2
16	far	1
16	a	6
16	to	3
16	published	2
16	through	3
16	or	1
16	lord	2
16	so	2
16	purpose	1
16	set	1
16	by	5
16	point	1
16	took	1
16	now	1
16	are	1
16	did	1
16	himself	1
16	propernoun	2
16	any	1
16	state	2
16	is	2
16	not	3
16	field	1
16	for	2
16	personalname	1
16	he	14
16	of	24
16	return	1
16	found	1
16	at	1
16	quixote	1
16	after	1
16	on	1
16	answer	1
16	age	1
16	own	1
16	#sequentialcaps	1
16	#lines	43
16	#maxinitial	7
16	#caplines	4
16	#startwname	1
16	#periods	18
16	#stdev	791
16	#maxpair	10
16	#commas	35
16	#endwpunct	7
16	#textlines	43
16	#endwnumeral	1
16	wordNotInVocab	98
17	written	1
17	truth	1
17	seen	1
17	dr	1
17	world	1
17	soon	1
17	never	1
17	reader	1
17	all	4
17	has	1
17	man	1
17	human	2
17	great	1
17	powers	1
17	nor	1
17	as	2
17	an	2
17	over	1
17	#allcapswords	3
17	less	1
17	that	2
17	his	11
17	placename	1
17	him	2
17	young	1
17	a	6
17	was	7
17	moment	1
17	pure	1
17	made	1
17	strong	1
17	in	7
17	beautiful	1
17	ode	1
17	yet	1
17	out	1
17	life	2
17	most	1
17	see	1
17	it	1
17	which	5
17	illustrated	1
17	before	1
17	where	1
17	when	1
17	different	1
17	through	1
17	but	1
17	le	1
17	our	1
17	poetry	1
17	english	1
17	have	4
17	tears	1
17	scenes	3
17	with	1
17	so	1
17	may	2
17	will	1
17	original	1
17	ever	1
17	one	1
17	and	19
17	always	1
17	language	1
17	indeed	1
17	to	10
17	us	1
17	this	1
17	propernoun	5
17	be	4
17	might	1
17	or	1
17	by	2
17	point	1
17	now	1
17	heart	1
17	are	3
17	did	1
17	works	2
17	among	1
17	we	1
17	poets	1
17	knowledge	1
17	is	3
17	the	21
17	not	3
17	for	1
17	personalname	2
17	novel	1
17	he	9
17	of	19
17	popular	1
17	good	1
17	been	2
17	from	1
17	nature	2
17	#sequentialcaps	2
17	#lines	42
17	#maxinitial	5
17	#caplines	8
17	#startwname	2
17	#periods	15
17	#stdev	571
17	#maxpair	6
17	#startwrubric	1
17	#commas	31
17	#endwpunct	9
17	#textlines	42
17	wordNotInVocab	113
18	b	1
18	appears	1
18	example	1
18	greater	1
18	when	1
18	or	1
18	reader	1
18	life	2
18	wit	1
18	interesting	1
18	him	1
18	there	1
18	of	11
18	all	3
18	family	1
18	while	1
18	themselves	1
18	scenes	1
18	adventures	1
18	with	5
18	#allcapswords	2
18	memory	1
18	their	1
18	authors	1
18	but	1
18	propernoun	1
18	against	1
18	every	3
18	as	3
18	an	3
18	had	1
18	between	1
18	origin	1
18	that	1
18	appear	1
18	story	1
18	and	13
18	kinds	1
18	to	3
18	his	10
18	world	1
18	having	1
18	the	19
18	no	1
18	dark	1
18	so	1
18	himself	1
18	a	4
18	by	2
18	attention	1
18	point	1
18	heart	1
18	man	1
18	are	1
18	in	8
18	which	2
18	person	2
18	is	6
18	not	1
18	field	1
18	were	1
18	for	2
18	its	1
18	virtue	1
18	he	3
18	them	1
18	home	1
18	favour	1
18	it	1
18	none	1
18	view	1
18	nature	1
18	doubt	1
18	whose	1
18	on	1
18	#sequentialcaps	1
18	#lines	33
18	#maxinitial	6
18	#caplines	4
18	#startwname	1
18	#periods	5
18	#stdev	1152
18	#maxpair	7
18	#commas	28
18	#endwpunct	4
18	#textlines	32
18	wordNotInVocab	87
19	brought	1
19	seen	1
19	muse	1
19	praise	1
19	delight	1
19	preface	3
19	sight	1
19	into	1
19	nothing	1
19	had	1
19	memory	1
19	their	7
19	romannumeral	1
19	as	3
19	spirit	1
19	tragedy	1
19	who	1
19	#allcapswords	1
19	that	3
19	his	3
19	placename	1
19	strength	1
19	those	1
19	were	8
19	a	3
19	was	1
19	men	1
19	in	6
19	dignity	1
19	remarkable	1
19	these	1
19	began	2
19	themselves	1
19	rather	1
19	thousand	1
19	thus	1
19	virtue	1
19	most	2
19	them	3
19	stories	1
19	authors	1
19	re	1
19	glory	1
19	it	2
19	no	3
19	which	1
19	before	1
19	when	2
19	the	27
19	but	1
19	example	1
19	readers	1
19	poetry	1
19	want	1
19	other	1
19	progress	1
19	anything	1
19	poets	2
19	best	1
19	with	4
19	so	1
19	therefore	1
19	among	1
19	may	1
19	appeared	1
19	kind	1
19	many	1
19	and	19
19	prose	1
19	judgement	1
19	to	13
19	this	1
19	find	1
19	by	5
19	even	1
19	be	3
19	might	1
19	battle	1
19	attention	1
19	point	1
19	more	1
19	did	1
19	they	9
19	world	1
19	propernoun	2
19	we	1
19	verse	1
19	is	2
19	than	3
19	not	4
19	equal	1
19	for	2
19	down	1
19	better	1
19	resolved	1
19	of	23
19	behaviour	1
19	during	1
19	divine	1
19	at	2
19	till	1
19	if	1
19	after	2
19	#lines	43
19	#maxinitial	9
19	#caplines	2
19	#startwname	1
19	#periods	8
19	#stdev	645
19	#maxpair	13
19	#commas	31
19	#endwpunct	6
19	#textlines	43
19	wordNotInVocab	113
20	least	1
20	seen	1
20	same	1
20	also	1
20	time	1
20	world	1
20	reader	2
20	life	3
20	himself	2
20	has	3
20	more	3
20	hope	1
20	romannumeral	1
20	my	1
20	against	1
20	series	1
20	nor	1
20	every	1
20	as	3
20	rather	1
20	following	1
20	who	1
20	than	2
20	his	8
20	spanish	1
20	those	2
20	him	3
20	method	1
20	opinion	1
20	thought	1
20	a	2
20	parts	1
20	mean	1
20	only	2
20	in	10
20	pity	1
20	useful	1
20	#allcapswords	8
20	making	1
20	out	1
20	part	1
20	most	1
20	them	1
20	people	1
20	authors	1
20	that	4
20	ought	1
20	which	6
20	view	1
20	though	1
20	low	1
20	but	2
20	le	1
20	want	1
20	other	1
20	where	2
20	have	3
20	some	1
20	adventures	1
20	with	3
20	so	1
20	well	1
20	must	1
20	taking	1
20	will	3
20	own	1
20	it	1
20	and	14
20	i	7
20	far	1
20	to	11
20	the	25
20	none	1
20	this	1
20	find	1
20	neither	1
20	be	3
20	or	3
20	by	5
20	preface	1
20	point	2
20	are	3
20	at	3
20	right	1
20	propernoun	1
20	is	3
20	liberty	1
20	not	2
20	were	1
20	for	1
20	personalname	2
20	on	1
20	he	3
20	of	15
20	birth	1
20	laid	1
20	myself	1
20	been	1
20	from	5
20	however	1
20	#sequentialcaps	1
20	#lines	43
20	#maxinitial	12
20	#caplines	6
20	#periods	7
20	#stdev	720
20	#maxpair	15
20	#startwrubric	1
20	#commas	41
20	#endwpunct	5
20	#textlines	43
20	wordNotInVocab	113
21	but	1
21	part	1
21	any	1
21	reader	2
21	next	1
21	have	2
21	them	1
21	all	1
21	some	2
21	has	1
21	required	1
21	best	1
21	with	1
21	leave	1
21	more	2
21	near	1
21	may	1
21	my	3
21	will	1
21	be	2
21	persons	1
21	first	1
21	every	1
21	as	3
21	an	1
21	work	1
21	i	9
21	and	4
21	appear	1
21	#allcapswords	11
21	natural	1
21	to	4
21	that	3
21	his	1
21	placename	1
21	the	18
21	him	1
21	this	2
21	would	1
21	give	1
21	thought	1
21	a	5
21	by	2
21	preface	3
21	now	1
21	north	1
21	are	3
21	whom	1
21	in	11
21	at	3
21	dignity	1
21	propernoun	1
21	already	1
21	these	2
21	nothing	1
21	they	1
21	u	1
21	believe	1
21	than	2
21	not	4
21	for	1
21	way	1
21	making	1
21	myself	1
21	sight	1
21	representation	1
21	of	11
21	birth	1
21	means	1
21	memoirs	1
21	it	1
21	small	1
21	from	3
21	which	5
21	nature	3
21	true	1
21	kingdom	1
21	on	1
21	#sequentialcaps	2
21	#lines	31
21	#maxinitial	7
21	#caplines	3
21	#periods	7
21	#stdev	956
21	#maxpair	9
21	#commas	19
21	#endwpunct	8
21	#textlines	31
21	wordNotInVocab	80
22	home	1
22	met	1
22	have	1
22	whole	1
22	i	1
22	life	1
22	upon	2
22	bear	1
22	even	1
22	him	1
22	of	9
22	some	2
22	themselves	1
22	very	1
22	with	5
22	more	1
22	human	1
22	among	1
22	sat	1
22	appeared	1
22	at	2
22	good	1
22	every	1
22	an	4
22	kind	1
22	and	8
22	general	1
22	who	3
22	mr	1
22	#allcapswords	4
22	that	1
22	his	2
22	the	15
22	those	1
22	year	1
22	this	1
22	army	1
22	by	2
22	be	1
22	moral	1
22	a	11
22	was	3
22	others	1
22	in	3
22	ye	1
22	had	1
22	began	1
22	before	1
22	old	1
22	than	1
22	not	1
22	for	1
22	young	1
22	he	1
22	worthy	1
22	long	1
22	being	1
22	seemed	1
22	people	1
22	to	6
22	it	2
22	no	1
22	friends	1
22	which	2
22	said	1
22	several	1
22	until	1
22	however	1
22	on	1
22	#sequentialcaps	2
22	#lines	27
22	#maxinitial	5
22	#caplines	4
22	#periods	5
22	#stdev	1116
22	#maxpair	8
22	#startwrubric	1
22	#commas	32
22	#endwpunct	9
22	#questionmarks	1
22	#textlines	27
22	wordNotInVocab	78
23	prove	1
23	would	1
23	d	1
23	bear	2
23	should	1
23	while	1
23	has	2
23	let	1
23	had	1
23	do	1
23	their	1
23	being	1
23	as	1
23	an	3
23	hand	1
23	who	1
23	his	4
23	him	1
23	you	4
23	a	6
23	don't	1
23	me	1
23	in	6
23	thus	1
23	#allcapswords	4
23	mind	1
23	see	1
23	little	1
23	then	1
23	show	1
23	to	12
23	that	6
23	no	1
23	fellow	1
23	which	1
23	money	1
23	how	1
23	form	1
23	different	1
23	quite	1
23	but	4
23	able	1
23	too	1
23	have	1
23	there	1
23	this	2
23	read	1
23	yourself	1
23	very	1
23	with	2
23	so	2
23	note	1
23	will	2
23	be	2
23	without	1
23	one	1
23	here	2
23	stand	1
23	and	7
23	help	1
23	i	3
23	else	1
23	judgement	1
23	entered	1
23	day	2
23	was	3
23	the	20
23	indeed	1
23	nay	1
23	vain	1
23	sir	1
23	up	2
23	give	1
23	or	1
23	by	4
23	are	1
23	your	3
23	persons	1
23	they	2
23	propernoun	2
23	now	1
23	though	1
23	is	5
23	than	1
23	not	7
23	for	2
23	seek	1
23	he	7
23	lost	1
23	of	9
23	thee	2
23	something	1
23	if	1
23	own	1
23	#sequentialcaps	1
23	#lines	35
23	#maxinitial	5
23	#caplines	2
23	#periods	7
23	#stdev	789
23	#maxpair	8
23	#commas	34
23	#endwpunct	8
23	#exclamationpoints	4
23	#textlines	35
23	wordNotInVocab	97
24	with	1
24	the	5
24	different	1
24	this	1
24	meet	1
24	lord	1
24	be	1
24	same	1
24	a	3
24	christian	1
24	by	1
24	art	2
24	reader	1
24	thy	2
24	in	4
24	i	1
24	remember	1
24	while	1
24	some	1
24	though	1
24	hundred	1
24	not	2
24	five	1
24	may	1
24	seek	1
24	thou	3
24	keep	1
24	one	1
24	example	1
24	of	3
24	thee	2
24	people	1
24	following	1
24	perhaps	1
24	it	1
24	and	2
24	which	1
24	if	1
24	#allcapswords	2
24	makes	1
24	to	3
24	that	4
24	own	1
24	#sequentialcaps	2
24	#lines	12
24	#maxinitial	3
24	#caplines	3
24	#periods	3
24	#stdev	1044
24	#maxpair	4
24	#startwrubric	1
24	#commas	9
24	#endwpunct	3
24	#textlines	12
24	wordNotInVocab	25
25	#textlines	0
26	arabic1digit	4
26	form	2
26	master	1
26	contents	3
26	arabic2digit	1
26	makes	1
26	defeats	1
26	progress	1
26	him	2
26	of	10
26	all	1
26	read	1
26	make	1
26	brother	1
26	with	1
26	house	1
26	their	1
26	romannumeral	9
26	my	15
26	will	2
26	living	1
26	against	2
26	great	1
26	and	2
26	page	1
26	i	9
26	left	1
26	to	5
26	his	7
26	university	1
26	the	9
26	our	1
26	visit	1
26	am	7
26	up	1
26	sent	1
26	a	6
26	between	1
26	by	10
26	art	1
26	me	5
26	in	3
26	mother	1
26	mr	1
26	they	1
26	is	3
26	personalname	1
26	old	1
26	#allcapswords	24
26	are	1
26	he	1
26	settled	1
26	goes	1
26	chap	7
26	gentleman	1
26	them	2
26	birth	1
26	leave	1
26	that	1
26	at	1
26	take	1
26	which	1
26	after	1
26	behaviour	1
26	#sequentialcaps	7
26	#lines	32
26	#maxinitial	8
26	#caplines	9
26	#startwname	1
26	#periods	26
26	#stdev	1016
26	#maxpair	11
26	#startwrubric	8
26	#commas	1
26	#endwpunct	1
26	#textlines	32
26	#endwnumeral	5
26	wordNotInVocab	76
27	arabic1digit	1
27	adventure	3
27	take	1
27	next	2
27	meet	1
27	contents	3
27	get	1
27	world	1
27	another	1
27	street	1
27	n	1
27	i	3
27	pro	1
27	upon	1
27	where	1
27	arabic2digit	6
27	there	1
27	into	2
27	miss	1
27	lady	1
27	adventures	1
27	with	2
27	inn	4
27	house	1
27	romannumeral	8
27	my	1
27	treatment	1
27	against	1
27	it	1
27	visit	1
27	as	1
27	an	8
27	money	1
27	things	1
27	between	1
27	page	1
27	who	3
27	danger	1
27	#allcapswords	18
27	to	9
27	strange	2
27	the	15
27	our	6
27	him	3
27	up	1
27	behaviour	1
27	give	1
27	which	1
27	a	13
27	set	3
27	by	9
27	taken	2
27	are	7
27	me	4
27	in	7
27	at	11
27	propernoun	6
27	we	13
27	bed	2
27	is	5
27	five	1
27	explained	1
27	for	3
27	personalname	4
27	friend	1
27	old	1
27	he	2
27	out	3
27	chap	7
27	journey	2
27	of	6
27	night	3
27	captain	2
27	that	2
27	and	5
27	from	1
27	his	1
27	put	2
27	go	1
27	placename	3
27	on	3
27	#sequentialcaps	6
27	#lines	43
27	#maxinitial	7
27	#caplines	9
27	#startwname	2
27	#periods	27
27	#stdev	813
27	#maxpair	9
27	#startwrubric	6
27	#commas	12
27	#endwpunct	2
27	#textlines	43
27	#endwnumeral	7
27	wordNotInVocab	89
28	adventure	2
28	some	1
28	meet	1
28	the	19
28	contents	3
28	lose	1
28	nature	1
28	makes	1
28	night	1
28	observations	1
28	two	1
28	board	1
28	where	1
28	arabic2digit	3
28	there	2
28	all	1
28	before	1
28	find	1
28	address	1
28	with	3
28	name	1
28	house	2
28	us	2
28	s	1
28	arabic3digit	1
28	romannumeral	6
28	my	6
28	it	2
28	an	4
28	and	6
28	i	9
28	between	2
28	page	1
28	who	3
28	mr	2
28	#allcapswords	18
28	hall	3
28	his	10
28	him	4
28	am	2
28	present	1
28	letter	1
28	y	1
28	be	1
28	sent	1
28	a	12
28	as	1
28	by	1
28	new	1
28	battle	1
28	are	2
28	me	10
28	in	3
28	person	1
28	propernoun	5
28	we	3
28	they	1
28	himself	1
28	being	1
28	is	2
28	over	1
28	for	2
28	t	1
28	on	1
28	method	1
28	friend	1
28	myself	3
28	he	4
28	chap	4
28	what	1
28	of	12
28	to	18
28	that	1
28	fellow	1
28	which	1
28	money	1
28	go	2
28	behaviour	3
28	at	3
28	#sequentialcaps	3
28	#lines	43
28	#maxinitial	6
28	#caplines	9
28	#startwname	4
28	#periods	24
28	#stdev	906
28	#maxpair	9
28	#startwrubric	5
28	#commas	8
28	#endwpunct	1
28	#textlines	43
28	#endwnumeral	4
28	wordNotInVocab	100
29	bring	1
29	progress	1
29	master	2
29	contents	3
29	tender	1
29	makes	2
29	prove	1
29	daughter	3
29	board	2
29	where	2
29	arabic2digit	3
29	there	1
29	miss	1
29	some	1
29	make	1
29	story	2
29	with	4
29	arabic3digit	2
29	romannumeral	7
29	my	9
29	but	1
29	against	1
29	great	1
29	good	1
29	first	1
29	as	1
29	and	13
29	i	11
29	town	1
29	woman	1
29	page	1
29	found	1
29	mr	2
29	a	11
29	#allcapswords	24
29	she	4
29	her	7
29	to	9
29	that	2
29	his	3
29	the	16
29	our	1
29	am	7
29	present	2
29	find	1
29	give	1
29	wife	1
29	st	1
29	by	6
29	made	1
29	me	7
29	in	7
29	which	1
29	mother	1
29	person	1
29	propernoun	1
29	we	1
29	they	1
29	is	6
29	not	1
29	opinion	1
29	family	1
29	personalname	1
29	on	3
29	way	1
29	press	1
29	he	3
29	out	1
29	life	1
29	chap	6
29	of	13
29	whom	1
29	afterwards	1
29	who	3
29	it	2
29	history	1
29	from	1
29	friends	1
29	lady	2
29	put	3
29	servant	1
29	room	1
29	own	2
29	#sequentialcaps	5
29	#lines	43
29	#maxinitial	6
29	#caplines	8
29	#periods	21
29	#stdev	1116
29	#maxpair	7
29	#startwrubric	6
29	#commas	22
29	#endwpunct	4
29	#textlines	43
29	#endwnumeral	6
29	wordNotInVocab	95
30	further	1
30	brought	1
30	explained	1
30	contents	3
30	whom	1
30	ship	2
30	fall	1
30	has	1
30	o	1
30	without	1
30	turn	1
30	more	1
30	arabic3digit	2
30	romannumeral	7
30	leaves	1
30	same	1
30	first	1
30	duty	1
30	hand	1
30	page	1
30	who	2
30	than	1
30	#allcapswords	19
30	that	2
30	his	4
30	makes	1
30	our	1
30	him	1
30	am	2
30	present	1
30	under	1
30	a	12
30	between	3
30	for	4
30	n	1
30	me	5
30	in	3
30	fate	1
30	situation	1
30	against	1
30	night	1
30	it	1
30	which	1
30	put	1
30	behaviour	2
30	us	1
30	arabic2digit	2
30	le	1
30	friend	1
30	upon	2
30	board	2
30	order	1
30	manner	1
30	with	4
30	own	1
30	one	1
30	and	14
30	i	4
30	mr	1
30	to	5
30	battle	1
30	st	1
30	the	32
30	sir	1
30	find	1
30	up	1
30	be	1
30	r	1
30	set	2
30	by	6
30	taken	1
30	are	2
30	death	1
30	at	1
30	propernoun	4
30	we	1
30	pride	1
30	west	1
30	is	6
30	liberty	1
30	personalname	8
30	he	2
30	chap	5
30	another	1
30	of	15
30	my	4
30	from	2
30	nature	1
30	on	2
30	#sequentialcaps	4
30	#lines	43
30	#maxinitial	6
30	#caplines	7
30	#startwname	1
30	#periods	24
30	#stdev	799
30	#maxpair	11
30	#startwrubric	6
30	#commas	15
30	#endwpunct	4
30	#questionmarks	1
30	#textlines	43
30	#endwnumeral	4
30	wordNotInVocab	98
31	brought	1
31	contents	3
31	also	1
31	time	2
31	war	1
31	honest	1
31	against	2
31	good	1
31	arabic2digit	1
31	all	1
31	without	1
31	more	1
31	do	1
31	arabic3digit	3
31	romannumeral	4
31	same	2
31	an	1
31	hand	1
31	town	1
31	page	1
31	who	2
31	again	2
31	his	4
31	our	6
31	am	3
31	sent	1
31	heat	1
31	a	6
31	made	1
31	me	3
31	in	6
31	fate	1
31	fear	1
31	trial	1
31	night	1
31	he	1
31	and	11
31	take	3
31	fort	1
31	goes	1
31	behaviour	1
31	ship	1
31	two	2
31	other	1
31	upon	1
31	him	2
31	there	1
31	some	1
31	short	1
31	with	4
31	means	1
31	one	1
31	between	1
31	i	3
31	to	8
31	the	26
31	enemy	1
31	this	1
31	from	1
31	find	1
31	re	1
31	up	1
31	give	1
31	battle	2
31	set	1
31	by	3
31	which	2
31	are	1
31	water	1
31	at	4
