9	church	5
9	his	8
9	council	1
9	revolt	3
9	under	1
9	sent	1
9	section	9
9	for	2
9	in	20
9	placename	60
9	peace	6
9	cloth	1
9	its	1
9	grey	2
9	young	1
9	scots	1
9	trial	1
9	society	1
9	third	2
9	to	4
9	favour	1
9	gold	1
9	second	2
9	capture	2
9	table	1
9	acts	1
9	french	5
9	st	1
9	pope	2
9	religious	3
9	makes	1
9	united	1
9	siege	3
9	state	1
9	other	1
9	progress	1
9	english	1
9	persecution	1
9	subjects	1
9	don	1
9	return	1
9	three	1
9	fourth	1
9	king	1
9	duke	5
9	and	34
9	years	2
9	between	7
9	reign	2
9	i	12
9	she	2
9	her	8
9	with	12
9	the	60
9	arabic5+digit	9
9	#allcapswords	71
9	sir	1
9	re	1
9	battle	7
9	by	7
9	death	10
9	de	1
9	propernoun	10
9	influence	1
9	is	2
9	field	2
9	flight	1
9	personalname	88
9	german	4
9	conquest	1
9	spanish	3
9	of	112
9	religion	2
9	ant	1
9	emperor	3
9	turks	3
9	at	3
9	from	4
9	archbishop	1
9	husband	1
9	queen	4
9	on	1
9	#sequentialcaps	5
9	#lines	136
9	#maxinitial	23
9	#caplines	88
9	#startwname	38
9	#periods	215
9	#stdev	1042
9	#maxpair	37
9	#startwrubric	2
9	#commas	13
9	#endwpunct	35
9	#textlines	136
9	#endwnumeral	9
9	wordNotInVocab	183
10	marriage	1
10	contents	3
10	hill	1
10	war	9
10	prince	2
10	rule	1
10	irish	1
10	chapter	1
10	ship	1
10	into	1
10	lady	1
10	king	4
10	character	4
10	end	1
10	house	1
10	romannumeral	28
10	pride	1
10	against	3
10	great	2
10	first	3
10	literature	5
10	his	17
10	placename	41
10	spanish	1
10	army	1
10	under	3
10	government	1
10	a	2
10	christian	2
10	arabic5+digit	6
10	art	2
10	for	3
10	in	11
10	rise	2
10	from	1
10	two	1
10	social	1
10	parliament	8
10	comes	1
10	peace	7
10	divine	1
10	#allcapswords	50
10	long	2
10	century	1
10	scots	3
10	trial	2
10	colonel	1
10	favour	2
10	lords	1
10	right	2
10	money	1
10	french	2
10	religious	4
10	siege	2
10	empire	3
10	progress	2
10	persian	1
10	english	1
10	him	1
10	journey	1
10	new	2
10	with	9
10	third	1
10	civil	2
10	persecution	1
10	lord	2
10	conquest	2
10	table	1
10	duke	2
10	and	33
10	science	1
10	modern	1
10	i	9
10	to	4
10	battle	7
10	the	47
10	no	1
10	sir	2
10	section	7
10	st	3
10	by	4
10	years	3
10	wars	2
10	de	1
10	five	1
10	second	2
10	propernoun	11
10	they	1
10	is	2
10	over	2
10	revolt	2
10	flight	1
10	personalname	48
10	german	3
10	he	3
10	capture	2
10	death	9
10	of	103
10	religion	1
10	emperor	4
10	reign	1
10	power	1
10	union	2
10	queen	1
10	age	1
10	north	1
10	#sequentialcaps	3
10	#lines	130
10	#maxinitial	11
10	#quotations	3
10	#caplines	75
10	#startwname	22
10	#periods	198
10	#stdev	970
10	#maxpair	22
10	#startwrubric	3
10	#commas	20
10	#endwpunct	26
10	#textlines	130
10	#endwnumeral	7
10	wordNotInVocab	243
11	invasion	2
11	irish	1
11	contents	3
11	war	5
11	into	1
11	parliament	1
11	earl	1
11	king	1
11	character	1
11	act	2
11	house	1
11	their	1
11	la	3
11	romannumeral	31
11	against	3
11	great	6
11	who	1
11	literature	3
11	#allcapswords	43
11	his	4
11	placename	79
11	revolt	3
11	under	4
11	government	1
11	could	1
11	island	1
11	sent	1
11	a	2
11	section	7
11	new	3
11	meeting	1
11	personalname	41
11	in	11
11	rise	3
11	judge	1
11	empire	1
11	revolution	1
11	peace	6
11	royal	1
11	its	1
11	religious	1
11	south	1
11	favour	2
11	arabic4digit	2
11	capture	2
11	table	1
11	french	7
11	marriage	3
11	the	47
11	fire	1
11	spanish	3
11	siege	2
11	other	1
11	progress	2
11	english	3
11	philosophy	1
11	with	12
11	civil	1
11	persecution	1
11	own	1
11	duke	2
11	and	34
11	between	2
11	i	1
11	her	1
11	to	4
11	flight	2
11	arabic5+digit	6
11	lord	1
11	art	2
11	east	1
11	battle	5
11	by	5
11	six	1
11	made	1
11	years	1
11	works	1
11	de	4
11	among	1
11	propernoun	12
11	union	1
11	german	1
11	thou	1
11	death	4
11	of	80
11	wars	8
11	chapel	1
11	american	3
11	reign	1
11	from	2
11	glory	1
11	hands	1
11	takes	1
11	age	1
11	power	1
11	queen	1
11	north	6
11	#sequentialcaps	4
11	#lines	117
11	#maxinitial	13
11	#caplines	72
11	#startwname	19
11	#periods	177
11	#stdev	1106
11	#maxpair	24
11	#startwrubric	3
11	#commas	24
11	#endwpunct	23
11	#textlines	117
11	#endwnumeral	7
11	wordNotInVocab	189
12	invasion	3
12	contents	3
12	war	23
12	campaign	1
12	defeats	2
12	chapter	1
12	under	2
12	king	2
12	act	1
12	house	2
12	la	1
12	romannumeral	24
12	against	7
12	great	8
12	first	1
12	conquests	2
12	general	2
12	secret	1
12	new	1
12	his	4
12	placename	91
12	arabic5+digit	7
12	section	7
12	causes	1
12	in	23
12	rise	1
12	british	3
12	church	1
12	out	1
12	long	1
12	century	1
12	family	1
12	south	2
12	colonel	1
12	expedition	1
12	arabic4digit	3
12	fort	5
12	second	1
12	company	1
12	table	1
12	french	10
12	party	1
12	crown	1
12	prince	3
12	pope	1
12	sea	1
12	spanish	3
12	siege	3
12	empire	3
12	english	6
12	congress	1
12	from	2
12	conquest	3
12	black	1
12	duke	1
12	spirit	2
12	and	38
12	between	1
12	i	4
12	peace	10
12	german	3
12	influence	1
12	to	4
12	st	1
12	the	55
12	sir	1
12	lord	1
12	battle	14
12	or	1
12	by	4
12	point	1
12	years	3
12	princes	1
12	at	4
12	eight	1
12	propernoun	20
12	personalname	46
12	administration	1
12	he	1
12	capture	10
12	death	9
12	of	115
12	chapel	1
12	return	1
12	#allcapswords	40
12	union	1
12	age	1
12	on	2
12	treaty	1
12	queen	3
12	north	2
12	#sequentialcaps	4
12	#lines	134
12	#maxinitial	18
12	#caplines	84
12	#startwname	30
12	#periods	205
12	#stdev	1062
12	#maxpair	31
12	#startwrubric	4
12	#commas	14
12	#endwpunct	24
12	#textlines	134
12	#endwnumeral	7
12	wordNotInVocab	200
13	sons	1
13	invasion	2
13	lords	1
13	administration	1
13	irish	3
13	philosophy	1
13	propernoun	13
13	hill	3
13	war	14
13	establishment	2
13	different	1
13	arabic2digit	1
13	fall	5
13	earl	1
13	king	3
13	character	2
13	act	2
13	city	1
13	house	1
13	romannumeral	13
13	contents	3
13	campaign	3
13	great	5
13	first	3
13	flight	2
13	conquests	1
13	in	12
13	literature	1
13	#allcapswords	20
13	letters	1
13	his	7
13	placename	80
13	general	1
13	letter	1
13	under	1
13	a	4
13	arabic5+digit	4
13	effects	1
13	section	4
13	new	3
13	brought	1
13	rise	2
13	parliament	1
13	british	4
13	revolution	5
13	peace	6
13	american	4
13	against	6
13	its	2
13	press	1
13	long	1
13	trial	2
13	family	2
13	june	1
13	third	1
13	people	1
13	re	1
13	port	1
13	it	1
13	expedition	1
13	arabic4digit	5
13	siege	6
13	capture	6
13	table	1
13	acts	1
13	jones	1
13	white	1
13	how	1
13	smith	1
13	condition	1
13	was	1
13	other	2
13	royal	2
13	congress	3
13	army	1
13	short	1
13	with	7
13	civil	1
13	united	2
13	conquest	2
13	without	1
13	island	1
13	wise	1
13	burke	1
13	last	1
13	and	46
13	between	3
13	public	2
13	her	1
13	to	3
13	day	1
13	second	4
13	crown	1
13	the	63
13	sister	1
13	lord	1
13	east	1
13	battle	4
13	or	1
13	by	3
13	point	2
13	made	1
13	death	3
13	wars	1
13	at	2
13	mountain	1
13	union	1
13	liberty	1
13	representation	1
13	for	2
13	personalname	36
13	fort	1
13	of	99
13	works	1
13	french	3
13	reign	3
13	on	1
13	#sequentialcaps	3
13	#lines	142
13	#maxinitial	20
13	#caplines	70
13	#startwname	29
13	#periods	212
13	#stdev	839
13	#maxpair	27
13	#startwrubric	1
13	#commas	15
13	#endwpunct	21
13	#textlines	142
13	#endwnumeral	4
13	wordNotInVocab	289
14	arabic1digit	2
14	arabicprice	1
14	philosophy	2
14	time	1
14	war	1
14	maps	1
14	since	1
14	other	2
14	progress	1
14	english	3
14	arabic2digit	1
14	of	10
14	volume	1
14	united	2
14	arabic3digit	7
14	romannumeral	3
14	contents	3
14	great	5
14	first	1
14	turn	1
14	and	6
14	modern	1
14	literature	4
14	#allcapswords	13
14	to	3
14	placename	12
14	the	16
14	by	1
14	moral	1
14	arabic5+digit	4
14	effects	1
14	section	1
14	years	1
14	wars	1
14	in	8
14	rise	1
14	propernoun	3
14	social	1
14	british	2
14	revolution	1
14	personalname	6
14	german	3
14	its	1
14	during	2
14	american	1
14	dr	1
14	from	2
14	arabic4digit	8
14	age	2
14	table	1
14	french	4
14	queen	1
14	#sequentialcaps	3
14	#lines	36
14	#maxinitial	5
14	#caplines	25
14	#startwname	6
14	#periods	39
14	#stdev	1274
14	#maxpair	6
14	#commas	11
14	#endwpunct	8
14	#textlines	36
14	#endwnumeral	11
14	wordNotInVocab	52
15	#textlines	0
16	#textlines	0
17	#lines	1
17	#textlines	0
18	#lines	1
18	#textlines	0
19	#textlines	0
20	third	1
20	part	1
20	#allcapswords	4
20	arabic3digit	1
20	history	1
20	modern	1
20	#lines	3
20	#maxinitial	1
20	#caplines	2
20	#periods	2
20	#stdev	410
20	#maxpair	1
20	#endwpunct	3
20	#textlines	3
20	#endwnumeral	1
21	#textlines	0
22	latter	1
22	also	1
22	time	1
22	propernoun	6
22	we	1
22	soon	1
22	d	1
22	since	1
22	century	5
22	arabic2digit	1
22	all	2
22	into	1
22	fall	1
22	chief	1
22	had	5
22	close	3
22	romannumeral	3
22	great	4
22	first	3
22	every	1
22	as	1
22	who	1
22	than	1
22	#allcapswords	21
22	placename	21
22	those	1
22	condition	1
22	a	6
22	was	7
22	art	2
22	for	3
22	year	1
22	especially	1
22	whom	1
22	in	20
22	greek	2
22	already	1
22	these	1
22	began	1
22	useful	2
22	period	1
22	royal	1
22	old	1
22	out	1
22	long	1
22	chapter	1
22	early	1
22	night	1
22	led	1
22	important	1
22	that	1
22	arabic4digit	2
22	about	3
22	gave	1
22	which	3
22	part	1
22	most	2
22	became	2
22	arabic1digit	1
22	but	1
22	two	1
22	empire	1
22	upon	1
22	progress	1
22	where	1
22	books	1
22	have	1
22	very	1
22	roman	1
22	among	1
22	study	1
22	them	1
22	much	1
22	and	23
22	number	1
22	modern	1
22	i	2
22	way	1
22	to	4
22	flight	1
22	with	1
22	the	60
22	this	1
22	be	1
22	section	1
22	or	1
22	by	13
22	they	1
22	taken	1
22	now	2
22	at	2
22	valuable	1
22	any	1
22	their	1
22	over	1
22	were	2
22	personalname	7
22	german	1
22	away	1
22	system	1
22	capture	1
22	of	37
22	return	1
22	during	3
22	been	1
22	turks	1
22	from	2
22	power	2
22	country	1
22	followed	1
22	both	1
22	#sequentialcaps	2
22	#lines	73
22	#maxinitial	8
22	#caplines	18
22	#startwname	3
22	#periods	22
22	#stdev	868
22	#maxpair	13
22	#startwrubric	1
22	#commas	43
22	#endwpunct	15
22	#textlines	73
22	#endwnumeral	2
22	wordNotInVocab	129
23	holy	1
23	ever	1
23	whole	1
23	time	1
23	world	2
23	west	1
23	since	1
23	arabic2digit	1
23	southern	1
23	while	1
23	king	3
23	had	1
23	city	1
23	important	1
23	arabic3digit	2
23	romannumeral	2
23	at	1
23	great	3
23	first	4
23	as	2
23	an	2
23	town	1
23	#allcapswords	17
23	left	1
23	placename	23
23	voyage	2
23	him	3
23	island	1
23	a	10
23	was	8
23	arabic5+digit	3
23	section	2
23	new	1
23	because	1
23	only	1
23	in	9
23	earth	1
23	days	1
23	thus	1
23	making	1
23	out	1
23	long	1
23	them	1
23	south	1
23	called	1
23	who	2
23	that	1
23	history	1
23	arabic4digit	5
23	which	5
23	his	3
23	noble	1
23	several	2
23	prince	3
23	large	2
23	sea	4
23	but	1
23	spanish	1
23	very	1
23	all	2
23	progress	1
23	where	1
23	there	1
23	son	1
23	with	3
23	under	3
23	people	1
23	hope	3
23	propernoun	1
23	round	2
23	three	1
23	native	1
23	and	24
23	modern	2
23	far	1
23	to	12
23	name	2
23	the	52
23	reign	1
23	this	1
23	be	2
23	returned	1
23	east	3
23	might	1
23	st	2
23	or	1
23	by	8
23	point	1
23	took	2
23	now	1
23	others	1
23	taken	1
23	de	2
23	during	1
23	arabic1digit	1
23	around	3
23	applied	1
23	than	1
23	other	1
23	were	3
23	for	2
23	personalname	20
23	he	10
23	settled	2
23	trade	1
23	another	2
23	of	29
23	could	1
23	near	1
23	indians	1
23	good	3
23	found	1
23	from	6
23	after	2
23	when	1
23	queen	1
23	on	1
23	#sequentialcaps	2
23	#lines	88
23	#maxinitial	15
23	#caplines	25
23	#startwname	4
23	#periods	23
23	#stdev	785
23	#maxpair	20
23	#startwrubric	2
23	#commas	42
23	#endwpunct	19
23	#textlines	88
23	#endwnumeral	1
23	wordNotInVocab	166
24	due	1
24	greater	1
24	time	1
24	world	3
24	war	2
24	d	1
24	military	1
24	river	2
24	into	2
24	while	1
24	service	1
24	king	2
24	had	2
24	character	1
24	coloured	1
24	house	1
24	their	3
24	la	1
24	arabic3digit	1
24	numerous	1
24	romannumeral	2
24	said	1
24	race	1
24	great	3
24	first	2
24	as	1
24	an	2
24	following	1
24	would	1
24	know	1
24	secret	1
24	again	1
24	#allcapswords	9
24	his	7
24	placename	30
24	native	1
24	those	1
24	voyage	4
24	him	1
24	present	1
24	government	1
24	sent	1
24	was	4
24	new	5
24	made	2
24	only	1
24	year	1
24	whom	1
24	american	1
24	still	1
24	these	2
24	hundred	1
24	various	1
24	thus	1
24	out	1
24	gave	1
24	part	1
24	then	1
24	south	4
24	to	10
24	called	3
24	who	1
24	that	4
24	expedition	2
24	honour	1
24	arabic4digit	10
24	which	1
24	indians	2
24	put	1
24	when	1
24	white	1
24	next	1
24	pope	1
24	but	2
24	all	1
24	other	1
24	upon	2
24	board	1
24	where	1
24	eastern	2
24	son	1
24	often	2
24	very	1
24	with	2
24	third	2
24	under	1
24	united	1
24	much	1
24	religion	1
24	man	2
24	three	1
24	fourth	1
24	last	1
24	and	19
24	number	1
24	it	1
24	a	14
24	published	1
24	died	1
24	the	33
24	mortal	1
24	north	2
24	this	1
24	be	4
24	moral	1
24	second	1
24	or	4
24	by	3
24	engaged	1
24	did	1
24	de	1
24	at	6
24	propernoun	1
24	thought	1
24	west	1
24	is	2
24	not	1
24	were	8
24	for	1
24	personalname	16
24	seek	1
24	he	7
24	trade	1
24	of	27
24	red	1
24	afterwards	1
24	during	1
24	in	21
24	description	1
24	they	2
24	from	2
24	back	1
24	line	1
24	queen	1
24	on	3
24	#sequentialcaps	3
24	#lines	103
24	#maxinitial	15
24	#quotations	2
24	#caplines	24
24	#startwname	9
24	#periods	30
24	#stdev	1218
24	#maxpair	19
24	#startwrubric	5
24	#commas	39
24	#endwpunct	20
24	#textlines	103
24	#endwnumeral	3
24	wordNotInVocab	116
25	the	5
25	council	1
25	a	3
25	or	1
25	parts	1
25	united	1
25	in	4
25	they	2
25	night	1
25	is	1
25	from	1
25	peace	2
25	were	2
25	various	1
25	their	4
25	arabic3digit	1
25	making	1
25	romannumeral	1
25	present	1
25	great	2
25	of	6
25	women	1
25	race	1
25	called	1
25	good	1
25	spirit	2
25	found	1
25	and	4
25	modern	2
25	arabic4digit	1
25	it	1
25	ancient	1
25	#allcapswords	11
25	indians	2
25	history	1
25	that	1
25	placename	3
25	#sequentialcaps	2
25	#lines	15
25	#maxinitial	5
25	#caplines	6
25	#periods	9
25	#stdev	1464
25	#maxpair	6
25	#commas	6
25	#endwpunct	6
25	#textlines	15
25	#endwnumeral	2
25	wordNotInVocab	28
26	further	1
26	also	1
26	world	3
26	become	1
26	d	1
26	never	1
26	century	1
26	bear	1
26	arabic2digit	1
26	southern	1
26	into	1
26	king	2
26	had	2
26	ay	1
26	various	1
26	arabic3digit	1
26	romannumeral	1
26	said	2
26	way	1
26	great	3
26	first	1
26	killed	2
26	as	1
26	who	4
26	#allcapswords	14
26	ocean	3
26	placename	24
26	voyage	1
26	present	1
26	under	1
26	government	1
26	a	13
26	was	9
26	section	2
26	new	5
26	because	2
26	year	1
26	american	1
26	already	1
26	these	1
26	thus	1
26	its	2
26	chapter	1
26	south	3
26	called	1
26	it	1
26	no	1
26	march	1
26	arabic4digit	11
26	which	7
26	part	1
26	his	3
26	several	2
26	put	1
26	when	1
26	sea	3
26	race	1
26	empire	2
26	other	1
26	have	1
26	order	1
26	son	1
26	given	1
26	make	2
26	service	1
26	adventures	1
26	with	3
26	conquest	1
26	will	1
26	give	1
26	led	1
26	through	1
26	another	2
26	spirit	1
26	and	20
26	years	1
26	life	1
26	between	2
26	i	1
26	to	12
26	name	3
26	having	2
26	the	47
26	north	2
26	this	2
26	from	2
26	returned	2
26	shall	1
26	second	1
26	or	2
26	by	7
26	attention	1
26	engaged	1
26	took	1
26	now	1
26	made	2
26	death	1
26	de	6
26	they	1
26	propernoun	2
26	we	3
26	youth	1
26	were	3
26	for	2
26	personalname	11
26	land	1
26	he	5
26	account	1
26	spanish	4
26	full	1
26	of	30
26	in	22
26	been	1
26	at	2
26	flowers	2
26	whose	1
26	on	5
26	#sequentialcaps	3
26	#lines	80
26	#maxinitial	10
26	#quotations	2
26	#caplines	20
26	#startwname	3
26	#periods	24
26	#stdev	740
26	#maxpair	13
26	#commas	46
26	#endwpunct	16
26	#textlines	80
26	#endwnumeral	2
26	wordNotInVocab	133
27	who	1
27	but	2
27	world	1
27	spanish	2
27	two	1
27	i	1
27	river	2
27	other	1
27	century	1
27	board	4
27	ship	1
27	them	2
27	all	1
27	into	1
27	while	1
27	expedition	2
27	make	1
27	king	2
27	had	1
27	with	2
27	lost	1
27	united	1
27	up	1
27	arabic3digit	1
27	one	1
27	great	2
27	as	1
27	an	1
27	and	8
27	modern	1
27	many	2
27	st	3
27	#allcapswords	4
27	to	6
27	placename	15
27	died	1
27	the	23
27	voyage	1
27	present	2
27	country	1
27	sent	1
27	a	9
27	purpose	2
27	new	4
27	various	1
27	personalname	8
27	in	10
27	at	1
27	fear	1
27	propernoun	3
27	life	1
27	such	1
27	for	4
27	object	1
27	conquest	1
27	he	3
27	then	2
27	of	15
27	south	1
27	called	1
27	de	2
27	number	1
27	history	1
27	from	2
27	arabic4digit	6
27	which	1
27	his	6
27	indians	1
27	north	1
27	french	1
27	on	8
27	#sequentialcaps	3
27	#lines	63
27	#maxinitial	7
27	#caplines	18
27	#startwname	3
27	#periods	14
27	#stdev	1181
27	#maxpair	9
27	#startwrubric	2
27	#commas	27
27	#endwpunct	10
27	#textlines	63
27	#endwnumeral	1
27	wordNotInVocab	70
28	greater	1
28	time	1
28	spoke	1
28	war	1
28	soon	1
28	century	4
28	arabic2digit	1
28	river	5
28	into	2
28	while	1
28	had	1
28	end	1
28	their	7
28	arabic3digit	1
28	said	3
28	race	2
28	think	1
28	great	2
28	first	2
28	as	7
28	an	2
28	west	1
28	who	8
28	#allcapswords	18
28	same	3
28	few	1
28	placename	27
28	those	1
28	were	9
28	a	11
28	christian	1
28	parts	1
28	section	1
28	made	2
28	year	1
28	whom	1
28	in	21
28	greatest	1
28	these	5
28	language	1
28	period	1
28	father	1
28	five	1
28	long	1
28	early	2
28	been	2
28	them	1
28	people	3
28	sun	1
28	that	4
28	history	1
28	settled	1
28	arabic4digit	4
28	which	3
28	his	1
28	most	3
28	romannumeral	1
28	before	1
28	became	1
28	when	1
28	arabic1digit	1
28	died	1
28	but	1
28	two	1
28	empire	2
28	was	2
28	all	1
28	other	1
28	english	1
28	have	6
28	given	1
28	some	1
28	make	2
28	with	2
28	civil	1
28	conquest	3
28	south	3
28	will	2
28	give	1
28	at	2
28	one	1
28	it	4
28	another	2
28	native	1
28	and	22
28	number	1
28	character	1
28	i	3
28	far	2
28	way	2
28	considered	1
28	entered	2
28	ancient	1
28	having	1
28	the	80
28	city	1
28	this	2
28	up	1
28	be	1
28	back	1
28	or	3
28	by	4
28	view	1
28	now	1
28	are	4
28	found	2
28	de	2
28	almost	2
28	historical	1
28	propernoun	22
28	we	2
28	fell	1
28	believe	1
28	is	1
28	equal	1
28	personalname	2
28	moon	1
28	others	1
28	system	1
28	goes	1
28	account	1
28	spanish	5
28	of	39
28	along	1
28	still	1
28	come	1
28	french	1
28	to	14
28	from	5
28	various	1
28	country	5
28	mother	1
28	after	2
28	on	2
28	kingdom	3
28	north	5
28	#sequentialcaps	4
28	#lines	94
28	#maxinitial	19
28	#quotations	4
28	#caplines	30
28	#startwname	6
28	#periods	28
28	#stdev	902
28	#maxpair	26
28	#startwrubric	3
28	#commas	37
28	#endwpunct	14
28	#exclamationpoints	1
28	#textlines	94
28	#endwnumeral	2
28	wordNotInVocab	145
29	appears	1
29	time	1
29	world	1
29	long	1
29	los	1
29	life	2
29	river	1
29	king	1
29	had	3
29	extent	2
29	more	1
29	their	8
29	arabic3digit	1
29	romannumeral	1
29	nation	1
29	at	3
29	great	1
29	first	3
29	as	3
29	an	3
29	conquests	1
29	whose	1
29	his	1
29	last	1
29	#allcapswords	11
29	god	1
29	placename	5
29	century	1
29	council	1
29	government	2
29	war	2
29	a	7
29	was	3
29	made	1
29	in	12
29	who	3
29	these	1
29	d	1
29	its	1
29	hundred	1
29	old	1
29	honour	1
29	part	1
29	been	3
29	third	1
29	course	1
29	led	1
29	arabic4digit	3
29	about	1
29	almost	1
29	several	1
29	until	1
29	next	1
29	but	3
29	became	1
29	another	1
29	two	1
29	empire	1
29	all	1
29	other	3
29	where	1
29	have	3
29	journey	1
29	with	4
29	one	1
29	and	16
29	modern	1
29	that	1
29	to	10
29	name	1
29	the	45
29	city	3
29	this	1
29	or	4
29	by	1
29	years	2
29	de	1
29	which	2
29	propernoun	10
29	any	1
29	seems	1
29	such	1
29	is	1
29	not	1
29	were	5
29	for	3
29	personalname	1
29	southern	1
29	after	1
29	settled	1
29	enlarged	1
29	it	1
29	spanish	1
29	of	23
29	during	1
29	found	1
29	they	8
29	from	1
29	power	2
29	country	3
29	north	2
29	kingdom	2
29	on	3
29	#sequentialcaps	3
29	#lines	69
29	#maxinitial	20
29	#caplines	12
29	#startwname	2
29	#periods	20
29	#stdev	845
29	#maxpair	24
29	#commas	23
29	#endwpunct	11
29	#textlines	69
29	#endwnumeral	2
29	wordNotInVocab	109
30	marriage	1
30	least	1
30	no	1
30	time	1
30	soon	1
30	military	2
30	high	1
30	certain	1
30	next	1
30	large	1
30	all	2
30	into	1
30	service	1
30	country	1
30	laws	1
30	required	1
30	king	3
30	had	3
30	their	6
30	arabic3digit	1
30	nation	1
30	at	3
30	state	2
30	great	2
30	powers	1
30	as	3
30	an	1
30	general	1
30	p	1
30	his	1
30	placename	3
30	officers	1
30	science	1
30	government	1
30	young	1
30	natural	1
30	a	11
30	was	15
30	parts	1
30	conquest	1
30	made	3
30	remarkable	1
30	only	1
30	year	1
30	men	1
30	in	13
30	period	1
30	royal	1
30	its	2
30	throne	1
30	sun	1
30	life	1
30	most	1
30	family	1
30	history	1
30	which	4
30	right	1
30	true	1
30	became	1
30	different	1
30	property	1
30	carried	3
30	but	1
30	spanish	1
30	empire	1
30	justice	1
30	upon	2
30	progress	2
30	have	1
30	order	1
30	length	1
30	army	2
30	very	2
30	with	4
30	civil	1
30	arranged	1
30	among	1
30	hold	1
30	well	4
30	heard	1
30	means	1
30	knew	1
30	and	28
30	murder	1
30	between	1
30	influence	1
30	to	5
30	crown	1
30	the	51
30	#allcapswords	9
30	this	1
30	be	1
30	charge	1
30	set	1
30	by	5
30	engaged	1
30	years	1
30	they	3
30	nature	1
30	knowledge	1
30	were	11
30	for	1
30	cause	1
30	kept	1
30	system	2
30	used	1
30	power	1
30	death	1
30	of	27
30	good	1
30	been	1
30	from	2
30	authority	1
30	looked	1
30	kingdom	2
30	age	1
30	on	3
30	#sequentialcaps	3
30	#lines	75
30	#maxinitial	18
30	#caplines	15
30	#periods	26
30	#stdev	914
30	#maxpair	19
30	#startwrubric	1
30	#commas	22
30	#endwpunct	17
