8	this	2
8	sir	1
8	up	1
8	you	11
8	which	2
8	a	8
8	second	1
8	or	1
8	by	2
8	matter	1
8	your	3
8	now	2
8	s	1
8	senate	1
8	me	2
8	in	4
8	propernoun	7
8	don't	2
8	these	1
8	believe	2
8	is	2
8	than	1
8	unto	1
8	for	2
8	how	1
8	better	1
8	out	1
8	you'll	1
8	high	1
8	most	1
8	done	1
8	got	1
8	of	3
8	can	2
8	last	1
8	to	5
8	good	2
8	it	9
8	no	1
8	take	1
8	ought	2
8	hands	1
8	lies	1
8	feet	1
8	observed	1
8	like	2
8	do	5
8	say	2
8	on	2
8	#sequentialcaps	3
8	#lines	30
8	#maxinitial	5
8	#caplines	14
8	#startwname	2
8	#periods	10
8	#stdev	1800
8	#maxpair	5
8	#startwrubric	1
8	#commas	19
8	#endwpunct	6
8	#questionmarks	6
8	#exclamationpoints	1
8	#textlines	29
8	wordNotInVocab	43
9	what	2
9	that	5
9	same	2
9	head	1
9	only	1
9	all	1
9	dare	2
9	while	1
9	room	1
9	let	2
9	dedication	1
9	had	1
9	act	1
9	man	2
9	do	1
9	for	3
9	body	3
9	romannumeral	1
9	my	1
9	first	1
9	as	1
9	an	1
9	hut	1
9	i'll	1
9	who	2
9	fame	1
9	again	1
9	#allcapswords	5
9	god	3
9	pagan	1
9	late	1
9	our	1
9	him	1
9	could	1
9	you	8
9	a	7
9	was	1
9	new	1
9	because	1
9	don't	1
9	et	1
9	me	1
9	in	2
9	principles	1
9	cut	1
9	old	1
9	mind	1
9	matter	1
9	seemed	1
9	third	1
9	to	5
9	it	2
9	no	4
9	take	2
9	believe	1
9	which	2
9	lies	1
9	his	1
9	be	4
9	how	1
9	when	1
9	arabic1digit	1
9	but	1
9	horse	1
9	between	1
9	two	1
9	too	1
9	have	2
9	there	2
9	christian	2
9	down	1
9	some	1
9	read	2
9	sing	2
9	devil	2
9	very	1
9	with	1
9	so	3
9	don	1
9	dead	1
9	own	2
9	one	1
9	here	1
9	poor	1
9	thought	1
9	and	6
9	i	4
9	way	1
9	strange	1
9	the	16
9	this	1
9	up	1
9	or	2
9	look	1
9	your	2
9	point	1
9	are	2
9	de	1
9	propernoun	5
9	now	2
9	is	4
9	were	4
9	he	6
9	yet	1
9	of	7
9	worship	3
9	good	2
9	come	2
9	from	1
9	if	1
9	on	1
9	#sequentialcaps	4
9	#lines	35
9	#maxinitial	5
9	#quotations	3
9	#caplines	24
9	#startwname	1
9	#periods	11
9	#stdev	1212
9	#maxpair	9
9	#startwrubric	1
9	#commas	41
9	#endwpunct	15
9	#questionmarks	6
9	#exclamationpoints	3
9	#textlines	35
9	wordNotInVocab	80
10	what	1
10	ye	1
10	would	1
10	honest	1
10	d	1
10	himself	1
10	remember	1
10	all	1
10	into	2
10	room	1
10	dedication	1
10	had	1
10	necessary	1
10	body	2
10	as	2
10	an	2
10	know	1
10	who	4
10	continued	1
10	#allcapswords	7
10	not	3
10	his	4
10	our	1
10	present	1
10	under	1
10	you	8
10	heat	1
10	a	10
10	was	2
10	mean	1
10	made	2
10	men	1
10	me	3
10	danger	1
10	run	1
10	peace	1
10	tell	1
10	matter	1
10	gentlemen	1
10	out	1
10	part	1
10	most	2
10	home	1
10	leave	1
10	to	8
10	that	4
10	fit	1
10	ought	1
10	fellow	1
10	like	2
10	do	1
10	got	1
10	when	1
10	carried	1
10	but	5
10	get	1
10	upon	2
10	have	3
10	there	1
10	can	2
10	which	3
10	with	2
10	easy	1
10	hard	1
10	don	1
10	must	1
10	will	2
10	be	4
10	one	1
10	motion	1
10	it	7
10	and	12
10	i	6
10	way	1
10	having	1
10	the	10
10	no	3
10	nay	1
10	this	1
10	sir	2
10	give	2
10	art	1
10	shall	1
10	by	1
10	your	5
10	are	1
10	done	1
10	at	2
10	propernoun	4
10	now	2
10	such	1
10	is	3
10	small	1
10	for	8
10	ft	1
10	he	8
10	of	7
10	red	1
10	good	1
10	my	2
10	been	1
10	they	1
10	if	2
10	after	1
10	#sequentialcaps	2
10	#lines	32
10	#maxinitial	4
10	#caplines	12
10	#startwname	1
10	#periods	9
10	#stdev	1163
10	#maxpair	6
10	#commas	25
10	#endwpunct	8
10	#questionmarks	2
10	#textlines	32
10	wordNotInVocab	85
11	the	2
11	no	2
11	or	2
11	under	1
11	but	2
11	a	4
11	does	1
11	your	1
11	d	1
11	for	2
11	soft	1
11	in	3
11	which	2
11	propernoun	3
11	should	1
11	may	1
11	either	1
11	face	1
11	force	1
11	perhaps	1
11	with	1
11	man	1
11	its	2
11	don	2
11	way	1
11	kept	1
11	body	2
11	long	1
11	be	2
11	fly	1
11	of	1
11	can	2
11	as	1
11	k	1
11	it	3
11	and	8
11	from	1
11	however	1
11	i	4
11	#allcapswords	4
11	that	7
11	his	1
11	when	1
11	#sequentialcaps	3
11	#lines	18
11	#maxinitial	5
11	#quotations	2
11	#caplines	17
11	#startwname	3
11	#periods	7
11	#stdev	1130
11	#maxpair	6
11	#commas	14
11	#endwpunct	14
11	#textlines	18
11	wordNotInVocab	44
12	brought	1
12	what	2
12	seen	1
12	does	1
12	never	2
12	scene	1
12	himself	1
12	all	2
12	has	1
12	had	2
12	act	2
12	man	1
12	their	3
12	body	1
12	my	4
12	but	6
12	think	1
12	great	1
12	first	3
12	as	2
12	an	1
12	conquests	1
12	know	1
12	is	7
12	yourself	1
12	fame	2
12	sit	1
12	and	9
12	his	1
12	him	2
12	am	2
12	under	1
12	you	4
12	towards	1
12	a	6
12	was	2
12	parts	1
12	only	1
12	in	5
12	who	2
12	fate	1
12	nothing	1
12	old	1
12	mighty	1
12	its	1
12	#allcapswords	11
12	honour	2
12	free	1
12	though	1
12	them	2
12	out	1
12	that	6
12	choice	2
12	take	1
12	which	2
12	care	1
12	company	2
12	do	2
12	arabic1digit	4
12	clerk	1
12	two	2
12	should	1
12	upon	1
12	call	2
12	there	2
12	some	2
12	morning	1
12	wish	1
12	whether	1
12	with	5
12	so	3
12	three	1
12	ever	1
12	one	1
12	here	2
12	it	5
12	poor	1
12	last	1
12	very	1
12	i	10
12	far	1
12	shall	3
12	indeed	1
12	to	9
12	happy	1
12	name	1
12	having	1
12	the	7
12	no	2
12	this	4
12	sir	2
12	find	1
12	be	3
12	r	1
12	or	3
12	by	2
12	your	3
12	now	1
12	heart	1
12	are	2
12	princes	1
12	they	4
12	gone	1
12	person	1
12	propernoun	13
12	any	1
12	such	2
12	saw	1
12	joy	1
12	over	1
12	not	5
12	were	1
12	placed	1
12	for	1
12	personalname	3
12	others	1
12	myself	1
12	about	1
12	he	3
12	you'll	1
12	of	10
12	thee	2
12	means	1
12	come	1
12	found	1
12	meeting	1
12	reading	1
12	soul	1
12	being	1
12	senate	2
12	if	3
12	after	1
12	hope	2
12	#sequentialcaps	1
12	#lines	36
12	#maxinitial	7
12	#quotations	1
12	#caplines	11
12	#startwname	6
12	#periods	16
12	#stdev	2482
12	#maxpair	8
12	#startwrubric	4
12	#commas	44
12	#endwpunct	9
12	#questionmarks	1
12	#textlines	35
12	wordNotInVocab	66
13	arabic1digit	1
13	what	1
13	time	1
13	propernoun	8
13	n	1
13	d	1
13	scene	1
13	c	1
13	himself	1
13	large	1
13	arabic2digit	1
13	should	1
13	much	1
13	parliament	1
13	fall	1
13	has	2
13	laws	2
13	let	5
13	act	2
13	necessary	4
13	end	1
13	house	2
13	their	1
13	speech	12
13	numerous	1
13	ready	1
13	my	2
13	first	5
13	being	1
13	nor	1
13	kept	1
13	as	3
13	an	2
13	i'll	1
13	things	1
13	who	1
13	liberty	1
13	god	1
13	hall	2
13	our	2
13	we	7
13	under	1
13	were	1
13	you	4
13	a	3
13	me	2
13	in	3
13	i	8
13	aside	1
13	ye	1
13	j	1
13	tis	1
13	hath	1
13	matter	1
13	yet	1
13	#allcapswords	11
13	gentlemen	2
13	she	1
13	honour	1
13	little	1
13	taken	1
13	th	1
13	leave	1
13	he	1
13	that	10
13	take	1
13	which	8
13	though	1
13	do	1
13	when	1
13	ha	1
13	carried	1
13	but	2
13	e	1
13	ill	1
13	upon	3
13	anything	1
13	have	8
13	desire	1
13	them	1
13	there	1
13	some	2
13	rules	12
13	make	2
13	with	1
13	before	1
13	question	1
13	may	5
13	well	1
13	heard	1
13	will	1
13	ever	1
13	one	1
13	it	5
13	many	1
13	and	10
13	neither	1
13	mr	5
13	within	1
13	else	1
13	to	14
13	strange	1
13	was	1
13	us	4
13	this	6
13	find	1
13	be	5
13	second	1
13	or	1
13	by	4
13	your	2
13	mind	1
13	ourselves	1
13	at	1
13	t	2
13	shall	1
13	spoke	1
13	now	1
13	something	1
13	is	8
13	the	21
13	not	3
13	pleased	1
13	for	5
13	personalname	2
13	cause	3
13	enter	1
13	myself	1
13	place	1
13	settled	1
13	please	2
13	done	1
13	full	1
13	of	4
13	means	1
13	how	1
13	laid	1
13	been	2
13	from	1
13	if	2
13	both	2
13	#sequentialcaps	2
13	#lines	45
13	#maxinitial	6
13	#caplines	23
13	#startwname	11
13	#periods	41
13	#stdev	2061
13	#maxpair	10
13	#startwrubric	14
13	#commas	62
13	#endwpunct	18
13	#questionmarks	1
13	#textlines	45
13	wordNotInVocab	97
14	arabic1digit	1
14	brought	1
14	lie	1
14	what	3
14	appears	1
14	same	1
14	time	2
14	plain	1
14	are	2
14	since	1
14	himself	1
14	arabic2digit	1
14	remember	1
14	all	1
14	into	1
14	fall	1
14	has	3
14	let	1
14	ay	2
14	more	1
14	end	1
14	house	2
14	their	1
14	stood	1
14	my	2
14	think	1
14	great	1
14	quite	1
14	run	1
14	tongue	1
14	as	1
14	yon	1
14	would	1
14	know	1
14	cannot	1
14	reason	1
14	hand	1
14	who	4
14	danger	1
14	and	12
14	except	1
14	that	13
14	his	3
14	our	11
14	does	1
14	him	3
14	under	1
14	body	1
14	each	1
14	distance	1
14	a	13
14	was	3
14	because	1
14	ib	1
14	only	1
14	me	2
14	personalname	1
14	these	1
14	mr	3
14	j	2
14	comes	1
14	tell	1
14	private	1
14	want	1
14	thus	1
14	its	1
14	method	2
14	virtue	1
14	gentlemen	1
14	late	1
14	out	1
14	most	2
14	ten	1
14	it	3
14	day	1
14	no	4
14	take	2
14	settled	1
14	ought	1
14	which	3
14	though	1
14	towards	1
14	be	4
14	several	1
14	put	1
14	servant	1
14	before	1
14	where	1
14	at	3
14	having	1
14	large	1
14	clerk	1
14	the	31
14	but	9
14	order	1
14	those	1
14	very	1
14	friend	1
14	other	1
14	upon	2
14	given	3
14	anything	1
14	have	8
14	there	2
14	them	1
14	fell	1
14	made	1
14	read	1
14	rules	1
14	with	2
14	leave	1
14	so	1
14	therefore	1
14	once	2
14	will	1
14	own	1
14	one	2
14	laid	2
14	occasion	2
14	you	2
14	three	1
14	proper	1
14	i	1
14	else	1
14	to	16
14	m	1
14	us	4
14	or	1
14	words	1
14	this	8
14	understand	2
14	up	1
14	east	1
14	shall	2
14	might	2
14	above	1
14	subject	1
14	by	11
14	cold	1
14	others	1
14	water	2
14	they	2
14	do	1
14	propernoun	9
14	we	7
14	may	1
14	such	1
14	care	1
14	strong	1
14	is	4
14	not	3
14	pleased	1
14	were	1
14	for	3
14	been	1
14	like	1
14	clear	1
14	he	7
14	four	1
14	thoughts	1
14	of	28
14	means	1
14	how	1
14	speak	2
14	in	7
14	found	1
14	small	1
14	#allcapswords	3
14	from	2
14	hands	1
14	being	3
14	when	1
14	on	1
14	#sequentialcaps	1
14	#lines	50
14	#maxinitial	6
14	#caplines	18
14	#startwname	6
14	#periods	18
14	#stdev	1511
14	#maxpair	9
14	#startwrubric	5
14	#commas	53
14	#endwpunct	9
14	#questionmarks	3
14	#exclamationpoints	1
14	#textlines	50
14	wordNotInVocab	149
15	what	2
15	now	1
15	would	1
15	have	1
15	mad	1
15	time	1
15	we	9
15	think	1
15	d	1
15	are	3
15	interest	1
15	all	3
15	into	1
15	has	3
15	laws	1
15	let	1
15	ay	1
15	house	4
15	their	2
15	kept	1
15	body	1
15	romannumeral	1
15	my	2
15	nation	1
15	at	3
15	first	1
15	powers	1
15	as	2
15	an	2
15	give	1
15	acts	1
15	annual	1
15	others	2
15	many	1
15	and	14
15	known	1
15	his	2
15	it	6
15	our	8
15	do	1
15	am	1
15	you	2
15	a	6
15	come	1
15	only	1
15	whom	1
15	in	7
15	hither	1
15	these	1
15	mr	1
15	j	1
15	tis	1
15	rest	1
15	came	1
15	other	1
15	mind	1
15	strong	1
15	them	1
15	less	1
15	that	10
15	private	1
15	fit	2
15	gave	1
15	which	2
15	be	5
15	like	1
15	several	1
15	put	1
15	how	1
15	where	1
15	arabicprice	1
15	property	1
15	fire	1
15	enough	1
15	desire	1
15	condition	1
15	those	1
15	rule	3
15	bound	1
15	times	1
15	call	2
15	law	2
15	order	1
15	given	2
15	some	1
15	rules	2
15	make	1
15	devil	1
15	with	4
15	so	2
15	court	1
15	well	2
15	one	1
15	motion	1
15	here	1
15	wise	1
15	thought	1
15	number	1
15	i	5
15	indeed	1
15	way	1
15	public	1
15	might	1
15	to	19
15	name	1
15	us	2
15	no	2
15	this	6
15	neither	1
15	shall	1
15	or	9
15	by	2
15	your	1
15	ourselves	2
15	more	1
15	about	1
15	ab	2
15	water	1
15	persons	1
15	they	2
15	right	1
15	propernoun	17
15	any	2
15	light	1
15	believe	1
15	is	4
15	the	20
15	not	1
15	were	2
15	for	3
15	personalname	1
15	enter	1
15	he	1
15	resolved	1
15	please	1
15	heard	1
15	of	8
15	good	1
15	k	1
15	sometimes	1
15	small	1
15	#allcapswords	11
15	from	3
15	charge	1
15	being	1
15	own	1
15	#sequentialcaps	3
15	#lines	48
15	#maxinitial	7
15	#caplines	23
15	#startwname	8
15	#periods	40
15	#stdev	1955
15	#maxpair	14
15	#startwrubric	15
15	#commas	39
15	#endwpunct	21
15	#questionmarks	2
15	#textlines	48
15	wordNotInVocab	120
16	met	1
16	no	2
16	what	7
16	d	1
16	hence	1
16	all	3
16	f	1
16	has	1
16	forth	1
16	let	1
16	had	1
16	story	1
16	ay	1
16	man	1
16	house	2
16	their	3
16	said	1
16	run	2
16	hut	1
16	i'll	1
16	know	1
16	general	1
16	again	1
16	#allcapswords	6
16	not	2
16	that	5
16	his	3
16	council	1
16	our	1
16	game	1
16	him	4
16	am	1
16	you	3
16	held	1
16	a	10
16	was	3
16	guide	1
16	made	1
16	in	3
16	these	1
16	tis	1
16	tell	1
16	came	1
16	gentlemen	1
16	most	1
16	little	1
16	tale	2
16	th	2
16	led	1
16	it	2
16	which	2
16	right	1
16	though	1
16	when	1
16	arabic1digit	2
16	but	7
16	mark	1
16	then	1
16	have	2
16	order	1
16	them	1
16	some	2
16	short	2
16	best	1
16	with	4
16	so	2
16	hold	1
16	heard	2
16	will	1
16	ever	1
16	one	2
16	w	1
16	poor	1
16	tongue	1
16	many	1
16	and	8
16	being	1
16	i	5
16	far	1
16	to	4
16	m	2
16	the	11
16	this	4
16	sir	1
16	by	2
16	be	2
16	shall	2
16	might	1
16	or	4
16	your	5
16	did	1
16	at	2
16	gone	1
16	propernoun	16
16	yon	1
16	is	4
16	pleasure	1
16	were	1
16	for	3
16	he	3
16	pray	1
16	done	2
16	got	1
16	of	5
16	my	1
16	they	3
16	exit	1
16	power	1
16	on	1
16	#sequentialcaps	2
16	#lines	45
16	#maxinitial	5
16	#quotations	2
16	#caplines	37
16	#startwname	14
16	#periods	40
16	#stdev	1326
16	#maxpair	8
16	#startwrubric	9
16	#commas	42
16	#endwpunct	29
16	#questionmarks	4
16	#textlines	45
16	wordNotInVocab	94
17	what	2
17	viz	1
17	emperor	1
17	himself	1
17	arabic2digit	1
17	service	1
17	women	1
17	has	3
17	let	1
17	brother	1
17	pope	1
17	act	1
17	ay	2
17	house	3
17	their	1
17	body	1
17	word	1
17	my	2
17	going	1
17	against	1
17	first	2
17	as	1
17	an	1
17	know	1
17	is	8
17	general	1
17	who	3
17	e	1
17	#allcapswords	11
17	late	2
17	his	4
17	him	3
17	a	4
17	was	1
17	mean	1
17	life	1
17	for	3
17	many	1
17	men	2
17	me	3
17	in	6
17	voice	1
17	enter	3
17	sacred	1
17	these	2
17	j	1
17	scene	1
17	gentlemen	1
17	fame	1
17	most	2
17	little	1
17	then	1
17	th	1
17	third	1
17	less	1
17	that	8
17	expedition	1
17	honour	1
17	which	2
17	pardon	1
17	do	2
17	arabic1digit	2
17	high	1
17	clerk	1
17	but	4
17	swear	1
17	two	3
17	empire	1
17	other	2
17	too	1
17	upon	2
17	call	1
17	have	3
17	there	1
17	known	1
17	best	1
17	with	7
17	must	1
17	black	2
17	here	1
17	it	4
17	you	6
17	much	1
17	and	15
17	yours	1
17	i	8
17	mr	1
17	to	12
17	name	1
17	m	1
17	having	1
17	the	22
17	no	2
17	this	3
17	sir	2
17	lord	1
17	be	4
17	friends	1
17	st	3
17	or	1
17	by	2
17	your	7
17	ourselves	1
17	are	2
17	gone	1
17	propernoun	9
17	now	3
17	pleasure	3
17	not	3
17	s	1
17	personalname	3
17	he	6
17	go	1
17	pray	1
17	of	15
17	good	2
17	been	2
17	from	2
17	exit	1
17	on	1
17	conduct	1
17	#sequentialcaps	5
17	#lines	47
17	#maxinitial	5
17	#quotations	1
17	#caplines	26
17	#startwname	9
17	#periods	39
17	#stdev	2170
17	#maxpair	7
17	#startwrubric	11
17	#commas	46
17	#endwpunct	22
17	#questionmarks	3
17	#textlines	47
17	#endwnumeral	1
17	wordNotInVocab	120
18	further	1
18	what	3
18	would	1
18	time	1
18	war	2
18	himself	2
18	arabic2digit	1
18	should	1
18	at	1
18	has	3
18	laws	1
18	let	2
18	had	1
18	every	1
18	ay	1
18	their	3
18	wild	1
18	against	1
18	great	1
18	powers	1
18	as	3
18	reason	1
18	over	3
18	#allcapswords	7
18	use	1
18	less	1
18	that	8
18	his	6
18	our	1
18	ill	1
18	you	6
18	was	3
18	because	1
18	made	1
18	for	9
18	in	5
18	conduct	1
18	mr	1
18	nothing	1
18	off	1
18	j	1
18	tis	2
18	worth	1
18	thus	1
18	peace	1
18	tell	1
18	rule	1
18	common	1
18	then	3
18	tale	1
18	cast	1
18	home	1
18	leave	1
18	to	8
18	voice	1
18	blood	1
18	it	8
18	choice	3
18	expedition	1
18	late	1
18	though	1
18	like	1
18	until	1
18	before	2
18	when	1
18	arabic1digit	1
18	exit	1
18	word	1
18	but	4
18	man	1
18	farewell	1
18	held	1
18	empire	1
18	all	6
18	other	3
18	upon	1
18	have	4
18	son	1
18	some	1
18	short	1
18	best	1
18	with	2
18	sense	1
18	so	3
18	half	1
18	may	2
18	must	1
18	once	1
18	them	1
18	own	1
18	one	1
18	motion	1
18	hands	1
18	and	15
18	i	3
18	a	5
18	battle	1
18	us	3
18	this	6
18	none	1
18	be	3
18	oft	1
18	th	1
18	second	1
18	or	3
18	by	3
18	your	1
18	more	2
18	ab	1
18	they	2
18	propernoun	16
18	we	2
18	chief	1
18	state	1
18	only	1
18	is	4
18	the	19
18	not	2
18	field	1
18	were	2
18	s	1
18	t	2
18	better	1
18	are	1
18	he	4
18	put	1
18	another	1
18	heard	1
18	of	8
18	any	1
18	means	1
18	do	1
18	good	1
18	my	2
18	hearts	1
18	being	1
18	if	1
18	after	1
18	go	1
18	head	1
18	on	1
18	#sequentialcaps	3
18	#lines	49
18	#maxinitial	7
18	#caplines	34
18	#startwname	8
18	#periods	28
18	#stdev	1910
18	#maxpair	11
18	#startwrubric	11
18	#commas	44
18	#endwpunct	25
18	#textlines	49
18	wordNotInVocab	107
19	further	2
19	brought	1
19	mine	1
19	what	1
19	especially	1
19	since	1
19	fourth	1
19	himself	1
19	all	1
19	has	1
19	o	1
19	let	2
19	act	1
19	ay	1
19	man	1
19	house	2
19	their	4
19	an	2
19	but	2
19	first	1
19	as	1
19	hand	1
19	much	1
19	over	1
19	again	1
19	#allcapswords	9
19	his	1
19	our	2
19	him	2
19	j	1
19	former	1
19	you	2
19	a	7
19	was	1
19	serve	1
19	made	1
19	for	5
19	t	1
19	in	3
19	i	7
19	ye	1
19	scene	1
19	keep	1
19	part	1
19	th	1
19	led	1
19	favour	1
19	that	3
19	choice	1
19	expedition	1
19	ought	1
19	fort	1
19	like	1
19	how	1
19	arabic1digit	2
19	meet	1
19	race	1
19	when	1
19	oh	1
19	other	1
19	have	1
19	them	4
19	given	1
19	wind	1
19	best	1
19	with	5
19	so	1
19	containing	1
19	may	1
19	enter	1
19	hope	1
19	ever	1
19	one	1
19	here	2
19	it	2
19	stand	1
19	thought	1
19	short	1
19	last	1
19	and	8
19	conduct	1
19	mr	2
19	without	2
19	to	8
19	having	2
19	the	16
19	no	3
19	air	1
19	words	1
19	this	1
19	sir	2
19	propernoun	11
19	be	6
19	shall	1
19	or	2
19	by	2
19	your	3
19	now	1
19	heart	1
19	at	1
19	any	2
19	light	1
19	exeunt	1
19	u	1
19	law	1
19	is	1
19	liberty	1
19	perhaps	1
19	em	1
19	s	1
19	personalname	4
19	he	2
19	go	1
19	you'll	2
19	of	7
19	can	1
19	me	1
19	means	1
19	my	3
19	they	3
19	from	2
19	authority	1
19	back	1
19	nature	1
19	if	2
19	exit	1
19	doubt	1
19	whose	1
19	on	1
19	#sequentialcaps	3
19	#lines	41
19	#maxinitial	7
19	#caplines	25
19	#startwname	7
19	#periods	36
19	#stdev	1997
19	#maxpair	10
19	#startwrubric	8
19	#commas	34
19	#endwpunct	24
19	#questionmarks	1
19	#textlines	40
19	#endwnumeral	1
19	wordNotInVocab	83
20	brought	1
20	b	1
20	what	3
20	truth	1
20	would	1
20	time	1
20	against	1
20	never	2
20	scene	1
20	friends	1
20	himself	1
20	all	1
20	into	1
20	has	2
20	let	1
20	brother	1
20	had	2
20	meet	1
20	act	1
20	did	1
20	more	1
20	hope	1
20	house	1
20	such	1
20	arabic3digit	1
20	my	8
20	i'm	1
20	first	1
20	as	5
20	an	2
20	give	1
20	i'll	1
20	immediately	1
20	rest	1
20	secret	1
20	fame	2
20	#allcapswords	11
20	hall	1
20	his	6
20	fellow	1
20	our	2
20	him	3
20	method	2
20	present	1
20	you	4
20	a	8
20	was	5
20	mean	1
20	me	4
20	in	9
20	who	1
20	nothing	1
20	down	1
20	j	3
20	hold	1
20	why	1
20	out	2
20	see	1
20	little	1
20	then	1
20	so	3
20	them	1
20	people	1
20	that	15
20	no	1
20	long	3
20	about	1
20	which	4
20	be	1
20	like	2
20	pray	1
20	do	4
20	arabic1digit	2
20	exit	1
20	us	4
20	but	4
20	enough	1
20	swear	2
20	oh	1
20	should	1
20	upon	1
20	have	7
20	there	1
20	wish	1
20	with	5
20	may	2
20	lord	2
20	well	2
20	must	1
20	will	2
20	own	1
20	ever	2
20	one	1
20	here	2
20	wise	1
20	short	1
20	and	14
20	help	1
20	i	10
20	without	1
20	way	3
20	open	1
20	might	1
20	to	11
20	name	1
20	m	1
20	the	20
20	enemy	3
20	this	6
20	up	1
20	second	1
20	or	1
20	your	2
20	ourselves	1
20	done	1
20	at	2
20	propernoun	12
20	we	4
20	something	1
20	believe	1
20	is	5
20	not	2
20	were	1
20	em	1
20	for	4
20	t	3
20	enter	1
20	others	1
20	he	10
20	it	2
20	another	1
20	full	2
20	ready	1
20	of	12
20	can	1
20	any	1
20	return	1
20	been	1
20	they	1
20	back	1
20	being	1
20	senate	1
20	if	3
20	go	1
20	doubt	1
20	head	2
20	on	1
20	#sequentialcaps	4
20	#lines	48
20	#maxinitial	12
20	#caplines	21
20	#startwname	7
20	#periods	34
20	#stdev	2082
20	#maxpair	14
20	#startwrubric	8
20	#commas	42
20	#endwpunct	16
20	#questionmarks	4
20	#textlines	48
20	wordNotInVocab	124
21	let	1
21	what	3
21	time	1
21	world	1
21	went	1
21	n	1
21	plain	1
21	scene	1
21	himself	2
21	all	3
21	much	1
21	f	1
21	has	4
21	seen	1
21	without	1
21	brother	1
21	act	1
21	ay	2
21	such	1
21	romannumeral	1
21	my	4
21	m	1
21	against	1
21	as	2
21	an	3
21	i'll	1
21	know	1
21	too	2
21	who	3
21	#allcapswords	14
21	less	1
21	that	3
21	his	7
21	our	3
21	him	2
21	am	1
21	you	4
21	a	5
21	was	1
21	men	1
21	causes	1
21	in	3
21	secret	1
21	io	1
21	j	1
21	worthy	1
21	virtue	1
21	matter	2
21	replied	1
21	gentlemen	1
21	keep	1
21	long	3
21	little	2
21	upon	1
21	th	1
21	course	1
21	called	1
21	it	7
21	choice	1
21	which	2
21	noble	1
21	arabic1digit	1
21	exit	1
21	clerk	1
21	but	4
21	immediately	1
21	should	2
21	other	1
21	if	3
21	have	1
21	there	1
21	we'll	1
21	address	2
21	read	1
21	make	1
21	known	1
21	with	6
21	so	2
21	may	3
21	o	2
21	enter	2
21	man	2
21	heard	1
21	will	1
21	own	2
21	ever	1
21	one	2
21	motion	1
21	thought	2
21	and	18
21	modern	1
21	i	6
21	mr	3
