17	ever	1
17	one	1
17	stand	1
17	and	5
17	greatest	1
17	great	2
17	mr	1
17	without	1
17	her	2
17	to	10
17	this	2
17	find	1
17	neither	1
17	woman	1
17	wife	1
17	or	2
17	by	1
17	now	2
17	man	2
17	are	1
17	your	2
17	they	2
17	any	2
17	is	2
17	than	1
17	not	2
17	for	3
17	away	1
17	more	1
17	years	1
17	of	13
17	near	1
17	lordship	2
17	stage	1
17	been	4
17	from	1
17	till	1
17	union	1
17	if	3
17	#sequentialcaps	1
17	#lines	30
17	#maxinitial	5
17	#caplines	3
17	#periods	8
17	#stdev	1048
17	#maxpair	8
17	#startwrubric	1
17	#commas	22
17	#endwpunct	6
17	#questionmarks	1
17	#textlines	30
17	wordNotInVocab	74
18	least	1
18	b	1
18	same	2
18	would	1
18	establishment	1
18	any	1
18	since	1
18	into	2
18	while	1
18	service	1
18	has	3
18	dedication	1
18	neither	1
18	man	2
18	their	5
18	body	1
18	romannumeral	1
18	my	1
18	against	1
18	nor	1
18	as	3
18	hut	1
18	still	1
18	than	1
18	use	3
18	his	1
18	those	2
18	him	2
18	general	1
18	letter	1
18	under	1
18	could	1
18	you	2
18	heat	1
18	a	5
18	town	1
18	live	1
18	don't	1
18	in	4
18	nothing	1
18	rather	1
18	yet	2
18	#allcapswords	3
18	long	1
18	see	1
18	them	1
18	people	1
18	that	6
18	take	1
18	though	3
18	put	1
18	do	1
18	when	1
18	fancy	1
18	through	1
18	but	1
18	either	1
18	justice	1
18	poetry	1
18	too	1
18	upon	1
18	english	1
18	have	3
18	there	1
18	this	2
18	music	1
18	very	1
18	with	1
18	so	2
18	well	2
18	will	2
18	hope	1
18	just	1
18	it	3
18	laid	1
18	hands	1
18	and	10
18	i	1
18	was	3
18	to	9
18	op	1
18	able	1
18	us	1
18	lord	1
18	even	2
18	might	1
18	or	2
18	your	3
18	are	2
18	feel	1
18	at	2
18	propernoun	1
18	we	2
18	is	3
18	the	16
18	not	1
18	for	1
18	personalname	1
18	he	3
18	up	1
18	power	1
18	of	13
18	lordship	2
18	good	1
18	they	1
18	from	1
18	whose	1
18	till	1
18	both	2
18	go	1
18	aside	1
18	own	1
18	#sequentialcaps	1
18	#lines	32
18	#maxinitial	4
18	#caplines	5
18	#periods	6
18	#stdev	1226
18	#maxpair	5
18	#startwrubric	1
18	#commas	27
18	#endwpunct	7
18	#exclamationpoints	1
18	#textlines	31
18	wordNotInVocab	66
19	next	1
19	either	1
19	i	1
19	mark	1
19	have	1
19	of	7
19	am	1
19	them	1
19	false	1
19	manner	1
19	dedication	1
19	poets	1
19	with	2
19	more	1
19	their	2
19	my	2
19	first	1
19	every	1
19	and	11
19	always	1
19	town	1
19	that	2
19	a	1
19	#allcapswords	4
19	public	1
19	not	1
19	the	12
19	this	1
19	under	2
19	lord	2
19	thought	1
19	to	3
19	able	1
19	new	1
19	your	7
19	places	1
19	are	1
19	in	2
19	at	1
19	yon	1
19	is	2
19	private	1
19	than	1
19	equal	1
19	for	2
19	cause	1
19	virtue	1
19	he	1
19	most	2
19	lordship	5
19	place	1
19	stage	1
19	it	1
19	choice	1
19	being	1
19	feet	1
19	servant	1
19	lay	1
19	#sequentialcaps	3
19	#lines	24
19	#maxinitial	4
19	#caplines	9
19	#startwname	1
19	#periods	6
19	#stdev	1710
19	#maxpair	5
19	#startwrubric	1
19	#commas	17
19	#endwpunct	10
19	#textlines	24
19	wordNotInVocab	48
20	whose	1
20	honour	1
20	what	1
20	but	2
20	or	3
20	then	1
20	that	1
20	soon	1
20	shall	1
20	since	2
20	sure	1
20	too	2
20	b	1
20	set	1
20	r	1
20	there	1
20	all	1
20	some	1
20	should	2
20	make	1
20	had	2
20	so	2
20	therefore	1
20	more	2
20	end	1
20	means	1
20	author	1
20	fool	1
20	such	1
20	well	1
20	an	1
20	must	1
20	once	1
20	will	1
20	said	1
20	first	1
20	as	1
20	love	1
20	much	2
20	souls	1
20	price	1
20	reason	1
20	greatest	1
20	who	4
20	a	4
20	sit	1
20	#allcapswords	2
20	her	3
20	to	5
20	late	1
20	the	5
20	no	1
20	our	2
20	modern	1
20	be	1
20	former	1
20	you	2
20	wife	1
20	was	1
20	subject	1
20	by	1
20	yet	1
20	your	1
20	now	1
20	easy	1
20	many	1
20	are	3
20	did	1
20	in	8
20	at	3
20	ye	2
20	propernoun	1
20	light	1
20	j	1
20	than	2
20	for	3
20	virtue	1
20	he	3
20	out	1
20	those	2
20	life	2
20	pray	1
20	been	2
20	please	1
20	feel	1
20	of	3
20	last	1
20	still	1
20	it	1
20	proud	1
20	and	2
20	play	1
20	ought	1
20	right	1
20	though	2
20	his	1
20	plays	1
20	lives	1
20	do	1
20	say	1
20	husband	2
20	use	1
20	when	2
20	#sequentialcaps	2
20	#lines	28
20	#maxinitial	5
20	#quotations	1
20	#caplines	28
20	#startwname	3
20	#periods	7
20	#stdev	1100
20	#maxpair	7
20	#startwrubric	1
20	#commas	28
20	#endwpunct	24
20	#questionmarks	4
20	#textlines	28
20	wordNotInVocab	62
21	what	2
21	seen	1
21	meet	1
21	prove	1
21	muse	1
21	other	1
21	too	1
21	have	1
21	should	1
21	some	2
21	make	1
21	let	1
21	scenes	1
21	with	1
21	civil	1
21	has	1
21	their	1
21	hard	1
21	must	1
21	but	4
21	think	1
21	moral	1
21	behold	1
21	play	1
21	you	4
21	and	1
21	just	1
21	her	2
21	to	5
21	his	3
21	the	8
21	our	1
21	him	2
21	present	1
21	up	1
21	former	1
21	oft	1
21	as	1
21	or	1
21	now	1
21	are	2
21	done	1
21	t	1
21	in	2
21	propernoun	1
21	we	1
21	these	1
21	face	1
21	is	1
21	not	2
21	way	1
21	virtue	1
21	making	1
21	he	2
21	see	1
21	then	1
21	romannumeral	2
21	of	3
21	place	1
21	reduced	1
21	own	2
21	that	1
21	#allcapswords	2
21	from	2
21	fair	1
21	if	1
21	when	2
21	#sequentialcaps	3
21	#lines	18
21	#maxinitial	5
21	#quotations	1
21	#caplines	18
21	#startwname	1
21	#periods	4
21	#stdev	817
21	#maxpair	7
21	#commas	16
21	#endwpunct	17
21	#textlines	18
21	wordNotInVocab	39
22	#textlines	0
23	brown	1
23	personalname	3
23	sir	1
23	lord	2
23	mrs	7
23	wrong	1
23	moral	1
23	love	1
23	women	1
23	propernoun	2
23	mr	4
23	miss	1
23	garden	1
23	#allcapswords	14
23	lady	2
23	gentle	1
23	#sequentialcaps	4
23	#lines	12
23	#maxinitial	4
23	#caplines	12
23	#startwname	8
23	#periods	24
23	#stdev	1011
23	#maxpair	8
23	#startwrubric	4
23	#commas	9
23	#endwpunct	12
23	#textlines	12
23	wordNotInVocab	13
24	what	2
24	i	4
24	scene	1
24	other	1
24	have	1
24	of	2
24	all	1
24	service	1
24	lady	2
24	morning	2
24	act	1
24	with	1
24	i'll	1
24	well	1
24	even	1
24	my	2
24	be	1
24	w	1
24	alone	1
24	as	3
24	much	1
24	and	1
24	reason	1
24	know	1
24	a	2
24	#allcapswords	14
24	she	1
24	her	6
24	to	6
24	the	6
24	when	1
24	this	3
24	lord	4
24	mrs	2
24	woman	1
24	you	2
24	wife	2
24	your	1
24	are	1
24	done	1
24	me	1
24	at	1
24	aside	1
24	propernoun	1
24	is	3
24	tell	1
24	s	1
24	enter	1
24	men	1
24	mind	1
24	out	1
24	go	1
24	last	1
24	lordship	1
24	who	1
24	that	1
24	ask	2
24	if	1
24	exit	1
24	how	1
24	say	2
24	husband	1
24	own	1
24	#sequentialcaps	3
24	#lines	19
24	#maxinitial	4
24	#caplines	9
24	#startwname	4
24	#periods	17
24	#stdev	1617
24	#maxpair	7
24	#startwrubric	1
24	#commas	7
24	#endwpunct	9
24	#questionmarks	4
24	#exclamationpoints	1
24	#textlines	19
24	wordNotInVocab	29
25	exit	1
25	marriage	1
25	mine	1
25	no	1
25	but	3
25	viz	1
25	then	3
25	think	1
25	justice	1
25	since	1
25	pro	1
25	life	1
25	below	1
25	have	1
25	there	1
25	all	1
25	in	1
25	judgement	1
25	forth	1
25	lady	3
25	let	2
25	very	1
25	madam	1
25	with	2
25	so	2
25	easy	1
25	end	1
25	among	1
25	may	1
25	up	1
25	enter	1
25	herself	1
25	must	1
25	make	1
25	own	1
25	at	1
25	against	1
25	knew	1
25	wise	1
25	laid	1
25	as	2
25	con	1
25	give	1
25	would	1
25	last	1
25	had	1
25	best	1
25	know	1
25	cast	1
25	r	1
25	indeed	1
25	she	3
25	her	9
25	to	9
25	that	6
25	his	1
25	m	1
25	the	8
25	times	1
25	this	2
25	on	1
25	lord	1
25	be	3
25	a	1
25	was	5
25	matter	1
25	your	1
25	now	2
25	heart	1
25	me	4
25	de	1
25	i	6
25	should	1
25	aside	2
25	love	1
25	hear	1
25	being	1
25	is	2
25	rest	1
25	duty	1
25	not	3
25	tell	1
25	were	1
25	for	1
25	t	2
25	well	2
25	why	1
25	#allcapswords	13
25	other	1
25	myself	1
25	go	1
25	long	1
25	see	1
25	fine	1
25	another	1
25	same	1
25	of	4
25	home	1
25	pride	1
25	could	1
25	he	1
25	lordship	1
25	ten	1
25	true	1
25	still	1
25	my	4
25	it	3
25	says	1
25	proud	1
25	and	8
25	charge	1
25	gentle	1
25	right	1
25	though	1
25	if	5
25	several	1
25	do	2
25	#sequentialcaps	2
25	#lines	30
25	#maxinitial	2
25	#quotations	19
25	#caplines	4
25	#startwname	1
25	#periods	16
25	#stdev	1132
25	#maxpair	3
25	#startwrubric	1
25	#commas	23
25	#endwpunct	5
25	#exclamationpoints	2
25	#textlines	30
25	wordNotInVocab	55
26	arabic1digit	1
26	low	1
26	what	1
26	word	1
26	but	3
26	have	4
26	would	1
26	enough	1
26	time	1
26	i	14
26	friend	1
26	bound	1
26	too	1
26	upon	2
26	bear	1
26	into	1
26	where	1
26	arabic2digit	1
26	of	3
26	all	1
26	this	3
26	f	1
26	service	1
26	has	3
26	lady	2
26	very	1
26	am	2
26	with	2
26	so	2
26	easy	1
26	human	1
26	may	1
26	m	1
26	must	1
26	my	8
26	will	1
26	said	1
26	own	2
26	speak	2
26	par	1
26	no	5
26	you	2
26	law	1
26	give	1
26	last	1
26	and	10
26	found	3
26	a	7
26	she	7
26	her	7
26	that	1
26	his	1
26	was	1
26	lordship	1
26	the	3
26	vain	1
26	lord	2
26	even	1
26	be	2
26	wife	1
26	able	1
26	or	1
26	re	1
26	personalname	1
26	because	1
26	made	1
26	now	2
26	heart	1
26	more	1
26	your	1
26	in	1
26	at	5
26	enter	2
26	shall	2
26	side	1
26	began	1
26	sure	1
26	madam	1
26	though	1
26	business	1
26	only	1
26	is	1
26	justice	1
26	were	1
26	for	1
26	t	2
26	since	1
26	down	1
26	keep	1
26	mind	1
26	out	1
26	most	1
26	little	2
26	done	1
26	go	1
26	love	1
26	home	1
26	me	3
26	noble	1
26	he	1
26	to	9
26	told	1
26	it	1
26	soul	1
26	#allcapswords	19
26	which	2
26	nature	2
26	being	1
26	fair	1
26	if	2
26	do	1
26	on	4
26	#sequentialcaps	1
26	#lines	30
26	#maxinitial	1
26	#quotations	27
26	#caplines	2
26	#periods	9
26	#stdev	879
26	#maxpair	1
26	#commas	30
26	#endwpunct	5
26	#questionmarks	3
26	#exclamationpoints	1
26	#textlines	30
26	#endwnumeral	2
26	wordNotInVocab	61
27	arabic1digit	1
27	white	1
27	brought	1
27	lie	1
27	through	1
27	but	2
27	would	1
27	get	1
27	sound	1
27	does	1
27	oh	1
27	we	1
27	d	1
27	i	8
27	ay	2
27	into	1
27	have	4
27	there	1
27	love	1
27	all	1
27	given	1
27	see	1
27	service	1
27	has	1
27	lady	1
27	let	1
27	very	2
27	find	1
27	seems	1
27	with	2
27	so	1
27	memory	1
27	may	1
27	well	1
27	yes	1
27	child	1
27	romannumeral	1
27	my	8
27	be	3
27	one	1
27	ten	1
27	i'm	1
27	w	4
27	business	1
27	nor	1
27	as	3
27	short	1
27	kind	1
27	last	1
27	and	3
27	things	1
27	greatest	1
27	girl	1
27	great	1
27	a	4
27	indeed	1
27	#allcapswords	21
27	she	4
27	her	5
27	to	6
27	t	1
27	m	1
27	the	8
27	him	1
27	this	1
27	who	1
27	letter	2
27	coming	1
27	lord	6
27	could	2
27	give	1
27	shall	2
27	was	1
27	secret	1
27	because	1
27	your	3
27	now	1
27	heart	1
27	possible	1
27	me	3
27	in	1
27	at	1
27	enter	1
27	ye	1
27	had	1
27	propernoun	2
27	hear	1
27	by	1
27	old	1
27	pride	1
27	style	1
27	tis	1
27	only	1
27	is	3
27	gentle	1
27	not	4
27	for	4
27	been	1
27	yet	4
27	too	1
27	pardon	1
27	used	1
27	sure	1
27	of	3
27	he	1
27	called	1
27	come	2
27	it	5
27	no	1
27	back	1
27	however	1
27	till	1
27	right	1
27	nature	1
27	though	1
27	fair	1
27	if	1
27	exit	2
27	do	1
27	say	1
27	lordship	2
27	#sequentialcaps	1
27	#lines	30
27	#maxinitial	6
27	#quotations	9
27	#caplines	9
27	#startwname	5
27	#periods	29
27	#stdev	1172
27	#maxpair	7
27	#startwrubric	3
27	#commas	24
27	#endwpunct	15
27	#questionmarks	3
27	#exclamationpoints	4
27	#textlines	30
27	wordNotInVocab	49
28	arabic1digit	1
28	but	4
28	least	1
28	what	2
28	same	1
28	have	1
28	one	1
28	does	1
28	oh	1
28	has	1
28	i	8
28	upon	2
28	see	1
28	arabic2digit	5
28	desire	1
28	love	1
28	all	1
28	tears	1
28	some	1
28	lady	5
28	morning	1
28	very	1
28	with	2
28	man	1
28	may	1
28	well	2
28	must	2
28	my	3
28	will	1
28	said	1
28	own	1
28	without	1
28	born	1
28	i'll	1
28	w	2
28	no	1
28	business	1
28	as	1
28	an	1
28	hands	1
28	know	1
28	had	2
28	your	3
28	who	1
28	and	4
28	wife	1
28	#allcapswords	19
28	she	2
28	her	4
28	to	4
28	day	1
28	that	1
28	his	3
28	pleased	1
28	the	7
28	bid	1
28	where	1
28	dear	1
28	this	4
28	sir	1
28	by	1
28	lord	2
28	be	2
28	moral	1
28	you	1
28	a	4
28	look	1
28	fellow	1
28	make	1
28	mrs	1
28	me	4
28	in	3
28	girl	1
28	enter	2
28	aside	1
28	person	1
28	propernoun	2
28	any	1
28	old	1
28	madam	1
28	ma	1
28	tis	2
28	believe	1
28	is	2
28	private	1
28	five	1
28	tell	1
28	for	2
28	woman	1
28	thank	1
28	net	1
28	he	3
28	go	1
28	pray	1
28	keep	1
28	little	1
28	of	3
28	place	1
28	lordship	1
28	come	1
28	been	1
28	at	2
28	about	1
28	till	2
28	stay	2
28	if	4
28	like	1
28	exit	3
28	when	2
28	answer	1
28	pity	1
28	#sequentialcaps	2
28	#lines	30
28	#maxinitial	3
28	#caplines	11
28	#startwname	5
28	#periods	24
28	#stdev	1479
28	#maxpair	6
28	#startwrubric	3
28	#commas	19
28	#endwpunct	15
28	#questionmarks	4
28	#exclamationpoints	9
28	#textlines	29
28	#endwnumeral	1
28	wordNotInVocab	54
29	arabic1digit	1
29	ha	2
29	bring	1
29	what	1
29	but	2
29	sure	2
29	will	1
29	now	1
29	since	1
29	bound	1
29	w	3
29	bear	1
29	have	2
29	there	1
29	of	3
29	all	1
29	dare	1
29	some	4
29	read	1
29	lady	4
29	without	2
29	with	1
29	so	1
29	more	1
29	may	1
29	hard	1
29	enter	1
29	romannumeral	1
29	my	7
29	let	2
29	born	1
29	think	1
29	here	3
29	first	1
29	it	6
29	as	2
29	wit	1
29	i'll	3
29	last	1
29	between	1
29	i	7
29	p	1
29	#allcapswords	20
29	to	6
29	day	1
29	his	4
29	the	7
29	no	1
29	him	4
29	am	1
29	letter	3
29	says	1
29	lord	5
29	give	1
29	a	6
29	was	1
29	or	3
29	by	1
29	mean	1
29	yet	1
29	don't	1
29	only	1
29	men	1
29	behind	1
29	still	1
29	gone	1
29	exit	2
29	any	1
29	i'm	1
29	door	1
29	know	1
29	is	2
29	not	2
29	tell	1
29	t	1
29	want	1
29	are	1
29	he	3
29	see	2
29	then	2
29	them	5
29	me	1
29	sense	1
29	place	1
29	this	5
29	send	1
29	beyond	1
29	that	2
29	and	5
29	ought	1
29	fellow	1
29	if	2
29	go	1
29	answer	1
29	#sequentialcaps	2
29	#lines	29
29	#maxinitial	3
29	#quotations	10
29	#caplines	12
29	#startwname	4
29	#periods	23
29	#stdev	1281
29	#maxpair	5
29	#startwrubric	2
29	#commas	18
29	#endwpunct	12
29	#questionmarks	1
29	#exclamationpoints	11
29	#textlines	28
29	#endwnumeral	1
29	wordNotInVocab	56
30	arabic1digit	1
30	white	1
30	exit	1
30	let	2
30	no	1
30	what	2
30	us	1
30	have	1
30	would	1
30	care	1
30	does	1
30	then	1
30	just	2
30	upon	2
30	bear	1
30	where	2
30	certainly	1
30	arabic2digit	1
30	take	1
30	into	1
30	while	1
30	room	1
30	woman	1
30	lady	2
30	without	1
30	find	1
30	away	1
30	with	1
30	so	2
30	more	1
30	as	2
30	may	1
30	up	1
30	yes	1
30	must	1
30	my	7
30	will	1
30	but	3
30	open	1
30	am	1
30	here	1
30	run	1
30	poor	1
30	every	1
30	sent	1
30	last	1
30	and	6
30	pleasure	2
30	i	8
30	shall	1
30	within	1
30	she	3
30	her	6
30	to	7
30	that	5
30	his	2
30	why	1
30	the	12
30	bid	1
30	much	1
30	him	3
30	this	1
30	from	1
30	letter	3
30	looks	1
30	lord	6
30	be	2
30	you	2
30	a	6
30	was	2
30	by	2
30	your	4
30	wife	2
30	now	1
30	made	1
30	me	5
30	in	2
30	at	4
30	gone	1
30	something	2
30	any	1
30	not	1
30	hear	1
30	useful	1
30	door	2
30	pride	1
30	being	2
30	business	1
30	comes	1
30	than	1
30	perhaps	1
30	tell	1
30	matter	2
30	for	2
30	t	2
30	came	1
30	w	4
30	#allcapswords	19
30	he	1
30	out	2
30	pardon	1
30	see	1
30	romannumeral	1
30	of	7
30	can	1
30	give	1
30	lordship	4
30	speak	1
30	it	2
30	know	1
30	mortal	1
30	fellow	1
30	which	1
30	is	2
30	saw	2
30	after	1
30	both	1
30	go	1
30	how	1
30	answer	2
30	#sequentialcaps	2
30	#lines	31
30	#maxinitial	8
30	#quotations	5
30	#caplines	12
30	#startwname	6
30	#periods	19
30	#stdev	1284
30	#maxpair	10
30	#startwrubric	3
30	#commas	14
30	#endwpunct	8
30	#questionmarks	4
30	#exclamationpoints	1
30	#textlines	30
30	#endwnumeral	1
30	wordNotInVocab	45
31	arabic1digit	1
31	ha	1
31	what	1
31	but	2
31	would	2
31	oh	1
31	plain	1
31	here	2
31	most	2
31	interest	1
31	where	1
31	have	3
31	am	1
31	some	1
31	has	1
31	make	4
31	let	2
31	very	1
31	find	1
31	off	1
31	with	4
31	so	1
31	house	1
31	their	1
31	well	1
31	child	1
31	lady	3
31	will	1
31	give	1
31	one	2
31	w	2
31	as	2
31	last	1
31	and	1
31	secret	1
31	far	1
31	again	1
31	#allcapswords	19
31	she	2
31	faith	1
31	her	6
31	to	9
31	that	4
31	his	1
31	the	10
31	certainly	1
31	our	1
31	arabic2digit	1
31	this	3
31	letter	2
31	lord	3
31	mrs	2
31	be	2
31	you	2
31	a	4
31	subject	1
31	by	1
31	your	4
31	talk	1
31	now	3
31	for	4
31	thank	1
31	me	3
31	in	2
31	i	12
31	pray	1
31	shall	1
31	pretty	1
31	generally	1
31	j	1
31	though	1
31	tis	2
31	is	4
31	comes	1
31	not	1
31	tell	2
31	were	1
31	matter	1
31	s	2
31	together	2
31	enter	1
31	better	1
31	carefully	1
31	often	1
31	however	1
31	see	2
31	must	1
31	of	3
31	can	2
31	people	1
31	lordship	2
31	side	1
31	reduced	1
31	my	1
31	it	4
31	no	2
31	take	1
31	fellow	1
31	something	2
31	if	2
31	high	1
31	come	1
31	how	1
31	say	1
31	#sequentialcaps	2
31	#lines	30
31	#maxinitial	5
31	#quotations	7
31	#caplines	7
31	#startwname	2
31	#periods	22
31	#stdev	1289
31	#maxpair	7
31	#startwrubric	2
31	#commas	16
31	#endwpunct	10
31	#questionmarks	2
31	#exclamationpoints	3
31	#textlines	30
31	wordNotInVocab	53
32	adventure	1
32	bring	1
32	ha	17
32	word	1
32	arabic2digit	3
32	would	1
32	oh	1
32	any	1
32	sit	1
32	once	1
32	never	1
32	grave	1
32	too	2
32	upon	1
32	wit	1
32	good	1
32	well	2
32	anything	2
32	have	4
32	what	1
32	down	1
32	make	1
32	very	2
32	with	2
32	ay	1
32	easy	2
32	end	1
32	enter	1
32	could	1
32	lady	6
32	hope	1
32	w	8
32	wise	1
32	as	2
32	an	1
32	give	1
32	i'll	2
32	last	1
32	and	1
32	always	1
32	private	1
32	i	11
32	shall	1
32	indeed	1
32	she	6
32	her	8
32	to	5
32	child	2
32	that	5
32	makes	1
32	the	6
32	am	2
32	shame	1
32	lord	6
32	mrs	1
32	be	3
32	you	8
32	a	5
32	or	1
32	by	1
32	here	2
32	your	1
32	me	5
32	at	1
32	had	1
32	don't	1
32	such	2
32	pride	1
32	know	3
32	believe	1
32	is	1
32	pleasure	1
32	not	2
32	tell	1
32	were	1
32	matter	1
32	for	3
32	want	1
32	its	1
32	away	1
32	#allcapswords	25
32	myself	1
32	mind	1
32	out	1
32	most	1
32	little	1
32	sure	1
32	now	2
32	so	3
32	of	6
32	told	1
32	my	3
32	it	1
32	no	1
32	take	1
32	though	1
32	if	3
32	exit	1
32	do	2
32	say	1
32	perhaps	1
32	on	1
32	#sequentialcaps	7
32	#lines	31
32	#maxinitial	9
32	#quotations	10
32	#caplines	12
32	#startwname	10
32	#periods	28
32	#stdev	1308
32	#maxpair	10
32	#startwrubric	1
32	#commas	28
32	#endwpunct	14
32	#questionmarks	2
32	#exclamationpoints	8
32	#textlines	31
32	#endwnumeral	1
32	wordNotInVocab	46
33	ha	7
33	person	1
33	what	1
33	but	4
33	have	2
33	world	1
33	does	1
33	any	2
33	made	1
33	justice	1
33	should	1
33	sure	1
33	life	1
33	upon	3
33	into	1
33	resolved	1
33	all	3
33	vain	1
33	fall	2
33	has	1
33	lady	3
33	let	1
33	had	1
33	find	1
33	with	3
33	so	3
33	send	1
33	human	1
33	house	1
33	never	1
33	child	1
33	must	1
33	my	5
33	fortune	1
33	mistress	2
33	at	1
33	easy	1
33	ever	2
33	one	1
33	think	1
33	w	2
33	first	1
33	it	4
33	as	2
33	an	1
33	believe	1
33	know	1
33	and	7
33	i'll	1
33	reason	1
33	hand	1
33	last	1
33	great	1
33	shall	1
33	again	1
33	#allcapswords	16
33	makes	1
33	his	1
33	the	15
33	no	2
33	do	1
33	this	4
33	many	1
33	letter	2
33	lord	4
33	be	2
33	really	1
33	you	7
33	a	3
33	was	2
33	set	1
33	by	3
33	here	1
33	your	2
33	don't	1
33	only	1
33	me	6
33	in	4
33	i	9
33	mine	1
33	propernoun	1
33	now	1
33	hear	1
33	such	2
33	tis	1
33	is	3
33	not	1
33	tell	1
33	way	1
33	matter	1
33	for	3
33	came	1
33	yet	1
33	away	1
33	like	1
33	common	1
33	place	2
33	out	2
33	making	1
33	hands	1
33	romannumeral	1
33	of	11
33	half	1
33	to	7
33	lost	1
33	that	5
33	fit	1
33	from	1
33	soul	1
33	if	2
33	on	1
33	aside	1
33	#sequentialcaps	1
33	#lines	31
33	#maxinitial	4
33	#quotations	10
33	#caplines	2
33	#startwname	2
33	#periods	15
33	#stdev	979
33	#maxpair	6
33	#commas	43
33	#endwpunct	9
33	#questionmarks	1
33	#exclamationpoints	4
33	#textlines	31
33	wordNotInVocab	56
34	ha	5
34	fancy	1
34	wrote	1
34	least	1
34	what	1
34	truth	1
