12	made	1
12	now	1
12	easy	1
12	cold	1
12	along	1
12	water	1
12	red	2
12	in	2
12	at	2
12	of	7
12	had	1
12	head	1
12	light	1
12	such	1
12	face	1
12	feet	1
12	were	2
12	on	1
12	its	1
12	sun	1
12	clear	1
12	he	2
12	been	1
12	near	1
12	out	2
12	it	2
12	small	1
12	to	3
12	from	3
12	long	1
12	arabic4digit	1
12	about	1
12	which	4
12	dog	1
12	right	1
12	introduction	1
12	#sequentialcaps	2
12	#lines	23
12	#maxinitial	6
12	#caplines	6
12	#periods	6
12	#stdev	1881
12	#maxpair	8
12	#commas	15
12	#endwpunct	2
12	#textlines	22
12	#endwnumeral	1
12	wordNotInVocab	66
13	breath	1
13	propernoun	3
13	majesty	1
13	all	2
13	into	2
13	service	1
13	nothing	1
13	king	1
13	had	4
13	extent	1
13	more	1
13	their	2
13	close	1
13	stood	2
13	against	1
13	great	1
13	as	3
13	an	2
13	who	1
13	than	1
13	time	1
13	his	8
13	him	1
13	could	1
13	each	2
13	you	2
13	a	9
13	was	8
13	lie	1
13	for	3
13	eyes	1
13	in	5
13	themselves	1
13	appear	1
13	degree	1
13	its	3
13	she	1
13	long	1
13	part	1
13	arms	1
13	them	1
13	third	1
13	out	1
13	that	6
13	no	1
13	about	1
13	which	3
13	like	1
13	before	1
13	say	1
13	when	1
13	arabic1digit	1
13	two	1
13	other	1
13	board	1
13	have	3
13	there	1
13	love	1
13	below	1
13	very	3
13	some	1
13	with	4
13	so	3
13	appeared	1
13	looking	1
13	round	1
13	and	11
13	between	1
13	it	4
13	to	8
13	name	2
13	the	21
13	air	1
13	this	3
13	up	1
13	be	1
13	might	1
13	second	1
13	mr	2
13	now	1
13	years	1
13	at	6
13	head	1
13	they	1
13	such	1
13	face	1
13	is	1
13	not	1
13	were	3
13	personalname	2
13	down	3
13	clear	1
13	he	6
13	did	1
13	of	11
13	half	1
13	side	1
13	been	3
13	small	2
13	from	4
13	hands	1
13	if	3
13	both	1
13	on	3
13	#lines	33
13	#maxinitial	9
13	#caplines	1
13	#periods	11
13	#stdev	582
13	#maxpair	10
13	#commas	29
13	#endwpunct	6
13	#textlines	33
13	wordNotInVocab	98
14	brought	1
14	seen	1
14	shore	1
14	prove	1
14	would	3
14	head	1
14	never	1
14	knew	1
14	service	1
14	length	1
14	had	8
14	brown	1
14	more	2
14	body	2
14	said	1
14	same	2
14	as	5
14	an	1
14	in	8
14	many	1
14	again	1
14	left	1
14	his	16
14	placename	1
14	our	1
14	him	3
14	under	2
14	you	2
14	a	11
14	was	13
14	parts	2
14	yet	1
14	only	1
14	who	1
14	far	1
14	cut	1
14	its	1
14	#allcapswords	1
14	keep	1
14	turned	2
14	out	2
14	those	1
14	most	2
14	that	3
14	no	1
14	which	2
14	right	1
14	like	1
14	do	1
14	say	1
14	arabic1digit	1
14	low	1
14	carried	1
14	but	2
14	have	2
14	ill	1
14	all	4
14	there	3
14	make	1
14	with	4
14	so	1
14	may	1
14	study	1
14	well	1
14	eye	1
14	black	1
14	ever	1
14	one	3
14	looking	1
14	it	2
14	much	1
14	and	12
14	pity	1
14	mr	3
14	to	12
14	the	22
14	this	1
14	by	2
14	or	1
14	look	1
14	at	1
14	six	2
14	propernoun	4
14	we	2
14	such	1
14	face	1
14	is	1
14	than	1
14	not	2
14	were	2
14	for	3
14	blue	1
14	better	1
14	he	8
14	lost	1
14	another	1
14	of	12
14	before	1
14	speak	1
14	been	3
14	small	1
14	from	5
14	various	1
14	something	1
14	looked	1
14	on	2
14	#lines	33
14	#maxinitial	6
14	#caplines	3
14	#periods	16
14	#stdev	520
14	#maxpair	6
14	#commas	32
14	#endwpunct	3
14	#textlines	33
14	#endwnumeral	1
14	wordNotInVocab	94
15	but	1
15	all	1
15	master	3
15	looked	1
15	same	2
15	have	1
15	me	1
15	propernoun	8
15	will	1
15	two	1
15	deep	1
15	next	1
15	arabic2digit	1
15	of	9
15	should	1
15	has	1
15	put	1
15	stand	1
15	very	1
15	with	6
15	under	1
15	half	1
15	well	1
15	word	1
15	appeared	2
15	that	1
15	motion	1
15	longer	1
15	as	6
15	an	1
15	last	1
15	and	16
15	in	4
15	i	3
15	mr	4
15	again	1
15	#allcapswords	3
15	she	1
15	greatest	1
15	to	6
15	name	1
15	the	26
15	air	1
15	this	4
15	moment	1
15	up	3
15	be	2
15	a	6
15	was	4
15	or	1
15	took	2
15	six	3
15	now	1
15	lips	1
15	cold	1
15	years	1
15	works	1
15	voice	1
15	had	3
15	sound	1
15	any	1
15	by	1
15	they	2
15	on	1
15	face	1
15	state	1
15	over	1
15	not	2
15	were	1
15	for	3
15	blue	1
15	thousand	1
15	yet	1
15	why	1
15	turned	3
15	gave	1
15	been	1
15	thoughts	1
15	little	1
15	did	1
15	he	8
15	appearance	1
15	it	3
15	from	1
15	himself	1
15	dog	5
15	his	19
15	if	1
15	like	1
15	followed	1
15	both	1
15	when	1
15	answer	1
15	at	2
15	#sequentialcaps	2
15	#lines	33
15	#maxinitial	9
15	#quotations	8
15	#caplines	3
15	#periods	17
15	#stdev	1065
15	#maxpair	10
15	#commas	32
15	#endwpunct	8
15	#exclamationpoints	1
15	#textlines	33
15	wordNotInVocab	89
16	what	1
16	its	1
16	master	1
16	would	1
16	except	1
16	soon	1
16	high	1
16	ship	1
16	all	1
16	dare	1
16	service	1
16	had	3
16	do	1
16	stood	1
16	upon	1
16	hand	2
16	who	1
16	#allcapswords	4
16	his	20
16	you	2
16	a	10
16	was	2
16	made	1
16	eyes	1
16	red	5
16	in	2
16	replied	1
16	old	1
16	out	2
16	long	2
16	then	1
16	them	1
16	leave	1
16	four	1
16	it	3
16	no	1
16	about	1
16	which	1
16	view	1
16	care	1
16	feet	1
16	observed	1
16	like	3
16	how	1
16	pale	1
16	when	2
16	large	1
16	the	15
16	but	2
16	arabic2digit	1
16	me	1
16	want	1
16	other	2
16	post	1
16	son	1
16	rules	1
16	short	1
16	very	2
16	from	2
16	with	5
16	so	3
16	among	1
16	up	1
16	went	1
16	one	1
16	just	1
16	and	8
16	i	4
16	that	5
16	far	1
16	mr	1
16	appear	1
16	to	11
16	through	1
16	sir	5
16	be	2
16	above	1
16	or	2
16	by	2
16	attention	1
16	here	1
16	your	1
16	cold	1
16	took	1
16	years	2
16	at	1
16	appeared	1
16	propernoun	6
16	now	1
16	hear	1
16	head	3
16	face	1
16	were	6
16	for	4
16	yes	1
16	he	5
16	please	1
16	of	10
16	half	1
16	return	1
16	before	1
16	appearance	1
16	come	2
16	none	1
16	back	1
16	said	1
16	looked	1
16	if	2
16	go	1
16	on	2
16	#sequentialcaps	1
16	#lines	33
16	#maxinitial	6
16	#quotations	12
16	#caplines	3
16	#startwname	2
16	#periods	11
16	#stdev	1054
16	#maxpair	7
16	#commas	38
16	#endwpunct	6
16	#questionmarks	2
16	#exclamationpoints	1
16	#textlines	33
16	#endwnumeral	1
16	wordNotInVocab	92
17	further	1
17	brought	1
17	time	1
17	head	1
17	soon	2
17	arabic2digit	1
17	all	3
17	dare	1
17	service	1
17	o	1
17	let	1
17	had	4
17	end	1
17	my	2
17	said	1
17	as	5
17	an	2
17	would	2
17	last	1
17	#allcapswords	5
17	his	9
17	him	3
17	am	1
17	rose	2
17	under	1
17	hand	1
17	you	9
17	a	8
17	was	3
17	only	1
17	in	4
17	who	1
17	nothing	1
17	off	1
17	against	1
17	replied	2
17	why	1
17	turned	1
17	out	2
17	then	2
17	received	1
17	it	5
17	which	5
17	like	1
17	put	1
17	how	1
17	when	1
17	form	1
17	the	19
17	but	1
17	other	1
17	upon	2
17	have	5
17	there	1
17	rules	1
17	make	1
17	works	1
17	very	1
17	with	6
17	so	1
17	may	1
17	lord	1
17	well	2
17	one	1
17	side	1
17	just	1
17	round	1
17	much	1
17	and	9
17	i	3
17	mr	1
17	to	7
17	through	2
17	this	1
17	sir	3
17	up	3
17	be	1
17	by	2
17	at	2
17	propernoun	10
17	such	1
17	face	1
17	not	2
17	for	1
17	down	2
17	he	4
17	of	10
17	me	1
17	laid	1
17	been	2
17	hands	1
17	dog	2
17	looked	1
17	if	1
17	after	1
17	go	1
17	on	3
17	#sequentialcaps	1
17	#lines	34
17	#maxinitial	4
17	#quotations	14
17	#caplines	3
17	#startwname	2
17	#periods	8
17	#stdev	1264
17	#maxpair	7
17	#commas	44
17	#endwpunct	11
17	#questionmarks	3
17	#exclamationpoints	2
17	#textlines	34
17	wordNotInVocab	95
18	master	2
18	but	1
18	oh	1
18	other	2
18	too	1
18	arabic2digit	1
18	while	1
18	below	2
18	turned	2
18	before	1
18	let	1
18	very	1
18	so	1
18	stood	1
18	ready	1
18	my	2
18	said	2
18	be	1
18	one	1
18	looking	2
18	w	1
18	as	2
18	would	1
18	last	1
18	is	2
18	yours	1
18	immediately	1
18	who	2
18	mr	2
18	and	5
18	left	1
18	to	4
18	that	1
18	his	3
18	the	12
18	him	2
18	this	1
18	sir	4
18	you	1
18	returned	1
18	a	3
18	was	1
18	or	1
18	shame	1
18	here	2
18	your	1
18	only	1
18	me	1
18	in	1
18	at	3
18	appeared	1
18	propernoun	6
18	face	1
18	know	1
18	not	1
18	for	2
18	down	1
18	away	1
18	he	3
18	out	1
18	gave	1
18	then	1
18	of	6
18	half	1
18	sort	1
18	side	2
18	come	3
18	it	2
18	dog	1
18	after	2
18	go	1
18	when	1
18	on	1
18	#sequentialcaps	1
18	#lines	22
18	#maxinitial	4
18	#quotations	10
18	#caplines	5
18	#startwname	2
18	#periods	12
18	#stdev	1676
18	#maxpair	5
18	#startwrubric	1
18	#commas	28
18	#endwpunct	11
18	#exclamationpoints	1
18	#textlines	20
18	#endwnumeral	1
18	wordNotInVocab	36
19	arabic1digit	1
19	what	1
19	quite	1
19	have	1
19	get	1
19	time	1
19	does	1
19	then	1
19	we	1
19	soon	2
19	sure	1
19	chapter	1
19	himself	2
19	arabic2digit	1
19	there	1
19	below	1
19	morning	1
19	had	2
19	so	1
19	man	1
19	may	1
19	body	1
19	ready	2
19	said	1
19	went	1
19	my	1
19	one	1
19	as	4
19	round	1
19	and	3
19	i	1
19	mr	2
19	again	1
19	#allcapswords	4
19	her	1
19	to	1
19	his	6
19	the	13
19	him	2
19	this	1
19	up	2
19	woman	1
19	a	4
19	was	2
19	by	3
19	made	1
19	red	1
19	de	2
19	at	2
19	mother	1
19	propernoun	4
19	two	1
19	replied	1
19	is	1
19	for	3
19	came	1
19	down	2
19	method	1
19	yes	1
19	he	2
19	out	1
19	keep	2
19	arms	1
19	more	1
19	another	1
19	heard	1
19	got	2
19	of	5
19	works	1
19	still	1
19	who	2
19	that	1
19	will	1
19	about	1
19	name	1
19	be	2
19	after	3
19	most	1
19	before	1
19	became	1
19	#sequentialcaps	2
19	#lines	25
19	#maxinitial	3
19	#quotations	11
19	#caplines	5
19	#startwname	2
19	#periods	13
19	#stdev	1863
19	#maxpair	4
19	#startwrubric	1
19	#commas	20
19	#endwpunct	11
19	#textlines	24
19	#endwnumeral	1
19	wordNotInVocab	56
20	white	1
20	mine	1
20	bring	1
20	master	1
20	same	2
20	would	1
20	time	1
20	never	1
20	reader	1
20	arabic2digit	1
20	bed	1
20	required	1
20	nearly	1
20	more	1
20	stood	1
20	and	11
20	said	1
20	think	1
20	as	1
20	an	1
20	still	1
20	hand	1
20	danger	1
20	his	6
20	those	1
20	do	1
20	him	3
20	you	6
20	a	7
20	was	8
20	made	1
20	saying	1
20	in	5
20	replied	2
20	mr	3
20	its	1
20	carefully	1
20	grey	1
20	little	2
20	them	1
20	place	1
20	that	2
20	no	1
20	about	1
20	which	1
20	company	1
20	servant	1
20	before	2
20	arabic1digit	1
20	plates	1
20	the	16
20	but	1
20	me	1
20	get	1
20	possible	1
20	two	2
20	where	1
20	have	1
20	there	1
20	had	2
20	below	1
20	very	3
20	with	3
20	so	2
20	containing	1
20	eye	1
20	must	3
20	three	1
20	open	1
20	it	6
20	table	2
20	i	3
20	small	1
20	to	3
20	sir	5
20	or	1
20	by	1
20	look	1
20	are	1
20	water	1
20	at	1
20	gone	3
20	propernoun	11
20	we	1
20	close	1
20	over	1
20	not	3
20	one	3
20	for	4
20	yes	1
20	he	1
20	please	2
20	another	1
20	full	1
20	sat	1
20	got	1
20	of	6
20	can	1
20	red	3
20	half	1
20	how	2
20	de	2
20	#allcapswords	3
20	from	1
20	dog	1
20	if	2
20	after	2
20	on	2
20	#sequentialcaps	1
20	#lines	33
20	#maxinitial	4
20	#quotations	21
20	#caplines	5
20	#periods	21
20	#stdev	1128
20	#maxpair	8
20	#commas	37
20	#endwpunct	12
20	#questionmarks	3
20	#exclamationpoints	2
20	#textlines	33
20	#endwnumeral	1
20	wordNotInVocab	75
21	what	1
21	master	2
21	arms	2
21	but	3
21	arabic2digit	1
21	also	1
21	me	1
21	get	1
21	oh	5
21	looking	1
21	all	1
21	him	3
21	have	1
21	there	1
21	tears	2
21	has	1
21	had	1
21	with	4
21	so	2
21	once	1
21	will	2
21	said	2
21	three	1
21	here	3
21	die	1
21	stand	1
21	as	1
21	round	1
21	and	10
21	i	3
21	shall	1
21	#allcapswords	3
21	god	1
21	to	2
21	that	4
21	his	10
21	the	13
21	times	1
21	dear	3
21	rose	2
21	sir	6
21	up	2
21	be	2
21	each	1
21	you	11
21	a	3
21	was	3
21	mercy	4
21	now	1
21	lips	1
21	eyes	2
21	are	2
21	lie	1
21	did	4
21	works	1
21	in	5
21	at	3
21	cried	4
21	dog	2
21	propernoun	11
21	fell	1
21	mr	1
21	made	1
21	over	1
21	not	2
21	than	1
21	cut	1
21	against	1
21	for	1
21	down	3
21	way	1
21	myself	1
21	place	1
21	out	1
21	please	1
21	then	1
21	of	3
21	red	1
21	he	5
21	this	3
21	come	2
21	it	3
21	none	1
21	from	2
21	back	1
21	saw	1
21	if	1
21	after	1
21	go	1
21	on	3
21	when	1
21	#sequentialcaps	2
21	#lines	33
21	#maxinitial	4
21	#quotations	28
21	#caplines	4
21	#startwname	3
21	#periods	15
21	#stdev	1508
21	#maxpair	7
21	#commas	40
21	#endwpunct	21
21	#questionmarks	3
21	#exclamationpoints	6
21	#textlines	33
21	wordNotInVocab	68
22	what	1
22	master	1
22	wrong	1
22	would	1
22	propernoun	8
22	does	1
22	lord	1
22	soon	1
22	never	2
22	arabic2digit	1
22	all	2
22	has	1
22	without	1
22	had	1
22	yes	1
22	romannumeral	1
22	said	1
22	run	1
22	an	1
22	thing	1
22	continued	3
22	again	1
22	#allcapswords	14
22	his	5
22	you	15
22	a	8
22	only	1
22	me	4
22	in	2
22	cried	1
22	nothing	1
22	hold	1
22	replied	1
22	mind	1
22	leave	1
22	that	6
22	no	1
22	fellow	1
22	which	1
22	care	1
22	like	2
22	put	2
22	arabic1digit	1
22	example	1
22	get	1
22	makes	1
22	two	1
22	too	1
22	have	2
22	order	1
22	ca	1
22	wish	2
22	very	1
22	with	2
22	may	1
22	well	2
22	hope	1
22	my	3
22	here	1
22	poor	1
22	and	5
22	between	1
22	morn	1
22	i	11
22	way	1
22	to	7
22	the	12
22	dear	1
22	this	3
22	sir	2
22	so	2
22	be	1
22	shall	1
22	or	3
22	your	1
22	are	2
22	death	2
22	at	1
22	head	1
22	we	1
22	hard	1
22	yon	1
22	is	1
22	not	1
22	for	2
22	away	1
22	up	2
22	done	1
22	full	2
22	of	2
22	half	1
22	own	1
22	come	1
22	they	1
22	from	1
22	takes	1
22	dog	3
22	being	1
22	if	2
22	on	2
22	#sequentialcaps	1
22	#lines	34
22	#maxinitial	6
22	#quotations	39
22	#caplines	3
22	#startwname	2
22	#periods	20
22	#stdev	1421
22	#maxpair	7
22	#commas	39
22	#endwpunct	16
22	#exclamationpoints	4
22	#textlines	33
22	#endwnumeral	2
22	wordNotInVocab	92
23	arabic1digit	1
23	having	1
23	master	3
23	but	2
23	would	1
23	whole	1
23	then	2
23	back	1
23	soon	1
23	upon	1
23	bell	1
23	him	1
23	have	4
23	there	1
23	into	1
23	some	3
23	works	1
23	with	2
23	so	1
23	well	1
23	must	1
23	my	3
23	here	1
23	poor	2
23	as	2
23	many	1
23	and	6
23	that	1
23	a	2
23	left	1
23	use	1
23	to	3
23	his	8
23	was	1
23	the	17
23	nay	1
23	this	1
23	up	1
23	you	5
23	shall	1
23	by	1
23	now	1
23	only	1
23	are	2
23	years	1
23	me	1
23	in	1
23	at	1
23	propernoun	14
23	we	2
23	mr	4
23	four	1
23	not	1
23	for	3
23	how	1
23	down	1
23	away	1
23	#allcapswords	1
23	he	1
23	go	1
23	most	1
23	put	3
23	little	1
23	got	1
23	of	7
23	leave	1
23	turned	1
23	do	1
23	it	2
23	both	1
23	no	1
23	from	1
23	will	3
23	ought	1
23	which	1
23	dog	5
23	followed	2
23	table	2
23	before	1
23	on	4
23	#lines	24
23	#maxinitial	3
23	#quotations	9
23	#caplines	1
23	#startwname	1
23	#periods	14
23	#stdev	718
23	#maxpair	4
23	#commas	23
23	#endwpunct	8
23	#exclamationpoints	1
23	#textlines	22
23	wordNotInVocab	47
24	but	3
24	would	1
24	have	1
24	readers	1
24	war	1
24	those	1
24	very	1
24	was	3
24	chapter	2
24	english	3
24	arabic2digit	1
24	th	1
24	all	1
24	while	1
24	make	1
24	short	1
24	had	3
24	character	1
24	with	6
24	princes	1
24	among	1
24	their	1
24	hard	1
24	wi	1
24	well	1
24	must	1
24	will	1
24	three	1
24	against	1
24	just	1
24	poor	1
24	as	2
24	an	1
24	king	1
24	much	1
24	and	12
24	between	1
24	that	4
24	mr	2
24	time	1
24	to	5
24	few	2
24	his	6
24	placename	6
24	the	16
24	times	1
24	our	2
24	scenes	1
24	even	1
24	were	1
24	a	5
24	date	1
24	arabic4digit	1
24	or	1
24	new	1
24	now	2
24	year	1
24	are	1
24	years	2
24	in	4
24	they	1
24	fate	1
24	of	8
24	propernoun	4
24	we	3
24	not	1
24	such	1
24	over	1
24	peace	1
24	passed	2
24	personalname	2
24	together	1
24	its	1
24	better	1
24	#allcapswords	4
24	throne	2
24	turned	1
24	part	1
24	account	1
24	little	1
24	them	1
24	leave	1
24	he	1
24	show	1
24	called	1
24	description	1
24	own	1
24	who	1
24	been	3
24	history	2
24	at	1
24	back	1
24	favour	1
24	which	3
24	dog	1
24	if	1
24	like	1
24	before	1
24	french	1
24	on	2
24	#sequentialcaps	2
24	#lines	25
24	#maxinitial	5
24	#caplines	9
24	#periods	8
24	#stdev	1539
24	#maxpair	5
24	#commas	22
24	#endwpunct	4
24	#textlines	25
24	#endwnumeral	1
24	wordNotInVocab	41
25	further	1
25	prince	1
25	what	1
25	but	2
25	arabic2digit	1
25	also	1
25	would	2
25	those	1
25	two	1
25	never	1
25	want	1
25	english	6
25	certain	1
25	have	1
25	there	1
25	service	4
25	king	2
25	had	5
25	ship	1
25	necessary	1
25	very	1
25	their	1
25	described	1
25	days	2
25	even	2
25	own	3
25	ever	1
25	born	1
25	called	1
25	great	1
25	being	3
25	case	1
25	different	1
25	as	1
25	money	1
25	revolution	1
25	much	1
25	between	1
25	no	1
25	command	1
25	who	1
25	mr	1
25	laid	1
25	period	1
25	again	1
25	and	14
25	to	6
25	that	3
25	his	2
25	placename	3
25	the	30
25	our	1
25	him	1
25	this	4
25	could	2
25	be	2
25	a	7
25	was	11
25	by	1
25	save	1
25	now	1
25	only	1
25	works	1
25	in	12
25	propernoun	3
25	we	1
25	these	1
25	may	1
25	such	2
25	force	1
25	is	1
25	not	1
25	were	2
25	for	4
25	cause	1
25	throne	1
25	he	5
25	long	2
25	part	1
25	most	1
25	been	3
25	then	2
25	used	1
25	of	19
25	interest	3
25	near	1
25	before	2
25	during	1
25	it	2
25	small	3
25	board	1
25	from	2
25	few	1
25	one	1
25	modern	1
25	port	1
25	lay	1
25	on	5
25	#lines	33
25	#maxinitial	7
25	#quotations	2
25	#caplines	2
25	#startwname	1
25	#periods	10
25	#stdev	968
25	#maxpair	11
25	#commas	23
25	#endwpunct	4
25	#textlines	33
25	wordNotInVocab	76
26	shore	1
26	also	1
26	would	1
26	time	1
26	any	1
26	since	1
26	life	1
26	arabic2digit	1
26	all	1
26	service	1
26	has	1
26	lady	1
26	without	1
26	character	1
26	necessary	1
26	as	1
26	their	2
26	kept	1
26	command	1
26	powers	1
26	duty	1
26	hand	1
26	many	1
26	and	10
26	few	1
26	his	4
26	him	1
26	government	1
26	a	8
26	was	7
26	made	2
26	men	1
26	personalname	1
26	in	4
26	who	1
26	#allcapswords	1
26	she	1
26	he	8
26	called	1
26	it	3
26	no	1
26	which	2
26	money	2
26	be	2
26	where	1
26	when	3
26	but	1
26	readers	1
26	too	1
26	upon	2
26	english	1
26	given	1
26	some	1
26	very	1
26	with	4
26	so	1
26	may	1
26	hope	1
26	side	1
26	knew	1
26	wise	1
26	lived	1
26	king	1
26	much	1
26	had	12
26	that	4
26	mr	1
26	her	2
26	to	6
26	having	1
26	the	28
26	none	1
26	this	1
26	up	2
26	give	1
26	friends	1
26	or	1
26	by	2
26	rich	1
26	taken	1
26	now	2
26	are	1
26	water	1
26	years	3
26	they	1
26	house	1
26	propernoun	4
26	we	1
26	state	2
26	pleasure	1
26	were	1
26	for	4
26	on	2
26	system	1
26	place	1
26	after	1
26	did	1
26	of	18
26	means	1
26	during	2
26	been	3
26	from	2
26	being	1
26	both	1
26	however	1
26	age	1
26	three	1
26	#sequentialcaps	2
26	#lines	33
26	#maxinitial	4
26	#quotations	2
26	#caplines	7
26	#startwname	1
26	#periods	11
26	#stdev	880
26	#maxpair	8
26	#startwrubric	1
26	#commas	31
26	#endwpunct	7
26	#textlines	32
26	#endwnumeral	1
26	wordNotInVocab	79
27	nothing	1
27	world	1
27	become	1
27	establishment	1
27	since	2
27	certain	1
27	all	2
27	into	2
27	while	1
27	without	2
27	nearly	1
27	had	9
27	more	1
27	house	1
27	their	1
27	arabic3digit	1
27	said	1
27	as	4
27	living	1
27	every	1
27	an	1
27	cannot	1
27	secret	1
27	and	14
27	left	1
27	father	1
27	that	3
27	his	7
27	him	3
27	a	9
27	was	5
27	men	2
27	whom	1
27	in	2
27	thus	1
27	useful	1
27	felt	1
27	peace	1
27	reader	2
27	most	1
27	little	1
27	cast	1
27	night	1
27	to	5
27	hour	1
27	it	1
27	about	1
27	money	1
27	observed	1
27	before	2
27	when	1
27	next	1
27	but	1
27	upon	1
27	board	1
27	anything	1
27	there	1
27	them	1
27	very	1
27	with	2
27	therefore	1
27	up	2
27	must	1
27	appeared	1
27	be	3
27	ever	2
27	one	2
27	poor	1
27	much	2
27	been	3
27	mr	2
27	way	1
27	she	1
27	her	1
27	entered	1
27	having	1
27	the	24
27	certainly	1
27	this	3
27	propernoun	7
27	give	1
27	might	1
27	or	1
27	by	1
27	now	1
27	heart	1
27	did	1
27	at	2
27	mother	1
27	we	2
27	state	1
27	is	2
27	not	1
27	were	2
27	for	4
27	he	3
27	of	12
27	return	1
27	how	1
27	good	1
27	from	2
27	will	2
27	dog	2
27	looked	1
27	on	4
27	#sequentialcaps	1
27	#lines	33
27	#maxinitial	4
27	#caplines	5
27	#startwname	1
27	#periods	14
27	#stdev	1171
27	#maxpair	7
27	#startwrubric	1
27	#commas	22
27	#endwpunct	6
27	#textlines	33
27	wordNotInVocab	75
28	them	2
28	us	2
28	but	2
28	have	2
28	enough	1
28	except	1
28	head	1
28	two	3
28	never	1
28	too	1
28	de	1
28	arabic2digit	1
28	of	4
28	all	3
28	what	1
28	while	1
28	devil	1
28	had	2
28	so	1
28	yes	1
28	could	2
28	said	3
28	own	2
28	one	2
28	think	2
28	just	1
28	it	1
28	stand	1
28	who	3
28	another	1
28	and	5
28	i	3
28	far	1
28	mr	2
28	#allcapswords	3
28	time	1
28	her	1
28	to	7
28	his	3
28	the	21
28	when	2
28	him	1
28	sir	1
28	on	1
28	up	1
28	mrs	1
28	be	2
28	sent	1
28	a	1
28	was	2
28	or	2
28	by	2
28	look	1
28	now	2
28	men	2
28	at	4
28	propernoun	7
28	we	4
28	these	1
28	nothing	1
28	off	1
28	down	2
28	you	3
28	why	2
28	not	1
28	opinion	1
28	were	2
28	matter	1
28	for	4
28	looking	1
28	how	4
28	replied	1
28	old	2
28	away	1
28	good	1
28	he	2
28	out	1
28	thoughts	1
28	upon	3
28	here	2
28	got	2
28	night	2
28	leave	1
28	mind	2
28	return	1
28	do	1
28	in	4
28	important	1
28	been	2
28	french	1
28	no	1
28	will	1
28	about	1
28	which	1
28	right	1
28	say	1
28	come	2
28	before	1
28	where	1
28	#sequentialcaps	2
28	#lines	33
28	#maxinitial	4
28	#quotations	26
28	#caplines	5
28	#startwname	1
28	#periods	17
