13	things	1
13	who	4
13	#allcapswords	6
13	hall	2
13	not	2
13	late	1
13	placename	8
13	those	1
13	present	1
13	you	1
13	a	11
13	was	11
13	remarkable	1
13	red	1
13	in	10
13	rise	1
13	greek	1
13	temple	1
13	cow	1
13	father	1
13	five	1
13	friend	1
13	its	1
13	poet	1
13	gave	2
13	part	1
13	then	2
13	few	1
13	he	1
13	called	1
13	that	3
13	history	1
13	no	1
13	june	1
13	which	1
13	on	2
13	his	2
13	like	1
13	second	1
13	most	2
13	french	1
13	became	1
13	ground	2
13	form	2
13	district	2
13	condition	1
13	put	1
13	what	1
13	post	1
13	progress	1
13	where	4
13	esq	1
13	have	3
13	period	1
13	garden	2
13	music	1
13	known	1
13	book	1
13	very	2
13	best	1
13	with	1
13	course	1
13	once	1
13	one	1
13	stand	1
13	dedication	1
13	also	1
13	much	1
13	and	19
13	lady	2
13	it	5
13	mr	2
13	public	3
13	to	14
13	name	5
13	published	2
13	the	34
13	or	3
13	this	4
13	lord	1
13	be	1
13	office	1
13	st	1
13	square	2
13	by	4
13	your	1
13	now	3
13	more	2
13	persons	1
13	at	3
13	house	3
13	they	1
13	four	1
13	lines	1
13	west	1
13	is	2
13	private	3
13	than	2
13	were	1
13	placed	1
13	for	7
13	personalname	15
13	land	1
13	noble	1
13	thank	1
13	about	1
13	place	2
13	another	1
13	of	17
13	can	1
13	last	1
13	afterwards	3
13	been	3
13	from	2
13	back	1
13	arabic4digit	4
13	being	2
13	after	1
13	doubt	1
13	whose	1
13	queen	1
13	church	1
13	#sequentialcaps	2
13	#lines	44
13	#maxinitial	7
13	#quotations	12
13	#caplines	9
13	#startwname	2
13	#periods	22
13	#stdev	1174
13	#maxpair	10
13	#startwrubric	1
13	#commas	54
13	#endwpunct	12
13	#textlines	44
13	#endwnumeral	1
13	wordNotInVocab	113
14	arabic1digit	1
14	b	1
14	personalname	1
14	#allcapswords	5
14	#sequentialcaps	1
14	#lines	2
14	#maxinitial	2
14	#caplines	2
14	#startwname	1
14	#periods	2
14	#stdev	1100
14	#maxpair	2
14	#commas	1
14	#endwpunct	1
14	#textlines	2
14	#endwnumeral	1
14	wordNotInVocab	3
15	written	2
15	white	1
15	would	1
15	except	1
15	street	1
15	never	2
15	these	1
15	high	1
15	all	1
15	has	2
15	earl	1
15	let	1
15	brother	1
15	had	5
15	various	1
15	house	3
15	author	1
15	said	2
15	great	1
15	first	2
15	selected	1
15	every	1
15	as	8
15	an	1
15	who	5
15	period	1
15	#allcapswords	4
15	use	1
15	took	1
15	his	6
15	placename	15
15	visit	2
15	him	2
15	letter	1
15	you	1
15	a	7
15	was	6
15	live	2
15	made	1
15	light	1
15	strand	1
15	men	1
15	causes	1
15	in	9
15	pretty	1
15	thus	1
15	off	1
15	its	1
15	seems	1
15	mighty	1
15	opinion	1
15	since	1
15	came	1
15	important	1
15	honour	1
15	see	1
15	gentleman	1
15	then	1
15	family	1
15	garden	1
15	place	2
15	lane	1
15	that	3
15	no	4
15	arabic4digit	2
15	about	1
15	which	1
15	saw	1
15	put	1
15	before	1
15	say	1
15	when	2
15	arabic1digit	2
15	meet	1
15	through	1
15	but	3
15	seemed	1
15	political	1
15	english	1
15	where	1
15	books	1
15	have	7
15	there	2
15	with	2
15	almost	1
15	must	3
15	measure	1
15	went	1
15	ever	2
15	one	2
15	prayer	1
15	fact	1
15	women	1
15	occasion	1
15	wood	1
15	and	16
15	always	1
15	taken	1
15	character	1
15	it	3
15	her	2
15	to	13
15	day	1
15	having	1
15	the	32
15	or	3
15	this	2
15	lord	1
15	even	1
15	office	1
15	st	1
15	square	5
15	by	1
15	now	1
15	man	1
15	are	3
15	behind	1
15	at	3
15	side	1
15	any	1
15	their	6
15	knowledge	1
15	state	1
15	is	2
15	than	1
15	not	1
15	for	2
15	personalname	7
15	stood	1
15	he	14
15	lost	1
15	full	1
15	got	1
15	of	18
15	taking	1
15	could	1
15	told	1
15	good	2
15	come	1
15	been	4
15	french	3
15	they	1
15	from	3
15	hands	1
15	being	1
15	sometimes	1
15	if	1
15	power	1
15	on	6
15	#sequentialcaps	1
15	#lines	42
15	#maxinitial	6
15	#quotations	8
15	#caplines	10
15	#startwname	1
15	#periods	19
15	#stdev	707
15	#maxpair	8
15	#commas	46
15	#endwpunct	9
15	#textlines	42
15	wordNotInVocab	111
16	also	1
16	ground	2
16	into	1
16	daughter	2
16	arabic2digit	1
16	all	1
16	has	1
16	quite	2
16	earl	2
16	without	1
16	had	1
16	lost	2
16	more	1
16	house	4
16	their	3
16	stood	2
16	romannumeral	3
16	great	1
16	first	3
16	as	6
16	an	3
16	know	1
16	thing	1
16	english	1
16	town	1
16	who	3
16	body	1
16	over	1
16	left	2
16	less	1
16	that	1
16	his	10
16	under	1
16	which	3
16	a	12
16	was	12
16	live	1
16	personalname	8
16	in	9
16	lady	4
16	nothing	1
16	down	1
16	rest	1
16	than	1
16	royal	1
16	woman	1
16	old	1
16	#allcapswords	6
16	sun	1
16	use	1
16	trial	1
16	then	4
16	evening	1
16	family	1
16	home	2
16	called	1
16	it	13
16	says	2
16	no	1
16	long	1
16	arabic4digit	1
16	about	1
16	like	1
16	put	2
16	placename	9
16	say	1
16	when	4
16	observed	1
16	crown	1
16	large	1
16	us	1
16	but	3
16	fire	1
16	enough	1
16	held	1
16	two	1
16	upon	1
16	the	32
16	there	1
16	them	1
16	its	1
16	while	1
16	new	1
16	very	1
16	with	3
16	so	2
16	united	1
16	once	1
16	three	1
16	sent	1
16	hands	2
16	tongue	1
16	last	1
16	and	17
16	between	2
16	i	2
16	mr	1
16	history	1
16	she	2
16	to	11
16	died	1
16	through	2
16	or	3
16	this	2
16	whether	2
16	up	4
16	be	1
16	let	2
16	square	1
16	by	1
16	took	2
16	man	1
16	hearts	1
16	at	4
16	mother	1
16	propernoun	1
16	any	1
16	seems	1
16	such	1
16	saw	2
16	strong	1
16	is	2
16	not	3
16	one	4
16	small	1
16	for	2
16	hold	1
16	he	10
16	feet	1
16	of	15
16	whom	1
16	before	1
16	during	1
16	good	1
16	taking	1
16	from	1
16	glory	1
16	till	2
16	queen	2
16	after	1
16	our	1
16	husband	2
16	her	4
16	on	9
16	#sequentialcaps	3
16	#lines	44
16	#maxinitial	7
16	#quotations	10
16	#caplines	8
16	#startwname	3
16	#periods	20
16	#stdev	1509
16	#maxpair	12
16	#startwrubric	2
16	#commas	50
16	#endwpunct	10
16	#textlines	44
16	#endwnumeral	1
16	wordNotInVocab	130
17	the	1
17	placename	1
17	of	1
17	queen	1
17	#allcapswords	4
17	#lines	1
17	#maxinitial	1
17	#caplines	1
17	#periods	1
17	#maxpair	1
17	#endwpunct	1
17	#textlines	1
18	have	1
18	told	1
18	other	1
18	life	1
18	called	1
18	english	1
18	arabic2digit	1
18	there	1
18	should	1
18	given	1
18	down	1
18	earl	1
18	nearly	1
18	had	2
18	with	3
18	theatre	1
18	man	1
18	house	4
18	well	1
18	stood	2
18	at	1
18	one	1
18	it	3
18	poor	1
18	every	1
18	district	1
18	and	9
18	always	1
18	more	2
18	page	1
18	sometimes	1
18	mr	1
18	#allcapswords	3
18	she	1
18	father	1
18	that	1
18	name	1
18	placename	3
18	public	1
18	the	21
18	were	2
18	real	1
18	this	3
18	present	1
18	by	2
18	lord	2
18	friends	1
18	a	3
18	was	3
18	parts	1
18	title	1
18	strand	1
18	various	1
18	year	1
18	water	1
18	whom	1
18	during	1
18	propernoun	2
18	any	1
18	such	1
18	business	1
18	is	5
18	than	3
18	field	2
18	for	2
18	personalname	2
18	its	1
18	extra	1
18	throne	1
18	he	1
18	part	1
18	of	13
18	people	1
18	to	2
18	side	1
18	in	8
18	found	1
18	history	1
18	no	2
18	from	1
18	arabic4digit	3
18	though	1
18	noble	1
18	whose	2
18	on	1
18	#sequentialcaps	1
18	#lines	21
18	#maxinitial	4
18	#quotations	2
18	#caplines	4
18	#periods	9
18	#stdev	1640
18	#maxpair	5
18	#commas	9
18	#endwpunct	2
18	#textlines	21
18	#endwnumeral	1
18	wordNotInVocab	62
19	take	1
19	master	1
19	also	1
19	whole	1
19	time	1
19	street	3
19	april	1
19	since	1
19	life	2
19	himself	2
19	next	1
19	arabic2digit	3
19	service	2
19	has	1
19	o	1
19	lady	1
19	let	1
19	king	2
19	had	2
19	strand	1
19	theatre	1
19	house	3
19	their	2
19	such	1
19	arabic3digit	2
19	romannumeral	2
19	living	1
19	great	1
19	killed	2
19	as	5
19	an	2
19	duke	1
19	greatest	1
19	much	1
19	over	1
19	#allcapswords	3
19	his	12
19	placename	7
19	him	1
19	present	2
19	under	1
19	sent	1
19	a	6
19	was	17
19	saying	1
19	only	1
19	men	1
19	in	19
19	who	2
19	nothing	1
19	century	2
19	most	1
19	family	1
19	m	1
19	died	1
19	to	12
19	colonel	1
19	it	4
19	arabic4digit	5
19	about	1
19	which	2
19	part	1
19	early	2
19	became	1
19	when	1
19	prince	2
19	low	1
19	property	1
19	back	1
19	portrait	1
19	have	2
19	fell	1
19	army	1
19	very	1
19	with	4
19	may	2
19	lord	6
19	earl	1
19	one	3
19	work	1
19	last	2
19	and	11
19	murder	1
19	been	1
19	mr	2
19	else	1
19	says	1
19	entered	1
19	day	2
19	name	1
19	the	38
19	reign	1
19	square	1
19	this	1
19	sir	1
19	troops	1
19	give	1
19	or	3
19	by	5
19	side	1
19	taken	2
19	years	3
19	popular	1
19	they	1
19	dignity	1
19	propernoun	5
19	now	1
19	night	1
19	is	3
19	liberty	1
19	not	1
19	for	3
19	personalname	9
19	away	1
19	he	9
19	used	1
19	until	1
19	of	32
19	return	1
19	before	1
19	during	1
19	good	1
19	emperor	1
19	at	6
19	from	1
19	till	1
19	being	2
19	if	1
19	after	1
19	both	1
19	age	1
19	on	3
19	#sequentialcaps	1
19	#lines	42
19	#maxinitial	6
19	#quotations	6
19	#caplines	9
19	#startwname	1
19	#periods	24
19	#stdev	1298
19	#maxpair	7
19	#commas	42
19	#endwpunct	6
19	#textlines	42
19	#endwnumeral	1
19	wordNotInVocab	118
20	c	1
20	personalname	1
20	earl	1
20	#allcapswords	7
20	propernoun	1
20	if	1
20	of	2
20	#sequentialcaps	1
20	#lines	4
20	#maxinitial	1
20	#caplines	3
20	#startwname	1
20	#periods	9
20	#stdev	696
20	#maxpair	1
20	#startwrubric	1
20	#commas	3
20	#endwpunct	3
20	#textlines	4
20	wordNotInVocab	9
21	irish	1
21	latter	1
21	time	2
21	street	2
21	prince	2
21	life	1
21	himself	1
21	arabic2digit	1
21	all	2
21	had	1
21	story	1
21	man	1
21	house	10
21	door	1
21	ready	1
21	dr	1
21	think	1
21	great	4
21	as	4
21	who	3
21	#allcapswords	6
21	hall	1
21	late	1
21	his	6
21	placename	13
21	those	1
21	him	1
21	which	1
21	a	5
21	was	7
21	strand	1
21	only	2
21	men	1
21	whom	1
21	in	11
21	asked	1
21	days	1
21	comes	1
21	peace	1
21	royal	1
21	came	2
21	making	1
21	out	2
21	long	1
21	most	1
21	little	2
21	taken	1
21	them	1
21	home	1
21	called	1
21	that	1
21	says	1
21	captain	1
21	arabic4digit	1
21	about	1
21	almost	1
21	care	1
21	romannumeral	1
21	before	1
21	became	1
21	when	1
21	next	1
21	knows	1
21	but	2
21	get	1
21	two	2
21	other	1
21	son	1
21	with	5
21	so	1
21	united	1
21	ever	1
21	one	2
21	during	1
21	it	2
21	lived	1
21	duke	3
21	much	1
21	and	13
21	i	2
21	mr	3
21	to	10
21	the	23
21	told	1
21	or	2
21	this	3
21	lord	1
21	second	1
21	square	1
21	by	2
21	brothers	1
21	took	1
21	did	2
21	popular	1
21	at	3
21	propernoun	1
21	four	1
21	west	1
21	than	1
21	not	1
21	were	1
21	for	1
21	personalname	16
21	he	6
21	of	19
21	term	1
21	half	1
21	side	1
21	good	1
21	once	1
21	from	1
21	back	1
21	country	1
21	sometimes	1
21	after	1
21	power	1
21	on	1
21	#sequentialcaps	3
21	#lines	45
21	#maxinitial	10
21	#quotations	13
21	#caplines	15
21	#startwname	7
21	#periods	19
21	#stdev	2183
21	#maxpair	14
21	#startwrubric	2
21	#commas	39
21	#endwpunct	10
21	#textlines	45
21	#endwnumeral	1
21	wordNotInVocab	81
22	co	1
22	#allcapswords	1
22	o	1
22	#lines	3
22	#maxinitial	1
22	#caplines	1
22	#periods	1
22	#stdev	47
22	#maxpair	1
22	#endwpunct	1
22	#textlines	2
23	but	1
23	prince	3
23	honour	1
23	inn	1
23	when	1
23	district	1
23	while	1
23	time	1
23	street	1
23	against	1
23	i	2
23	too	1
23	c	1
23	arabic2digit	1
23	had	1
23	into	1
23	according	1
23	has	1
23	book	1
23	with	1
23	country	1
23	house	3
23	and	9
23	once	1
23	called	1
23	first	1
23	lived	1
23	king	1
23	duke	2
23	very	1
23	always	2
23	in	10
23	it	3
23	#allcapswords	11
23	considered	2
23	except	1
23	to	3
23	late	1
23	his	3
23	was	5
23	the	22
23	those	1
23	or	1
23	this	2
23	lord	2
23	be	2
23	a	6
23	as	1
23	st	3
23	square	5
23	by	1
23	made	1
23	such	1
23	for	1
23	took	1
23	et	1
23	red	1
23	till	1
23	list	1
23	court	1
23	propernoun	3
23	days	1
23	beautiful	1
23	period	1
23	father	1
23	royal	1
23	golden	2
23	personalname	10
23	its	1
23	published	1
23	other	1
23	place	1
23	part	1
23	early	1
23	been	1
23	of	17
23	garden	1
23	people	1
23	were	3
23	de	6
23	still	1
23	who	2
23	emperor	1
23	from	1
23	appearance	1
23	arabic4digit	1
23	about	1
23	almost	1
23	saw	1
23	short	1
23	placename	14
23	french	1
23	queen	1
23	on	1
23	#sequentialcaps	4
23	#lines	45
23	#maxinitial	9
23	#quotations	7
23	#caplines	19
23	#startwname	3
23	#periods	18
23	#stdev	2391
23	#maxpair	14
23	#startwrubric	2
23	#commas	24
23	#endwpunct	7
23	#questionmarks	1
23	#textlines	45
23	#endwnumeral	1
23	wordNotInVocab	80
24	brought	1
24	seen	1
24	appears	1
24	also	1
24	time	1
24	world	1
24	street	1
24	life	1
24	himself	1
24	certain	1
24	arabic2digit	2
24	all	2
24	into	1
24	room	1
24	lady	1
24	without	1
24	nearly	1
24	king	1
24	had	4
24	found	1
24	more	1
24	house	4
24	their	3
24	arabic3digit	2
24	stood	1
24	at	2
24	living	1
24	style	1
24	born	1
24	first	1
24	turn	1
24	as	4
24	hand	1
24	town	1
24	who	5
24	his	6
24	placename	8
24	century	1
24	those	1
24	government	1
24	a	7
24	was	8
24	gold	1
24	only	1
24	course	1
24	in	18
24	already	1
24	these	2
24	its	1
24	beautiful	1
24	father	1
24	american	1
24	royal	1
24	various	2
24	old	2
24	throne	1
24	out	1
24	see	1
24	them	1
24	third	1
24	place	1
24	stories	1
24	called	1
24	it	2
24	no	1
24	take	2
24	arabic4digit	8
24	about	2
24	like	1
24	until	2
24	became	2
24	when	2
24	property	1
24	form	1
24	prince	4
24	low	1
24	pope	1
24	the	48
24	but	1
24	have	1
24	back	3
24	two	2
24	other	1
24	upon	1
24	english	1
24	him	1
24	there	1
24	son	1
24	while	1
24	make	1
24	best	1
24	with	5
24	return	1
24	so	1
24	near	1
24	lord	1
24	went	1
24	one	5
24	appearance	1
24	great	1
24	round	2
24	duke	1
24	and	23
24	children	1
24	sometimes	1
24	far	1
24	way	1
24	she	3
24	to	11
24	second	3
24	died	1
24	through	1
24	reign	1
24	square	6
24	this	1
24	sir	1
24	up	1
24	be	1
24	above	2
24	or	1
24	by	1
24	are	1
24	behind	1
24	years	1
24	wars	1
24	they	1
24	historical	1
24	names	1
24	propernoun	1
24	pride	1
24	is	1
24	than	1
24	not	3
24	were	4
24	for	1
24	personalname	10
24	land	1
24	he	2
24	of	23
24	half	2
24	afterwards	2
24	good	1
24	been	2
24	from	2
24	glory	1
24	go	1
24	on	3
24	including	1
24	#sequentialcaps	2
24	#lines	44
24	#maxinitial	6
24	#quotations	9
24	#caplines	10
24	#startwname	4
24	#periods	17
24	#stdev	1080
24	#maxpair	9
24	#startwrubric	1
24	#commas	51
24	#endwpunct	10
24	#textlines	44
24	#endwnumeral	3
24	wordNotInVocab	112
25	with	1
25	the	1
25	romannumeral	1
25	r	1
25	#allcapswords	3
25	#sequentialcaps	1
25	#lines	6
25	#maxinitial	1
25	#caplines	2
25	#startwname	2
25	#periods	4
25	#stdev	981
25	#maxpair	2
25	#startwrubric	1
25	#commas	3
25	#endwpunct	3
25	#textlines	5
25	wordNotInVocab	10
26	h	1
26	#allcapswords	1
26	rise	1
26	m	1
26	#lines	1
26	#maxinitial	1
26	#periods	1
26	#maxpair	1
26	#endwpunct	1
26	#textlines	1
26	wordNotInVocab	3
27	arabic1digit	2
27	would	1
27	time	1
27	went	2
27	street	1
27	prince	2
27	never	1
27	life	3
27	die	1
27	arabic2digit	7
27	into	1
27	has	1
27	without	1
27	king	1
27	had	1
27	character	1
27	act	6
27	political	1
27	house	4
27	passed	3
27	romannumeral	1
27	pictures	1
27	great	1
27	every	1
27	as	3
27	an	1
27	give	1
27	still	2
27	ear	1
27	who	1
27	#allcapswords	2
27	hall	1
27	seeing	1
27	few	2
27	his	4
27	council	1
27	lane	2
27	was	4
27	arabic5+digit	1
27	made	1
27	year	1
27	in	11
27	placename	7
27	these	1
27	parliament	3
27	generally	1
27	british	1
27	five	2
27	cut	1
27	royal	1
27	its	4
27	grey	1
27	long	1
27	then	2
27	people	1
27	ten	1
27	perhaps	1
27	it	7
27	history	1
27	no	1
27	arabic4digit	3
27	about	2
27	almost	2
27	do	2
27	breath	1
27	form	1
27	died	1
27	also	1
27	horse	1
27	held	1
27	two	1
27	other	1
27	upon	1
27	present	1
27	books	1
27	have	4
27	see	1
27	some	1
27	sing	1
27	morning	1
27	known	1
27	wish	1
27	lord	1
27	music	3
27	afterwards	1
27	could	1
27	once	1
27	will	3
27	at	1
27	one	1
27	looking	1
27	short	1
27	work	3
27	much	1
27	and	20
27	that	2
27	far	1
27	a	18
27	within	1
27	to	16
27	second	3
27	crown	1
27	with	4
27	the	40
27	square	4
27	words	1
27	even	1
27	be	1
27	or	1
27	by	2
27	attention	1
27	now	1
27	heart	1
27	tree	1
27	song	1
27	which	2
27	eight	1
27	law	1
27	is	4
27	not	2
27	placed	1
27	personalname	7
27	children	1
27	he	1
27	lords	1
27	eye	1
27	years	1
27	of	35
27	heard	1
27	this	4
27	before	2
27	speak	1
27	sublime	1
27	been	1
27	reign	1
27	from	1
27	became	1
27	lines	1
27	when	1
27	answer	1
27	on	4
27	#sequentialcaps	2
27	#lines	45
27	#maxinitial	5
27	#quotations	6
27	#caplines	11
27	#startwname	2
27	#periods	26
27	#stdev	1919
27	#maxpair	7
27	#startwrubric	3
27	#commas	35
27	#endwpunct	14
27	#questionmarks	1
27	#textlines	45
27	#endwnumeral	2
27	wordNotInVocab	133
28	met	1
28	nothing	1
28	that	1
28	dr	1
28	would	1
28	whole	1
28	time	4
28	saw	1
28	soon	2
28	never	1
28	since	1
28	evening	1
28	arabic2digit	4
28	all	1
28	into	1
28	till	1
28	note	1
28	lady	3
28	without	1
28	brother	1
28	king	5
28	had	6
28	man	1
28	house	15
28	arabic3digit	2
28	body	1
28	child	1
28	said	1
28	state	1
28	fortune	1
28	past	1
28	as	2
28	an	4
28	know	1
28	any	1
28	young	2
28	who	1
28	p	1
28	#allcapswords	12
28	late	1
28	his	5
28	placename	16
28	archbishop	1
28	him	3
28	mrs	1
28	a	9
28	destroyed	1
28	was	11
28	new	1
28	continued	1
28	me	5
28	in	10
28	asked	1
28	came	1
28	bed	1
28	better	3
28	woman	1
28	she	1
28	gave	1
28	most	1
28	see	2
28	then	3
28	night	1
28	died	1
28	place	1
28	danger	1
28	ten	1
28	it	1
28	day	3
28	no	1
28	march	1
28	june	2
28	which	3
28	though	1
28	name	1
28	three	3
28	second	1
28	company	1
28	when	2
28	arabic1digit	5
28	prince	15
28	honour	1
28	the	50
28	there	1
28	ill	1
28	upon	2
28	hour	3
28	english	1
28	where	1
28	order	1
28	of	13
28	while	1
28	some	3
28	morning	3
28	out	1
28	very	1
28	below	1
28	with	5
28	third	1
28	so	1
28	may	2
28	sat	1
28	once	1
28	went	5
28	one	1
28	side	1
28	april	1
28	knew	1
28	sent	4
28	duke	1
28	much	1
28	and	22
28	i	7
28	appear	1
28	public	1
28	her	1
28	to	23
28	having	2
28	us	2
28	this	4
28	bishop	1
28	lord	2
28	be	1
28	friends	1
28	or	2
28	by	5
28	about	1
28	cold	1
28	took	1
28	did	2
28	found	3
28	de	1
28	at	11
28	eight	1
28	we	3
28	applied	1
28	private	1
28	not	1
28	were	1
28	for	5
28	personalname	11
28	pain	1
28	down	1
28	he	5
28	lords	1
28	conversation	1
28	could	1
28	half	3
28	return	1
28	before	3
28	told	2
28	come	2
28	been	3
28	from	2
28	hands	1
28	being	1
28	after	2
28	on	1
28	north	1
28	#sequentialcaps	3
28	#lines	56
28	#maxinitial	7
28	#caplines	21
28	#startwname	6
28	#periods	71
28	#stdev	2243
28	#maxpair	13
28	#startwrubric	5
28	#commas	31
28	#endwpunct	17
28	#textlines	56
28	wordNotInVocab	111
29	died	1
29	the	6
29	st	1
29	meet	1
29	m	1
29	lord	1
29	to	1
29	was	3
29	by	2
29	street	2
29	new	1
29	n	1
29	other	1
29	memory	1
29	in	4
29	placename	4
29	arabic2digit	1
29	we	1
29	hard	1
29	brother	1
29	king	1
29	with	1
29	chapel	1
29	royal	2
29	personalname	6
29	house	2
29	its	3
29	close	1
29	arabic3digit	1
29	grave	1
29	romannumeral	1
29	place	1
29	little	1
29	another	1
29	here	1
29	of	4
29	lived	1
29	afterwards	1
29	duke	1
29	last	1
29	and	5
29	kind	1
29	arabic4digit	1
29	who	1
29	lies	1
29	r	1
29	#allcapswords	3
29	his	1
29	on	1
29	#sequentialcaps	1
29	#lines	14
29	#maxinitial	4
29	#quotations	2
29	#caplines	6
29	#startwname	1
29	#periods	9
29	#stdev	2447
29	#maxpair	4
29	#commas	12
29	#endwpunct	3
29	#textlines	13
29	#endwnumeral	2
29	wordNotInVocab	35
30	arabic1digit	1
