15	daughter	2
15	given	1
15	dear	1
15	order	1
15	has	1
15	king	6
15	had	2
15	must	1
15	more	4
15	among	1
15	their	2
15	hold	1
15	and	6
15	own	1
15	at	1
15	ever	1
15	here	1
15	as	3
15	an	2
15	placename	1
15	much	1
15	very	1
15	children	1
15	tragedy	1
15	#allcapswords	1
15	she	1
15	her	3
15	not	3
15	that	3
15	towards	1
15	was	4
15	the	18
15	certainly	1
15	those	1
15	subject	2
15	him	1
15	this	1
15	whether	1
15	under	1
15	described	1
15	even	1
15	be	1
15	a	3
15	second	1
15	by	5
15	taken	1
15	only	2
15	tender	1
15	persons	1
15	in	4
15	mother	1
15	shakespeare	3
15	these	1
15	chief	1
15	such	2
15	information	1
15	is	2
15	than	4
15	father	1
15	one	2
15	were	2
15	remarks	1
15	for	3
15	personalname	7
15	thus	1
15	throne	1
15	he	2
15	most	1
15	did	1
15	of	8
15	birth	1
15	place	1
15	return	1
15	to	11
15	called	2
15	description	1
15	it	4
15	majesty	1
15	from	3
15	right	1
15	something	1
15	his	9
15	if	1
15	like	1
15	before	1
15	sister	1
15	on	3
15	#sequentialcaps	2
15	#lines	32
15	#maxinitial	7
15	#quotations	4
15	#caplines	7
15	#startwname	2
15	#periods	10
15	#stdev	1093
15	#maxpair	8
15	#commas	30
15	#endwpunct	8
15	#textlines	32
15	wordNotInVocab	61
16	arabic1digit	1
16	wrote	1
16	work	1
16	what	2
16	dr	2
16	arabic2digit	1
16	would	1
16	whole	1
16	time	1
16	grief	1
16	reader	1
16	too	1
16	have	2
16	there	1
16	of	13
16	some	1
16	has	2
16	before	1
16	king	1
16	had	3
16	character	1
16	act	1
16	with	2
16	drama	1
16	so	1
16	more	1
16	their	2
16	author	1
16	well	1
16	throne	1
16	said	1
16	love	1
16	knew	1
16	every	1
16	as	1
16	an	1
16	much	2
16	and	11
16	tragedy	1
16	worth	1
16	who	1
16	great	1
16	#allcapswords	3
16	to	4
16	his	2
16	ancient	1
16	the	17
16	it	4
16	real	1
16	him	2
16	this	5
16	many	1
16	up	1
16	each	1
16	a	5
16	between	1
16	by	3
16	life	1
16	made	1
16	soon	1
16	now	1
16	saying	1
16	eyes	1
16	are	1
16	die	1
16	in	6
16	i	2
16	placename	1
16	shakespeare	4
16	may	1
16	is	5
16	over	1
16	not	1
16	remarks	1
16	for	5
16	personalname	3
16	how	1
16	yet	3
16	children	1
16	he	3
16	part	1
16	please	1
16	argument	1
16	done	1
16	good	1
16	that	2
16	no	1
16	play	1
16	which	2
16	degree	1
16	though	1
16	say	1
16	her	1
16	on	3
16	#sequentialcaps	1
16	#lines	32
16	#maxinitial	4
16	#quotations	4
16	#caplines	4
16	#periods	9
16	#stdev	1323
16	#maxpair	6
16	#startwrubric	1
16	#commas	23
16	#endwpunct	5
16	#textlines	32
16	#endwnumeral	2
16	wordNotInVocab	69
17	master	1
17	wrong	1
17	all	2
17	miss	2
17	earl	2
17	king	2
17	man	1
17	wild	1
17	first	2
17	duke	2
17	reason	1
17	page	2
17	who	1
17	r	1
17	st	1
17	#allcapswords	9
17	why	1
17	to	2
17	placename	5
17	excellent	1
17	the	1
17	captain	1
17	mrs	6
17	a	1
17	second	2
17	dramatis	1
17	are	1
17	persons	1
17	they	1
17	propernoun	13
17	mr	42
17	comes	1
17	than	1
17	remarks	1
17	personalname	10
17	old	1
17	better	1
17	then	1
17	op	1
17	of	4
17	garden	1
17	third	1
17	both	1
17	romannumeral	2
17	do	3
17	jones	1
17	#sequentialcaps	50
17	#lines	83
17	#maxinitial	50
17	#caplines	80
17	#startwname	57
17	#periods	113
17	#stdev	723
17	#maxpair	50
17	#startwrubric	49
17	#commas	3
17	#endwpunct	60
17	#questionmarks	1
17	#textlines	83
17	wordNotInVocab	49
18	marriage	1
18	what	1
18	held	1
18	honest	1
18	scene	1
18	bound	1
18	nay	1
18	love	1
18	son	1
18	has	1
18	brother	1
18	king	2
18	act	1
18	with	2
18	so	2
18	easy	1
18	their	1
18	such	1
18	well	1
18	my	4
18	will	1
18	born	1
18	old	1
18	here	1
18	first	1
18	as	4
18	an	1
18	and	4
18	comes	1
18	who	1
18	#allcapswords	13
18	last	1
18	not	1
18	placename	1
18	the	9
18	our	1
18	him	1
18	am	1
18	lord	1
18	information	1
18	a	5
18	by	1
18	art	1
18	because	1
18	your	1
18	now	1
18	man	1
18	are	2
18	thy	2
18	in	3
18	i	6
18	propernoun	2
18	we	1
18	bed	1
18	yet	1
18	madam	1
18	law	3
18	is	1
18	than	1
18	father	1
18	against	1
18	personalname	6
18	on	1
18	came	1
18	enter	2
18	why	3
18	thou	1
18	mind	1
18	then	2
18	tale	1
18	of	5
18	can	1
18	to	4
18	good	1
18	that	2
18	take	1
18	which	1
18	right	2
18	nature	2
18	both	1
18	true	1
18	when	1
18	#sequentialcaps	5
18	#lines	28
18	#maxinitial	8
18	#caplines	27
18	#startwname	4
18	#periods	10
18	#stdev	1196
18	#maxpair	8
18	#startwrubric	2
18	#commas	20
18	#endwpunct	15
18	#questionmarks	4
18	#textlines	28
18	wordNotInVocab	53
19	who	1
19	ha	1
19	honour	1
19	seen	1
19	through	1
19	but	3
19	time	1
19	head	1
19	has	1
19	shalt	1
19	empire	1
19	never	1
19	all	3
19	winds	1
19	too	1
19	upon	1
19	majesty	1
19	him	1
19	have	1
19	resolved	1
19	royal	1
19	son	2
19	this	1
19	brother	2
19	o	3
19	yourself	1
19	king	2
19	beneath	1
19	best	1
19	act	3
19	follow	1
19	with	3
19	duty	1
19	may	2
19	lord	1
19	heaven	2
19	enter	1
19	my	4
19	wild	2
19	thy	2
19	ever	1
19	born	2
19	here	1
19	youth	1
19	turn	1
19	as	2
19	wish	1
19	i'll	2
19	much	1
19	and	10
19	blood	1
19	reason	1
19	been	1
19	fair	1
19	comes	1
19	i	6
19	#allcapswords	16
19	not	2
19	that	1
19	his	7
19	placename	2
19	the	11
19	arabic1digit	1
19	nay	1
19	itself	2
19	could	1
19	be	2
19	you	2
19	a	4
19	shame	1
19	they	1
19	your	1
19	once	1
19	more	1
19	are	1
19	feel	1
19	me	4
19	in	3
19	fear	1
19	propernoun	4
19	boy	2
19	such	1
19	yet	5
19	tis	1
19	welcome	1
19	pleasure	1
19	father	2
19	virtue	1
19	for	1
19	personalname	8
19	down	1
19	clear	1
19	myself	1
19	thou	2
19	beyond	1
19	of	10
19	works	1
19	half	1
19	show	1
19	to	4
19	alas	1
19	exeunt	1
19	still	1
19	it	2
19	from	1
19	glory	1
19	nature	1
19	age	2
19	see	2
19	#sequentialcaps	3
19	#lines	39
19	#maxinitial	4
19	#caplines	34
19	#startwname	7
19	#periods	27
19	#stdev	1237
19	#maxpair	6
19	#startwrubric	7
19	#commas	32
19	#endwpunct	30
19	#exclamationpoints	6
19	#textlines	38
19	#endwnumeral	1
19	wordNotInVocab	66
20	arabic1digit	1
20	what	1
20	pages	1
20	would	1
20	scene	4
20	upon	2
20	have	2
20	of	6
20	all	1
20	made	1
20	room	1
20	king	3
20	from	3
20	with	4
20	more	1
20	court	1
20	romannumeral	2
20	my	2
20	will	1
20	three	1
20	ever	1
20	one	1
20	know	1
20	and	3
20	who	1
20	#allcapswords	25
20	her	1
20	to	3
20	his	1
20	placename	13
20	crown	1
20	having	1
20	the	9
20	our	3
20	give	1
20	you	1
20	a	2
20	look	1
20	now	1
20	your	2
20	thy	1
20	me	1
20	in	4
20	ere	2
20	we	2
20	exeunt	1
20	state	2
20	father	1
20	for	1
20	personalname	6
20	throne	1
20	lords	3
20	resolved	1
20	arms	1
20	gentleman	2
20	years	1
20	cast	1
20	thee	1
20	do	1
20	alas	1
20	happy	1
20	captain	1
20	long	2
20	back	1
20	kingdom	1
20	on	1
20	#sequentialcaps	3
20	#lines	29
20	#maxinitial	4
20	#caplines	27
20	#startwname	2
20	#periods	19
20	#stdev	1160
20	#maxpair	5
20	#startwrubric	4
20	#commas	33
20	#endwpunct	20
20	#questionmarks	1
20	#exclamationpoints	1
20	#textlines	29
20	#endwnumeral	1
20	wordNotInVocab	40
21	truth	1
21	mine	1
21	least	1
21	what	4
21	personalname	2
21	the	3
21	have	1
21	lord	1
21	these	1
21	daughter	1
21	life	1
21	majesty	1
21	sight	1
21	joy	1
21	arabic2digit	1
21	love	7
21	all	2
21	am	2
21	fall	1
21	has	1
21	make	1
21	king	2
21	beauty	1
21	wide	1
21	third	2
21	so	2
21	therefore	1
21	more	2
21	may	1
21	loves	1
21	thou	1
21	speech	1
21	child	1
21	must	2
21	leave	1
21	my	10
21	not	1
21	thee	2
21	born	1
21	speak	4
21	first	1
21	nor	2
21	as	6
21	rather	1
21	much	2
21	and	4
21	thine	2
21	best	1
21	i	8
21	fame	1
21	a	1
21	act	3
21	again	1
21	than	3
21	answered	1
21	to	8
21	placename	3
21	with	3
21	us	1
21	our	6
21	words	2
21	dear	3
21	this	4
21	sir	3
21	says	1
21	even	1
21	be	3
21	you	3
21	wife	1
21	second	1
21	or	2
21	come	1
21	rich	1
21	your	1
21	now	3
21	cold	1
21	are	2
21	thy	1
21	me	3
21	in	5
21	lady	1
21	gone	1
21	propernoun	1
21	we	2
21	nothing	5
21	such	1
21	state	1
21	is	1
21	comes	1
21	liberty	1
21	fair	1
21	tell	1
21	were	1
21	for	2
21	t	1
21	ought	1
21	#allcapswords	12
21	other	1
21	part	1
21	most	1
21	trial	1
21	it	1
21	last	1
21	of	7
21	can	5
21	sense	1
21	half	1
21	how	1
21	place	1
21	beyond	1
21	that	4
21	no	1
21	from	1
21	short	1
21	kingdom	1
21	line	1
21	which	1
21	though	1
21	do	1
21	say	1
21	sister	1
21	#sequentialcaps	4
21	#lines	39
21	#maxinitial	6
21	#caplines	35
21	#startwname	3
21	#periods	25
21	#stdev	1317
21	#maxpair	8
21	#startwrubric	11
21	#commas	39
21	#endwpunct	32
21	#questionmarks	3
21	#exclamationpoints	1
21	#textlines	39
21	wordNotInVocab	57
22	truth	2
22	mine	1
22	what	1
22	that	1
22	never	1
22	scene	3
22	grave	1
22	marry	1
22	all	4
22	has	1
22	o	1
22	king	1
22	more	1
22	as	3
22	speech	1
22	child	1
22	romannumeral	1
22	my	16
22	said	1
22	think	1
22	nor	1
22	duty	1
22	know	1
22	cannot	1
22	hand	1
22	#allcapswords	16
22	less	1
22	late	1
22	his	1
22	placename	3
22	our	1
22	am	1
22	young	2
22	you	6
22	a	4
22	come	1
22	gods	1
22	me	4
22	in	1
22	girl	1
22	arabic2digit	1
22	judge	1
22	tis	1
22	peace	2
22	sacred	1
22	why	1
22	sun	1
22	gave	1
22	most	2
22	little	1
22	then	1
22	love	5
22	night	1
22	favour	1
22	it	1
22	no	1
22	take	3
22	honour	1
22	ought	1
22	which	1
22	right	1
22	care	1
22	like	1
22	true	1
22	the	4
22	tender	1
22	oh	1
22	father	1
22	too	1
22	have	2
22	there	1
22	son	1
22	with	4
22	so	4
22	designed	1
22	hold	1
22	wilt	1
22	will	1
22	be	2
22	here	2
22	and	14
22	blood	1
22	between	1
22	i	10
22	her	3
22	to	4
22	loved	1
22	us	1
22	this	3
22	lord	2
22	give	1
22	shall	3
22	by	1
22	now	1
22	heart	2
22	are	1
22	at	2
22	we	1
22	is	2
22	not	2
22	for	4
22	personalname	1
22	cause	1
22	better	1
22	thou	1
22	lords	1
22	goes	1
22	thy	7
22	full	1
22	of	4
22	thee	1
22	half	1
22	return	1
22	do	1
22	good	1
22	been	1
22	they	1
22	from	2
22	nature	1
22	being	1
22	if	1
22	both	1
22	when	1
22	whose	1
22	age	1
22	#sequentialcaps	2
22	#lines	39
22	#maxinitial	5
22	#caplines	39
22	#periods	21
22	#stdev	918
22	#maxpair	8
22	#startwrubric	7
22	#commas	38
22	#endwpunct	28
22	#questionmarks	3
22	#exclamationpoints	3
22	#textlines	39
22	#endwnumeral	1
22	wordNotInVocab	57
23	ha	1
23	breath	1
23	what	1
23	master	1
23	the	6
23	us	1
23	arabic2digit	1
23	mad	1
23	ill	1
23	we	1
23	since	1
23	mark	1
23	life	1
23	break	1
23	sight	2
23	have	1
23	see	1
23	fall	1
23	can	1
23	make	3
23	let	1
23	king	4
23	with	3
23	bear	1
23	more	1
23	as	4
23	dost	1
23	for	1
23	days	1
23	wilt	1
23	my	11
23	will	2
23	three	1
23	thee	2
23	ever	2
23	hast	1
23	nor	2
23	just	1
23	first	1
23	through	1
23	alone	1
23	thought	1
23	an	1
23	i'll	1
23	last	1
23	is	4
23	yours	1
23	ear	1
23	vain	1
23	within	1
23	and	8
23	to	3
23	that	2
23	name	1
23	our	9
23	this	3
23	thine	2
23	moment	1
23	kill	1
23	be	3
23	you	2
23	kingdom	1
23	between	2
23	by	3
23	found	1
23	ourselves	1
23	heart	1
23	man	2
23	are	1
23	thy	6
23	whom	1
23	in	6
23	i	2
23	arabic1digit	1
23	now	2
23	hear	2
23	yet	1
23	face	1
23	hundred	1
23	better	1
23	father	1
23	tell	1
23	royal	1
23	personalname	1
23	old	1
23	away	2
23	#allcapswords	5
23	death	1
23	daughter	1
23	thou	4
23	place	1
23	out	1
23	part	1
23	gods	2
23	of	2
23	me	4
23	third	1
23	course	1
23	do	2
23	it	2
23	loved	1
23	no	2
23	from	2
23	lords	1
23	which	1
23	nature	1
23	fair	1
23	if	1
23	followed	1
23	on	3
23	power	1
23	when	2
23	#sequentialcaps	3
23	#lines	40
23	#maxinitial	7
23	#caplines	35
23	#periods	29
23	#stdev	1304
23	#maxpair	13
23	#startwrubric	12
23	#commas	39
23	#endwpunct	34
23	#questionmarks	1
23	#exclamationpoints	2
23	#textlines	40
23	wordNotInVocab	63
24	truth	1
24	heaven	1
24	word	1
24	but	3
24	then	2
24	doubt	1
24	father	2
24	since	1
24	makes	1
24	hence	1
24	bear	1
24	joy	1
24	arabic2digit	1
24	love	1
24	all	2
24	dare	1
24	rich	2
24	fall	1
24	some	1
24	has	3
24	sir	1
24	yourself	1
24	king	2
24	smile	1
24	so	1
24	maid	1
24	grace	1
24	exeunt	1
24	well	1
24	herself	1
24	romannumeral	2
24	my	4
24	will	1
24	said	1
24	have	2
24	call	1
24	o	1
24	am	1
24	here	2
24	no	1
24	tongue	1
24	as	2
24	proposed	1
24	still	1
24	price	1
24	yours	1
24	hand	2
24	i	11
24	r	1
24	and	8
24	she	2
24	her	7
24	to	5
24	placename	3
24	the	8
24	it	3
24	this	1
24	take	3
24	could	1
24	you	2
24	a	5
24	was	1
24	or	2
24	by	2
24	art	1
24	your	2
24	now	1
24	heart	1
24	gods	1
24	me	3
24	in	2
24	at	3
24	want	1
24	our	1
24	before	1
24	old	2
24	enter	1
24	thought	1
24	is	3
24	away	3
24	not	2
24	tell	1
24	royal	1
24	for	2
24	personalname	6
24	scene	3
24	thus	1
24	yet	3
24	why	1
24	#allcapswords	16
24	thou	1
24	lost	1
24	resolved	1
24	most	1
24	arms	1
24	thy	4
24	of	7
24	thee	4
24	leave	3
24	twas	1
24	that	6
24	stay	1
24	feet	2
24	if	1
24	lives	1
24	pardon	1
24	exit	1
24	do	2
24	see	2
24	#sequentialcaps	3
24	#lines	39
24	#maxinitial	6
24	#caplines	33
24	#startwname	3
24	#periods	21
24	#stdev	1298
24	#maxpair	8
24	#startwrubric	6
24	#commas	33
24	#endwpunct	25
24	#questionmarks	5
24	#exclamationpoints	4
24	#textlines	38
24	#endwnumeral	1
24	wordNotInVocab	66
25	brought	1
25	what	1
25	shore	1
25	truth	1
25	prove	1
25	never	1
25	daughter	1
25	life	1
25	interest	1
25	majesty	1
25	arabic2digit	1
25	has	3
25	o	1
25	brother	1
25	king	1
25	act	1
25	more	2
25	my	6
25	race	1
25	thee	1
25	against	1
25	fortune	2
25	nor	1
25	as	5
25	cannot	1
25	kind	1
25	dost	1
25	flame	1
25	#allcapswords	10
25	left	1
25	use	1
25	his	4
25	placename	1
25	our	2
25	when	1
25	him	1
25	you	1
25	a	3
25	was	2
25	live	1
25	art	1
25	men	1
25	thy	3
25	me	3
25	in	4
25	fate	1
25	wave	1
25	away	1
25	heavenly	1
25	father	2
25	royal	1
25	thus	1
25	most	1
25	arms	1
25	then	1
25	fly	1
25	them	1
25	breast	1
25	that	2
25	no	1
25	on	4
25	stars	1
25	feet	1
25	ha	1
25	low	1
25	but	3
25	virtue	1
25	too	1
25	upon	1
25	have	1
25	love	3
25	some	1
25	maid	1
25	with	3
25	so	4
25	therefore	1
25	may	2
25	study	1
25	well	1
25	just	1
25	it	2
25	and	8
25	i	8
25	to	5
25	the	7
25	dear	1
25	this	2
25	find	1
25	be	5
25	oft	2
25	shall	3
25	by	1
25	your	3
25	now	1
25	heart	1
25	cold	1
25	are	1
25	done	1
25	at	1
25	we	1
25	light	1
25	such	2
25	state	1
25	than	1
25	personalname	9
25	enter	1
25	turn	1
25	thou	1
25	he	3
25	of	4
25	can	1
25	birth	1
25	how	1
25	found	1
25	back	1
25	takes	1
25	if	4
25	exit	1
25	#sequentialcaps	5
25	#lines	38
25	#maxinitial	9
25	#caplines	36
25	#startwname	4
25	#periods	20
25	#stdev	809
25	#maxpair	10
25	#startwrubric	7
25	#commas	24
25	#endwpunct	31
25	#questionmarks	2
25	#exclamationpoints	3
25	#textlines	38
25	wordNotInVocab	66
26	ha	2
26	what	2
26	contents	2
26	but	6
26	reading	1
26	would	2
26	time	1
26	oh	1
26	want	1
26	life	2
26	into	1
26	present	1
26	stream	1
26	all	1
26	tears	1
26	o	2
26	brother	2
26	had	2
26	from	2
26	so	3
26	more	1
26	end	1
26	heaven	1
26	enter	1
26	romannumeral	1
26	then	2
26	my	4
26	will	1
26	as	1
26	think	1
26	here	1
26	knew	1
26	it	2
26	turn	2
26	you	5
26	kind	1
26	just	1
26	come	1
26	hand	1
26	i	5
26	far	2
26	danger	3
26	and	3
26	letter	2
26	to	4
26	his	1
26	placename	2
26	the	6
26	none	1
26	our	1
26	#allcapswords	15
26	sir	8
26	paper	1
26	thought	1
26	a	4
26	arabic1digit	1
26	your	4
26	man	1
26	are	1
26	gods	1
26	me	7
26	in	1
26	propernoun	2
26	hear	1
26	such	1
26	j	1
26	care	1
26	comes	2
26	not	3
26	were	1
26	for	4
26	personalname	6
26	scene	3
26	thus	1
26	yet	1
26	is	2
26	thou	1
26	he	2
26	pardon	1
26	must	1
26	of	3
26	this	1
26	twas	1
26	good	1
26	own	1
26	dead	1
26	that	4
26	no	1
26	take	1
26	glory	1
26	himself	1
26	stay	1
26	nature	1
26	if	2
26	friend	1
26	exit	1
26	how	1
26	say	1
26	perhaps	1
26	on	1
26	#sequentialcaps	4
26	#lines	38
26	#maxinitial	12
26	#caplines	31
26	#startwname	12
26	#periods	27
26	#stdev	1471
26	#maxpair	12
26	#startwrubric	12
26	#commas	33
26	#endwpunct	23
26	#questionmarks	6
26	#exclamationpoints	6
26	#textlines	38
26	#endwnumeral	1
26	wordNotInVocab	63
27	arabic1digit	1
27	the	5
27	prove	2
27	lose	1
27	sure	1
27	honest	1
27	i	6
27	son	1
27	interest	1
27	sight	1
27	make	1
27	arabic2digit	1
27	of	7
27	should	2
27	into	1
27	wind	1
27	brother	1
27	king	1
27	character	1
27	act	3
27	be	2
27	so	2
27	more	2
27	do	1
27	lord	1
27	my	5
27	will	2
27	but	1
27	one	2
27	twas	1
27	am	1
27	and	10
27	i'll	2
27	that	5
27	shall	3
27	a	1
27	#allcapswords	9
27	not	1
27	late	1
27	his	4
27	placename	2
27	us	3
27	less	1
27	our	2
27	him	4
27	this	5
27	find	1
27	you	2
27	might	1
27	live	1
27	hell	1
27	your	2
27	now	1
27	heart	1
27	love	1
27	would	1
27	me	2
27	in	3
27	they	1
27	propernoun	3
27	these	1
27	may	2
27	nature	1
27	nothing	1
27	is	2
27	what	1
27	father	3
27	divine	1
27	personalname	5
27	yet	1
27	sun	1
27	virtue	1
27	seek	1
27	carefully	1
27	place	1
27	out	2
27	moon	1
27	too	1
27	he	1
27	death	1
27	fly	1
27	them	1
27	can	2
27	thee	1
27	half	2
27	to	8
27	speak	1
27	perhaps	1
27	come	1
27	it	3
27	no	1
27	from	2
27	till	3
27	sleep	2
27	himself	1
27	if	1
27	old	1
27	exit	2
27	where	1
27	age	1
27	on	1
27	#sequentialcaps	3
27	#lines	32
27	#maxinitial	4
27	#caplines	23
27	#startwname	4
27	#periods	18
27	#stdev	996
27	#maxpair	7
27	#startwrubric	4
27	#commas	26
27	#endwpunct	20
27	#questionmarks	1
27	#exclamationpoints	3
27	#textlines	32
27	wordNotInVocab	64
28	arabic1digit	1
28	what	5
28	master	2
28	us	1
28	but	1
28	have	1
28	would	1
28	enough	1
28	honest	3
28	scene	4
28	daughter	1
28	call	1
28	where	1
28	arabic2digit	1
28	there	1
28	before	1
28	king	4
28	very	1
28	with	2
28	man	1
28	court	1
28	romannumeral	1
28	as	4
28	here	1
28	first	1
28	wise	1
28	stand	1
28	duty	1
28	duke	1
28	and	4
28	dost	3
28	i	6
28	poor	3
28	a	6
28	#allcapswords	13
28	less	1
28	placename	1
28	the	4
28	our	1
28	subject	1
28	him	3
28	this	1
28	sir	2
28	find	1
28	be	2
28	you	1
28	shall	1
28	or	1
28	by	1
28	art	3
28	your	1
28	now	2
28	are	1
28	me	2
28	in	5
28	plain	1
28	of	2
28	we	1
28	know	1
28	is	1
28	than	1
28	tell	1
28	for	2
28	enter	2
28	thou	9
28	keep	1
28	he	1
28	little	1
28	thy	2
28	full	1
28	tale	1
28	love	1
28	can	1
28	thee	1
28	to	6
28	that	5
28	mar	1
28	no	3
28	authority	1
28	fellow	2
28	which	1
28	his	1
28	if	2
28	exit	1
28	do	2
28	say	1
28	serve	1
28	when	1
28	#sequentialcaps	2
28	#lines	32
28	#maxinitial	7
28	#caplines	21
28	#periods	29
28	#stdev	1726
28	#maxpair	14
28	#startwrubric	13
28	#commas	24
28	#endwpunct	22
28	#questionmarks	6
28	#textlines	32
28	#endwnumeral	2
28	wordNotInVocab	55
29	arabic1digit	2
29	brought	1
29	but	2
29	have	1
29	would	1
29	mine	1
29	shalt	1
29	daughter	1
29	h	1
29	c	1
29	thank	1
29	call	1
29	serve	1
29	arabic2digit	1
29	of	2
29	what	1
29	manner	1
29	king	2
29	best	1
29	act	3
29	follow	1
29	with	1
29	so	4
29	hope	1
29	enter	2
29	my	7
29	thy	1
29	own	1
29	first	1
29	nor	2
29	did	1
29	know	1
29	and	4
29	i'll	2
29	young	1
29	i	9
29	#allcapswords	11
29	answered	1
29	her	1
29	to	2
29	name	1
29	the	3
29	our	1
29	when	1
29	father	2
29	am	2
29	sir	5
29	up	1
29	lord	4
29	neither	1
29	woman	1
29	you	2
29	a	1
29	second	2
29	by	1
29	art	1
29	your	1
29	him	3
29	now	2
29	men	1
29	years	1
29	me	5
29	in	2
29	propernoun	1
29	g	1
29	exeunt	1
29	is	2
29	away	1
29	not	6
29	for	3
29	t	1
29	came	1
29	old	2
29	why	1
29	are	1
29	thou	4
29	he	2
29	love	1
29	thee	1
29	called	1
29	de	1
29	who	1
29	that	3
29	says	1
29	fit	1
29	come	1
29	back	3
29	fellow	2
29	which	1
29	lady	2
29	his	1
29	be	1
29	anything	1
29	exit	2
29	how	1
29	on	2
29	#sequentialcaps	2
29	#lines	36
29	#maxinitial	8
29	#caplines	22
29	#startwname	3
29	#periods	42
29	#stdev	1414
29	#maxpair	12
29	#startwrubric	15
29	#commas	26
29	#endwpunct	30
29	#questionmarks	7
29	#exclamationpoints	1
29	#textlines	36
29	wordNotInVocab	64
30	arabic1digit	1
30	who	2
30	what	1
30	other	1
30	but	1
