14	#periods	21
14	#stdev	1828
14	#maxpair	12
14	#commas	15
14	#endwpunct	2
14	#textlines	46
14	#endwnumeral	6
14	wordNotInVocab	159
15	invasion	1
15	war	5
15	chapter	5
15	arabic2digit	2
15	f	1
15	laws	2
15	end	1
15	their	3
15	arabic3digit	22
15	romannumeral	7
15	state	1
15	against	3
15	great	1
15	first	3
15	proposed	2
15	page	4
15	over	1
15	#allcapswords	23
15	his	1
15	placename	8
15	five	1
15	arabic5+digit	12
15	new	1
15	in	4
15	he	1
15	comes	1
15	period	1
15	peace	2
15	life	1
15	early	1
15	them	1
15	third	3
15	stories	1
15	towards	1
15	literary	1
15	arabicprice	2
15	carried	1
15	roman	2
15	conquest	1
15	south	1
15	last	1
15	and	20
15	between	2
15	i	2
15	history	1
15	to	6
15	second	1
15	with	10
15	the	28
15	by	3
15	wife	1
15	battle	3
15	purpose	1
15	years	1
15	wars	4
15	at	2
15	treaty	2
15	propernoun	17
15	law	1
15	not	1
15	revolt	2
15	s	1
15	personalname	4
15	capture	2
15	full	1
15	of	33
15	chapel	1
15	from	2
15	senate	2
15	power	1
15	#sequentialcaps	4
15	#lines	42
15	#maxinitial	8
15	#quotations	2
15	#caplines	19
15	#startwname	2
15	#periods	21
15	#stdev	2219
15	#maxpair	9
15	#startwrubric	1
15	#commas	13
15	#endwpunct	2
15	#textlines	42
15	#endwnumeral	7
15	wordNotInVocab	129
16	but	2
16	officers	1
16	sea	1
16	contents	3
16	makes	1
16	war	3
16	two	1
16	are	1
16	other	2
16	chapter	4
16	arabic2digit	1
16	last	1
16	fall	1
16	judgement	1
16	character	2
16	city	1
16	lost	1
16	coming	1
16	arabic3digit	16
16	romannumeral	5
16	m	1
16	campaign	1
16	fourth	1
16	first	3
16	powers	1
16	many	1
16	and	23
16	between	1
16	page	4
16	#allcapswords	35
16	battle	4
16	with	6
16	the	40
16	after	1
16	become	1
16	compared	1
16	sent	1
16	a	4
16	was	1
16	arabic5+digit	8
16	by	2
16	help	2
16	taken	2
16	at	4
16	from	1
16	land	1
16	greek	1
16	propernoun	29
16	siege	3
16	roman	1
16	their	3
16	off	1
16	romans	10
16	again	3
16	period	4
16	lay	1
16	attacks	1
16	for	2
16	cause	1
16	its	3
16	is	5
16	goes	1
16	left	1
16	winter	1
16	of	25
16	third	1
16	half	1
16	people	2
16	in	8
16	to	9
16	take	1
16	field	1
16	takes	1
16	second	1
16	capture	1
16	army	1
16	placename	19
16	power	1
16	on	1
16	#sequentialcaps	3
16	#lines	43
16	#maxinitial	8
16	#caplines	24
16	#startwname	8
16	#periods	15
16	#stdev	2177
16	#maxpair	11
16	#commas	36
16	#endwpunct	1
16	#textlines	43
16	#endwnumeral	5
16	wordNotInVocab	107
17	consequences	1
17	same	1
17	make	1
17	time	1
17	propernoun	17
17	province	1
17	war	8
17	only	1
17	against	1
17	defeats	1
17	chapter	3
17	himself	3
17	into	1
17	summer	1
17	under	1
17	brother	1
17	more	1
17	arabic3digit	28
17	an	1
17	romannumeral	5
17	at	6
17	campaign	1
17	great	2
17	first	2
17	romans	4
17	general	1
17	p	1
17	origin	1
17	page	3
17	continued	1
17	literature	1
17	#allcapswords	24
17	forces	1
17	late	1
17	his	1
17	placename	22
17	visit	1
17	him	1
17	a	5
17	arabic5+digit	8
17	new	3
17	in	11
17	still	1
17	greek	2
17	temple	1
17	social	1
17	days	1
17	comes	1
17	period	1
17	character	1
17	early	1
17	then	1
17	with	4
17	south	2
17	send	1
17	it	2
17	history	1
17	march	1
17	about	1
17	which	1
17	writings	1
17	care	1
17	roman	2
17	became	1
17	men	1
17	large	1
17	other	1
17	but	1
17	siege	2
17	too	1
17	progress	1
17	while	1
17	few	1
17	winter	1
17	once	1
17	women	1
17	and	20
17	prose	1
17	influence	2
17	to	13
17	the	46
17	personalname	1
17	second	2
17	or	1
17	by	1
17	six	1
17	wars	1
17	they	1
17	treaty	2
17	mountain	1
17	spring	1
17	law	1
17	is	3
17	over	1
17	camp	1
17	he	2
17	of	30
17	near	1
17	during	1
17	number	1
17	from	5
17	country	1
17	takes	3
17	senate	2
17	after	1
17	go	1
17	north	1
17	on	7
17	#sequentialcaps	4
17	#lines	47
17	#maxinitial	7
17	#quotations	2
17	#caplines	21
17	#startwname	3
17	#periods	10
17	#stdev	1695
17	#maxpair	9
17	#startwrubric	1
17	#commas	23
17	#endwpunct	7
17	#textlines	47
17	#endwnumeral	8
17	wordNotInVocab	155
18	contents	3
18	province	1
18	war	2
18	defeats	1
18	chapter	3
18	defeated	1
18	into	2
18	fall	5
18	has	1
18	off	1
18	summer	1
18	q	1
18	arabic3digit	27
18	romannumeral	6
18	first	1
18	as	1
18	romans	2
18	page	4
18	who	1
18	p	2
18	and	20
18	his	8
18	placename	26
18	visit	1
18	island	1
18	a	1
18	arabic5+digit	11
18	mean	1
18	new	1
18	made	1
18	for	4
18	in	13
18	days	1
18	revolution	1
18	peace	1
18	#allcapswords	26
18	character	1
18	spent	1
18	march	1
18	on	5
18	capture	1
18	but	3
18	makes	1
18	siege	2
18	upon	1
18	with	2
18	winter	3
18	it	1
18	way	1
18	to	9
18	the	25
18	battle	5
18	by	6
18	death	2
18	at	8
18	propernoun	21
18	is	3
18	equal	1
18	personalname	5
18	year	1
18	he	2
18	goes	1
18	of	37
18	near	2
18	return	1
18	from	4
18	country	1
18	takes	3
18	after	2
18	go	1
18	north	1
18	three	1
18	#sequentialcaps	4
18	#lines	47
18	#maxinitial	10
18	#caplines	22
18	#startwname	6
18	#periods	22
18	#stdev	1797
18	#maxpair	12
18	#startwrubric	2
18	#commas	13
18	#endwpunct	1
18	#textlines	47
18	#endwnumeral	4
18	wordNotInVocab	157
19	time	1
19	attacks	1
19	province	1
19	war	6
19	campaign	1
19	life	4
19	defeated	2
19	city	1
19	their	2
19	arabic3digit	29
19	romannumeral	9
19	against	1
19	great	1
19	powers	1
19	is	1
19	general	1
19	page	3
19	p	1
19	#allcapswords	38
19	his	6
19	placename	20
19	him	2
19	army	1
19	a	2
19	arabic5+digit	8
19	made	1
19	personalname	6
19	in	5
19	conduct	1
19	greek	3
19	peace	4
19	defeats	1
19	literature	1
19	chapter	4
19	them	1
19	leave	1
19	history	1
19	march	1
19	the	41
19	but	3
19	empire	1
19	congress	1
19	some	2
19	make	2
19	with	7
19	therefore	1
19	three	1
19	king	2
19	and	27
19	help	1
19	i	1
19	influence	1
19	to	7
19	m	2
19	roman	3
19	through	1
19	second	1
19	by	6
19	are	4
19	q	1
19	at	5
19	treaty	1
19	propernoun	17
19	state	1
19	romans	3
19	over	1
19	for	1
19	t	1
19	he	2
19	after	1
19	gods	1
19	during	2
19	of	28
19	from	5
19	country	2
19	takes	1
19	senate	1
19	followed	1
19	on	1
19	#sequentialcaps	2
19	#lines	45
19	#maxinitial	9
19	#caplines	25
19	#startwname	5
19	#periods	34
19	#stdev	1900
19	#maxpair	11
19	#startwrubric	1
19	#commas	25
19	#endwpunct	4
19	#textlines	45
19	#endwnumeral	5
19	wordNotInVocab	128
20	contents	3
20	also	1
20	war	2
20	campaign	4
20	defeats	2
20	chapter	2
20	f	1
20	brother	1
20	king	3
20	had	1
20	character	1
20	extent	1
20	near	1
20	end	1
20	their	1
20	days	1
20	arabic3digit	16
20	romannumeral	7
20	against	1
20	great	2
20	first	1
20	as	1
20	is	4
20	page	3
20	who	3
20	p	1
20	#allcapswords	18
20	forces	1
20	his	10
20	placename	18
20	division	1
20	arabic5+digit	12
20	made	1
20	causes	1
20	in	19
20	greek	2
20	life	1
20	comes	2
20	peace	1
20	early	1
20	he	3
20	march	1
20	capture	1
20	party	1
20	form	1
20	but	1
20	two	1
20	son	1
20	call	1
20	of	40
20	congress	1
20	with	3
20	third	1
20	court	1
20	winter	1
20	fourth	1
20	last	2
20	and	23
20	a	2
20	to	17
20	m	2
20	roman	5
20	the	39
20	reign	1
20	up	1
20	second	1
20	by	4
20	taken	1
20	six	1
20	years	2
20	at	10
20	treaty	1
20	propernoun	26
20	kingdom	1
20	they	1
20	only	1
20	over	1
20	for	3
20	personalname	5
20	down	1
20	go	1
20	death	3
20	can	1
20	come	2
20	power	1
20	takes	2
20	senate	1
20	after	1
20	answer	1
20	#sequentialcaps	3
20	#lines	51
20	#maxinitial	7
20	#caplines	15
20	#startwname	2
20	#periods	28
20	#stdev	1700
20	#maxpair	10
20	#commas	15
20	#endwpunct	3
20	#textlines	51
20	#endwnumeral	5
20	wordNotInVocab	181
21	province	2
21	war	6
21	since	1
21	chapter	5
21	laws	3
21	theatre	1
21	q	7
21	arabic3digit	30
21	romannumeral	10
21	against	1
21	murder	2
21	page	2
21	who	1
21	continued	1
21	period	1
21	p	1
21	#allcapswords	46
21	placename	11
21	under	1
21	island	1
21	sent	1
21	a	1
21	made	1
21	arabic5+digit	17
21	causes	2
21	in	5
21	rise	1
21	greek	3
21	siege	1
21	again	1
21	revolution	1
21	peace	2
21	five	1
21	literature	2
21	out	1
21	long	1
21	third	1
21	to	3
21	history	1
21	about	1
21	capture	1
21	but	1
21	makes	1
21	g	1
21	visit	1
21	il	1
21	of	37
21	with	3
21	civil	1
21	and	16
21	between	1
21	conduct	1
21	m	4
21	roman	2
21	the	26
21	second	1
21	by	5
21	which	1
21	wars	2
21	de	1
21	propernoun	36
21	state	2
21	revolt	1
21	personalname	4
21	land	2
21	he	1
21	years	1
21	at	2
21	from	2
21	takes	1
21	after	2
21	#sequentialcaps	2
21	#lines	44
21	#maxinitial	8
21	#caplines	19
21	#startwname	4
21	#periods	38
21	#stdev	1804
21	#maxpair	10
21	#commas	26
21	#endwpunct	4
21	#textlines	44
21	#endwnumeral	4
21	wordNotInVocab	124
22	contents	3
22	time	1
22	propernoun	21
22	province	1
22	war	5
22	arabic2digit	8
22	while	1
22	brother	1
22	political	1
22	their	1
22	passed	1
22	arabic3digit	15
22	romannumeral	7
22	campaign	1
22	first	1
22	killed	1
22	as	2
22	proposed	1
22	page	4
22	#allcapswords	15
22	his	10
22	placename	13
22	a	2
22	arabic5+digit	6
22	collection	1
22	in	9
22	social	1
22	j	1
22	five	1
22	against	1
22	third	1
22	history	1
22	arabic4digit	2
22	capture	1
22	flight	1
22	party	1
22	but	1
22	other	1
22	break	1
22	them	1
22	army	2
22	scenes	1
22	with	3
22	under	1
22	persecution	1
22	and	19
22	murder	3
22	command	1
22	conduct	1
22	great	1
22	to	7
22	day	1
22	m	2
22	roman	1
22	the	34
22	reign	1
22	or	1
22	re	1
22	chapter	3
22	second	1
22	order	1
22	death	7
22	wars	1
22	de	3
22	at	7
22	arabic1digit	4
22	law	4
22	is	1
22	not	1
22	for	5
22	land	1
22	he	1
22	of	45
22	return	1
22	during	1
22	from	3
22	by	2
22	senate	1
22	on	2
22	power	1
22	#sequentialcaps	3
22	#lines	47
22	#maxinitial	8
22	#quotations	2
22	#caplines	19
22	#startwname	4
22	#periods	13
22	#stdev	1905
22	#maxpair	10
22	#commas	22
22	#endwpunct	5
22	#textlines	47
22	#endwnumeral	5
22	wordNotInVocab	176
23	province	1
23	war	2
23	defeats	1
23	pro	1
23	life	1
23	defeated	2
23	arabic2digit	24
23	into	1
23	fall	2
23	laws	1
23	character	1
23	summer	1
23	political	1
23	q	1
23	their	1
23	arabic3digit	5
23	at	9
23	an	1
23	is	4
23	general	1
23	origin	1
23	page	3
23	again	1
23	forces	1
23	his	6
23	placename	29
23	five	1
23	government	1
23	sent	3
23	a	1
23	arabic5+digit	3
23	causes	1
23	in	18
23	meeting	1
23	rise	1
23	revolution	1
23	attacks	2
23	#allcapswords	16
23	out	1
23	chapter	6
23	early	2
23	history	1
23	march	1
23	arabic4digit	6
23	capture	1
23	m	1
23	sea	1
23	but	1
23	fire	1
23	siege	2
23	empire	1
23	upon	1
23	order	1
23	with	4
23	many	2
23	and	23
23	between	1
23	hi	1
23	spring	1
23	to	13
23	flight	1
23	roman	5
23	the	28
23	battle	1
23	by	3
23	death	2
23	propernoun	27
23	state	1
23	romans	1
23	revolt	1
23	personalname	1
23	others	1
23	system	1
23	he	3
23	romannumeral	6
23	of	44
23	return	1
23	acts	1
23	black	1
23	regard	1
23	takes	1
23	senate	1
23	on	2
23	kingdom	2
23	north	1
23	#sequentialcaps	2
23	#lines	46
23	#maxinitial	8
23	#caplines	26
23	#startwname	7
23	#periods	10
23	#stdev	1832
23	#maxpair	10
23	#commas	10
23	#endwpunct	2
23	#exclamationpoints	1
23	#textlines	46
23	#endwnumeral	5
23	wordNotInVocab	145
24	invasion	1
24	contents	3
24	war	4
24	campaign	3
24	defeats	1
24	chapter	3
24	arabic2digit	38
24	into	1
24	fall	1
24	laws	3
24	arabic3digit	3
24	romannumeral	6
24	against	3
24	first	3
24	as	5
24	page	3
24	who	2
24	over	2
24	p	1
24	left	1
24	his	8
24	placename	30
24	him	1
24	army	1
24	under	3
24	a	4
24	new	1
24	in	11
24	two	1
24	five	1
24	attacks	1
24	caesar	9
24	#allcapswords	18
24	early	1
24	third	2
24	people	1
24	arabic4digit	12
24	capture	1
24	get	1
24	makes	1
24	siege	1
24	congress	1
24	upon	1
24	roman	2
24	without	2
24	fourth	1
24	stand	1
24	and	22
24	between	1
24	index	1
24	to	11
24	second	2
24	with	9
24	the	26
24	be	1
24	battle	4
24	by	3
24	taken	1
24	death	2
24	wars	1
24	at	5
24	propernoun	16
24	state	1
24	is	2
24	not	1
24	for	3
24	he	1
24	goes	3
24	years	1
24	of	25
24	popular	1
24	return	1
24	during	1
24	from	2
24	takes	1
24	senate	1
24	power	1
24	on	2
24	#sequentialcaps	3
24	#lines	47
24	#maxinitial	7
24	#caplines	15
24	#startwname	3
24	#periods	15
24	#stdev	1673
24	#maxpair	9
24	#commas	8
24	#endwpunct	4
24	#textlines	47
24	#endwnumeral	5
24	wordNotInVocab	154
25	sons	1
25	invasion	1
25	province	2
25	war	3
25	campaign	6
25	chapter	2
25	arabic2digit	21
25	southern	1
25	into	1
25	end	1
25	fifth	1
25	arabic3digit	5
25	romannumeral	7
25	leaves	1
25	m	3
25	at	4
25	as	1
25	is	1
25	page	3
25	literature	1
25	#allcapswords	31
25	his	4
25	makes	1
25	division	1
25	new	3
25	made	1
25	year	1
25	personalname	11
25	in	14
25	days	1
25	comes	1
25	peace	2
25	against	3
25	defence	1
25	history	1
25	expedition	2
25	arabic4digit	6
25	capture	2
25	placename	29
25	siege	1
25	with	3
25	third	1
25	civil	2
25	caesar	12
25	give	1
25	and	18
25	murder	1
25	between	1
25	a	3
25	influence	1
25	to	7
25	second	3
25	the	18
25	east	1
25	battle	5
25	by	1
25	now	1
25	death	6
25	popular	1
25	propernoun	11
25	may	1
25	for	4
25	camp	1
25	he	1
25	of	41
25	wars	1
25	near	1
25	lines	1
25	senate	2
25	power	1
25	north	1
25	#sequentialcaps	3
25	#lines	43
25	#maxinitial	7
25	#caplines	22
25	#startwname	7
25	#periods	25
25	#stdev	1735
25	#maxpair	8
25	#commas	9
25	#endwpunct	2
25	#textlines	43
25	#endwnumeral	3
25	wordNotInVocab	132
26	arabic1digit	1
26	roman	1
26	the	3
26	maps	1
26	wars	1
26	list	1
26	arabic2digit	3
26	southern	1
26	with	1
26	down	1
26	arabic3digit	15
26	great	1
26	of	4
26	and	2
26	at	1
26	march	1
26	page	1
26	#allcapswords	51
26	placename	6
26	#sequentialcaps	2
26	#lines	21
26	#maxinitial	4
26	#caplines	21
26	#startwname	3
26	#periods	131
26	#stdev	957
26	#maxpair	6
26	#commas	1
26	#textlines	21
26	#endwnumeral	19
26	wordNotInVocab	25
27	roman	1
27	the	2
27	caesar	1
27	in	1
27	history	1
27	at	1
27	arabic3digit	6
27	romannumeral	1
27	page	1
27	time	1
27	#allcapswords	24
27	campaign	1
27	north	1
27	of	3
27	empire	1
27	placename	4
27	#sequentialcaps	2
27	#lines	8
27	#maxinitial	1
27	#caplines	7
27	#startwname	1
27	#periods	42
27	#stdev	1069
27	#maxpair	2
27	#textlines	8
27	#endwnumeral	6
27	wordNotInVocab	5
28	b	2
28	but	2
28	il	1
28	man	1
28	led	1
28	time	2
28	world	1
28	long	1
28	any	1
28	empire	2
28	i	1
28	all	4
28	other	1
28	town	1
28	arabic2digit	5
28	of	21
28	should	1
28	into	1
28	small	1
28	us	1
28	had	3
28	roman	4
28	city	3
28	civil	1
28	appears	1
28	more	2
28	among	1
28	for	1
28	conquest	1
28	romannumeral	2
28	propernoun	1
28	one	2
28	it	3
28	subjects	1
28	first	3
28	as	2
28	and	9
28	come	1
28	between	1
28	no	1
28	been	2
28	great	1
28	#allcapswords	10
28	to	9
28	came	1
28	that	2
28	placename	22
28	five	1
28	the	26
28	arabic1digit	3
28	when	3
28	extent	1
28	could	1
28	be	3
28	division	1
28	a	5
28	was	3
28	by	1
28	made	1
28	now	1
28	only	1
28	are	1
28	done	1
28	wars	1
28	in	8
28	at	2
28	rise	1
28	head	1
