0	arabic2digit	1
0	arabic4digit	1
0	arabic5+digit	2
0	#allcapswords	1
0	#lines	4
0	#maxinitial	1
0	#caplines	1
0	#startwname	1
0	#stdev	424
0	#maxpair	1
0	#commas	1
0	#textlines	3
0	#endwnumeral	3
1	library	1
1	university	1
1	#allcapswords	3
1	#sequentialcaps	1
1	#lines	5
1	#maxinitial	1
1	#caplines	2
1	#stdev	81
1	#maxpair	1
1	#textlines	3
1	wordNotInVocab	1
2	#textlines	0
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	the	4
8	personalname	2
8	author	1
8	an	1
8	grey	1
8	r	1
8	je	1
8	by	1
8	great	1
8	memoir	1
8	of	4
8	women	1
8	men	1
8	essay	1
8	and	2
8	arabic4digit	1
8	#allcapswords	31
8	to	1
8	placename	1
8	#sequentialcaps	2
8	#lines	11
8	#maxinitial	2
8	#quotations	1
8	#caplines	9
8	#startwname	2
8	#periods	4
8	#stdev	1213
8	#maxpair	3
8	#endwpunct	2
8	#textlines	11
8	#endwnumeral	2
8	wordNotInVocab	7
9	#textlines	0
10	the	1
10	this	1
10	my	1
10	a	1
10	little	1
10	another	1
10	of	2
10	preparation	1
10	o	1
10	friend	1
10	me	1
10	in	1
10	i	1
10	and	1
10	help	1
10	os	1
10	given	1
10	#allcapswords	29
10	several	1
10	to	3
10	husband	1
10	#sequentialcaps	2
10	#lines	10
10	#maxinitial	2
10	#caplines	7
10	#startwname	2
10	#periods	3
10	#stdev	1808
10	#maxpair	2
10	#startwrubric	1
10	#endwpunct	3
10	#textlines	8
10	wordNotInVocab	9
11	#lines	1
11	#textlines	0
12	religious	1
12	other	2
12	upon	1
12	certain	1
12	there	1
12	all	1
12	has	3
12	forth	2
12	with	2
12	question	2
12	may	2
12	passed	1
12	my	1
12	said	1
12	one	1
12	called	1
12	following	1
12	essay	1
12	and	5
12	i	1
12	danger	2
12	#allcapswords	3
12	public	1
12	to	4
12	that	3
12	the	18
12	be	2
12	moral	1
12	a	2
12	set	2
12	by	2
12	which	1
12	object	1
12	others	2
12	in	2
12	country	1
12	their	2
12	is	5
12	not	2
12	places	1
12	important	1
12	most	1
12	been	3
12	of	12
12	sense	1
12	people	1
12	acts	2
12	side	1
12	it	4
12	from	1
12	almost	1
12	view	2
12	nature	1
12	arabic4digit	3
12	several	1
12	however	1
12	on	2
12	#sequentialcaps	2
12	#lines	21
12	#maxinitial	7
12	#caplines	7
12	#startwname	1
12	#periods	6
12	#stdev	1756
12	#maxpair	7
12	#commas	16
12	#endwpunct	6
12	#textlines	20
12	wordNotInVocab	34
13	arabic1digit	3
13	truth	1
13	question	1
13	what	3
13	latter	1
13	word	1
13	but	1
13	edition	1
13	held	1
13	these	1
13	other	1
13	life	1
13	words	1
13	english	2
13	have	4
13	order	1
13	all	1
13	some	1
13	has	1
13	laws	1
13	with	2
13	political	1
13	their	1
13	study	1
13	passed	1
13	must	2
13	nation	1
13	said	1
13	free	1
13	great	2
13	every	1
13	as	2
13	hands	1
13	and	9
13	hand	1
13	more	4
13	it	4
13	p	1
13	#allcapswords	3
13	use	1
13	to	2
13	placename	1
13	the	19
13	our	2
13	subject	2
13	effect	1
13	this	2
13	sir	1
13	be	2
13	moral	1
13	a	5
13	or	1
13	by	2
13	point	1
13	almost	1
13	saying	1
13	strong	1
13	lips	1
13	me	1
13	in	6
13	country	1
13	we	2
13	social	1
13	may	3
13	nothing	1
13	such	1
13	state	1
13	is	7
13	than	3
13	not	2
13	personalname	1
13	yet	1
13	are	2
13	he	2
13	part	1
13	been	3
13	full	1
13	of	12
13	people	1
13	true	2
13	that	5
13	says	1
13	from	1
13	ought	1
13	few	1
13	which	5
13	view	1
13	though	1
13	if	1
13	lives	1
13	acts	4
13	including	1
13	on	3
13	#sequentialcaps	1
13	#lines	27
13	#maxinitial	5
13	#quotations	7
13	#caplines	3
13	#periods	11
13	#stdev	597
13	#maxpair	6
13	#commas	16
13	#endwpunct	4
13	#textlines	27
13	wordNotInVocab	54
14	arabic1digit	1
14	bring	1
14	what	1
14	us	2
14	but	2
14	have	1
14	time	2
14	we	2
14	just	1
14	set	1
14	into	1
14	english	1
14	certain	1
14	of	14
14	this	3
14	earliest	1
14	present	1
14	laws	1
14	its	1
14	past	1
14	character	1
14	with	1
14	so	1
14	country	3
14	has	1
14	very	1
14	people	1
14	will	1
14	any	1
14	great	3
14	as	2
14	many	1
14	and	10
14	forth	1
14	a	1
14	#allcapswords	8
14	considered	1
14	to	6
14	that	4
14	his	1
14	placename	1
14	the	20
14	no	1
14	our	2
14	or	1
14	am	2
14	under	1
14	government	1
14	be	1
14	shall	2
14	by	1
14	yet	1
14	degree	1
14	are	6
14	i	5
14	these	3
14	danger	1
14	principles	6
14	is	2
14	not	1
14	matter	1
14	for	3
14	down	1
14	he	1
14	though	2
14	them	2
14	can	1
14	show	1
14	acts	1
14	eternal	1
14	in	5
14	who	2
14	it	2
14	history	1
14	they	1
14	from	2
14	which	3
14	being	1
14	therefore	1
14	before	3
14	#sequentialcaps	2
14	#lines	27
14	#maxinitial	7
14	#quotations	3
14	#caplines	4
14	#periods	7
14	#stdev	547
14	#maxpair	8
14	#commas	17
14	#endwpunct	1
14	#textlines	27
14	#endwnumeral	1
14	wordNotInVocab	66
15	arabic1digit	2
15	reverend	1
15	form	1
15	us	1
15	example	1
15	also	1
15	those	1
15	century	1
15	upon	1
15	words	1
15	every	1
15	holy	1
15	have	1
15	of	19
15	should	1
15	am	1
15	arabic4digit	1
15	has	2
15	earl	1
15	out	1
15	wish	1
15	had	1
15	follow	1
15	with	3
15	so	1
15	question	2
15	house	1
15	may	3
15	lord	2
15	well	1
15	nature	1
15	once	1
15	speech	1
15	source	1
15	occasion	1
15	an	1
15	following	2
15	and	4
15	english	1
15	greatest	1
15	i	9
15	danger	1
15	#allcapswords	12
15	god	1
15	faith	1
15	to	6
15	that	5
15	placename	3
15	the	21
15	our	1
15	set	1
15	this	3
15	itself	1
15	be	2
15	mean	1
15	a	4
15	or	1
15	by	3
15	purpose	1
15	point	1
15	political	2
15	whom	1
15	which	4
15	any	2
15	these	1
15	parliament	1
15	principles	1
15	believe	1
15	is	3
15	liberty	1
15	matter	1
15	been	1
15	on	3
15	its	1
15	he	1
15	life	1
15	most	1
15	used	1
15	account	1
15	eternal	1
15	them	1
15	religion	1
15	in	7
15	it	3
15	at	1
15	lords	1
15	ought	1
15	soul	1
15	if	2
15	call	1
15	doubt	2
15	when	2
15	#sequentialcaps	1
15	#lines	27
15	#maxinitial	5
15	#quotations	2
15	#caplines	5
15	#periods	7
15	#stdev	774
15	#maxpair	8
15	#commas	22
15	#endwpunct	5
15	#textlines	27
15	#endwnumeral	2
15	wordNotInVocab	57
16	arabic1digit	2
16	further	1
16	property	1
16	us	1
16	but	1
16	sure	1
16	our	1
16	plain	1
16	justice	1
16	upon	1
16	english	2
16	have	2
16	them	1
16	all	1
16	am	1
16	address	2
16	has	1
16	laws	1
16	known	1
16	had	1
16	with	2
16	every	1
16	question	1
16	court	1
16	their	1
16	measure	1
16	will	1
16	women	1
16	nor	1
16	acts	1
16	and	6
16	i	11
16	a	4
16	again	1
16	#allcapswords	14
16	to	9
16	that	7
16	placename	4
16	the	14
16	those	3
16	subject	1
16	words	1
16	this	2
16	would	1
16	lord	3
16	be	2
16	essay	1
16	shall	2
16	or	3
16	by	1
16	mean	2
16	are	1
16	men	1
16	feel	1
16	me	2
16	they	3
16	show	1
16	land	1
16	we	1
16	may	1
16	parliament	1
16	never	1
16	is	1
16	liberty	1
16	matter	1
16	on	3
16	making	1
16	myself	2
16	account	1
16	can	1
16	of	13
16	whom	3
16	people	2
16	however	1
16	in	6
16	my	4
16	neither	1
16	no	1
16	which	3
16	if	1
16	before	1
16	power	2
16	when	1
16	#sequentialcaps	1
16	#lines	27
16	#maxinitial	5
16	#quotations	9
16	#caplines	3
16	#periods	7
16	#stdev	770
16	#maxpair	7
16	#commas	19
16	#endwpunct	3
16	#textlines	27
16	#endwnumeral	1
16	wordNotInVocab	53
17	arabic1digit	1
17	truth	2
17	regard	1
17	seen	1
17	us	1
17	but	1
17	would	2
17	time	1
17	condition	1
17	plain	1
17	never	1
17	books	1
17	have	4
17	them	1
17	all	2
17	given	1
17	fall	1
17	has	1
17	make	1
17	nothing	1
17	with	1
17	so	1
17	more	1
17	human	1
17	may	1
17	little	2
17	an	1
17	my	1
17	am	1
17	great	1
17	it	2
17	nor	1
17	hands	1
17	give	1
17	and	11
17	i	7
17	shall	3
17	judgement	1
17	#allcapswords	10
