12	to	4
12	that	2
12	m	1
12	the	7
12	those	1
12	or	3
12	nay	1
12	this	1
12	present	1
12	find	1
12	even	2
12	be	1
12	you	5
12	truth	1
12	r	1
12	above	1
12	subject	1
12	purpose	1
12	your	1
12	many	1
12	done	1
12	persons	1
12	in	3
12	they	2
12	names	1
12	propernoun	1
12	these	2
12	its	1
12	j	1
12	must	1
12	believe	1
12	is	4
12	late	1
12	tell	1
12	were	1
12	matter	1
12	for	2
12	personalname	1
12	yet	1
12	why	1
12	latin	1
12	common	1
12	go	1
12	fo	3
12	knowledge	1
12	see	1
12	fine	1
12	et	1
12	romannumeral	3
12	of	8
12	taking	1
12	ten	1
12	men	2
12	it	3
12	says	1
12	#allcapswords	19
12	understand	1
12	authority	1
12	things	1
12	if	2
12	say	1
12	age	2
12	#sequentialcaps	3
12	#lines	36
12	#maxinitial	6
12	#caplines	9
12	#startwname	1
12	#periods	15
12	#stdev	1110
12	#maxpair	6
12	#commas	28
12	#endwpunct	7
12	#textlines	29
12	wordNotInVocab	32
13	truth	1
13	what	1
13	word	1
13	but	2
13	when	2
13	time	1
13	bring	1
13	i	2
13	our	2
13	have	3
13	all	1
13	hear	1
13	novels	1
13	has	1
13	character	1
13	with	4
13	do	2
13	their	1
13	yes	1
13	heard	1
13	my	1
13	will	2
13	authors	1
13	date	1
13	same	3
13	one	1
13	it	4
13	every	1
13	as	2
13	sublime	1
13	work	2
13	and	2
13	young	2
13	greatest	1
13	been	1
13	mr	1
13	#allcapswords	9
13	fancy	1
13	to	7
13	placename	1
13	the	6
13	those	1
13	this	1
13	even	2
13	be	2
13	you	4
13	which	2
13	a	5
13	might	1
13	was	3
13	or	2
13	preface	3
13	your	2
13	don't	1
13	object	1
13	men	2
13	me	1
13	in	1
13	they	1
13	propernoun	1
13	these	1
13	days	2
13	now	1
13	money	1
13	language	1
13	is	2
13	better	1
13	not	1
13	for	4
13	old	1
13	why	1
13	sort	1
13	are	2
13	out	2
13	please	1
13	little	1
13	another	3
13	ready	2
13	of	7
13	conversation	1
13	ten	1
13	that	3
13	at	3
13	about	1
13	on	1
13	something	2
13	if	2
13	before	1
13	say	1
13	lay	2
13	#sequentialcaps	1
13	#lines	42
13	#maxinitial	6
13	#caplines	7
13	#startwname	1
13	#periods	15
13	#stdev	1359
13	#maxpair	6
13	#startwrubric	3
13	#commas	21
13	#endwpunct	9
13	#questionmarks	2
13	#textlines	30
13	wordNotInVocab	40
14	arabic1digit	1
14	what	1
14	but	4
14	reading	1
14	fine	1
14	ill	1
14	we	1
14	two	2
14	anything	1
14	have	3
14	some	2
14	p	1
14	let	1
14	character	1
14	man	1
14	may	1
14	for	1
14	even	1
14	my	2
14	will	3
14	one	1
14	think	1
14	great	1
14	as	2
14	work	2
14	would	1
14	and	7
14	number	1
14	town	1
14	i	9
14	far	1
14	fame	1
14	indeed	1
14	#allcapswords	13
14	public	1
14	to	5
14	strange	1
14	above	1
14	with	1
14	the	8
14	it	3
14	live	1
14	am	1
14	sir	3
14	give	1
14	could	1
14	be	5
14	you	6
14	complete	1
14	a	4
14	class	1
14	or	1
14	come	1
14	preface	3
14	your	3
14	point	1
14	are	1
14	made	1
14	me	5
14	in	5
14	they	1
14	these	2
14	off	1
14	such	2
14	knowledge	1
14	believe	1
14	hundred	1
14	not	1
14	tell	1
14	if	1
14	thus	1
14	yet	1
14	myself	1
14	more	1
14	sure	1
14	romannumeral	1
14	got	1
14	of	9
14	authors	2
14	own	1
14	taking	1
14	that	5
14	no	1
14	take	1
14	friends	1
14	glory	1
14	about	1
14	country	1
14	cannot	1
14	several	1
14	go	1
14	say	1
14	age	2
14	on	1
14	#sequentialcaps	2
14	#lines	38
14	#maxinitial	4
14	#caplines	11
14	#periods	12
14	#stdev	1395
14	#maxpair	6
14	#startwrubric	4
14	#commas	17
14	#endwpunct	8
14	#questionmarks	1
14	#textlines	30
14	wordNotInVocab	37
15	large	1
15	meet	1
15	personalname	1
15	word	1
15	but	2
15	reading	1
15	would	1
15	when	1
15	ill	1
15	upon	1
15	wit	1
15	have	4
15	society	1
15	all	2
15	into	1
15	note	1
15	present	1
15	turn	1
15	very	2
15	with	2
15	easy	1
15	may	1
15	for	3
15	well	1
15	must	2
15	my	1
15	will	4
15	respect	1
15	give	1
15	think	2
15	received	1
15	as	6
15	an	2
15	hands	1
15	proper	1
15	more	1
15	i	8
15	literature	1
15	and	3
15	public	2
15	to	7
15	his	1
15	whole	1
15	the	14
15	certainly	1
15	indeed	1
15	this	1
15	sir	1
15	book	1
15	be	3
15	you	2
15	a	7
15	above	1
15	or	2
15	preface	3
15	your	2
15	because	1
15	only	1
15	me	1
15	in	2
15	at	1
15	of	6
15	had	2
15	propernoun	1
15	these	1
15	mr	1
15	nothing	1
15	they	3
15	british	1
15	not	3
15	tell	1
15	notes	1
15	golden	1
15	on	1
15	novel	1
15	#allcapswords	12
15	gentlemen	1
15	are	1
15	fo	1
15	resolved	2
15	fine	1
15	romannumeral	1
15	them	2
15	cannot	1
15	show	1
15	do	1
15	good	1
15	it	2
15	say	2
15	no	1
15	regard	1
15	which	1
15	french	1
15	if	1
15	noble	1
15	put	1
15	how	1
15	age	2
15	own	1
15	#sequentialcaps	3
15	#lines	35
15	#maxinitial	4
15	#caplines	8
15	#startwname	4
15	#periods	13
15	#stdev	948
15	#maxpair	5
15	#commas	16
15	#endwpunct	6
15	#textlines	28
15	wordNotInVocab	36
16	truth	1
16	mine	1
16	knows	1
16	but	4
16	would	1
16	time	1
16	that	5
16	because	1
16	other	2
16	too	1
16	anything	1
16	have	6
16	them	1
16	am	1
16	some	1
16	has	2
16	brother	1
16	very	1
16	like	1
16	with	2
16	question	1
16	house	1
16	may	1
16	must	1
16	my	2
16	original	1
16	same	1
16	great	1
16	as	1
16	much	2
16	and	3
16	things	1
16	who	1
16	over	1
16	#allcapswords	14
16	to	5
16	day	1
16	letters	1
16	the	9
16	nay	1
16	this	2
16	sir	2
16	under	1
16	even	1
16	you	3
16	a	5
16	was	1
16	by	1
16	preface	3
16	your	1
16	town	1
16	only	1
16	many	1
16	whom	1
16	in	4
16	i	9
16	any	1
16	these	1
16	such	1
16	not	3
16	were	1
16	for	2
16	why	1
16	way	1
16	myself	1
16	he	1
16	scots	1
16	gentleman	1
16	romannumeral	1
16	of	7
16	me	1
16	heard	1
16	authors	1
16	favour	1
16	been	3
16	they	1
16	nature	1
16	being	1
16	if	1
16	noble	1
16	put	1
16	go	1
16	how	1
16	say	1
16	on	2
16	#sequentialcaps	1
16	#lines	35
16	#maxinitial	3
16	#caplines	10
16	#startwname	2
16	#periods	10
16	#stdev	1318
16	#maxpair	4
16	#startwrubric	4
16	#commas	16
16	#endwpunct	6
16	#questionmarks	1
16	#textlines	27
16	wordNotInVocab	38
17	attention	1
17	what	1
17	but	2
17	whole	1
17	oh	1
17	i	3
17	since	2
17	life	1
17	sight	1
17	where	1
17	have	2
17	there	1
17	family	1
17	has	1
17	forth	1
17	without	1
17	some	2
17	therefore	1
17	man	1
17	end	2
17	author	1
17	romannumeral	1
17	will	1
17	original	1
17	same	1
17	ever	1
17	against	1
17	nor	1
17	as	5
17	an	1
17	proposed	1
17	give	1
17	many	1
17	and	4
17	reason	1
17	yourself	1
17	who	1
17	copies	1
17	public	1
17	to	5
17	that	1
17	published	1
17	the	15
17	when	1
17	this	2
17	sir	1
17	prove	1
17	even	1
17	be	2
17	you	5
17	collection	1
17	a	4
17	by	2
17	mean	1
17	preface	3
17	your	4
17	only	1
17	are	1
17	me	1
17	in	1
17	any	1
17	these	1
17	hope	1
17	hear	1
17	become	1
17	is	6
17	pleasure	1
17	not	1
17	for	4
17	#allcapswords	5
17	clear	1
17	myself	1
17	mind	1
17	out	2
17	fo	2
17	scots	1
17	both	1
17	little	1
17	did	1
17	got	1
17	of	12
17	can	2
17	course	2
17	authors	1
17	it	3
17	small	1
17	none	1
17	charge	2
17	which	1
17	if	3
17	like	1
17	early	1
17	say	1
17	on	3
17	#sequentialcaps	1
17	#lines	35
17	#maxinitial	6
17	#caplines	4
17	#periods	12
17	#stdev	1072
17	#maxpair	7
17	#startwrubric	1
17	#commas	22
17	#endwpunct	7
17	#questionmarks	3
17	#textlines	29
17	wordNotInVocab	43
18	heard	1
18	what	2
18	but	3
18	all	1
18	upon	1
18	have	1
18	there	2
18	of	7
18	while	1
18	has	2
18	make	1
18	had	1
18	very	1
18	ah	1
18	for	4
18	romannumeral	1
18	taking	1
18	original	1
18	great	1
18	first	2
18	an	2
18	and	4
18	things	1
18	pleasure	1
18	i	1
18	mr	1
18	judgement	1
18	way	1
18	public	2
18	sort	1
18	that	1
18	his	2
18	the	21
18	or	1
18	as	1
18	this	2
18	sir	1
18	be	1
18	you	4
18	a	2
18	subject	1
18	collection	1
18	preface	3
18	your	1
18	mind	1
18	are	4
18	poet	1
18	me	1
18	in	3
18	at	3
18	we	1
18	these	1
18	themselves	1
18	only	1
18	is	1
18	comes	1
18	better	1
18	#allcapswords	6
18	he	2
18	out	1
18	fo	1
18	trade	1
18	please	1
18	did	1
18	must	2
18	them	1
18	people	1
18	to	4
18	once	1
18	it	3
18	hands	1
18	something	1
18	if	1
18	on	2
18	#sequentialcaps	1
18	#lines	38
18	#maxinitial	4
18	#caplines	7
18	#periods	15
18	#stdev	1279
18	#maxpair	5
18	#startwrubric	4
18	#commas	12
18	#endwpunct	9
18	#questionmarks	1
18	#textlines	28
18	wordNotInVocab	45
19	due	1
19	bring	1
19	no	2
19	large	2
19	word	1
19	but	4
19	edition	1
19	type	1
19	would	1
19	time	1
19	paper	1
19	pretty	1
19	plain	1
19	two	1
19	all	1
19	english	1
19	have	1
19	there	1
19	into	1
19	is	2
19	forth	1
19	manner	1
19	once	1
19	very	1
19	best	1
19	with	3
19	talk	1
19	has	1
19	may	1
19	loves	1
19	at	2
19	well	2
19	romannumeral	1
19	will	1
19	one	1
19	fortune	1
19	first	1
19	it	1
19	as	1
19	book	1
19	money	1
19	and	8
19	proper	1
19	management	1
19	your	2
19	help	1
19	page	1
19	i	3
19	indeed	1
19	#allcapswords	8
19	public	2
19	to	7
19	few	1
19	his	3
19	pictures	1
19	the	7
19	when	1
19	him	1
19	this	3
19	by	1
19	even	1
19	be	2
19	you	3
19	a	7
19	second	1
19	new	1
19	preface	3
19	because	1
19	made	1
19	don't	1
19	only	1
19	done	1
19	in	2
19	they	1
19	we	1
19	these	1
19	before	1
19	now	1
19	something	1
19	hundred	2
19	not	1
19	for	2
19	reader	1
19	its	1
19	better	1
19	mind	1
19	part	1
19	see	2
19	please	1
19	little	1
19	of	5
19	he	1
19	course	1
19	good	2
19	my	1
19	that	2
19	understand	1
19	class	1
19	hands	1
19	care	1
19	if	2
19	company	1
19	do	2
19	on	1
19	#sequentialcaps	1
19	#lines	35
19	#maxinitial	3
19	#caplines	7
19	#startwname	1
19	#periods	13
19	#stdev	1215
19	#maxpair	6
19	#startwrubric	2
19	#commas	15
19	#endwpunct	6
19	#questionmarks	1
19	#textlines	28
19	wordNotInVocab	32
20	bring	1
20	knows	1
20	truth	1
20	but	3
20	would	1
20	time	1
20	too	1
20	to	10
20	himself	1
20	have	1
20	there	2
20	of	14
20	do	3
20	may	1
20	days	1
20	romannumeral	1
20	will	1
20	own	1
20	one	1
20	think	1
20	great	2
20	thought	1
20	kind	1
20	many	1
20	cannot	1
20	his	1
20	who	1
20	and	5
20	danger	1
20	literature	1
20	thing	1
20	public	1
20	less	1
20	that	4
20	yet	1
20	the	10
20	no	3
20	our	2
20	as	1
20	this	1
20	sir	1
20	by	2
20	be	3
20	you	3
20	a	4
20	y	1
20	purpose	1
20	preface	3
20	look	1
20	men	1
20	me	1
20	i	2
20	any	3
20	these	2
20	their	1
20	judge	1
20	such	2
20	justice	1
20	is	3
20	for	1
20	well	1
20	why	2
20	#allcapswords	5
20	are	1
20	myself	1
20	honour	1
20	been	1
20	little	1
20	them	4
20	doubt	1
20	return	1
20	authors	1
20	alas	1
20	it	1
20	say	1
20	know	1
20	letters	2
20	which	1
20	though	1
20	like	1
20	#sequentialcaps	1
20	#lines	35
20	#maxinitial	5
20	#caplines	6
20	#periods	12
20	#stdev	1253
20	#maxpair	8
20	#startwrubric	3
20	#commas	20
20	#endwpunct	5
20	#questionmarks	1
20	#textlines	28
20	wordNotInVocab	46
21	bring	1
21	what	1
21	but	2
21	ill	1
21	upon	1
21	of	6
21	make	2
21	let	1
21	dedication	1
21	best	1
21	man	1
21	as	3
21	their	1
21	for	5
21	eye	1
21	romannumeral	1
21	will	2
21	said	1
21	ever	1
21	against	2
21	great	1
21	wise	1
21	work	1
21	to	3
21	know	1
21	reason	1
21	more	1
21	i	4
21	mr	1
21	and	5
21	not	2
21	name	1
21	the	6
21	it	5
21	our	1
21	does	1
21	#allcapswords	8
21	this	2
21	sir	1
21	even	2
21	be	1
21	you	1
21	office	1
21	a	6
21	new	1
21	preface	4
21	your	1
21	are	2
21	me	1
21	in	1
21	they	1
21	from	1
21	may	1
21	hear	1
21	themselves	1
21	believe	1
21	is	3
21	proper	1
21	down	1
21	sort	1
21	men	1
21	see	1
21	little	1
21	them	4
21	can	1
21	authors	1
21	good	1
21	that	4
21	no	1
21	take	1
21	fair	1
21	noble	1
21	how	1
21	#sequentialcaps	1
21	#lines	27
21	#maxinitial	3
21	#caplines	3
21	#startwname	1
21	#periods	11
21	#stdev	1436
21	#maxpair	5
21	#startwrubric	1
21	#commas	10
21	#endwpunct	4
21	#questionmarks	1
21	#textlines	21
21	wordNotInVocab	25
22	the	1
22	more	1
22	t	1
22	dr	1
22	e	1
22	propernoun	1
22	et	1
22	of	1
22	me	1
22	h	1
22	personalname	2
22	in	2
22	and	1
22	esq	1
22	between	1
22	i	1
22	#allcapswords	17
22	on	1
22	world	1
22	#sequentialcaps	2
22	#lines	24
22	#maxinitial	2
22	#caplines	12
22	#startwname	2
22	#periods	4
22	#stdev	1279
22	#maxpair	4
22	#startwrubric	2
22	#commas	3
22	#endwpunct	5
22	#textlines	12
22	wordNotInVocab	14
23	#textlines	0
24	arabic1digit	2
24	truth	1
24	b	1
24	dr	2
24	me	2
24	enough	2
24	time	1
24	world	1
24	n	1
24	friend	1
24	too	2
24	esq	1
24	have	1
24	e	2
24	with	1
24	this	1
24	there	1
24	more	2
24	romannumeral	1
24	original	1
24	at	1
24	poem	1
24	turn	1
24	as	1
24	following	1
24	and	2
24	i	4
24	mr	1
24	a	3
24	#allcapswords	26
24	entered	1
24	his	2
24	the	7
24	from	1
24	by	1
24	could	1
24	you	1
24	r	1
24	y	1
24	your	2
24	for	1
24	year	1
24	are	1
24	done	1
24	t	1
24	in	4
24	they	1
24	ma	1
24	is	2
24	f	1
24	matter	1
24	s	1
24	personalname	3
24	latin	1
24	place	1
24	honour	1
24	most	1
24	of	5
24	conversation	1
24	good	1
24	my	2
24	that	2
24	to	1
24	arabic4digit	1
24	degree	1
24	on	3
24	#sequentialcaps	2
24	#lines	36
24	#maxinitial	3
24	#quotations	9
24	#caplines	8
24	#startwname	1
24	#periods	17
24	#stdev	1823
24	#maxpair	5
24	#startwrubric	4
24	#commas	14
24	#endwpunct	14
24	#exclamationpoints	2
24	#textlines	24
24	#endwnumeral	1
24	wordNotInVocab	43
25	arabic1digit	1
25	but	1
25	dr	1
25	make	1
25	born	1
25	time	1
25	only	1
25	i	6
25	lovely	1
25	other	2
25	high	1
25	call	1
25	have	4
25	there	3
25	of	9
25	all	1
25	into	1
25	o	1
25	without	1
25	very	1
25	with	1
25	more	4
25	much	1
25	may	2
25	must	1
25	own	1
25	one	1
25	think	1
25	great	1
25	as	3
25	an	1
25	upon	1
25	know	1
25	and	5
25	always	1
25	way	1
25	between	1
25	who	1
25	language	1
25	#allcapswords	12
25	sort	1
25	the	12
25	this	2
25	sir	1
25	by	1
25	moral	2
25	natural	1
25	a	6
25	or	2
25	pictures	1
25	your	1
25	light	1
25	man	1
25	are	1
25	me	2
25	in	3
25	these	2
25	mr	1
25	nothing	1
25	off	1
25	such	3
25	you	5
25	believe	1
25	is	7
25	rest	1
25	than	1
25	not	2
25	virtue	2
25	for	3
25	mind	2
25	fo	2
25	been	1
25	them	2
25	can	1
25	near	1
25	to	3
25	taking	1
25	that	1
25	if	1
25	which	2
25	elegant	1
25	something	3
25	fair	1
25	observed	1
25	like	1
25	go	1
25	do	1
25	on	1
25	#sequentialcaps	1
25	#lines	38
25	#maxinitial	4
25	#caplines	7
25	#startwname	1
25	#periods	15
25	#stdev	1463
25	#maxpair	6
25	#startwrubric	3
25	#commas	21
25	#endwpunct	5
25	#questionmarks	1
25	#exclamationpoints	1
25	#textlines	29
25	wordNotInVocab	50
26	arabic1digit	2
26	who	1
26	fancy	1
26	how	1
26	us	1
26	but	3
26	not	2
26	immediately	1
26	time	1
26	then	1
26	school	1
26	especially	1
26	once	1
26	scene	1
26	life	2
26	upon	1
26	b	1
26	wit	1
26	believe	1
26	where	1
26	have	4
26	of	7
26	all	1
26	into	1
26	has	1
26	o	1
26	without	1
26	very	2
26	found	1
26	more	2
26	human	1
26	forth	1
26	enter	1
26	romannumeral	2
26	my	4
26	appeared	1
26	at	1
26	ever	1
26	it	2
26	as	6
26	taken	1
26	rather	1
26	spirit	1
26	much	1
26	and	8
26	i	7
26	indeed	2
26	#allcapswords	18
26	to	7
26	that	4
26	world	1
26	the	9
26	less	1
26	those	2
26	we	1
26	men	1
26	this	2
26	be	2
26	you	3
26	returned	1
26	a	5
26	able	1
26	or	4
26	made	1
26	strong	1
26	are	1
26	your	2
26	me	2
26	in	3
26	they	1
26	do	1
26	soon	1
26	may	1
26	mr	1
26	off	1
26	principles	2
26	is	1
26	dream	1
26	p	1
26	t	1
26	why	1
26	virtue	1
26	soft	1
26	mind	3
26	fo	2
26	see	1
26	them	2
26	can	1
26	any	1
26	before	1
26	come	1
26	been	2
26	dr	1
26	no	1
26	from	2
26	long	1
26	about	1
26	which	3
26	yon	1
26	like	2
26	when	2
26	on	3
26	#sequentialcaps	2
26	#lines	37
26	#maxinitial	4
26	#caplines	7
26	#startwname	1
26	#periods	10
26	#stdev	1298
26	#maxpair	5
26	#startwrubric	2
26	#commas	21
26	#endwpunct	7
26	#questionmarks	1
26	#textlines	30
26	wordNotInVocab	50
27	arabic1digit	1
27	be	4
27	but	2
27	say	2
27	men	1
27	carried	1
27	dr	1
27	not	4
27	enough	1
27	sometimes	1
27	that	4
27	i	6
27	life	1
27	serve	1
27	have	2
27	should	1
27	judge	1
27	philosophy	1
27	had	1
27	hath	2
27	with	2
27	more	2
27	their	1
27	well	1
27	and	1
27	my	1
27	very	1
27	own	2
27	living	1
27	as	7
27	an	1
27	would	1
27	much	1
27	your	2
27	often	1
27	conduct	1
27	#allcapswords	9
27	influence	1
27	m	1
27	the	8
27	our	1
27	real	2
27	nay	1
27	this	4
27	many	1
27	up	2
27	could	1
27	give	2
27	moral	1
27	you	10
27	a	3
27	might	1
27	or	1
27	art	1
27	mr	1
27	others	1
27	made	1
27	matter	1
27	me	2
27	in	6
27	may	2
27	they	1
27	its	1
27	believe	1
27	is	3
27	than	2
27	opinion	1
27	been	1
27	rule	1
27	yet	1
27	are	3
27	considered	1
27	those	2
27	then	2
27	of	8
27	can	1
27	conversation	1
27	to	12
27	k	1
27	it	5
27	at	2
27	fo	1
27	which	4
27	though	2
27	if	2
27	like	1
27	native	1
27	on	1
27	#sequentialcaps	1
27	#lines	48
27	#maxinitial	5
27	#caplines	4
27	#startwname	1
27	#periods	11
27	#stdev	1278
27	#maxpair	6
27	#startwrubric	2
27	#commas	22
27	#endwpunct	9
27	#exclamationpoints	1
27	#textlines	31
27	wordNotInVocab	61
28	arabic1digit	3
28	due	1
28	least	1
28	b	1
28	what	1
28	but	2
28	would	1
28	think	1
28	want	1
28	other	1
28	chapter	1
28	upon	1
28	to	11
28	have	3
28	given	1
28	can	1
28	manner	1
28	arabic4digit	1
28	very	1
28	hath	2
28	seems	1
28	with	2
28	political	1
28	do	1
28	may	1
28	must	1
28	them	2
28	philosophy	1
28	my	1
28	one	1
28	am	1
28	care	1
28	first	1
28	as	3
28	much	2
28	more	1
28	worth	1
28	i	5
28	mr	1
28	judgement	1
28	and	7
28	late	1
28	published	1
28	the	14
28	it	2
28	our	1
28	subject	1
28	effect	1
28	#allcapswords	15
28	this	5
28	anything	1
28	give	1
28	moral	1
28	you	4
28	doctrine	2
28	a	6
28	might	1
28	or	1
28	by	1
28	taken	1
28	your	3
28	me	1
28	in	8
28	at	1
28	person	1
28	nature	1
28	off	1
28	such	1
28	force	1
28	is	4
28	than	2
28	not	3
28	for	1
28	on	2
28	yet	1
28	virtue	2
28	fo	3
28	been	2
28	full	1
28	romannumeral	2
28	seemed	1
28	of	7
28	leave	1
28	perhaps	2
28	that	2
28	no	1
28	from	2
28	various	1
28	which	4
28	lies	1
28	be	5
28	like	1
28	own	2
28	#sequentialcaps	3
28	#lines	38
28	#maxinitial	7
28	#caplines	6
28	#startwname	1
28	#periods	13
