10	#endwnumeral	16
10	wordNotInVocab	12
11	the	2
11	personalname	3
11	land	1
11	arabic3digit	10
11	grave	1
11	contents	3
11	little	1
11	love	1
11	an	1
11	song	1
11	spirit	1
11	propernoun	1
11	page	1
11	#allcapswords	2
11	to	2
11	on	1
11	#sequentialcaps	2
11	#lines	24
11	#maxinitial	4
11	#caplines	12
11	#startwname	1
11	#periods	3
11	#stdev	660
11	#maxpair	5
11	#startwrubric	2
11	#commas	10
11	#endwpunct	2
11	#textlines	12
11	#endwnumeral	10
11	wordNotInVocab	7
12	an	1
12	american	1
12	#allcapswords	4
12	#lines	2
12	#maxinitial	1
12	#caplines	1
12	#startwname	1
12	#periods	1
12	#maxpair	1
12	#endwpunct	1
12	#textlines	1
12	wordNotInVocab	2
13	#textlines	0
14	mine	1
14	vain	1
14	the	5
14	thought	1
14	muse	1
14	i	4
14	upon	1
14	american	1
14	propernoun	1
14	of	2
14	hear	1
14	fall	1
14	sing	1
14	not	1
14	with	2
14	hearts	1
14	were	2
14	their	1
14	down	1
14	could	1
14	then	1
14	them	1
14	as	1
14	an	1
14	in	2
14	sublime	1
14	and	1
14	from	1
14	glory	1
14	soul	1
14	language	1
14	#allcapswords	8
14	old	1
14	to	2
14	whose	2
14	#sequentialcaps	4
14	#lines	17
14	#maxinitial	4
14	#caplines	12
14	#periods	3
14	#stdev	1656
14	#maxpair	4
14	#startwrubric	1
14	#commas	7
14	#endwpunct	9
14	#textlines	13
14	wordNotInVocab	29
15	fancy	2
15	bosom	1
15	waves	1
15	but	1
15	sorrow	1
15	muse	1
15	hill	1
15	never	1
15	since	1
15	winds	1
15	where	2
15	arabic2digit	1
15	below	1
15	sing	1
15	song	1
15	scenes	1
15	with	3
15	grace	1
15	such	1
15	speech	1
15	romannumeral	2
15	have	1
15	propernoun	1
15	great	1
15	along	1
15	as	2
15	and	2
15	clouds	1
15	i	2
15	#allcapswords	5
15	ocean	1
15	her	1
15	to	4
15	young	1
15	summer	1
15	the	5
15	this	3
15	up	1
15	thought	1
15	above	1
15	dark	1
15	are	1
15	thy	2
15	me	2
15	in	2
15	land	1
15	sound	1
15	may	1
15	welcome	1
15	is	1
15	over	1
15	for	1
15	blue	1
15	yet	3
15	thou	1
15	most	2
15	upon	1
15	of	4
15	thee	1
15	my	2
15	that	1
15	soul	1
15	though	2
15	lay	1
15	power	1
15	hand	1
15	on	1
15	#sequentialcaps	4
15	#lines	26
15	#maxinitial	4
15	#quotations	1
15	#caplines	19
15	#startwname	3
15	#periods	8
15	#stdev	1376
15	#maxpair	5
15	#startwrubric	1
15	#commas	13
15	#endwpunct	16
15	#exclamationpoints	2
15	#textlines	21
15	wordNotInVocab	49
16	arabic1digit	2
16	bosom	2
16	would	1
16	there	1
16	other	1
16	high	1
16	deep	1
16	where	1
16	arabic2digit	1
16	e	2
16	love	1
16	into	1
16	summer	1
16	an	1
16	eye	1
16	romannumeral	1
16	one	1
16	as	2
16	and	4
16	soft	1
16	i	2
16	#allcapswords	9
16	to	1
16	the	5
16	oft	2
16	a	2
16	above	1
16	now	1
16	are	1
16	thy	1
16	in	4
16	they	2
16	taking	1
16	rise	1
16	propernoun	3
16	these	1
16	u	1
16	thought	1
16	is	1
16	for	2
16	blue	1
16	thus	1
16	its	1
16	thou	1
16	keep	1
16	after	1
16	long	1
16	early	1
16	dream	1
16	fly	1
16	of	4
16	home	1
16	k	2
16	my	2
16	that	1
16	play	1
16	sleep	1
16	sky	2
16	how	1
16	#sequentialcaps	3
16	#lines	34
16	#maxinitial	5
16	#caplines	21
16	#startwname	4
16	#periods	8
16	#stdev	1617
16	#maxpair	6
16	#startwrubric	1
16	#commas	7
16	#endwpunct	15
16	#exclamationpoints	2
16	#textlines	23
16	#endwnumeral	3
16	wordNotInVocab	32
17	arabic1digit	2
17	the	7
17	looks	1
17	brave	1
17	propernoun	3
17	or	1
17	by	1
17	yet	1
17	think	1
17	red	1
17	arabic2digit	1
17	e	1
17	into	2
17	down	1
17	morning	1
17	west	1
17	over	2
17	their	1
17	its	2
17	clear	1
17	fly	1
17	here	1
17	of	3
17	night	1
17	breast	2
17	as	1
17	and	1
17	from	1
17	if	1
17	#allcapswords	1
17	to	2
17	#sequentialcaps	3
17	#lines	31
17	#maxinitial	3
17	#caplines	16
17	#startwname	1
17	#periods	5
17	#stdev	818
17	#maxpair	4
17	#startwrubric	1
17	#commas	4
17	#endwpunct	9
17	#textlines	19
17	#endwnumeral	3
17	wordNotInVocab	16
18	arabic1digit	1
18	the	10
18	low	1
18	when	1
18	fear	1
18	a	1
18	propernoun	5
18	dark	1
18	in	1
18	where	1
18	arabic2digit	1
18	there	1
18	love	1
18	all	1
18	maid	1
18	over	1
18	blue	1
18	down	1
18	#allcapswords	1
18	sat	1
18	free	1
18	then	2
18	here	3
18	of	1
18	and	3
18	e	1
18	like	1
18	her	1
18	on	2
18	was	1
18	#sequentialcaps	3
18	#lines	31
18	#maxinitial	3
18	#caplines	16
18	#startwname	4
18	#periods	7
18	#stdev	882
18	#maxpair	4
18	#startwrubric	1
18	#commas	6
18	#endwpunct	11
18	#textlines	18
18	#endwnumeral	2
18	wordNotInVocab	16
19	arabic1digit	1
19	the	7
19	through	1
19	but	1
19	shall	1
19	time	1
19	by	1
19	look	1
19	took	1
19	now	1
19	red	1
19	arabic2digit	3
19	propernoun	5
19	all	1
19	so	1
19	man	1
19	blue	1
19	yet	1
19	like	1
19	of	1
19	stand	2
19	as	2
19	sublime	1
19	and	2
19	from	1
19	bright	1
19	ere	1
19	a	1
19	#allcapswords	1
19	where	1
19	his	1
19	flight	1
19	#sequentialcaps	3
19	#lines	31
19	#maxinitial	2
19	#caplines	15
19	#startwname	2
19	#periods	8
19	#stdev	766
19	#maxpair	4
19	#commas	3
19	#endwpunct	10
19	#textlines	19
19	#endwnumeral	3
19	wordNotInVocab	14
20	but	2
20	bosom	1
20	shore	1
20	have	1
20	not	1
20	n	1
20	never	1
20	friend	1
20	other	2
20	upon	1
20	him	1
20	arabic2digit	1
20	e	2
20	while	1
20	had	1
20	with	2
20	more	1
20	their	1
20	passed	1
20	eye	1
20	must	1
20	wrong	1
20	one	1
20	nor	1
20	knew	1
20	poor	1
20	spirit	1
20	many	1
20	and	9
20	kind	1
20	hand	2
20	that	1
20	within	1
20	#allcapswords	8
20	to	4
20	smile	1
20	the	9
20	no	2
20	words	1
20	this	1
20	a	3
20	or	1
20	in	3
20	meeting	1
20	gone	1
20	land	1
20	they	7
20	all	1
20	u	1
20	foe	1
20	earth	1
20	were	1
20	unto	2
20	for	2
20	personalname	1
20	virtue	1
20	of	2
20	sense	1
20	speak	1
20	k	3
20	blood	1
20	it	1
20	loved	1
20	from	1
20	nature	1
20	noble	1
20	do	1
20	style	1
20	on	3
20	#sequentialcaps	4
20	#lines	24
20	#maxinitial	3
20	#caplines	20
20	#startwname	1
20	#periods	7
20	#stdev	1137
20	#maxpair	3
20	#startwrubric	1
20	#commas	12
20	#endwpunct	17
20	#exclamationpoints	2
20	#textlines	20
20	#endwnumeral	1
20	wordNotInVocab	47
21	through	1
21	their	2
21	justice	1
21	want	1
21	life	1
21	upon	1
21	where	1
21	arabic2digit	1
21	them	1
21	had	1
21	with	2
21	wood	1
21	among	1
21	romannumeral	1
21	here	1
21	nor	3
21	an	2
21	and	5
21	reason	1
21	equal	1
21	who	1
21	a	2
21	#allcapswords	3
21	god	1
21	to	3
21	the	6
21	game	1
21	by	1
21	stamped	1
21	for	1
21	men	1
21	water	1
21	in	5
21	they	3
21	right	1
21	these	1
21	such	1
21	more	1
21	were	1
21	thus	1
21	practice	1
21	little	2
21	did	1
21	of	6
21	that	3
21	happy	1
21	which	3
21	#sequentialcaps	3
21	#lines	26
21	#maxinitial	4
21	#caplines	18
21	#startwname	1
21	#periods	8
21	#stdev	1322
21	#maxpair	5
21	#startwrubric	2
21	#commas	8
21	#endwpunct	15
21	#exclamationpoints	1
21	#textlines	21
21	wordNotInVocab	56
22	bosom	1
22	shore	1
22	cant	1
22	sea	1
22	but	1
22	arabic2digit	1
22	or	1
22	then	1
22	never	1
22	life	2
22	did	1
22	sweet	1
22	had	4
22	with	3
22	so	1
22	their	1
22	ever	1
22	here	1
22	as	1
22	knowledge	1
22	round	1
22	many	1
22	very	1
22	who	1
22	get	1
22	and	9
22	to	2
22	the	8
22	words	1
22	blessed	1
22	even	1
22	was	1
22	set	1
22	along	1
22	water	1
22	in	3
22	they	1
22	mother	1
22	of	3
22	language	1
22	felt	1
22	yet	2
22	for	1
22	old	1
22	#allcapswords	3
22	children	1
22	honour	1
22	arms	1
22	romannumeral	2
22	them	2
22	breast	1
22	come	1
22	hearts	1
22	at	1
22	ere	1
22	free	1
22	be	1
22	like	1
22	her	7
22	on	2
22	#sequentialcaps	3
22	#lines	28
22	#maxinitial	3
22	#caplines	21
22	#startwname	3
22	#periods	5
22	#stdev	1552
22	#maxpair	6
22	#startwrubric	2
22	#commas	14
22	#endwpunct	13
22	#textlines	22
22	#endwnumeral	1
22	wordNotInVocab	47
23	what	1
23	shore	1
23	race	1
23	first	1
23	enough	1
23	propernoun	5
23	war	1
23	never	1
23	where	1
23	have	1
23	all	1
23	into	1
23	follow	1
23	with	1
23	their	2
23	romannumeral	1
23	nation	1
23	here	1
23	every	1
23	as	2
23	an	1
23	and	2
23	know	1
23	#allcapswords	2
23	that	2
23	his	1
23	placename	2
23	the	12
23	council	1
23	a	1
23	battle	1
23	or	4
23	by	1
23	now	1
23	your	1
23	me	1
23	in	2
23	rise	1
23	head	1
23	these	2
23	began	1
23	yet	1
23	than	1
23	not	1
23	five	1
23	mighty	1
23	blue	1
23	its	1
23	making	1
23	long	1
23	of	3
23	to	3
23	good	1
23	blood	1
23	it	2
23	at	1
23	from	2
23	how	1
23	#sequentialcaps	2
23	#lines	26
23	#maxinitial	5
23	#quotations	1
23	#caplines	20
23	#startwname	3
23	#periods	6
23	#stdev	1316
23	#maxpair	5
23	#startwrubric	1
23	#commas	16
23	#endwpunct	14
23	#exclamationpoints	3
23	#textlines	21
23	wordNotInVocab	54
24	low	1
24	seen	1
24	through	1
24	but	1
24	sorrow	1
24	since	1
24	winds	1
24	upon	1
24	did	1
24	arabic2digit	1
24	them	1
24	into	1
24	sweet	1
24	its	4
24	had	3
24	morning	1
24	with	1
24	their	1
24	hold	1
24	young	1
24	romannumeral	1
24	one	2
24	green	1
24	kept	1
24	as	1
24	still	1
24	done	1
24	it	4
24	and	2
24	to	1
24	that	3
24	the	12
24	none	1
24	#allcapswords	3
24	up	1
24	a	1
24	was	1
24	or	2
24	they	1
24	now	1
24	years	1
24	in	3
24	sleep	1
24	head	1
24	youth	1
24	off	1
24	hundred	1
24	five	1
24	were	1
24	for	1
24	leaves	1
24	yet	1
24	sun	1
24	tree	1
24	full	1
24	of	2
24	gold	1
24	from	1
24	glory	1
24	which	1
24	though	1
24	if	1
24	old	2
24	lay	1
24	age	1
24	#sequentialcaps	3
24	#lines	26
24	#maxinitial	4
24	#caplines	20
24	#startwname	2
24	#periods	8
24	#stdev	1380
24	#maxpair	6
24	#startwrubric	3
24	#commas	11
24	#endwpunct	14
24	#textlines	21
24	#endwnumeral	1
24	wordNotInVocab	46
25	met	1
25	ten	1
25	us	1
25	have	1
25	our	1
25	we	1
25	arabic2digit	1
25	e	2
25	all	1
25	fall	1
25	make	1
25	had	1
25	with	2
25	more	2
25	their	3
25	speech	1
25	leaves	1
25	them	1
25	at	1
25	here	1
25	as	1
25	many	1
25	and	3
25	hand	1
25	shall	1
25	#allcapswords	8
25	to	4
25	his	1
25	placename	1
25	died	1
25	the	15
25	council	1
25	him	1
25	rose	1
25	follow	1
25	a	1
25	or	1
25	now	1
25	did	1
25	in	4
25	they	1
25	death	1
25	propernoun	2
25	chief	1
25	u	1
25	were	1
25	for	1
25	land	1
25	he	1
25	out	1
25	then	1
25	of	1
25	each	1
25	side	2
25	k	2
25	blood	1
25	from	2
25	glory	1
25	pale	1
25	soul	1
25	ere	2
25	three	1
25	after	1
25	how	1
25	whose	1
25	went	1
25	#sequentialcaps	2
25	#lines	26
25	#maxinitial	7
25	#quotations	1
25	#caplines	19
25	#startwname	2
25	#periods	9
25	#stdev	1414
25	#maxpair	7
25	#startwrubric	2
25	#commas	8
25	#endwpunct	13
25	#questionmarks	1
25	#exclamationpoints	5
25	#textlines	21
25	wordNotInVocab	56
26	bring	1
26	ye	1
26	there	1
26	war	1
26	winds	1
26	deep	1
26	darkness	1
26	arabic2digit	1
26	of	4
26	f	1
26	while	1
26	some	1
26	sing	1
26	make	1
26	king	1
26	with	3
26	so	1
26	among	1
26	ah	1
26	music	1
26	stood	1
26	and	4
26	great	1
26	but	1
26	every	1
26	as	1
26	spirit	1
26	last	1
26	many	1
26	again	1
26	#allcapswords	3
26	to	1
26	battle	1
26	the	9
26	or	1
26	him	1
26	rose	1
26	were	1
26	was	1
26	brothers	1
26	your	2
26	now	1
26	did	1
26	me	1
26	in	4
26	i	1
26	rise	1
26	came	1
26	began	1
26	hundred	1
26	five	1
26	for	2
26	eyes	1
26	notes	1
26	he	1
26	then	1
26	full	1
26	them	1
26	song	1
26	blood	1
26	go	1
26	on	3
26	#sequentialcaps	3
26	#lines	26
26	#maxinitial	4
26	#quotations	1
26	#caplines	21
26	#startwname	5
26	#periods	8
26	#stdev	1336
26	#maxpair	5
26	#startwrubric	3
26	#commas	7
26	#endwpunct	11
26	#exclamationpoints	5
26	#textlines	21
26	#endwnumeral	1
26	wordNotInVocab	56
27	arabic1digit	2
27	the	11
27	our	2
27	be	1
27	shall	2
27	by	6
27	brothers	1
27	propernoun	1
27	into	1
27	tears	1
27	sweet	1
27	mountain	1
27	#allcapswords	1
27	of	3
27	and	3
27	from	1
27	young	1
27	ere	2
27	arabic2digit	1
27	on	2
27	#sequentialcaps	2
27	#lines	28
27	#maxinitial	5
27	#caplines	18
27	#startwname	1
27	#periods	6
27	#stdev	791
27	#maxpair	7
27	#commas	3
27	#endwpunct	13
27	#exclamationpoints	6
27	#textlines	21
27	#endwnumeral	2
27	wordNotInVocab	35
28	arabic1digit	1
28	shore	1
28	through	1
28	but	1
28	arabic2digit	1
28	mad	1
28	bear	1
28	have	1
28	there	1
28	into	1
28	with	1
28	their	1
28	heaven	1
28	romannumeral	1
28	great	1
28	souls	1
28	spirit	2
28	save	1
28	and	7
28	to	2
28	his	1
28	died	1
28	the	7
28	our	1
28	this	1
28	itself	1
28	each	1
28	shall	2
28	brothers	1
28	now	2
28	along	1
28	did	1
28	in	2
28	ye	2
28	propernoun	1
28	wave	1
28	yet	1
28	for	1
28	blue	1
28	its	1
28	#allcapswords	2
28	moon	1
28	death	1
28	of	2
28	blood	1
28	it	4
28	hearts	1
28	from	2
28	ere	1
28	council	1
28	#sequentialcaps	3
28	#lines	27
28	#maxinitial	5
28	#caplines	20
28	#startwname	1
28	#periods	8
28	#stdev	1350
28	#maxpair	6
28	#startwrubric	2
28	#commas	6
28	#endwpunct	14
28	#exclamationpoints	3
28	#textlines	21
28	#endwnumeral	2
28	wordNotInVocab	40
29	low	1
29	next	1
29	time	1
29	west	1
29	all	1
29	where	1
29	arabic2digit	1
29	down	1
29	while	1
29	some	2
29	sweet	1
29	brown	1
29	so	1
29	romannumeral	2
29	wild	1
29	boat	1
29	as	1
29	round	2
29	and	4
29	done	1
29	over	1
29	way	1
29	to	4
29	with	1
29	the	19
29	be	1
29	each	2
29	distance	1
29	a	3
29	by	1
29	rich	1
29	they	2
29	along	1
29	did	1
29	in	1
29	till	2
29	their	2
29	felt	1
29	stars	1
29	run	1
29	never	1
29	blue	1
29	its	1
29	#allcapswords	3
29	sun	1
29	then	2
29	full	1
29	of	7
29	though	1
29	several	1
29	on	1
29	#sequentialcaps	2
29	#lines	27
29	#maxinitial	7
29	#caplines	20
29	#periods	7
29	#stdev	1458
29	#maxpair	9
29	#startwrubric	2
29	#commas	17
29	#endwpunct	12
29	#textlines	21
29	wordNotInVocab	57
30	what	1
30	shore	1
30	same	1
30	fire	1
30	time	1
30	upon	1
30	into	3
30	deep	1
30	darkness	1
30	arabic2digit	1
30	there	2
30	all	2
30	while	1
30	out	1
30	had	1
30	with	1
30	as	1
30	romannumeral	2
30	dead	1
30	every	1
30	and	3
30	flame	2
30	#allcapswords	4
30	ocean	1
30	to	1
30	day	2
30	that	3
30	the	12
30	up	1
30	a	5
30	was	2
30	dark	1
30	now	1
30	morn	1
30	water	1
30	red	1
30	in	2
30	at	2
30	wine	1
30	propernoun	1
30	light	1
30	face	1
30	her	1
30	over	1
30	one	1
30	were	1
30	for	2
30	thus	1
30	its	1
30	then	1
30	of	6
30	once	1
30	circle	1
30	from	1
30	sleep	1
30	though	1
30	like	1
30	#sequentialcaps	3
30	#lines	26
30	#maxinitial	5
30	#caplines	21
30	#startwname	2
30	#periods	12
30	#stdev	1327
30	#maxpair	6
30	#startwrubric	3
30	#commas	10
30	#endwpunct	18
30	#textlines	21
30	#endwnumeral	1
30	wordNotInVocab	55
31	war	1
31	life	2
31	upon	1
31	arabic2digit	1
31	of	5
31	into	1
31	nor	1
31	had	2
31	among	1
31	their	1
31	hold	1
31	stood	1
31	romannumeral	1
31	then	2
31	one	3
31	round	1
31	stand	1
31	every	2
31	as	1
31	and	5
31	hand	1
31	circle	1
31	#allcapswords	4
31	her	1
31	to	2
31	that	1
31	was	1
31	with	2
31	the	9
31	each	2
31	thought	1
31	a	1
31	battle	2
31	y	1
31	look	1
31	strand	1
31	song	1
31	in	5
31	they	3
31	ah	1
31	not	1
31	journey	1
31	for	1
31	thus	1
31	its	1
31	common	1
31	see	1
31	them	1
31	sublime	1
31	it	1
31	from	1
31	late	1
31	which	1
31	until	1
31	moon	1
31	#sequentialcaps	4
31	#lines	26
31	#maxinitial	6
31	#caplines	20
31	#startwname	1
31	#periods	9
31	#stdev	1408
31	#maxpair	7
31	#startwrubric	1
31	#commas	10
31	#endwpunct	20
31	#exclamationpoints	1
31	#textlines	21
31	wordNotInVocab	58
32	crown	1
32	the	9
32	bosom	1
32	day	1
32	fire	1
32	a	1
32	was	1
32	now	1
32	golden	1
32	upon	1
32	in	1
32	loud	1
32	deep	1
32	where	1
32	arabic2digit	1
32	all	1
32	king	1
32	had	1
32	were	1
32	for	1
32	their	1
32	down	1
32	away	1
32	#allcapswords	3
32	clear	1
32	moon	1
32	then	1
32	of	4
32	night	1
32	gone	1
32	lay	1
32	still	1
32	from	1
32	stars	1
32	save	1
32	and	2
32	poet	1
32	to	2
32	late	1
32	his	2
32	#sequentialcaps	3
32	#lines	14
32	#maxinitial	3
32	#caplines	11
32	#startwname	2
32	#periods	4
32	#stdev	1489
32	#maxpair	3
32	#startwrubric	1
32	#commas	7
32	#endwpunct	6
32	#textlines	11
32	#endwnumeral	1
32	wordNotInVocab	23
33	mother	1
33	the	7
33	met	1
33	him	1
33	fire	1
33	east	1
33	were	1
33	was	1
33	by	1
33	daughter	1
33	water	2
33	i	1
33	all	1
33	women	1
33	forth	1
33	sweet	1
33	over	1
33	under	1
33	blue	1
33	their	2
33	yet	1
33	romannumeral	1
33	hope	1
33	of	2
33	night	1
33	last	1
33	round	1
33	it	1
33	and	2
33	bright	1
33	wife	1
33	again	1
33	#allcapswords	3
33	sky	1
33	her	1
33	to	1
33	his	1
33	on	1
33	#sequentialcaps	3
33	#lines	14
33	#maxinitial	2
33	#caplines	11
33	#startwname	1
33	#periods	4
33	#stdev	1584
33	#maxpair	3
33	#startwrubric	1
33	#commas	7
33	#endwpunct	7
33	#textlines	11
33	wordNotInVocab	25
34	breath	1
34	met	1
34	through	1
34	but	1
34	fine	1
34	oh	1
34	war	1
34	plain	1
34	scene	1
34	daughter	1
34	arabic2digit	1
34	of	9
34	all	1
34	while	1
34	with	4
34	so	1
34	man	1
34	may	2
34	eye	1
34	romannumeral	2
34	ever	1
34	born	1
34	great	1
34	die	1
34	green	1
34	as	2
34	and	2
34	murder	1
34	dost	1
34	fame	1
34	a	1
34	again	1
34	#allcapswords	3
34	her	2
34	to	3
34	name	1
34	the	7
34	every	1
34	woman	2
34	above	1
34	dark	1
34	by	1
34	art	1
34	which	1
34	heart	1
34	wood	1
34	water	1
34	they	1
34	mother	1
34	shall	1
34	propernoun	1
34	their	2
34	is	1
34	not	1
34	blue	1
34	cold	1
34	thou	2
34	love	1
34	can	1
34	red	1
34	were	1
34	that	3
34	from	2
34	glory	1
34	view	1
34	nature	1
34	his	1
34	on	1
34	#sequentialcaps	3
34	#lines	26
34	#maxinitial	6
34	#quotations	1
34	#caplines	21
34	#startwname	4
34	#periods	8
34	#stdev	1452
34	#maxpair	7
34	#startwrubric	3
34	#commas	11
34	#endwpunct	13
34	#exclamationpoints	5
34	#textlines	21
34	#endwnumeral	1
34	wordNotInVocab	47
35	oh	1
35	what	1
35	propernoun	1
35	war	1
35	winds	1
35	high	1
35	upon	2
35	hour	1
35	arabic2digit	1
35	there	1
35	of	7
35	should	1
35	tears	1
35	with	3
35	man	1
35	their	5
35	romannumeral	1
35	wild	1
35	tender	1
35	stand	1
35	and	7
35	things	1
35	hand	1
35	far	1
35	flame	1
35	skies	1
35	to	3
35	the	9
35	bodies	1
35	this	1
35	y	1
35	up	1
35	each	2
35	a	3
35	by	3
35	strong	1
35	eyes	1
35	death	1
35	in	7
35	they	1
35	wings	1
35	cold	1
35	came	1
35	yet	1
35	#allcapswords	3
35	full	1
35	love	1
35	home	1
35	leave	1
35	half	1
35	hearts	1
35	proud	1
35	no	1
35	right	1
35	nature	1
35	though	1
35	if	1
35	like	1
35	#sequentialcaps	3
35	#lines	26
35	#maxinitial	4
35	#caplines	20
35	#startwname	1
35	#periods	6
35	#stdev	1519
35	#maxpair	5
35	#startwrubric	2
35	#commas	9
35	#endwpunct	9
35	#exclamationpoints	2
35	#textlines	21
35	wordNotInVocab	48
36	arabic1digit	3
36	the	8
36	no	1
36	our	1
36	shore	1
36	up	1
36	each	1
36	than	1
36	farewell	5
36	then	1
36	battle	1
36	again	1
36	corn	1
36	are	1
36	never	1
36	men	1
36	but	1
36	in	4
36	if	2
36	arabic2digit	1
36	we	5
36	fall	1
36	spring	2
36	yet	1
36	wind	1
36	us	1
36	be	2
36	brown	1
36	were	1
36	land	1
36	may	6
36	old	1
36	along	1
36	moon	2
36	sure	1
36	of	2
36	home	2
36	nor	1
36	back	1
36	come	4
36	that	2
36	and	4
36	meet	1
36	blood	1
36	flowers	1
36	young	1
36	more	2
36	i	1
36	ere	1
36	#allcapswords	2
36	souls	1
36	to	2
36	where	1
36	his	1
36	on	2
36	#sequentialcaps	3
36	#lines	34
36	#maxinitial	5
36	#caplines	17
36	#startwname	1
36	#periods	7
36	#stdev	1326
36	#maxpair	5
36	#startwrubric	1
36	#commas	7
36	#endwpunct	13
36	#exclamationpoints	7
36	#textlines	20
36	#endwnumeral	4
36	wordNotInVocab	22
37	but	1
37	arabic2digit	1
37	there	1
37	then	1
37	low	1
37	e	2
37	all	1
37	fall	1
37	had	1
37	with	1
37	so	1
37	more	1
37	child	1
37	same	1
37	while	1
37	one	2
37	name	1
37	spirit	3
37	last	1
37	and	2
37	his	1
37	comes	1
37	i	1
37	#allcapswords	10
37	she	2
37	not	2
37	loved	1
37	the	13
37	each	1
37	a	9
37	taken	1
37	brave	2
37	now	3
37	only	1
37	along	1
37	sad	1
37	in	5
37	list	1
37	propernoun	1
37	wave	1
37	light	1
37	u	1
37	personalname	1
37	land	1
37	why	1
37	out	1
37	death	1
37	fly	1
37	of	11
37	k	2
37	that	2
37	to	4
37	from	2
37	takes	1
37	fair	1
37	like	1
37	her	1
37	when	1
37	#sequentialcaps	2
37	#lines	26
37	#maxinitial	5
37	#caplines	20
37	#startwname	6
37	#periods	5
37	#stdev	1331
37	#maxpair	6
37	#startwrubric	1
37	#commas	13
37	#endwpunct	12
37	#exclamationpoints	4
37	#textlines	21
37	wordNotInVocab	51
38	large	1
38	sight	1
38	him	1
38	into	1
38	down	1
38	while	1
38	music	2
38	with	2
38	beautifully	1
38	romannumeral	2
38	black	1
38	knew	1
38	as	1
38	round	1
38	spirit	1
38	and	5
38	i	1
38	#allcapswords	5
38	she	2
38	left	1
38	brown	1
38	the	11
38	rose	1
38	up	1
38	east	1
38	a	1
38	was	3
38	by	1
38	sky	1
38	morn	1
38	did	1
38	whom	1
38	they	1
38	pretty	1
38	light	1
38	over	2
38	doth	1
38	eyes	1
38	its	1
38	he	1
38	long	1
38	of	3
38	laid	1
38	it	4
38	right	1
38	nature	1
38	though	1
38	fair	1
38	like	1
38	blue	1
38	on	1
38	pale	1
38	her	4
38	when	1
38	#sequentialcaps	4
38	#lines	26
38	#maxinitial	3
38	#caplines	21
38	#startwname	1
38	#periods	5
38	#stdev	1411
38	#maxpair	4
38	#startwrubric	1
38	#commas	10
38	#endwpunct	7
38	#exclamationpoints	3
38	#textlines	21
38	wordNotInVocab	55
39	white	1
39	holy	1
39	shore	1
39	ill	1
39	held	1
39	soon	1
39	great	1
39	where	1
39	arabic2digit	1
39	of	4
39	all	4
39	music	1
39	sweet	1
39	had	1
39	beauty	1
39	with	1
39	talk	1
39	as	2
39	their	1
39	such	1
39	stood	1
39	romannumeral	1
39	my	1
39	knew	1
39	every	1
39	oft	1
39	and	5
39	hand	1
39	who	1
39	#allcapswords	2
39	she	1
39	her	5
39	to	3
39	his	3
39	brown	1
39	the	6
39	him	1
39	up	1
39	so	1
