0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	arabic1digit	2
3	#allcapswords	5
3	j	1
3	n	1
3	arabic3digit	1
3	#sequentialcaps	1
3	#lines	3
3	#maxinitial	1
3	#caplines	3
3	#periods	4
3	#stdev	124
3	#maxpair	1
3	#startwrubric	1
3	#commas	1
3	#endwpunct	2
3	#questionmarks	1
3	#textlines	3
3	wordNotInVocab	4
4	#allcapswords	5
4	j	1
4	n	1
4	arabic4digit	1
4	#lines	4
4	#maxinitial	1
4	#caplines	1
4	#periods	2
4	#stdev	374
4	#maxpair	1
4	#commas	1
4	#endwpunct	2
4	#questionmarks	1
4	#textlines	3
4	wordNotInVocab	4
5	#textlines	0
6	the	10
6	b	1
6	st	1
6	lord	1
6	a	2
6	university	2
6	by	3
6	fellow	1
6	sold	1
6	two	1
6	d	1
6	year	1
6	college	1
6	in	3
6	at	2
6	preached	1
6	placename	5
6	before	1
6	eight	1
6	for	1
6	personalname	3
6	author	1
6	press	1
6	rev	1
6	sermons	1
6	of	5
6	grace	1
6	place	1
6	and	4
6	to	2
6	arabic4digit	1
6	archbishop	1
6	#allcapswords	70
6	considered	1
6	m	1
6	late	2
6	his	1
6	christian	1
6	#sequentialcaps	2
6	#lines	23
6	#maxinitial	5
6	#caplines	20
6	#startwname	2
6	#periods	14
6	#stdev	1602
6	#maxpair	6
6	#commas	12
6	#endwpunct	11
6	#textlines	23
6	#endwnumeral	1
6	wordNotInVocab	21
7	#textlines	0
8	arabic1digit	1
8	reverend	1
8	the	3
8	introduction	1
8	lord	2
8	be	2
8	natural	1
8	which	1
8	a	5
8	seemed	1
8	was	2
8	divine	1
8	by	2
8	your	3
8	now	1
8	all	1
8	too	1
8	whom	1
8	in	3
8	archbishop	1
8	deep	1
8	preached	1
8	there	1
8	already	1
8	should	1
8	address	1
8	before	1
8	though	1
8	volume	1
8	had	1
8	found	1
8	father	1
8	with	1
8	under	2
8	for	1
8	personalname	1
8	#allcapswords	23
8	body	1
8	myself	1
8	my	3
8	honour	1
8	most	1
8	not	1
8	one	1
8	sermons	1
8	of	4
8	grace	3
8	course	1
8	it	2
8	and	2
8	i	3
8	an	1
8	god	1
8	to	8
8	that	3
8	placename	1
8	#sequentialcaps	2
8	#lines	24
8	#maxinitial	4
8	#caplines	9
8	#startwname	2
8	#periods	2
8	#stdev	1411
8	#maxpair	5
8	#commas	15
8	#endwpunct	9
8	#textlines	23
8	#endwnumeral	2
8	wordNotInVocab	19
9	the	5
9	it	1
9	those	1
9	arabic5+digit	1
9	effect	1
9	under	1
9	lord	1
9	but	1
9	a	2
9	was	1
9	your	3
9	now	1
9	upon	1
9	in	2
9	which	2
9	have	2
9	judgement	1
9	dedication	1
9	cannot	1
9	with	2
9	duty	1
9	for	1
9	personalname	1
9	grace	2
9	its	1
9	respect	1
9	#allcapswords	5
9	romannumeral	1
9	my	4
9	honour	1
9	most	2
9	be	1
9	one	1
9	must	1
9	first	1
9	of	4
9	sense	1
9	as	1
9	following	1
9	work	1
9	that	1
9	from	1
9	i	2
9	appear	1
9	and	4
9	servant	1
9	to	6
9	whose	1
9	name	1
9	#sequentialcaps	2
9	#lines	22
9	#maxinitial	3
9	#caplines	8
9	#startwname	1
9	#periods	4
9	#stdev	1357
9	#maxpair	5
9	#commas	11
9	#endwpunct	8
9	#textlines	22
9	#endwnumeral	1
9	wordNotInVocab	27
10	arabic1digit	2
10	what	1
10	us	1
10	contents	3
10	those	1
10	circumstances	1
10	upon	2
10	arabic2digit	3
10	action	1
10	of	15
10	all	1
10	given	1
10	introductory	1
10	with	1
10	therefore	1
10	more	1
10	romannumeral	4
10	will	1
10	respect	1
10	one	1
10	great	1
10	every	1
10	you	1
10	and	7
10	i	2
10	#allcapswords	7
10	to	4
10	name	1
10	the	17
10	words	1
10	this	1
10	general	1
10	be	2
10	particular	2
10	natural	1
10	observations	1
10	a	1
10	christian	1
10	by	1
10	are	2
10	in	5
10	ye	1
10	unto	1
10	personalname	1
10	its	3
10	method	1
10	part	1
10	them	1
10	favour	1
10	that	1
10	history	1
10	from	1
10	which	2
10	nature	2
10	both	2
10	go	1
10	acts	2
10	on	2
10	#sequentialcaps	2
10	#lines	26
10	#maxinitial	3
10	#caplines	12
10	#startwname	1
10	#periods	20
10	#stdev	2045
10	#maxpair	6
10	#startwrubric	2
10	#commas	13
10	#endwpunct	14
10	#textlines	26
10	#endwnumeral	3
10	wordNotInVocab	43
11	arabic1digit	1
11	holy	2
11	jesus	2
11	contents	3
11	fire	1
11	action	1
11	circumstances	1
11	call	1
11	arabic2digit	3
11	all	1
11	made	1
11	take	1
11	with	3
11	may	1
11	body	1
11	romannumeral	7
11	my	1
11	but	4
11	christ	1
11	as	2
11	spirit	1
11	many	1
11	and	7
11	i	1
11	language	1
11	indeed	1
11	#allcapswords	8
11	god	2
11	natural	1
11	name	1
11	the	21
11	our	3
11	this	1
11	from	1
11	lord	4
11	even	1
11	be	1
11	you	3
11	shall	3
11	christian	1
11	by	2
11	your	1
11	are	4
11	me	1
11	in	3
11	ye	4
11	off	1
11	is	3
11	than	1
11	unto	2
11	for	2
11	personalname	2
11	its	2
11	children	1
11	important	1
11	water	1
11	most	1
11	use	1
11	of	14
11	he	2
11	to	4
11	that	2
11	which	1
11	nature	1
11	after	1
11	both	1
11	on	2
11	#sequentialcaps	3
11	#lines	29
11	#maxinitial	6
11	#caplines	12
11	#startwname	2
11	#periods	22
11	#stdev	2067
11	#maxpair	7
11	#startwrubric	3
11	#commas	13
11	#endwpunct	15
11	#textlines	29
11	#endwnumeral	3
11	wordNotInVocab	40
12	arabic1digit	3
12	the	14
12	lord	1
12	us	1
12	contents	3
12	not	2
12	st	1
12	unto	1
12	i	1
12	object	1
12	are	1
12	break	1
12	mode	1
12	arabic2digit	1
12	we	2
12	given	1
12	is	2
12	remarks	1
12	personalname	1
12	body	1
12	romannumeral	4
12	great	1
12	of	12
12	christ	2
12	to	2
12	in	3
12	blood	1
12	it	4
12	and	4
12	which	2
12	#allcapswords	5
12	both	1
12	on	1
12	#sequentialcaps	3
12	#lines	16
12	#maxinitial	2
12	#caplines	7
12	#startwname	1
12	#periods	14
12	#stdev	1964
12	#maxpair	3
12	#startwrubric	1
12	#commas	4
12	#endwpunct	9
12	#questionmarks	2
12	#textlines	16
12	#endwnumeral	2
12	wordNotInVocab	31
13	#textlines	0
14	b	1
14	time	1
14	university	3
14	sermons	2
14	upon	2
14	have	1
14	all	4
14	room	1
14	manner	1
14	morning	1
14	sin	1
14	necessary	1
14	house	1
14	en	1
14	hold	1
14	my	1
14	will	2
14	said	2
14	rev	1
14	be	3
14	ever	2
14	first	1
14	following	2
14	last	1
14	and	17
14	between	1
14	i	3
14	a	1
14	#allcapswords	19
14	to	10
14	late	1
14	placename	2
14	the	22
14	from	1
14	give	1
14	shall	1
14	st	1
14	or	1
14	by	2
14	made	1
14	year	1
14	others	1
14	in	6
14	at	1
14	eight	2
14	two	1
14	only	1
14	is	1
14	for	3
14	personalname	1
14	he	1
14	of	9
14	term	1
14	ten	1
14	that	4
14	no	1
14	take	1
14	being	1
14	after	1
14	say	1
14	performed	1
14	#sequentialcaps	2
14	#lines	26
14	#maxinitial	1
14	#quotations	19
14	#caplines	6
14	#periods	3
14	#stdev	1932
14	#maxpair	2
14	#startwrubric	1
14	#commas	22
14	#endwpunct	5
14	#textlines	25
14	wordNotInVocab	50
15	holy	2
15	least	1
15	them	1
15	master	1
15	jesus	1
15	same	1
15	also	3
15	university	1
15	two	2
15	either	1
15	i	4
15	upon	6
15	preached	2
15	all	1
15	given	2
15	term	2
15	act	1
15	every	1
15	printed	2
15	end	1
15	lord	1
15	for	1
15	romannumeral	1
15	into	1
15	will	1
15	library	1
15	one	5
15	sermons	5
15	nor	1
15	christ	1
15	as	2
15	following	1
15	last	1
15	and	16
15	always	1
15	between	1
15	divine	1
15	within	1
15	hath	1
15	copies	1
15	faith	3
15	to	9
15	church	1
15	the	38
15	our	1
15	college	1
15	city	1
15	be	8
15	shall	7
15	christian	1
15	or	2
15	taken	1
15	subjects	1
15	in	5
15	they	2
15	eight	2
15	person	2
15	head	1
15	never	1
15	not	1
15	s	1
15	personalname	2
15	land	1
15	#allcapswords	11
15	are	2
15	he	1
15	out	1
15	practice	1
15	of	22
15	third	1
15	before	1
15	that	4
15	no	1
15	from	1
15	authority	2
15	degree	1
15	writings	1
15	after	1
15	put	1
15	placename	3
15	at	1
15	#lines	33
15	#maxinitial	1
15	#quotations	33
15	#caplines	1
15	#periods	5
15	#stdev	1027
15	#maxpair	1
15	#commas	17
15	#endwpunct	6
15	#textlines	33
15	wordNotInVocab	69
16	arabic1digit	2
16	the	13
16	either	1
16	i	2
16	other	1
16	b	1
16	bear	1
16	given	1
16	have	1
16	of	11
16	into	1
16	some	1
16	has	2
16	themselves	1
16	book	1
16	extent	1
16	more	1
16	romannumeral	2
16	doctrine	3
16	will	1
16	great	1
16	case	1
16	thus	1
16	and	4
16	general	1
16	been	1
16	language	1
16	to	6
16	us	1
16	this	1
16	moment	1
16	be	4
16	respecting	1
16	a	2
16	christian	1
16	or	1
16	parts	1
16	point	1
16	are	1
16	in	2
16	they	2
16	any	1
16	may	1
16	by	1
16	is	1
16	than	1
16	unto	1
16	personalname	1
16	#allcapswords	4
16	out	1
16	little	1
16	them	1
16	religion	1
16	led	1
16	found	1
16	which	2
16	being	1
16	if	1
16	arabic2digit	1
16	on	1
16	#sequentialcaps	1
16	#lines	22
16	#maxinitial	3
16	#quotations	4
16	#caplines	5
16	#periods	9
16	#stdev	1245
16	#maxpair	4
16	#commas	6
16	#endwpunct	7
16	#textlines	21
16	#endwnumeral	2
16	wordNotInVocab	33
17	arabic1digit	1
17	truth	1
17	form	1
17	but	1
17	that	6
17	either	1
17	hence	1
17	have	1
17	of	11
17	all	1
17	some	1
17	fact	1
17	very	2
17	cannot	1
17	with	1
17	so	2
17	indeed	1
17	their	4
17	religion	3
17	ready	1
17	doctrine	4
17	appeared	1
17	according	1
17	one	1
17	concerning	2
17	every	2
17	as	5
17	many	1
17	general	1
17	i	1
17	#allcapswords	2
17	relative	1
17	his	2
17	the	16
