7	excellent	1
7	our	1
7	you	2
7	a	3
7	shame	1
7	new	2
7	thy	1
7	me	1
7	in	5
7	earth	2
7	aside	1
7	placename	4
7	ant	6
7	thus	1
7	why	1
7	#allcapswords	6
7	out	1
7	most	1
7	then	1
7	love	3
7	blood	1
7	that	5
7	take	1
7	which	1
7	like	2
7	where	1
7	arabic1digit	1
7	knows	1
7	but	3
7	there	1
7	empire	1
7	call	1
7	have	1
7	am	1
7	lord	1
7	fool	1
7	enter	1
7	must	2
7	will	2
7	here	2
7	it	1
7	stand	1
7	sent	1
7	thine	1
7	hi	1
7	i	4
7	far	1
7	mr	1
7	else	2
7	her	1
7	to	4
7	the	10
7	or	3
7	nay	1
7	this	2
7	y	1
7	up	1
7	so	1
7	be	5
7	set	1
7	by	3
7	your	1
7	man	1
7	are	1
7	did	1
7	propernoun	4
7	we	2
7	hear	2
7	such	2
7	is	6
7	not	4
7	personalname	13
7	how	2
7	pain	1
7	thou	2
7	he	2
7	of	5
7	can	3
7	thee	1
7	good	1
7	come	1
7	from	2
7	stay	1
7	if	2
7	both	1
7	when	2
7	kingdom	1
7	queen	1
7	on	1
7	#sequentialcaps	3
7	#lines	42
7	#maxinitial	7
7	#quotations	4
7	#caplines	32
7	#startwname	5
7	#periods	34
7	#stdev	1237
7	#maxpair	7
7	#startwrubric	11
7	#commas	27
7	#endwpunct	27
7	#questionmarks	5
7	#exclamationpoints	2
7	#textlines	42
7	wordNotInVocab	74
8	what	1
8	wine	1
8	time	1
8	scene	1
8	should	2
8	note	1
8	without	1
8	every	1
8	man	1
8	romannumeral	1
8	my	1
8	thee	1
8	great	1
8	know	1
8	still	1
8	things	1
8	hand	1
8	who	1
8	#allcapswords	9
8	his	2
8	placename	1
8	our	1
8	him	2
8	am	1
8	itself	1
8	you	5
8	which	2
8	a	4
8	whom	1
8	in	2
8	everything	1
8	comes	1
8	rest	1
8	thus	1
8	common	1
8	most	2
8	little	1
8	love	2
8	night	1
8	he	3
8	show	1
8	that	5
8	no	1
8	almost	1
8	when	1
8	arabic1digit	2
8	property	1
8	us	1
8	but	2
8	enough	1
8	desire	1
8	oh	1
8	all	1
8	too	1
8	anything	1
8	where	1
8	there	1
8	th	1
8	some	1
8	read	1
8	make	1
8	short	1
8	with	5
8	so	2
8	enter	1
8	people	1
8	sweet	1
8	will	1
8	fair	1
8	let	1
8	knew	1
8	it	2
8	alone	1
8	book	1
8	last	1
8	and	5
8	thine	1
8	i	4
8	to	7
8	ant	1
8	flight	1
8	through	1
8	this	2
8	sir	2
8	lord	1
8	your	2
8	now	2
8	soft	1
8	did	1
8	at	1
8	we'll	1
8	propernoun	8
8	hear	1
8	exeunt	2
8	must	1
8	is	4
8	pleasure	1
8	the	9
8	not	4
8	for	1
8	personalname	6
8	better	1
8	lives	1
8	full	1
8	of	7
8	can	1
8	speak	1
8	come	1
8	sometimes	1
8	happy	1
8	nature	1
8	go	1
8	whose	1
8	queen	3
8	#sequentialcaps	2
8	#lines	43
8	#maxinitial	9
8	#caplines	37
8	#startwname	8
8	#periods	33
8	#stdev	1488
8	#maxpair	15
8	#startwrubric	13
8	#commas	29
8	#endwpunct	28
8	#questionmarks	4
8	#exclamationpoints	3
8	#textlines	42
8	#endwnumeral	2
8	wordNotInVocab	63
9	arabic1digit	1
9	mine	1
9	c	1
9	but	2
9	oh	1
9	most	1
9	him	1
9	marry	1
9	have	3
9	there	1
9	them	1
9	all	2
9	bed	1
9	some	1
9	make	1
9	let	2
9	wish	2
9	had	2
9	act	3
9	with	3
9	more	1
9	may	1
9	fool	1
9	child	1
9	must	1
9	my	3
9	three	1
9	thee	1
9	one	1
9	think	1
9	fortune	3
9	nor	1
9	every	2
9	as	1
9	many	1
9	and	8
9	i	7
9	far	1
9	a	7
9	else	1
9	#allcapswords	7
9	to	8
9	his	1
9	excellent	2
9	the	2
9	none	1
9	our	2
9	nay	2
9	sir	1
9	prithee	1
9	even	1
9	give	1
9	former	1
9	you	8
9	heat	1
9	shall	6
9	live	1
9	your	3
9	now	1
9	for	1
9	are	2
9	whom	2
9	in	1
9	at	1
9	we'll	1
9	names	1
9	propernoun	2
9	love	1
9	mistress	1
9	hear	1
9	nothing	1
9	yet	1
9	know	1
9	rather	1
9	is	1
9	better	1
9	than	4
9	not	1
9	tell	1
9	if	2
9	personalname	5
9	old	1
9	children	1
9	he	1
9	out	2
9	long	1
9	pray	1
9	then	2
9	of	3
9	me	7
9	means	1
9	how	1
9	seen	1
9	good	3
9	come	1
9	that	1
9	no	1
9	which	1
9	lady	1
9	be	5
9	go	1
9	do	1
9	serve	1
9	when	1
9	#sequentialcaps	3
9	#lines	43
9	#maxinitial	12
9	#caplines	28
9	#startwname	7
9	#periods	52
9	#stdev	1557
9	#maxpair	14
9	#startwrubric	25
9	#commas	20
9	#endwpunct	26
9	#questionmarks	2
9	#exclamationpoints	6
9	#textlines	42
9	#endwnumeral	1
9	wordNotInVocab	82
10	arabic1digit	2
10	mine	1
10	all	1
10	but	6
10	sorrow	1
10	man	1
10	saw	1
10	keep	1
10	grave	1
10	too	1
10	where	1
10	him	4
10	marry	1
10	have	1
10	prithee	1
10	o	1
10	sweet	1
10	let	3
10	madam	1
10	follow	2
10	so	1
10	more	1
10	their	1
10	well	1
10	people	1
10	my	2
10	wild	1
10	give	2
10	prayer	2
10	fortune	6
10	die	1
10	as	2
10	an	3
10	hands	1
10	would	2
10	and	4
10	comes	1
10	hand	1
10	lady	1
10	it	4
10	cannot	3
10	she	1
10	her	2
10	to	5
10	no	2
10	his	3
10	the	5
10	our	1
10	nay	1
10	am	1
10	lord	1
10	woman	1
10	you	5
10	a	11
10	was	2
10	matter	1
10	here	2
10	your	1
10	make	2
10	are	1
10	me	4
10	in	2
10	i	7
10	propernoun	1
10	os	1
10	hear	2
10	dear	2
10	they	1
10	is	2
10	ear	1
10	than	2
10	not	5
10	were	1
10	for	1
10	personalname	11
10	scene	1
10	enter	1
10	better	2
10	#allcapswords	10
10	thou	1
10	behold	1
10	he	4
10	thoughts	1
10	now	1
10	of	4
10	themselves	1
10	thee	2
10	this	1
10	lay	1
10	good	2
10	come	1
10	that	1
10	till	1
10	on	1
10	said	1
10	though	1
10	if	3
10	go	2
10	how	2
10	husband	1
10	queen	1
10	see	1
10	#sequentialcaps	4
10	#lines	41
10	#maxinitial	10
10	#caplines	25
10	#startwname	6
10	#periods	36
10	#stdev	1569
10	#maxpair	13
10	#startwrubric	19
10	#commas	30
10	#endwpunct	23
10	#questionmarks	6
10	#exclamationpoints	6
10	#textlines	41
10	#endwnumeral	1
10	wordNotInVocab	72
11	arabic1digit	1
11	bring	2
11	what	1
11	the	9
11	but	1
11	tongue	1
11	time	1
11	war	2
11	n	2
11	soon	1
11	upon	3
11	where	1
11	e	1
11	of	2
11	service	1
11	o	1
11	brother	1
11	had	1
11	act	3
11	with	5
11	ay	1
11	news	2
11	end	1
11	their	1
11	fool	1
11	enter	1
11	then	1
11	my	4
11	will	1
11	against	1
11	here	1
11	first	2
11	it	2
11	past	1
11	as	3
11	law	1
11	and	7
11	things	1
11	general	1
11	i	1
11	wife	1
11	hath	2
11	to	3
11	ant	4
11	his	2
11	placename	5
11	roman	1
11	us	1
11	him	5
11	this	1
11	oh	2
11	lord	2
11	thought	1
11	truth	1
11	a	5
11	or	1
11	y	1
11	look	1
11	your	1
11	force	2
11	are	2
11	made	1
11	thy	1
11	t	2
11	at	1
11	hither	1
11	death	1
11	propernoun	8
11	we	2
11	thus	1
11	hear	1
11	such	1
11	exeunt	1
11	madam	1
11	state	1
11	is	2
11	not	2
11	field	1
11	personalname	6
11	came	1
11	well	1
11	better	1
11	#allcapswords	8
11	seek	1
11	thou	2
11	he	1
11	both	1
11	forth	1
11	done	1
11	full	1
11	tale	1
11	them	2
11	home	1
11	me	3
11	true	1
11	speak	1
11	in	4
11	who	1
11	that	2
11	from	1
11	friends	1
11	which	1
11	nature	1
11	though	1
11	go	1
11	on	1
11	whose	1
11	when	1
11	#sequentialcaps	5
11	#lines	41
11	#maxinitial	9
11	#caplines	33
11	#startwname	15
11	#periods	35
11	#stdev	1671
11	#maxpair	10
11	#startwrubric	15
11	#commas	23
11	#endwpunct	29
11	#questionmarks	3
11	#exclamationpoints	2
11	#textlines	41
11	wordNotInVocab	54
12	bring	1
12	what	4
12	personalname	1
12	does	1
12	become	1
12	hence	1
12	should	1
12	while	2
12	length	1
12	man	1
12	news	1
12	my	1
12	thee	2
12	great	1
12	first	1
12	as	2
12	an	1
12	know	2
12	hand	1
12	again	1
12	#allcapswords	6
12	him	2
12	present	1
12	itself	1
12	could	1
12	you	1
12	a	5
12	strong	1
12	thy	1
12	in	3
12	kill	1
12	these	1
12	thus	1
12	appear	1
12	revolution	1
12	else	1
12	sir	1
12	doth	1
12	thousand	1
12	why	1
12	mind	1
12	then	1
12	condition	1
12	ten	1
12	that	1
12	which	1
12	lies	1
12	noble	1
12	do	1
12	when	1
12	arabic1digit	3
12	us	4
12	but	1
12	lose	1
12	ill	1
12	another	1
12	our	6
12	all	1
12	winds	1
12	upon	1
12	break	2
12	where	1
12	there	3
12	this	4
12	read	1
12	wish	1
12	letter	2
12	with	3
12	enter	2
12	must	3
12	dead	1
12	let	1
12	one	1
12	it	2
12	women	1
12	spirit	1
12	and	4
12	i	5
12	within	1
12	she	2
12	her	2
12	to	3
12	ant	5
12	died	1
12	the	12
12	often	1
12	from	5
12	wife	1
12	second	1
12	or	1
12	by	1
12	your	3
12	now	1
12	more	2
12	are	1
12	did	1
12	at	1
12	gone	2
12	propernoun	6
12	we	5
12	such	1
12	is	5
12	pleasure	3
12	than	1
12	were	1
12	t	1
12	well	1
12	myself	1
12	he	2
12	of	3
12	me	1
12	sense	1
12	how	2
12	speak	1
12	good	1
12	flowers	1
12	will	1
12	back	1
12	being	1
12	exit	2
12	queen	1
12	#sequentialcaps	3
12	#lines	40
12	#maxinitial	7
12	#caplines	28
12	#startwname	3
12	#periods	43
12	#stdev	1270
12	#maxpair	8
12	#startwrubric	11
12	#commas	22
12	#endwpunct	25
12	#questionmarks	6
12	#exclamationpoints	1
12	#textlines	40
12	wordNotInVocab	77
13	least	1
13	seen	2
13	greater	1
13	never	1
13	should	2
13	forth	1
13	let	1
13	had	3
13	hath	2
13	man	3
13	their	1
13	my	1
13	think	1
13	great	1
13	case	1
13	as	2
13	an	2
13	would	2
13	cannot	3
13	die	2
13	#allcapswords	5
13	makes	1
13	our	1
13	him	1
13	under	1
13	thought	1
13	a	8
13	live	1
13	moment	1
13	pure	1
13	new	2
13	made	1
13	love	1
13	gods	1
13	earth	1
13	nothing	3
13	business	2
13	why	1
13	cut	1
13	old	2
13	out	1
13	part	1
13	then	2
13	cast	1
13	to	7
13	that	2
13	no	2
13	take	1
13	which	2
13	though	1
13	be	5
13	how	1
13	when	2
13	arabic1digit	1
13	word	1
13	but	3
13	sorrow	1
13	times	1
13	oh	1
13	winds	1
13	upon	2
13	call	1
13	have	4
13	there	3
13	some	1
13	sir	4
13	make	1
13	tears	2
13	with	1
13	past	1
13	well	1
13	must	1
13	dead	3
13	them	3
13	give	1
13	here	1
13	it	4
13	women	2
13	occasion	1
13	you	3
13	work	1
13	and	8
13	between	1
13	i	5
13	far	1
13	act	1
13	indeed	2
13	she	3
13	her	6
13	ant	7
13	the	12
13	this	4
13	blessed	1
13	wife	1
13	your	2
13	more	1
13	are	4
13	water	1
13	death	1
13	they	3
13	gone	1
13	we	1
13	such	1
13	state	1
13	is	6
13	than	1
13	not	1
13	were	3
13	for	1
13	personalname	2
13	cause	1
13	away	1
13	pity	1
13	of	7
13	can	1
13	do	1
13	in	5
13	been	1
13	mortal	1
13	from	1
13	if	3
13	#sequentialcaps	2
13	#lines	43
13	#maxinitial	9
13	#caplines	15
13	#periods	34
13	#stdev	1420
13	#maxpair	13
13	#startwrubric	14
13	#commas	28
13	#endwpunct	17
13	#questionmarks	1
13	#exclamationpoints	1
13	#textlines	43
13	wordNotInVocab	76
14	what	2
14	world	1
14	does	1
14	that	2
14	never	1
14	since	1
14	high	1
14	hence	2
14	all	1
14	into	1
14	o	2
14	let	1
14	past	1
14	hath	2
14	more	2
14	their	2
14	for	2
14	exeunt	1
14	romannumeral	2
14	going	2
14	great	1
14	turn	1
14	an	1
14	i'll	1
14	cannot	1
14	whose	3
14	many	1
14	danger	1
14	than	1
14	#allcapswords	6
14	letters	1
14	his	3
14	placename	2
14	officers	1
14	our	7
14	him	3
14	under	1
14	you	2
14	a	2
14	t	4
14	in	4
14	yet	1
14	tell	1
14	scene	1
14	old	1
14	part	1
14	see	2
14	th	1
14	home	1
14	leave	1
14	he	3
14	people	1
14	send	1
14	blood	1
14	no	1
14	friends	1
14	ant	1
14	which	2
14	like	1
14	do	2
14	say	1
14	arabic1digit	2
14	pope	1
14	sea	1
14	but	2
14	get	1
14	horse	1
14	those	1
14	empire	1
14	upon	1
14	break	1
14	dare	1
14	where	2
14	have	1
14	love	1
14	son	1
14	given	1
14	with	2
14	places	1
14	read	1
14	may	1
14	enter	1
14	must	1
14	will	1
14	alone	1
14	who	3
14	much	1
14	and	7
14	i	4
14	her	1
14	to	10
14	name	1
14	m	1
14	us	4
14	up	1
14	be	1
14	shall	1
14	by	1
14	purpose	1
14	your	1
14	are	1
14	water	1
14	did	2
14	at	1
14	propernoun	2
14	we	2
14	such	1
14	is	5
14	pleasure	1
14	the	13
14	not	4
14	personalname	6
14	cause	1
14	away	1
14	place	1
14	death	1
14	of	7
14	speak	1
14	from	1
14	power	1
14	till	1
14	being	1
14	if	1
14	both	1
14	queen	1
14	on	2
14	#sequentialcaps	3
14	#lines	41
14	#maxinitial	10
14	#quotations	1
14	#caplines	27
14	#startwname	3
14	#periods	36
14	#stdev	1429
14	#maxpair	11
14	#startwrubric	5
14	#commas	30
14	#endwpunct	23
14	#questionmarks	1
14	#textlines	41
14	wordNotInVocab	66
15	further	1
15	mine	1
15	what	3
15	would	1
15	time	1
15	n	1
15	think	1
15	never	2
15	bear	1
15	arabic2digit	1
15	should	2
15	fall	1
15	false	1
15	o	1
15	let	1
15	had	1
15	act	3
15	news	1
15	my	2
15	i'm	1
15	know	2
15	thing	1
15	fame	1
15	cannot	1
15	it	2
15	him	6
15	am	3
15	help	1
15	a	1
15	was	1
15	matter	1
15	made	1
15	gods	2
15	me	2
15	in	4
15	these	1
15	themselves	1
15	tis	1
15	comes	1
15	thus	1
15	yet	1
15	why	1
15	#allcapswords	15
15	keep	1
15	long	1
15	most	1
15	though	1
15	can	1
15	love	1
15	leave	1
15	that	4
15	no	1
15	ant	5
15	which	2
15	saw	1
15	be	3
15	like	2
15	true	1
15	say	1
15	may	1
15	but	1
15	lose	1
15	too	1
15	upon	1
15	break	1
15	have	2
15	there	2
15	given	1
15	some	1
15	wish	1
15	best	1
15	with	2
15	nothing	1
15	so	2
15	hold	1
15	fool	1
15	enter	1
15	eye	1
15	sweet	1
15	will	1
15	woman	1
15	here	2
15	stand	1
15	you	9
15	and	4
15	i	13
15	far	1
15	way	2
15	her	1
15	to	8
15	the	10
15	dear	1
15	often	1
15	by	1
15	give	2
15	shall	1
15	y	1
15	purpose	1
15	now	1
15	are	1
15	did	1
15	at	1
15	propernoun	1
15	we	2
15	w	1
15	madam	1
15	yon	1
15	not	5
15	for	1
15	personalname	12
15	away	1
15	thou	1
15	method	1
15	pray	1
15	of	1
15	each	1
15	return	1
15	do	3
15	good	1
15	come	1
15	been	1
15	from	2
15	nature	1
15	if	2
15	go	1
15	power	1
15	queen	3
15	#sequentialcaps	4
15	#lines	42
15	#maxinitial	11
15	#caplines	35
15	#startwname	11
15	#periods	35
15	#stdev	1389
15	#maxpair	12
15	#startwrubric	16
15	#commas	27
15	#endwpunct	30
15	#questionmarks	4
15	#exclamationpoints	2
15	#textlines	42
15	wordNotInVocab	49
16	vol	1
16	b	1
16	would	2
16	time	2
16	world	1
16	does	1
16	any	1
16	arabic2digit	1
16	should	1
16	false	1
16	lady	1
16	had	2
16	more	1
16	romannumeral	1
16	my	5
16	race	1
16	going	3
16	o	1
16	die	1
16	powers	1
16	as	1
16	still	1
16	last	1
16	f	1
16	#allcapswords	6
16	use	1
16	that	1
16	his	2
16	strength	1
16	our	5
16	present	1
16	could	1
16	you	5
16	a	4
16	was	3
16	parts	1
16	art	1
16	strong	1
16	lips	1
16	eyes	1
16	thy	2
16	me	2
16	in	5
16	i	3
16	queen	2
16	rest	1
16	father	1
16	sacred	1
16	thou	3
16	turned	1
16	honour	1
16	most	2
16	see	1
16	love	2
16	port	1
16	it	1
16	no	2
16	particular	1
16	which	1
16	though	1
16	placename	3
16	when	2
16	arabic1digit	1
16	died	1
16	but	3
16	makes	1
16	farewell	1
16	then	2
16	two	1
16	state	1
16	upon	1
16	where	2
16	nay	1
16	have	1
16	there	1
16	read	1
16	best	1
16	none	1
16	with	3
16	civil	1
16	heaven	2
16	dead	1
16	be	1
16	here	1
16	poor	1
16	bliss	1
16	and	6
16	greatest	2
16	she	3
16	to	3
16	ant	3
16	the	13
16	bid	1
16	words	1
16	e	1
16	so	2
16	give	1
16	or	2
16	by	1
16	rich	1
16	look	1
16	heart	2
16	are	2
16	death	1
16	at	2
16	t	1
16	propernoun	3
16	now	1
16	hear	1
16	such	1
16	know	1
16	is	1
16	over	1
16	not	2
16	were	1
16	for	2
16	personalname	4
16	how	1
16	seek	1
16	pray	1
16	full	1
16	of	8
16	can	1
16	hearts	1
16	they	1
16	from	2
16	go	1
16	whose	1
16	age	1
16	#sequentialcaps	3
16	#lines	42
16	#maxinitial	7
16	#caplines	37
16	#startwname	6
16	#periods	30
16	#stdev	1236
16	#maxpair	12
16	#startwrubric	9
16	#commas	25
16	#endwpunct	23
16	#questionmarks	2
16	#exclamationpoints	2
16	#textlines	42
16	#endwnumeral	1
16	wordNotInVocab	60
17	mine	1
17	personalname	9
17	would	1
17	does	1
17	become	1
17	war	1
17	n	2
17	d	1
17	scene	1
17	hence	1
17	bear	1
17	sword	1
17	arabic2digit	1
17	all	1
17	honourable	1
17	has	1
17	o	1
17	lady	1
17	let	2
17	act	3
17	more	2
17	loves	1
17	my	5
17	i'm	1
17	turn	1
17	as	2
17	an	2
17	i'll	1
17	know	2
17	still	1
17	f	2
17	#allcapswords	18
17	left	1
17	that	4
17	his	2
17	placename	2
17	excellent	1
17	you	7
17	heat	1
17	a	4
17	was	1
17	love	1
17	thy	1
17	me	4
17	in	2
17	aside	1
17	from	1
17	mr	1
17	tis	1
17	peace	1
17	cut	1
17	yet	1
17	making	1
17	honour	1
17	part	1
17	see	1
17	trial	1
17	then	1
17	th	1
17	blood	1
17	it	5
17	no	2
17	take	1
17	which	3
17	like	1
17	servant	1
17	do	1
17	word	1
17	but	7
17	reading	1
17	ill	1
17	oh	2
17	should	1
17	have	1
17	there	1
17	prithee	1
17	tears	1
17	very	3
17	best	1
17	with	1
17	leave	1
17	so	2
17	well	2
17	must	1
17	be	3
17	true	1
17	one	2
17	am	1
17	received	1
17	thought	1
17	and	11
17	i	12
17	her	1
17	to	5
17	loved	1
17	ant	6
17	roman	1
17	the	8
17	bid	1
17	or	2
17	this	3
17	sir	2
17	by	2
17	lord	1
17	give	2
17	shall	2
17	subject	1
17	y	1
17	look	2
17	your	2
17	are	1
17	water	1
17	propernoun	2
17	now	3
17	is	6
17	not	3
17	for	1
17	t	1
17	better	1
17	thou	1
17	he	1
17	you'll	1
17	death	1
17	of	4
17	can	1
17	how	2
17	told	1
17	good	1
17	come	1
17	play	1
17	something	1
17	go	1
17	queen	2
17	#sequentialcaps	5
17	#lines	42
17	#maxinitial	10
17	#caplines	36
17	#startwname	8
17	#periods	36
17	#stdev	1028
17	#maxpair	13
17	#startwrubric	10
17	#commas	34
17	#endwpunct	31
17	#questionmarks	1
17	#textlines	42
17	wordNotInVocab	50
18	arabic1digit	3
18	b	1
18	gave	1
18	us	1
18	but	1
18	reading	1
18	me	4
18	enough	1
18	than	2
18	since	1
18	great	2
18	hence	2
18	bear	1
18	well	1
18	there	1
18	all	4
18	am	1
18	f	1
18	man	1
18	let	1
18	had	1
18	letter	1
18	must	1
18	follow	1
18	with	3
18	so	2
18	earth	1
18	may	1
18	hold	1
18	fool	1
18	exeunt	1
18	enter	1
18	eye	1
18	romannumeral	1
18	my	2
18	scene	1
18	one	1
18	think	1
18	here	2
18	it	1
18	nor	1
18	as	1
18	know	1
18	who	2
18	more	2
18	greatest	2
18	i	5
18	shall	1
18	sit	1
18	and	7
18	natural	1
18	to	8
18	ant	1
18	his	1
18	placename	2
18	the	8
18	our	2
18	e	1
18	this	2
18	sir	1
18	j	1
18	itself	1
18	be	3
18	you	6
18	a	2
18	or	1
18	have	1
18	your	4
18	news	1
18	men	1
18	gods	1
18	in	3
18	kill	1
18	should	1
18	propernoun	3
18	such	1
18	tis	1
18	not	4
18	caesar	1
18	for	1
18	personalname	5
18	yet	1
18	away	1
18	#allcapswords	8
18	thou	1
18	he	3
18	honour	1
18	see	1
18	of	3
18	night	1
18	thee	1
18	near	1
18	do	1
18	perhaps	1
18	come	1
18	that	4
18	they	1
18	from	1
18	is	4
18	go	2
18	on	2
18	queen	1
18	when	1
18	#sequentialcaps	5
18	#lines	38
18	#maxinitial	8
18	#quotations	1
18	#caplines	32
18	#startwname	3
18	#periods	26
18	#stdev	1379
18	#maxpair	12
18	#startwrubric	6
18	#commas	27
18	#endwpunct	22
18	#exclamationpoints	1
18	#textlines	38
18	#endwnumeral	2
18	wordNotInVocab	65
19	what	2
19	appears	1
19	time	1
19	n	2
19	never	2
19	bear	1
19	arabic2digit	1
19	should	1
19	loud	1
19	o	1
19	let	1
19	hath	1
19	word	1
19	more	2
19	as	5
19	their	2
19	great	1
19	turn	1
19	every	1
19	an	1
19	acts	1
19	cannot	2
19	things	1
19	his	10
19	worth	1
19	who	1
19	than	2
19	sit	1
19	#allcapswords	7
19	less	1
19	that	4
19	placename	1
19	those	1
19	him	5
19	present	1
19	a	5
19	was	1
19	yet	1
19	only	1
19	men	1
19	thy	1
19	whom	1
19	in	3
19	these	1
19	bed	1
19	tis	2
19	rather	1
19	keep	1
19	most	1
19	night	1
19	no	1
19	which	1
19	noble	1
19	until	1
19	how	1
19	say	1
19	when	1
19	sea	1
19	but	1
19	shalt	1
19	too	1
19	upon	1
19	hour	1
19	call	1
19	the	12
19	have	4
19	love	1
19	judgement	1
19	known	1
19	with	3
19	so	2
19	heaven	1
19	enter	1
19	man	1
19	must	2
19	give	2
19	here	1
19	it	4
19	stand	1
19	shakespeare	1
19	much	2
19	and	11
19	i	1
19	indeed	1
19	way	1
19	to	9
19	loved	1
19	us	3
19	this	1
19	play	1
19	by	1
19	be	2
19	y	2
19	news	1
19	co	1
19	done	1
19	at	2
19	propernoun	1
19	we	2
19	light	1
19	such	1
19	knowledge	1
19	state	2
19	strong	1
19	is	6
19	pleasure	1
19	not	1
19	one	1
19	were	1
19	for	2
19	t	1
19	thou	1
19	he	6
19	full	1
19	of	7
19	sense	1
19	do	1
19	been	2
19	from	2
19	till	1
19	being	1
19	if	1
19	on	2
19	kingdom	1
19	own	1
19	#sequentialcaps	4
19	#lines	41
19	#maxinitial	8
19	#caplines	35
19	#startwname	4
19	#periods	21
19	#stdev	1220
19	#maxpair	8
19	#startwrubric	5
19	#commas	30
19	#endwpunct	26
19	#textlines	41
19	wordNotInVocab	80
20	time	1
20	brought	1
20	bring	1
20	b	1
20	master	1
20	would	1
20	war	1
20	soon	1
20	stream	1
20	arabic2digit	1
20	all	1
20	forth	1
20	let	1
20	more	2
20	end	1
20	body	1
20	word	1
20	nation	1
20	think	1
20	die	1
20	every	1
20	as	3
20	comes	1
20	page	1
20	many	1
20	and	9
20	his	3
20	placename	3
20	council	1
20	him	2
20	seen	1
20	itself	1
20	could	2
20	a	3
20	was	1
20	s	1
20	thy	4
20	whom	1
20	in	1
20	pity	1
20	tis	1
20	against	1
20	#allcapswords	4
20	common	1
20	honour	1
20	then	1
20	them	1
20	leave	1
20	show	1
20	to	7
20	blood	1
20	that	4
20	no	1
20	which	3
20	though	1
20	like	4
20	serve	1
20	when	2
20	arabic1digit	1
20	ear	1
20	sea	1
20	but	1
20	upon	1
20	where	1
20	th	1
20	some	1
20	make	2
20	with	4
20	once	1
20	propernoun	4
20	motion	1
20	it	5
20	follow	1
20	or	1
20	kind	1
20	much	1
20	thine	1
20	i	3
20	strange	1
20	name	1
20	the	14
20	this	2
20	up	1
20	so	2
20	r	1
20	by	1
20	look	1
20	taken	1
20	ourselves	1
20	did	4
20	at	3
20	t	1
20	we	2
20	youth	1
20	is	3
20	than	2
20	not	1
20	revolt	1
20	for	1
20	personalname	2
20	thou	6
20	goes	1
20	of	5
20	can	1
20	thee	1
20	speak	1
20	they	2
20	from	1
20	back	1
20	being	1
