17	wordNotInVocab	30
18	gods	1
18	the	11
18	arabic1digit	1
18	we	1
18	through	1
18	rose	1
18	shore	1
18	sea	2
18	a	1
18	between	2
18	by	1
18	sky	1
18	many	2
18	men	2
18	high	1
18	upon	1
18	b	1
18	in	2
18	sight	1
18	propernoun	2
18	them	1
18	wave	1
18	came	1
18	light	1
18	morning	1
18	west	1
18	flowers	1
18	rest	1
18	like	1
18	leaves	1
18	land	2
18	their	1
18	moon	1
18	sun	2
18	gave	1
18	free	1
18	known	1
18	then	1
18	fame	1
18	of	7
18	night	1
18	till	1
18	an	2
18	less	1
18	that	2
18	and	8
18	from	1
18	east	1
18	which	1
18	ere	1
18	#allcapswords	3
18	poet	1
18	to	2
18	loved	1
18	became	1
18	his	1
18	world	1
18	#sequentialcaps	3
18	#lines	20
18	#maxinitial	7
18	#caplines	19
18	#startwname	2
18	#periods	2
18	#stdev	911
18	#maxpair	7
18	#startwrubric	1
18	#commas	16
18	#endwpunct	18
18	#textlines	20
18	#endwnumeral	1
18	wordNotInVocab	28
19	that	1
19	waves	1
19	through	1
19	propernoun	2
19	will	1
19	either	1
19	never	2
19	since	1
19	deep	1
19	where	1
19	has	1
19	which	1
19	man	1
19	beyond	1
19	as	2
19	many	2
19	still	2
19	hand	1
19	last	1
19	her	2
19	to	1
19	late	1
19	his	1
19	crown	1
19	the	15
19	our	1
19	air	1
19	voyage	1
19	a	5
19	was	1
19	by	1
19	heart	1
19	red	1
19	till	1
19	land	1
19	wine	1
19	mountain	1
19	over	1
19	lay	1
19	were	1
19	#allcapswords	3
19	he	1
19	part	1
19	then	2
19	of	6
19	home	1
19	south	1
19	in	1
19	it	1
19	and	8
19	arabic4digit	1
19	sleep	1
19	north	1
19	on	4
19	#sequentialcaps	4
19	#lines	24
19	#maxinitial	9
19	#caplines	23
19	#periods	5
19	#stdev	714
19	#maxpair	9
19	#commas	16
19	#endwpunct	17
19	#textlines	24
19	#endwnumeral	1
19	wordNotInVocab	48
20	summer	1
20	the	6
20	upon	1
20	up	1
20	through	1
20	be	1
20	you	1
20	while	1
20	a	7
20	above	1
20	dark	1
20	by	1
20	never	1
20	all	1
20	ever	1
20	such	1
20	green	1
20	with	3
20	so	1
20	blue	1
20	for	1
20	grey	1
20	free	1
20	sun	1
20	long	1
20	run	1
20	one	2
20	show	1
20	against	1
20	of	3
20	can	1
20	alone	1
20	as	3
20	that	3
20	and	3
20	sea	1
20	fair	1
20	#allcapswords	8
20	to	1
20	age	1
20	#sequentialcaps	3
20	#lines	16
20	#maxinitial	8
20	#caplines	16
20	#periods	1
20	#stdev	548
20	#maxpair	8
20	#commas	6
20	#endwpunct	11
20	#textlines	16
20	wordNotInVocab	36
21	crown	1
21	the	7
21	#allcapswords	8
21	this	1
21	shore	1
21	a	6
21	world	1
21	dark	1
21	eyes	1
21	red	1
21	in	1
21	mountain	1
21	face	1
21	old	1
21	is	1
21	over	1
21	peace	1
21	with	2
21	hold	1
21	sweet	1
21	long	1
21	of	5
21	sense	1
21	that	1
21	and	2
21	gold	1
21	arabic4digit	1
21	deep	1
21	to	2
21	placename	1
21	#sequentialcaps	4
21	#lines	11
21	#maxinitial	6
21	#caplines	10
21	#periods	2
21	#stdev	985
21	#maxpair	6
21	#commas	6
21	#endwpunct	8
21	#textlines	11
21	#endwnumeral	1
21	wordNotInVocab	18
22	truth	1
22	sea	1
22	but	1
22	propernoun	1
22	then	1
22	two	1
22	since	1
22	high	1
22	knew	1
22	where	3
22	there	2
22	into	1
22	thee	2
22	with	1
22	hard	1
22	word	1
22	my	2
22	said	1
22	went	1
22	morning	1
22	one	2
22	here	1
22	oft	1
22	and	5
22	between	1
22	red	1
22	skies	1
22	#allcapswords	3
22	poet	2
22	ocean	1
22	her	2
22	to	2
22	day	1
22	the	13
22	it	1
22	north	1
22	a	1
22	heart	2
22	water	1
22	in	2
22	hands	1
22	rise	1
22	bed	1
22	youth	1
22	for	1
22	throne	1
22	long	1
22	thy	1
22	of	8
22	garden	1
22	dead	1
22	that	2
22	hearts	1
22	no	1
22	from	1
22	back	1
22	evening	1
22	deep	1
22	sky	1
22	lay	1
22	#sequentialcaps	2
22	#lines	17
22	#maxinitial	7
22	#quotations	2
22	#caplines	17
22	#startwname	1
22	#periods	3
22	#stdev	770
22	#maxpair	7
22	#startwrubric	1
22	#commas	15
22	#endwpunct	12
22	#exclamationpoints	1
22	#textlines	17
22	wordNotInVocab	33
23	arabic1digit	1
23	seen	1
23	through	1
23	but	1
23	when	5
23	oh	2
23	never	1
23	winds	1
23	life	1
23	love	1
23	some	1
23	sing	1
23	without	1
23	with	3
23	so	1
23	memory	1
23	sea	2
23	went	1
23	one	2
23	hast	1
23	as	1
23	an	1
23	know	1
23	still	2
23	things	1
23	spirit	1
23	i	1
23	and	6
23	fame	1
23	way	1
23	poet	1
23	to	5
23	placename	1
23	crown	2
23	the	11
23	no	1
23	rose	1
23	would	1
23	up	1
23	be	2
23	each	1
23	oft	1
23	a	4
23	moment	1
23	art	1
23	new	1
23	look	1
23	heart	1
23	for	1
23	behind	1
23	thy	5
23	song	1
23	in	1
23	voice	1
23	fate	1
23	these	1
23	light	1
23	by	2
23	spring	1
23	such	1
23	is	2
23	earth	1
23	not	1
23	other	1
23	open	1
23	sacred	1
23	down	1
23	#allcapswords	5
23	thou	2
23	grey	1
23	lost	1
23	most	1
23	death	1
23	winter	1
23	of	4
23	can	1
23	thee	1
23	near	1
23	show	1
23	doubt	1
23	sun	1
23	that	1
23	they	1
23	from	2
23	back	1
23	name	1
23	like	1
23	after	1
23	say	1
23	on	1
23	#sequentialcaps	3
23	#lines	22
23	#maxinitial	5
23	#caplines	21
23	#periods	4
23	#stdev	582
23	#maxpair	6
23	#commas	21
23	#endwpunct	14
23	#textlines	22
23	wordNotInVocab	38
24	bring	1
24	world	1
24	against	1
24	never	1
24	grave	1
24	too	1
24	where	2
24	note	1
24	music	1
24	let	1
24	thee	1
24	had	1
24	beauty	1
24	some	1
24	with	2
24	human	1
24	their	1
24	hope	1
24	think	1
24	here	2
24	knew	1
24	and	6
24	things	1
24	bright	1
24	soul	1
24	#allcapswords	2
24	to	5
24	loved	1
24	late	1
24	the	9
24	this	1
24	oft	1
24	by	1
24	born	1
24	heart	1
24	strong	1
24	cold	1
24	love	1
24	thy	2
24	song	1
24	in	3
24	i	2
24	these	1
24	on	1
24	yet	1
24	better	1
24	way	1
24	men	1
24	high	1
24	see	1
24	of	9
24	me	1
24	still	1
24	that	2
24	mar	1
24	proud	1
24	till	1
24	stars	1
24	fair	2
24	how	1
24	#sequentialcaps	4
24	#lines	17
24	#maxinitial	7
24	#caplines	17
24	#startwname	1
24	#periods	2
24	#stdev	863
24	#maxpair	7
24	#startwrubric	1
24	#commas	20
24	#endwpunct	11
24	#textlines	17
24	wordNotInVocab	38
25	sword	1
25	through	2
25	but	1
25	time	1
25	world	1
25	silent	1
25	love	1
25	all	1
25	into	1
25	some	1
25	more	1
25	door	1
25	enter	1
25	my	1
25	open	1
25	great	1
25	as	1
25	an	2
25	and	5
25	night	3
25	far	2
25	#allcapswords	8
25	her	1
25	battle	1
25	crown	1
25	the	9
25	this	1
25	up	1
25	a	3
25	above	3
25	dark	1
25	cold	1
25	in	1
25	at	1
25	thousand	1
25	delight	1
25	these	1
25	io	1
25	yet	1
25	over	1
25	not	1
25	for	1
25	its	1
25	away	1
25	is	1
25	long	1
25	moon	1
25	little	1
25	of	5
25	with	3
25	sublime	1
25	once	1
25	earth	1
25	stars	2
25	like	1
25	placename	1
25	pale	2
25	own	1
25	#sequentialcaps	2
25	#lines	18
25	#maxinitial	5
25	#caplines	17
25	#startwname	1
25	#periods	4
25	#stdev	866
25	#maxpair	6
25	#commas	7
25	#endwpunct	9
25	#exclamationpoints	1
25	#textlines	18
25	wordNotInVocab	44
26	through	1
26	same	1
26	world	1
26	once	2
26	are	1
26	here	1
26	there	1
26	all	1
26	vain	1
26	while	2
26	note	1
26	alone	1
26	with	2
26	human	1
26	their	1
26	and	3
26	dead	2
26	but	1
26	ever	1
26	one	2
26	side	1
26	every	1
26	an	1
26	round	1
26	fire	1
26	young	1
26	that	2
26	hearts	1
26	her	1
26	to	2
26	day	1
26	was	2
26	the	13
26	still	1
26	or	1
26	#allcapswords	3
26	this	1
26	could	1
26	be	1
26	distance	1
26	a	4
26	battle	1
26	by	2
26	art	1
26	heart	1
26	only	1
26	in	4
26	at	1
26	placename	1
26	sound	1
26	light	1
26	such	1
26	is	1
26	for	1
26	its	2
26	thou	1
26	life	2
26	full	1
26	of	4
26	night	2
26	alas	2
26	come	1
26	from	2
26	sister	1
26	free	1
26	stars	1
26	on	1
26	arabic2digit	1
26	moon	1
26	#sequentialcaps	3
26	#lines	20
26	#maxinitial	6
26	#caplines	20
26	#periods	2
26	#stdev	690
26	#maxpair	7
26	#commas	11
26	#endwpunct	10
26	#exclamationpoints	3
26	#textlines	20
26	#endwnumeral	1
26	wordNotInVocab	48
27	greek	1
27	strength	1
27	fire	1
27	propernoun	1
27	has	1
27	sea	1
27	arabic2digit	1
27	all	1
27	into	1
27	till	1
27	note	1
27	music	1
27	beauty	1
27	man	2
27	grace	1
27	for	1
27	forth	1
27	and	9
27	sweet	1
27	here	2
27	it	3
27	breast	1
27	as	1
27	an	1
27	still	1
27	takes	1
27	that	1
27	far	1
27	#allcapswords	3
27	she	1
27	her	1
27	to	4
27	his	1
27	crown	1
27	the	20
27	air	1
27	this	1
27	rose	1
27	a	4
27	made	1
27	now	1
27	heart	1
27	strong	1
27	are	1
27	in	6
27	secret	1
27	its	1
27	west	1
27	is	1
27	away	1
27	way	1
27	blue	1
27	like	2
27	he	1
27	most	1
27	moon	2
27	sure	1
27	eternal	1
27	of	5
27	laid	1
27	come	2
27	divine	1
27	from	1
27	line	2
27	soul	1
27	lies	1
27	yon	1
27	flower	1
27	on	3
27	#sequentialcaps	3
27	#lines	22
27	#maxinitial	5
27	#caplines	21
27	#startwname	1
27	#periods	5
27	#stdev	573
27	#maxpair	7
27	#commas	13
27	#endwpunct	9
27	#exclamationpoints	2
27	#textlines	22
27	wordNotInVocab	46
28	white	1
28	breath	1
28	through	1
28	arabic2digit	1
28	world	2
28	have	1
28	there	1
28	love	1
28	all	2
28	so	1
28	man	1
28	their	2
28	sea	1
28	my	2
28	living	1
28	ever	1
28	open	1
28	great	1
28	turn	1
28	every	1
28	an	1
28	much	1
28	and	13
28	i	1
28	else	1
28	way	1
28	god	1
28	her	2
28	to	1
28	loved	1
28	the	6
28	our	1
28	a	2
28	was	1
28	guide	1
28	men	1
28	feel	1
28	still	3
28	mother	1
28	we	1
28	comes	1
28	bright	1
28	were	1
28	yet	1
28	are	1
28	arms	1
28	of	3
28	night	2
28	south	1
28	that	1
28	day	1
28	#allcapswords	5
28	from	3
28	arabic4digit	1
28	hands	1
28	lies	1
28	nature	1
28	stars	2
28	if	1
28	like	1
28	on	1
28	when	1
28	#sequentialcaps	3
28	#lines	17
28	#maxinitial	6
28	#caplines	15
28	#periods	4
28	#stdev	1336
28	#maxpair	8
28	#commas	11
28	#endwpunct	10
28	#exclamationpoints	2
28	#textlines	17
28	#endwnumeral	2
28	wordNotInVocab	28
29	crown	1
29	the	18
29	songs	1
29	breath	1
29	rose	2
29	under	1
29	my	1
29	pride	1
29	back	1
29	by	1
29	all	1
29	are	2
29	tree	1
29	me	4
29	in	4
29	at	1
29	arabic2digit	1
29	wind	1
29	these	2
29	youth	1
29	spring	2
29	you	2
29	from	1
29	summer	1
29	for	1
29	eyes	1
29	its	1
29	heaven	1
29	out	1
29	music	1
29	side	1
29	of	10
29	with	2
29	as	1
29	south	1
29	round	1
29	sun	1
29	it	1
29	and	4
29	i	1
29	glory	1
29	that	1
29	sing	2
29	a	2
29	#allcapswords	7
29	to	2
29	on	1
29	#sequentialcaps	4
29	#lines	14
29	#maxinitial	4
29	#caplines	13
29	#periods	2
29	#stdev	1006
29	#maxpair	7
29	#commas	10
29	#endwpunct	10
29	#textlines	14
29	wordNotInVocab	25
30	arabic1digit	1
30	the	12
30	them	2
30	rose	2
30	you	1
30	a	1
30	time	1
30	are	1
30	tree	2
30	me	2
30	in	2
30	of	1
30	arabic2digit	1
30	there	1
30	love	2
30	is	3
30	goes	1
30	sweet	1
30	summer	1
30	therefore	1
30	for	2
30	on	3
30	winter	1
30	sun	2
30	will	1
30	wise	1
30	song	1
30	as	3
30	and	4
30	long	2
30	arabic4digit	1
30	wind	2
30	name	1
30	#allcapswords	2
30	pagan	1
30	to	2
30	whose	1
30	age	1
30	when	1
30	#sequentialcaps	2
30	#lines	11
30	#maxinitial	5
30	#caplines	9
30	#periods	2
30	#stdev	1582
30	#maxpair	5
30	#commas	9
30	#endwpunct	8
30	#exclamationpoints	1
30	#textlines	11
30	#endwnumeral	3
30	wordNotInVocab	12
31	crown	1
31	summer	1
31	the	13
31	arabic2digit	1
31	a	4
31	mountain	1
31	by	3
31	yet	1
31	lie	1
31	two	1
31	for	1
31	scene	1
31	are	1
31	tree	1
31	deep	1
31	where	1
31	have	1
31	head	1
31	bed	1
31	has	1
31	green	1
31	not	1
31	with	1
31	were	1
31	more	1
31	blue	1
31	shade	1
31	old	1
31	past	1
31	water	1
31	but	1
31	little	1
31	dream	2
31	of	6
31	alone	2
31	as	1
31	in	1
31	much	1
31	and	3
31	no	2
31	hand	1
31	stream	1
31	that	1
31	#allcapswords	9
31	to	4
31	few	1
31	#sequentialcaps	3
31	#lines	18
31	#maxinitial	6
31	#caplines	17
31	#periods	5
31	#stdev	640
31	#maxpair	6
31	#commas	7
31	#endwpunct	12
31	#textlines	18
31	wordNotInVocab	38
32	meet	1
32	strength	1
32	type	1
32	would	1
32	world	1
32	street	1
32	plain	1
32	tale	1
32	hour	1
32	arabic2digit	1
32	of	6
32	all	1
32	while	1
32	some	1
32	had	1
32	with	2
32	close	1
32	well	1
32	sat	1
32	one	2
32	first	1
32	grace	1
32	an	1
32	and	7
32	i	3
32	soul	1
32	skies	1
32	#allcapswords	5
32	might	1
32	her	1
32	to	1
32	day	1
32	his	2
32	placename	1
32	the	15
32	truth	1
32	a	1
32	or	1
32	by	1
32	which	1
32	now	1
32	man	1
32	lips	1
32	eyes	1
32	love	1
32	behind	1
32	in	2
32	who	2
32	head	1
32	hear	1
32	youth	2
32	spring	1
32	face	1
32	rather	1
32	is	1
32	than	1
32	tell	1
32	were	1
32	golden	1
32	he	2
32	out	1
32	then	2
32	evening	1
32	seemed	1
32	heard	1
32	bear	1
32	that	3
32	back	1
32	hands	1
32	like	1
32	flower	1
32	say	1
32	when	1
32	#sequentialcaps	1
32	#lines	21
32	#maxinitial	9
32	#caplines	21
32	#periods	3
32	#stdev	549
32	#maxpair	10
32	#commas	15
32	#endwpunct	13
32	#textlines	21
32	#endwnumeral	1
32	wordNotInVocab	30
33	tree	1
33	sea	1
33	prayer	2
33	these	1
33	too	1
33	arabic2digit	1
33	love	1
33	fall	1
33	maid	1
33	wind	1
33	best	1
33	summer	1
33	may	1
33	and	5
33	sweet	1
33	but	1
33	as	1
33	know	1
33	still	1
33	things	1
33	done	1
33	beauty	1
33	i	3
33	far	1
33	soul	2
33	over	1
33	#allcapswords	7
33	influence	1
33	to	4
33	that	1
33	crown	1
33	the	14
33	rose	1
33	up	2
33	even	2
33	a	2
33	above	1
33	by	1
33	made	1
33	years	1
33	in	2
33	at	1
33	off	1
33	such	1
33	is	2
33	comes	1
33	heavenly	1
33	not	2
33	wings	1
33	for	1
33	yet	1
33	seek	1
33	he	2
33	lost	1
33	long	2
33	goes	2
33	pray	1
33	dream	1
33	so	1
33	of	1
33	last	1
33	side	1
33	it	1
33	from	1
33	till	1
33	ere	1
33	if	1
33	go	1
33	#sequentialcaps	3
33	#lines	19
33	#maxinitial	8
33	#caplines	18
33	#periods	3
33	#stdev	414
33	#maxpair	8
33	#commas	16
33	#endwpunct	11
33	#textlines	19
33	wordNotInVocab	25
34	arabic1digit	2
34	the	14
34	as	1
34	this	1
34	waves	1
34	sea	1
34	but	2
34	propernoun	1
34	held	1
34	were	1
34	died	1
34	scene	1
34	are	1
34	in	1
34	still	3
34	mother	1
34	where	3
34	have	1
34	mountain	1
34	there	1
34	off	1
34	green	1
34	is	3
34	mighty	1
34	way	3
34	land	1
34	grey	1
34	romannumeral	1
34	place	2
34	once	1
34	wild	1
34	one	1
34	upon	1
34	along	1
34	every	1
34	spirit	1
34	sun	1
34	that	1
34	and	9
34	years	1
34	long	1
34	far	1
34	a	1
34	his	1
34	#allcapswords	3
34	to	1
34	when	1
34	#sequentialcaps	4
34	#lines	21
34	#maxinitial	6
34	#caplines	20
34	#periods	4
34	#stdev	1043
34	#maxpair	7
34	#startwrubric	1
34	#commas	7
34	#endwpunct	11
34	#textlines	21
34	#endwnumeral	2
34	wordNotInVocab	35
35	crown	1
35	died	1
35	the	10
35	those	1
35	men	1
35	fell	1
35	up	1
35	be	1
35	a	1
35	time	1
35	hill	1
35	heart	1
35	was	1
35	grave	1
35	fire	1
35	have	1
35	read	1
35	hundred	1
35	not	2
35	their	1
35	yet	1
35	stood	1
35	keep	1
35	and	5
35	lost	1
35	my	2
35	tale	1
35	knew	1
35	of	2
35	along	1
35	as	1
35	an	1
35	three	1
35	who	1
35	that	3
35	still	1
35	no	1
35	from	1
35	page	2
35	i	2
35	though	1
35	again	1
35	#allcapswords	5
35	left	1
35	to	2
35	where	1
35	age	1
35	placename	1
35	#sequentialcaps	3
35	#lines	15
35	#maxinitial	7
35	#caplines	14
35	#periods	2
35	#stdev	534
35	#maxpair	7
35	#commas	5
35	#endwpunct	10
35	#exclamationpoints	1
35	#textlines	15
35	wordNotInVocab	21
36	the	13
36	songs	1
36	air	1
36	cut	1
36	this	1
36	rose	1
36	sea	1
36	would	1
36	a	3
36	world	1
36	or	1
36	out	1
36	heart	1
36	upon	1
36	red	1
36	in	2
36	earth	1
36	arabic2digit	1
36	these	1
36	light	1
36	such	1
36	green	1
36	is	3
36	than	1
36	with	2
36	against	1
36	more	1
36	leaves	1
36	old	1
36	clear	1
36	so	2
36	dead	1
36	own	1
36	little	1
36	dream	1
36	april	2
36	here	1
36	of	4
36	every	1
36	blood	1
36	that	1
36	and	4
36	gold	1
36	evening	1
36	fair	1
36	#allcapswords	3
36	sky	1
36	to	2
36	day	1
36	on	2
36	#sequentialcaps	3
36	#lines	20
36	#maxinitial	9
36	#caplines	19
36	#periods	1
36	#stdev	966
36	#maxpair	13
36	#commas	7
36	#endwpunct	9
36	#textlines	20
36	#endwnumeral	1
36	wordNotInVocab	34
37	crown	1
37	died	1
37	the	12
37	blessed	1
37	meet	1
37	could	1
37	make	1
37	a	2
37	saw	1
37	dark	1
37	oh	1
37	pure	1
37	was	1
37	along	1
37	done	1
37	in	2
37	earth	1
37	deep	1
37	ship	1
37	we	1
37	all	1
37	hope	1
37	sweet	1
37	west	1
37	away	1
37	not	2
37	with	1
37	man	1
37	blue	1
37	better	1
37	heaven	1
37	thou	1
37	keep	1
37	wilt	1
37	beyond	1
37	moon	1
37	star	1
37	against	1
37	island	1
37	of	2
37	past	1
37	leave	1
37	as	2
37	good	1
37	sun	1
37	and	4
37	like	1
37	arabic4digit	1
37	evening	1
37	though	1
37	if	1
37	#allcapswords	5
37	god	1
37	to	1
37	day	3
37	on	2
37	#sequentialcaps	4
37	#lines	16
37	#maxinitial	8
37	#caplines	15
37	#periods	5
37	#stdev	710
37	#maxpair	8
37	#commas	9
37	#endwpunct	12
37	#exclamationpoints	1
37	#textlines	16
37	#endwnumeral	1
37	wordNotInVocab	14
38	the	9
38	sea	1
38	flowers	1
38	shore	1
38	could	1
38	but	1
38	island	1
38	a	5
38	world	1
38	never	1
38	high	1
38	tree	1
38	in	2
38	deep	1
38	we	1
38	all	1
38	down	1
38	length	1
38	had	2
38	were	2
38	on	3
38	came	1
38	eye	1
38	out	1
38	long	2
38	see	1
38	of	5
38	with	1
38	nor	1
38	as	1
38	an	1
38	to	3
38	red	1
38	that	1
38	and	6
38	none	1
38	from	1
38	sleep	1
38	far	2
38	#allcapswords	2
38	her	4
38	lay	1
38	was	1
38	#sequentialcaps	3
38	#lines	17
38	#maxinitial	3
38	#caplines	17
38	#periods	4
38	#stdev	721
38	#maxpair	3
38	#startwrubric	1
38	#commas	8
38	#endwpunct	12
38	#textlines	17
38	wordNotInVocab	30
39	high	1
39	silent	1
39	where	1
39	green	1
39	had	1
39	with	1
39	close	1
39	dead	1
39	nation	1
39	looks	1
39	here	1
39	first	1
39	hands	1
39	still	1
39	between	1
39	it	5
39	and	1
39	god	1
39	to	1
39	his	1
39	fellow	1
39	crown	1
39	the	14
39	songs	1
39	#allcapswords	3
39	this	3
39	under	1
39	up	1
39	each	2
39	a	2
39	was	1
39	heart	1
39	red	1
39	in	3
39	which	2
39	its	1
39	is	1
39	earth	2
39	over	1
39	sacred	1
39	old	1
39	of	11
39	garden	1
39	birth	1
39	sun	1
39	that	2
39	gold	1
39	from	1
39	about	1
39	till	1
39	lies	1
39	lives	2
39	on	2
39	#sequentialcaps	2
39	#lines	21
39	#maxinitial	10
39	#caplines	21
39	#periods	5
39	#stdev	515
39	#maxpair	11
39	#commas	10
39	#endwpunct	17
39	#questionmarks	1
39	#exclamationpoints	1
39	#textlines	21
39	wordNotInVocab	34
40	the	5
40	for	1
40	holy	1
40	shore	1
40	ever	1
40	city	1
40	so	1
40	but	1
40	dead	1
40	a	1
40	or	1
40	lie	1
40	of	2
40	death	1
40	in	1
40	number	1
40	and	4
40	arabic2digit	1
40	had	1
40	pity	1
40	sleep	1
40	spring	1
40	note	1
40	#allcapswords	1
40	pride	1
40	without	1
40	her	1
40	flower	1
40	on	2
40	#sequentialcaps	2
40	#lines	9
40	#maxinitial	2
40	#caplines	9
40	#periods	3
40	#stdev	748
40	#maxpair	3
40	#startwrubric	1
40	#commas	2
40	#endwpunct	4
40	#textlines	9
40	#endwnumeral	1
40	wordNotInVocab	11
41	crown	1
41	the	15
41	up	1
41	through	1
41	us	1
41	you	1
41	shall	1
41	heart	1
41	s	1
41	in	5
41	i	2
41	die	1
41	mountain	2
41	we	4
41	their	1
41	till	1
41	spring	1
41	pride	1
41	king	1
41	had	1
41	with	3
41	wood	1
41	eyes	1
41	came	1
41	down	1
41	for	2
41	along	1
41	keep	1
41	romannumeral	1
41	he	1
41	at	1
41	while	1
41	ever	1
41	called	1
41	think	1
41	first	1
41	of	4
41	as	1
41	come	1
41	that	1
41	and	4
41	from	1
41	evening	1
41	far	1
41	a	3
41	his	2
41	#allcapswords	10
41	to	6
41	day	1
41	late	1
41	#sequentialcaps	3
41	#lines	18
41	#maxinitial	5
41	#caplines	11
41	#periods	7
41	#stdev	1806
41	#maxpair	5
41	#commas	10
41	#endwpunct	12
41	#textlines	18
41	wordNotInVocab	31
42	arabic1digit	1
42	further	1
42	the	22
42	air	2
42	up	1
42	through	1
42	a	4
42	was	2
42	corn	1
42	soon	1
42	too	1
42	song	1
42	in	5
42	where	2
42	mountain	2
42	green	2
42	from	1
42	over	1
42	with	1
42	were	2
42	personalname	1
42	thousand	1
42	went	1
42	arms	1
42	her	2
42	of	4
42	side	2
42	rose	1
42	sun	1
42	that	1
42	and	7
42	gold	1
42	young	1
42	between	1
42	world	1
42	his	1
42	#allcapswords	4
