0	#textlines	0
1	the	1
1	#allcapswords	1
1	#lines	4
1	#maxinitial	1
1	#caplines	1
1	#stdev	50
1	#maxpair	1
1	#textlines	2
2	f	2
2	#lines	8
2	#maxinitial	2
2	#periods	5
2	#stdev	739
2	#maxpair	2
2	#endwpunct	2
2	#textlines	3
3	romannumeral	1
3	#lines	2
3	#maxinitial	1
3	#maxpair	1
3	#textlines	1
4	the	6
4	or	2
4	what	1
4	parts	1
4	also	2
4	would	1
4	a	2
4	by	2
4	any	3
4	plain	1
4	all	1
4	are	1
4	post	1
4	desire	1
4	in	5
4	at	2
4	of	2
4	house	1
4	have	3
4	propernoun	5
4	g	1
4	may	1
4	made	1
4	useful	1
4	ma	1
4	for	1
4	land	1
4	author	2
4	its	1
4	#allcapswords	5
4	other	2
4	most	1
4	gentleman	1
4	w	1
4	use	1
4	garden	1
4	and	6
4	about	1
4	hands	1
4	if	1
4	both	2
4	to	1
4	his	3
4	#sequentialcaps	1
4	#lines	24
4	#maxinitial	6
4	#caplines	9
4	#startwname	3
4	#periods	6
4	#stdev	1248
4	#maxpair	6
4	#commas	19
4	#endwpunct	6
4	#textlines	18
4	wordNotInVocab	36
5	as	1
5	the	1
5	to	1
5	personalname	1
5	it	1
5	and	1
5	this	1
5	j	1
5	have	1
5	propernoun	1
5	i	1
5	a	1
5	useful	1
5	#allcapswords	6
5	one	1
5	book	1
5	very	1
5	d	2
5	#sequentialcaps	1
5	#lines	6
5	#maxinitial	1
5	#caplines	2
5	#periods	4
5	#stdev	531
5	#maxpair	2
5	#startwrubric	1
5	#commas	2
5	#endwpunct	2
5	#textlines	4
5	wordNotInVocab	2
6	if	1
6	also	2
6	board	1
6	first	1
6	e	2
6	th	1
6	all	2
6	f	3
6	some	1
6	o	1
6	very	1
6	printed	1
6	#v?.v	1
6	romannumeral	3
6	measure	1
6	relating	1
6	an	1
6	work	1
6	appendix	1
6	hi	1
6	i	3
6	a	2
6	p	1
6	and	7
6	to	3
6	placename	1
6	the	9
6	am	1
6	т	1
6	r	1
6	second	2
6	square	1
6	by	4
6	art	1
6	personalname	4
6	propernoun	12
6	useful	1
6	j	3
6	for	1
6	t	1
6	#allcapswords	35
6	common	1
6	practical	1
6	of	7
6	it	2
6	arabic4digit	1
6	part	1
6	с	1
6	feet	1
6	added	1
6	several	1
6	#sequentialcaps	2
6	#lines	41
6	#maxinitial	5
6	#caplines	20
6	#startwname	6
6	#periods	36
6	#stdev	1483
6	#maxpair	6
6	#startwrubric	3
6	#commas	24
6	#endwpunct	15
6	#questionmarks	2
6	#exclamationpoints	1
6	#textlines	27
6	#endwnumeral	1
6	wordNotInVocab	55
7	#textlines	0
8	arabic1digit	3
8	а	1
8	the	3
8	having	1
8	but	1
8	romannumeral	1
8	fo	1
8	one	1
8	preface	1
8	concerning	1
8	of	2
8	relating	1
8	any	2
8	as	1
8	n	1
8	works	1
8	give	1
8	and	4
8	books	1
8	arabic2digit	1
8	g	1
8	i	2
8	a	2
8	#allcapswords	9
8	to	3
8	book	1
8	not	1
8	#sequentialcaps	1
8	#lines	16
8	#maxinitial	4
8	#caplines	7
8	#startwname	2
8	#periods	1
8	#stdev	1316
8	#maxpair	5
8	#startwrubric	1
