10	have	2
10	son	3
10	while	1
10	some	1
10	with	3
10	lord	1
10	burke	1
10	will	1
10	three	2
10	esq	1
10	it	3
10	and	16
10	between	2
10	i	3
10	says	1
10	her	1
10	name	6
10	died	2
10	the	35
10	this	3
10	find	1
10	by	3
10	described	1
10	be	3
10	second	1
10	or	1
10	are	4
10	years	1
10	at	4
10	propernoun	19
10	we	2
10	head	1
10	is	6
10	liberty	1
10	field	1
10	were	3
10	for	1
10	land	1
10	latin	1
10	he	1
10	lost	1
10	another	1
10	of	39
10	near	1
10	afterwards	1
10	found	1
10	to	6
10	from	1
10	if	2
10	north	1
10	whose	1
10	on	3
10	#sequentialcaps	2
10	#lines	52
10	#maxinitial	8
10	#quotations	14
10	#caplines	16
10	#startwname	5
10	#periods	33
10	#stdev	1809
10	#maxpair	11
10	#startwrubric	2
10	#commas	76
10	#endwpunct	14
10	#textlines	51
10	#endwnumeral	1
10	wordNotInVocab	150
11	#lines	1
11	#textlines	0
12	written	1
12	sons	2
12	appears	1
12	was	7
12	also	3
12	time	1
12	street	3
12	school	1
12	h	2
12	next	2
12	arabic2digit	7
12	river	1
12	f	1
12	service	1
12	has	1
12	king	1
12	more	1
12	end	2
12	house	1
12	arabic3digit	5
12	romannumeral	3
12	leaves	3
12	rev	1
12	vol	2
12	viz	1
12	first	1
12	as	3
12	an	1
12	west	1
12	hand	1
12	page	6
12	#allcapswords	15
12	his	12
12	placename	10
12	those	1
12	college	1
12	him	1
12	on	8
12	made	1
12	town	1
12	year	3
12	men	1
12	whom	1
12	in	18
12	queen	1
12	cow	1
12	j	1
12	whether	1
12	five	1
12	old	1
12	common	2
12	see	1
12	arms	1
12	society	1
12	garden	1
12	place	2
12	south	1
12	that	2
12	history	3
12	no	1
12	march	1
12	arabic4digit	14
12	about	2
12	which	2
12	part	2
12	several	1
12	company	1
12	arabic1digit	1
12	arabicprice	2
12	property	1
12	quite	1
12	but	1
12	there	1
12	le	1
12	our	1
12	two	1
12	have	1
12	family	1
12	son	3
12	some	1
12	known	2
12	book	1
12	best	1
12	with	3
12	wood	1
12	court	2
12	may	2
12	daughter	1
12	will	2
12	original	1
12	one	1
12	april	1
12	it	3
12	lived	1
12	and	23
12	modern	1
12	between	2
12	i	3
12	a	11
12	says	1
12	she	5
12	her	8
12	to	14
12	name	4
12	m	1
12	died	1
12	the	48
12	square	1
12	this	1
12	find	2
12	be	3
12	east	1
12	wife	3
12	or	1
12	by	11
12	june	1
12	now	4
12	are	2
12	at	2
12	t	1
12	historical	1
12	among	2
12	names	1
12	propernoun	18
12	we	2
12	style	1
12	is	8
12	were	2
12	for	3
12	personalname	21
12	land	7
12	children	1
12	myself	1
12	he	6
12	trade	1
12	fine	1
12	of	43
12	side	2
12	reign	1
12	from	2
12	line	1
12	being	1
12	age	1
12	right	1
12	send	2
12	power	1
12	north	1
12	#sequentialcaps	3
12	#lines	51
12	#maxinitial	7
12	#quotations	1
12	#caplines	17
12	#startwname	5
12	#periods	32
12	#stdev	755
12	#maxpair	10
12	#startwrubric	1
12	#commas	65
12	#endwpunct	12
12	#textlines	50
12	wordNotInVocab	110
13	#lines	1
13	#textlines	0
14	b	19
14	appears	2
14	latter	1
14	marriage	1
14	time	1
14	propernoun	19
14	d	4
14	himself	1
14	certain	1
14	arabic2digit	43
14	green	2
14	their	2
14	arabic3digit	3
14	bis	2
14	leaves	1
14	as	3
14	who	1
14	again	1
14	#allcapswords	1
14	few	1
14	his	23
14	placename	5
14	him	3
14	mrs	1
14	was	8
14	new	1
14	made	1
14	in	6
14	two	2
14	days	2
14	near	1
14	father	1
14	five	1
14	old	1
14	children	2
14	life	1
14	see	1
14	family	1
14	that	2
14	gold	2
14	arabic4digit	30
14	june	1
14	right	1
14	part	2
14	company	1
14	sister	1
14	when	1
14	arabic1digit	18
14	arabicprice	5
14	property	4
14	have	1
14	there	1
14	son	2
14	book	2
14	with	1
14	among	1
14	may	2
14	april	1
14	each	1
14	and	20
14	it	1
14	a	8
14	she	1
14	her	2
14	to	16
14	m	9
14	through	2
14	no	1
14	dear	1
14	give	1
14	friends	1
14	wife	6
14	by	2
14	brothers	2
14	others	1
14	they	1
14	mother	2
14	on	1
14	is	1
14	the	17
14	were	5
14	for	1
14	personalname	59
14	land	1
14	march	5
14	ab	1
14	he	6
14	of	26
14	afterwards	1
14	been	1
14	at	3
14	will	1
14	being	1
14	if	1
14	after	2
14	north	1
14	#sequentialcaps	2
14	#lines	51
14	#maxinitial	7
14	#quotations	4
14	#caplines	17
14	#startwname	9
14	#periods	115
14	#stdev	971
14	#maxpair	10
14	#startwrubric	4
14	#commas	90
14	#endwpunct	20
14	#textlines	51
14	#endwnumeral	9
14	wordNotInVocab	116
15	#lines	1
15	#textlines	0
16	arabic1digit	16
16	she	3
16	prince	1
16	b	21
16	next	1
16	same	1
16	ground	1
16	d	14
16	memoir	1
16	then	1
16	arabic2digit	70
16	family	1
16	son	3
16	f	1
16	while	1
16	some	1
16	had	2
16	among	2
16	may	2
16	arabic3digit	1
16	romannumeral	5
16	will	1
16	rev	8
16	dr	2
16	one	4
16	april	3
16	first	4
16	but	1
16	and	8
16	selected	1
16	young	1
16	a	5
16	over	2
16	#allcapswords	9
16	to	3
16	church	2
16	his	8
16	m	16
16	the	11
16	college	1
16	him	1
16	rose	1
16	be	1
16	having	1
16	wife	3
16	was	6
16	arabic5+digit	6
16	by	4
16	point	1
16	now	1
16	wood	1
16	year	1
16	men	1
16	death	2
16	whom	1
16	in	8
16	at	4
16	mother	2
16	propernoun	19
16	is	1
16	father	1
16	military	1
16	were	3
16	personalname	54
16	are	1
16	he	5
16	settled	2
16	h	4
16	been	1
16	company	1
16	of	20
16	arabicprice	5
16	half	1
16	afterwards	1
16	received	1
16	who	3
16	found	1
16	from	4
16	march	6
16	arabic4digit	53
16	june	5
16	which	1
16	second	1
16	placename	8
16	where	1
16	on	1
16	#sequentialcaps	3
16	#lines	54
16	#maxinitial	6
16	#caplines	17
16	#startwname	8
16	#periods	158
16	#stdev	738
16	#maxpair	9
16	#startwrubric	5
16	#commas	123
16	#endwpunct	32
16	#questionmarks	1
16	#textlines	53
16	#endwnumeral	15
16	wordNotInVocab	121
17	#lines	1
17	#textlines	0
18	arabic1digit	24
18	arabicprice	5
18	some	1
18	b	38
18	dr	2
18	reading	1
18	prince	1
18	n	1
18	that	1
18	two	1
18	d	20
18	whom	1
18	h	4
18	where	2
18	arabic2digit	75
18	there	1
18	family	2
18	f	1
18	nearly	1
18	had	4
18	brown	1
18	y	1
18	memory	1
18	their	2
18	child	1
18	romannumeral	3
18	rev	4
18	at	2
18	one	1
18	april	3
18	first	1
18	west	1
18	and	10
18	manual	1
18	town	1
18	bright	1
18	wife	1
18	#allcapswords	9
18	her	1
18	church	4
18	his	4
18	was	6
18	the	10
18	no	1
18	by	1
18	having	1
18	a	6
18	arabic5+digit	4
18	june	3
18	six	1
18	mrs	1
18	years	1
18	who	3
18	placename	5
18	propernoun	14
18	may	8
18	j	2
18	is	1
18	over	3
18	father	1
18	were	2
18	for	1
18	personalname	52
18	old	1
18	december	1
18	he	8
18	settled	5
18	then	1
18	of	18
18	me	1
18	people	1
18	to	5
18	in	7
18	it	1
18	says	1
18	they	1
18	march	11
18	arabic4digit	71
18	part	1
18	ten	1
18	m	15
18	age	1
18	on	1
18	#sequentialcaps	3
18	#lines	56
18	#maxinitial	8
18	#quotations	2
18	#caplines	17
18	#startwname	1
18	#periods	177
18	#stdev	1875
18	#maxpair	11
18	#startwrubric	5
18	#commas	155
18	#endwpunct	35
18	#textlines	53
18	#endwnumeral	14
18	wordNotInVocab	107
19	#lines	1
19	#textlines	0
20	arabic1digit	14
20	arabicprice	4
20	b	42
20	pages	1
20	arabic2digit	62
20	ill	1
20	n	2
20	soon	1
20	d	8
20	r	1
20	family	1
20	miss	1
20	king	1
20	had	5
20	brown	2
20	published	1
20	more	1
20	fifth	1
20	arabic3digit	28
20	romannumeral	1
20	rev	2
20	april	4
20	book	1
20	and	11
20	i	1
20	mr	1
20	than	1
20	p	1
20	#allcapswords	14
20	smith	2
20	to	5
20	placename	9
20	the	3
20	viz	1
20	a	6
20	was	2
20	arabic5+digit	6
20	by	1
20	new	2
20	wife	3
20	years	1
20	me	2
20	in	5
20	they	2
20	six	1
20	propernoun	19
20	may	6
20	four	1
20	j	1
20	u	1
20	as	1
20	s	1
20	personalname	67
20	on	1
20	w	1
20	he	4
20	settled	2
20	h	3
20	early	1
20	child	1
20	of	21
20	at	3
20	march	10
20	arabic4digit	57
20	june	4
20	his	4
20	after	1
20	m	24
20	became	1
20	#sequentialcaps	2
20	#lines	55
20	#maxinitial	5
20	#caplines	18
20	#startwname	12
20	#periods	194
20	#stdev	1252
20	#maxpair	6
20	#startwrubric	3
20	#commas	156
20	#endwpunct	37
20	#textlines	53
20	#endwnumeral	22
20	wordNotInVocab	114
21	#lines	1
21	#textlines	0
22	arabic1digit	1
22	arabicprice	5
22	b	1
22	n	1
22	d	5
22	h	1
22	where	1
22	arabic2digit	3
22	e	1
22	family	1
22	this	1
22	f	1
22	green	1
22	had	7
22	arabic3digit	15
22	j	1
22	hon	1
22	three	1
22	w	1
22	memoir	1
22	and	10
22	young	1
22	i	1
22	r	1
22	a	2
22	p	1
22	#allcapswords	12
22	smith	4
22	to	3
22	m	12
22	the	3
22	personalname	62
22	wife	2
22	by	2
22	new	5
22	now	1
22	whom	1
22	in	3
22	at	3
22	propernoun	10
22	is	1
22	t	1
22	he	3
22	of	14
22	ten	1
22	arabic4digit	1
22	his	2
22	placename	15
22	whose	1
22	#sequentialcaps	4
22	#lines	27
22	#maxinitial	3
22	#caplines	16
22	#startwname	10
22	#periods	57
22	#stdev	1310
22	#maxpair	6
22	#startwrubric	2
22	#commas	43
22	#endwpunct	7
22	#textlines	27
22	#endwnumeral	3
22	wordNotInVocab	57
23	#lines	1
23	#textlines	0
24	but	1
24	appears	1
24	dr	2
24	time	2
24	propernoun	7
24	street	4
24	school	1
24	pp	1
24	social	1
24	daughter	1
24	century	2
24	interest	1
24	memoir	2
24	carried	1
24	man	3
24	house	1
24	their	1
24	four	1
24	hon	1
24	rev	4
24	born	1
24	first	1
24	town	1
24	over	1
24	#allcapswords	8
24	use	1
24	took	1
24	church	3
24	his	15
24	placename	7
24	him	1
24	sent	1
24	which	1
24	a	17
24	was	14
24	made	1
24	year	1
24	t	1
24	in	11
24	principles	2
24	rest	1
24	father	4
24	thus	2
24	its	2
24	she	1
24	honour	1
24	life	1
24	early	3
24	few	1
24	third	1
24	lane	1
24	that	4
24	history	1
24	no	1
24	arabic4digit	4
24	about	1
24	free	1
24	became	1
24	when	1
24	quite	3
24	clerk	1
24	the	28
24	arabic2digit	2
24	religious	1
24	friend	1
24	other	1
24	have	1
24	son	1
24	some	1
24	short	1
24	with	4
24	great	1
24	civil	1
24	has	1
24	well	1
24	one	3
24	here	1
24	much	1
24	and	19
24	mr	6
24	considered	2
24	to	4
24	day	1
24	through	1
24	this	5
24	coming	1
24	so	3
24	be	1
24	wife	2
24	might	1
24	second	1
24	subject	1
24	by	5
24	june	1
24	now	3
24	more	1
24	water	1
24	years	3
24	at	3
24	mother	1
24	head	1
24	business	2
24	state	2
24	than	1
24	not	1
24	military	2
24	were	1
24	for	4
24	personalname	19
24	children	1
24	he	10
24	settled	1
24	trade	1
24	until	1
24	did	1
24	of	34
24	half	2
24	good	1
24	been	1
24	from	2
24	regard	1
24	being	2
24	after	4
24	whose	1
24	age	2
24	on	4
24	#sequentialcaps	3
24	#lines	46
24	#maxinitial	7
24	#quotations	2
24	#caplines	12
24	#startwname	1
24	#periods	38
24	#stdev	1288
24	#maxpair	10
24	#startwrubric	3
24	#commas	63
24	#endwpunct	19
24	#exclamationpoints	1
24	#textlines	46
24	#endwnumeral	1
24	wordNotInVocab	117
25	#lines	1
25	#textlines	0
26	party	2
26	appears	1
26	dr	1
26	spoke	1
26	street	1
26	sound	1
26	attention	1
26	life	1
26	memoir	2
26	honourable	2
26	till	1
26	has	1
26	had	1
26	city	1
26	various	1
26	arabic3digit	1
26	hon	1
26	at	2
26	president	2
26	great	2
26	first	6
26	interest	1
26	as	3
26	an	2
26	general	1
26	last	2
26	god	1
26	hall	4
26	seeing	1
26	manual	1
26	his	6
26	placename	5
26	excellent	1
26	strength	1
26	council	1
26	our	1
26	him	2
26	under	1
26	government	1
26	could	1
26	war	1
26	was	21
26	pure	1
26	made	1
26	remarkable	1
26	only	1
26	many	3
26	time	1
26	whom	1
26	in	15
26	fear	2
26	mr	3
26	its	3
26	ear	1
26	p	1
26	friend	2
26	came	1
26	old	3
26	notes	2
26	part	1
26	most	1
26	third	1
26	colonel	2
26	it	3
26	history	1
26	captain	1
26	arabic4digit	10
26	which	4
26	several	1
26	company	1
26	became	3
26	when	1
26	officers	1
26	but	2
26	arabic2digit	2
26	fire	1
26	songs	1
26	two	1
26	both	1
26	upon	1
26	into	2
26	where	2
26	bright	1
26	often	3
26	sing	1
26	voice	1
26	meeting	1
26	with	4
26	so	1
26	well	1
26	religion	1
26	appearance	1
26	native	1
26	and	22
26	always	1
26	that	3
26	a	19
26	public	3
26	to	6
26	day	1
26	ancient	2
26	the	47
26	this	3
26	performed	1
26	office	1
26	or	1
26	by	3
26	took	1
26	years	4
26	propernoun	6
26	rev	1
26	may	1
26	light	1
26	is	1
26	military	1
26	were	3
26	for	5
26	personalname	3
26	he	16
26	church	3
26	duties	1
26	fine	2
26	death	1
26	of	34
26	state	3
26	afterwards	3
26	during	1
26	good	1
26	number	2
26	been	1
26	from	2
26	country	1
26	after	1
26	original	1
26	whose	2
26	on	4
26	#sequentialcaps	3
26	#lines	52
26	#maxinitial	7
26	#quotations	7
26	#caplines	9
26	#startwname	1
26	#periods	33
26	#stdev	879
26	#maxpair	9
26	#startwrubric	1
26	#commas	38
26	#endwpunct	9
26	#textlines	51
26	#endwnumeral	2
26	wordNotInVocab	138
27	#textlines	0
28	least	1
28	appears	1
28	others	1
28	serve	1
28	propernoun	3
28	street	2
28	any	3
28	plain	1
28	d	2
28	never	2
28	himself	1
28	arabic2digit	3
28	while	1
28	has	1
28	without	1
28	brother	1
28	length	1
28	hath	1
28	extent	1
28	political	1
28	exclaimed	1
28	their	1
28	close	1
28	romannumeral	2
28	hon	1
28	rev	1
28	born	1
28	great	1
28	memoir	2
28	as	4
28	an	4
28	following	1
28	general	1
28	who	2
28	#allcapswords	6
28	late	1
28	his	18
28	those	1
28	him	4
28	reason	1
28	could	2
28	a	16
28	was	14
28	stamped	1
28	only	1
28	voice	1
28	death	2
28	these	1
28	chief	1
28	off	1
28	old	3
28	social	1
28	rest	1
28	judgement	1
28	since	1
28	came	1
28	its	1
28	character	1
28	honour	1
28	part	1
28	been	1
28	seemed	2
28	family	2
28	praise	1
28	favour	1
28	that	8
28	no	4
28	take	1
28	days	1
28	arabic4digit	3
28	june	1
28	evening	1
28	before	2
28	when	2
28	prince	2
28	next	1
28	but	4
28	makes	1
28	sit	1
28	upon	2
28	preached	1
28	have	3
28	them	1
28	given	1
28	long	2
28	some	1
28	make	1
28	once	1
28	very	2
28	with	2
28	so	1
28	among	1
28	eye	1
28	give	2
28	let	1
28	one	1
28	wise	1
28	much	2
28	and	12
28	always	1
28	management	1
28	more	1
28	command	1
28	it	6
28	far	1
28	mr	1
28	public	2
28	to	14
28	able	1
28	died	1
28	the	22
28	enemy	1
28	after	1
28	effect	1
28	this	2
28	be	3
28	might	1
28	set	1
28	by	9
28	which	3
28	man	1
28	years	2
28	song	2
28	at	6
28	eight	1
28	we	2
28	four	1
28	though	1
28	strong	1
28	is	2
28	private	1
28	over	2
28	not	3
28	for	3
28	personalname	5
28	down	1
28	he	17
28	followed	1
28	church	1
28	of	24
28	means	1
28	place	1
28	in	10
28	taking	1
28	found	1
28	from	3
28	authority	1
28	party	1
28	nature	2
28	being	3
28	both	1
28	first	1
28	looked	1
28	on	2
28	#sequentialcaps	1
28	#lines	50
28	#maxinitial	8
28	#quotations	5
28	#caplines	6
28	#startwname	1
28	#periods	28
28	#stdev	1328
28	#maxpair	10
28	#startwrubric	1
28	#commas	45
28	#endwpunct	11
28	#textlines	49
28	wordNotInVocab	134
29	arabic1digit	1
29	#lines	1
29	#commas	1
29	#textlines	1
30	#lines	1
30	#textlines	0
31	arabic5+digit	1
31	#lines	2
31	#maxinitial	1
31	#maxpair	1
31	#textlines	1
31	#endwnumeral	1
32	#lines	1
32	#textlines	0
33	#lines	1
33	#textlines	0
