9	had	1
9	with	2
9	so	1
9	their	1
9	arabic3digit	3
9	against	1
9	great	1
9	as	1
9	money	1
9	much	1
9	and	3
9	page	2
9	who	1
9	to	1
9	day	1
9	church	1
9	christian	1
9	the	14
9	times	1
9	those	1
9	#allcapswords	1
9	fell	1
9	present	1
9	be	1
9	a	3
9	was	2
9	or	1
9	which	1
9	only	2
9	object	1
9	men	1
9	in	5
9	they	1
9	state	1
9	gentle	1
9	not	1
9	science	1
9	were	2
9	personalname	1
9	notes	1
9	honour	1
9	most	1
9	arms	1
9	of	6
9	chapel	1
9	called	1
9	blood	1
9	that	1
9	no	1
9	from	1
9	glory	1
9	became	1
9	hands	1
9	though	1
9	when	2
9	queen	1
9	on	1
9	#sequentialcaps	2
9	#lines	16
9	#maxinitial	3
9	#caplines	4
9	#periods	6
9	#stdev	1953
9	#maxpair	4
9	#commas	10
9	#endwpunct	5
9	#textlines	16
9	#endwnumeral	2
9	wordNotInVocab	27
10	the	11
10	form	1
10	air	1
10	but	4
10	or	1
10	held	1
10	b	1
10	heart	1
10	men	2
10	chapter	1
10	upon	2
10	me	1
10	in	3
10	i	5
10	where	1
10	there	1
10	had	2
10	secret	1
10	some	1
10	flame	1
10	life	1
10	joy	1
10	not	1
10	with	3
10	propernoun	1
10	personalname	2
10	romannumeral	2
10	my	1
10	mountain	1
10	said	1
10	thoughts	1
10	one	1
10	sat	1
10	of	8
10	nor	1
10	vol	1
10	dare	1
10	that	1
10	and	3
10	no	1
10	who	1
10	a	3
10	though	1
10	#allcapswords	18
10	her	1
10	to	1
10	stream	1
10	his	2
10	was	2
10	#sequentialcaps	4
10	#lines	22
10	#maxinitial	4
10	#caplines	21
10	#startwname	3
10	#periods	10
10	#stdev	1619
10	#maxpair	5
10	#startwrubric	3
10	#commas	9
10	#endwpunct	15
10	#textlines	22
10	wordNotInVocab	35
11	arabic1digit	1
11	person	1
11	but	2
11	ill	1
11	held	1
11	other	1
11	certain	1
11	family	1
11	all	2
11	present	1
11	manner	1
11	had	4
11	some	1
11	with	4
11	more	1
11	court	1
11	their	1
11	even	1
11	one	1
11	as	1
11	an	1
11	and	8
11	town	1
11	it	1
11	condition	1
11	#allcapswords	2
11	influence	1
11	to	6
11	that	3
11	his	5
11	officers	1
11	the	16
11	him	1
11	so	1
11	be	1
11	a	5
11	was	1
11	by	2
11	now	1
11	in	1
11	which	5
11	propernoun	2
11	state	1
11	for	1
11	together	1
11	old	1
11	he	5
11	of	12
11	could	1
11	principal	1
11	been	2
11	from	1
11	authority	1
11	power	1
11	after	1
11	#sequentialcaps	2
11	#lines	26
11	#maxinitial	5
11	#caplines	3
11	#periods	6
11	#stdev	1043
11	#maxpair	10
11	#commas	12
11	#endwpunct	4
11	#textlines	25
11	#endwnumeral	1
11	wordNotInVocab	59
12	arabic1digit	2
12	b	1
12	what	1
12	master	1
12	but	1
12	would	2
12	easy	1
12	whole	1
12	ill	1
12	remarkable	1
12	since	1
12	have	1
12	there	1
12	passed	1
12	some	1
12	manner	1
12	had	1
12	under	1
12	more	1
12	their	2
12	such	1
12	black	1
12	sat	1
12	appeared	1
12	looking	1
12	an	1
12	and	9
12	that	2
12	vain	1
12	language	1
12	#allcapswords	3
12	to	5
12	his	6
12	the	8
12	those	1
12	this	1
12	moment	1
12	could	1
12	be	1
12	a	6
12	was	2
12	dark	1
12	by	1
12	man	1
12	at	2
12	right	1
12	propernoun	2
12	these	1
12	chief	1
12	only	1
12	than	1
12	eye	1
12	were	1
12	matter	1
12	for	1
12	its	1
12	he	2
12	long	1
12	been	1
12	seemed	1
12	of	10
12	half	1
12	who	1
12	found	1
12	no	1
12	days	1
12	being	1
12	deep	1
12	romannumeral	1
12	whose	1
12	on	1
12	#sequentialcaps	1
12	#lines	27
12	#maxinitial	6
12	#caplines	3
12	#startwname	1
12	#periods	7
12	#stdev	1375
12	#maxpair	8
12	#commas	14
12	#endwpunct	5
12	#textlines	26
12	#endwnumeral	2
12	wordNotInVocab	58
13	arabic1digit	1
13	no	1
13	its	1
13	but	1
13	enough	1
13	times	1
13	propernoun	1
13	might	1
13	remarkable	1
13	there	2
13	into	1
13	honourable	1
13	without	1
13	had	2
13	like	1
13	with	1
13	rest	1
13	man	1
13	their	1
13	eye	1
13	could	3
13	breast	1
13	an	1
13	and	5
13	more	1
13	in	2
13	that	3
13	whole	1
13	within	1
13	to	4
13	few	1
13	his	6
13	the	5
13	this	3
13	even	2
13	be	3
13	a	6
13	was	2
13	by	1
13	now	1
13	only	2
13	sad	1
13	they	1
13	spoke	1
13	yet	2
13	lines	1
13	not	1
13	for	1
13	better	1
13	#allcapswords	2
13	worthy	1
13	long	1
13	most	1
13	though	1
13	he	1
13	seemed	1
13	of	6
13	means	1
13	appearance	2
13	been	1
13	at	1
13	from	1
13	gave	1
13	which	2
13	being	1
13	noble	1
13	when	1
13	#sequentialcaps	1
13	#lines	25
13	#maxinitial	7
13	#caplines	3
13	#startwname	1
13	#periods	6
13	#stdev	897
13	#maxpair	8
13	#commas	15
13	#endwpunct	3
13	#textlines	25
13	wordNotInVocab	55
14	arabic1digit	2
14	breath	1
14	b	1
14	but	1
14	time	1
14	propernoun	7
14	other	2
14	valuable	1
14	himself	1
14	call	1
14	serve	2
14	have	3
14	them	1
14	am	2
14	some	1
14	known	1
14	character	1
14	with	1
14	so	1
14	question	1
14	exclaimed	1
14	past	1
14	my	6
14	nation	1
14	said	2
14	nor	1
14	an	2
14	last	1
14	and	5
14	more	2
14	it	1
14	far	1
14	indeed	1
14	#allcapswords	12
14	to	6
14	that	5
14	name	2
14	was	1
14	the	6
14	a	9
14	christian	1
14	by	1
14	art	1
14	now	1
14	man	1
14	are	1
14	thy	1
14	me	2
14	in	2
14	i	7
14	sound	1
14	is	1
14	ear	1
14	than	2
14	not	1
14	tell	1
14	for	2
14	thou	2
14	myself	1
14	most	1
14	been	1
14	of	2
14	thee	1
14	once	1
14	no	1
14	will	2
14	#sequentialcaps	2
14	#lines	27
14	#maxinitial	2
14	#quotations	17
14	#caplines	3
14	#periods	8
14	#stdev	1406
14	#maxpair	4
14	#startwrubric	1
14	#commas	16
14	#endwpunct	8
14	#exclamationpoints	3
14	#textlines	26
14	#endwnumeral	2
14	wordNotInVocab	42
15	arabic1digit	1
15	cried	2
15	but	4
15	brave	1
15	hast	1
15	since	1
15	too	1
15	interest	1
15	serve	1
15	nay	1
15	love	1
15	past	1
15	with	1
15	so	1
15	their	1
15	my	5
15	will	1
15	said	1
15	as	1
15	and	4
15	i	7
15	a	2
15	faith	1
15	to	6
15	that	4
15	his	1
15	the	9
15	words	1
15	him	1
15	am	1
15	be	1
15	you	1
15	last	1
15	live	1
15	art	1
15	look	1
15	now	1
15	heart	1
15	christians	1
15	me	1
15	in	4
15	country	1
15	do	1
15	propernoun	3
15	these	1
15	ever	1
15	tis	1
15	is	1
15	not	5
15	for	4
15	cause	2
15	#allcapswords	10
15	thank	1
15	thou	2
15	he	1
15	long	1
15	little	1
15	of	3
15	can	1
15	this	1
15	it	1
15	no	3
15	which	1
15	name	2
15	true	1
15	say	1
15	#lines	25
15	#maxinitial	6
15	#quotations	12
15	#caplines	2
15	#periods	11
15	#stdev	1321
15	#maxpair	7
15	#startwrubric	1
15	#commas	15
15	#endwpunct	6
15	#exclamationpoints	1
15	#textlines	24
15	#endwnumeral	1
15	wordNotInVocab	46
16	arabic1digit	1
16	least	1
16	what	1
16	but	4
16	enough	1
16	life	1
16	de	2
16	have	2
16	christian	1
16	so	1
16	designed	1
16	man	2
16	may	6
16	well	1
16	and	9
16	my	5
16	one	2
16	here	1
16	as	1
16	kind	1
16	know	1
16	thing	1
16	forces	1
16	i	5
16	shall	1
16	considered	1
16	to	4
16	that	3
16	his	2
16	lives	1
16	the	11
16	our	4
16	him	2
16	am	3
16	even	2
16	be	2
16	a	3
16	greater	1
16	dark	1
16	by	2
16	yet	1
16	made	1
16	now	2
16	heart	2
16	many	1
16	thy	1
16	me	1
16	in	1
16	at	1
16	propernoun	2
16	we	2
16	seems	1
16	woe	1
16	tis	1
16	is	2
16	perhaps	1
16	for	1
16	personalname	1
16	cause	1
16	virtue	1
16	he	1
16	left	1
16	of	5
16	course	1
16	breast	1
16	still	1
16	who	2
16	it	2
16	proud	1
16	#allcapswords	7
16	glory	1
16	which	3
16	nature	1
16	name	1
16	cannot	1
16	true	1
16	less	1
16	#sequentialcaps	2
16	#lines	27
16	#maxinitial	3
16	#quotations	5
16	#caplines	3
16	#periods	9
16	#stdev	1128
16	#maxpair	5
16	#commas	15
16	#endwpunct	7
16	#textlines	26
16	#endwnumeral	1
16	wordNotInVocab	52
17	arabic1digit	1
17	truth	1
17	mine	1
17	least	1
17	but	2
17	those	1
17	justice	1
17	upon	1
17	deep	1
17	have	1
17	them	1
17	should	1
17	nor	1
17	more	1
17	as	1
17	may	2
17	hold	1
17	for	1
17	wilt	1
17	my	3
17	nation	1
17	own	1
17	just	1
17	it	1
17	daily	1
17	and	6
17	i	4
17	#allcapswords	6
17	to	5
17	day	1
17	the	13
17	our	6
17	up	1
17	neither	1
17	be	2
17	returned	1
17	a	3
17	second	1
17	by	1
17	only	1
17	are	2
17	me	2
17	in	1
17	at	2
17	cried	1
17	propernoun	4
17	we	1
17	they	1
17	is	2
17	not	3
17	cause	2
17	why	1
17	seek	1
17	christians	2
17	carefully	1
17	thou	2
17	free	1
17	of	7
17	thee	1
17	sense	1
17	that	5
17	from	1
17	will	1
17	which	2
17	if	1
17	noble	1
17	power	1
17	#lines	26
17	#maxinitial	3
17	#quotations	11
17	#caplines	2
17	#periods	6
17	#stdev	1172
17	#maxpair	4
17	#commas	17
17	#endwpunct	4
17	#questionmarks	1
17	#exclamationpoints	1
17	#textlines	25
17	#endwnumeral	1
17	wordNotInVocab	49
18	arabic1digit	2
18	least	1
18	what	1
18	the	3
18	would	1
18	become	1
18	whom	1
18	other	1
18	mean	1
18	have	2
18	all	1
18	some	1
18	let	1
18	wish	1
18	with	1
18	exclaimed	1
18	may	1
18	ah	1
18	well	1
18	religion	1
18	must	2
18	my	1
18	own	1
18	ever	1
18	open	1
18	against	1
18	nor	1
18	as	1
18	an	1
18	hands	1
18	thing	1
18	worth	1
18	i	8
18	a	6
18	save	1
18	and	5
18	to	5
18	us	1
18	those	1
18	am	1
18	could	2
18	be	5
18	returned	1
18	shall	1
18	which	1
18	feel	1
18	me	5
18	at	1
18	cried	1
18	ye	1
18	propernoun	3
18	their	1
18	such	1
18	welcome	1
18	over	1
18	not	3
18	for	6
18	t	1
18	sacred	1
18	#allcapswords	11
18	thou	2
18	gave	1
18	most	3
18	been	2
18	thy	4
18	of	2
18	can	2
18	thee	1
18	that	2
18	no	3
18	ask	1
18	country	1
18	though	1
18	gold	1
18	power	1
18	when	1
18	#sequentialcaps	1
18	#lines	28
18	#maxinitial	4
18	#quotations	12
18	#caplines	2
18	#periods	8
18	#stdev	1433
18	#maxpair	5
18	#commas	17
18	#endwpunct	7
18	#questionmarks	4
18	#exclamationpoints	4
18	#textlines	26
18	#endwnumeral	2
18	wordNotInVocab	45
19	head	1
19	oh	1
19	life	1
19	upon	1
19	into	1
19	arabic2digit	1
19	look	1
19	all	1
19	make	1
19	let	5
19	shame	1
19	with	2
19	may	1
19	and	10
19	my	2
19	propernoun	2
19	it	4
19	as	4
19	an	1
19	last	1
19	thing	1
19	i	1
19	whole	1
19	#allcapswords	3
19	her	1
19	to	2
19	his	9
19	the	10
19	those	1
19	him	3
19	could	1
19	which	1
19	a	4
19	was	2
19	mercy	1
19	now	1
19	me	6
19	in	4
19	voice	1
19	person	1
19	hear	1
19	ear	1
19	over	1
19	not	1
19	for	2
19	down	1
19	away	1
19	gave	1
19	sight	1
19	then	1
19	of	8
19	he	5
19	that	5
19	soul	1
19	nature	1
19	became	1
19	when	2
19	#sequentialcaps	1
19	#lines	26
19	#maxinitial	3
19	#quotations	1
19	#caplines	3
19	#periods	2
19	#stdev	1000
19	#maxpair	5
19	#commas	15
19	#endwpunct	4
19	#exclamationpoints	5
19	#textlines	26
19	#endwnumeral	1
19	wordNotInVocab	66
20	of	9
20	but	1
20	times	1
20	time	1
20	head	1
20	air	1
20	arabic2digit	1
20	them	1
20	all	2
20	into	1
20	present	1
20	manner	1
20	nearly	1
20	short	1
20	had	1
20	with	4
20	so	1
20	therefore	1
20	cried	1
20	and	6
20	three	1
20	command	1
20	much	1
20	who	1
20	again	1
20	#allcapswords	2
20	respect	1
20	to	5
20	towards	1
20	the	11
20	those	1
20	dark	1
20	this	1
20	until	1
20	natural	1
20	a	2
20	look	1
20	made	1
20	cold	1
20	in	1
20	at	1
20	dignity	1
20	propernoun	2
20	these	1
20	chief	1
20	not	1
20	passed	1
20	came	1
20	away	1
20	he	2
20	most	1
20	what	1
20	arms	1
20	then	1
20	received	1
20	it	1
20	from	1
20	which	3
20	his	8
20	after	1
20	on	1
20	#sequentialcaps	1
20	#lines	26
20	#maxinitial	4
20	#quotations	3
20	#caplines	3
20	#periods	6
20	#stdev	970
20	#maxpair	4
20	#commas	15
20	#endwpunct	7
20	#textlines	26
20	#endwnumeral	1
20	wordNotInVocab	62
21	met	1
21	seen	1
21	master	1
21	tree	1
21	arabic2digit	1
21	most	2
21	serve	1
21	have	2
21	what	1
21	some	1
21	let	1
21	so	1
21	more	1
21	may	2
21	romannumeral	1
21	my	5
21	said	2
21	as	1
21	did	1
21	last	1
21	and	1
21	i	4
21	continued	1
21	#allcapswords	7
21	to	3
21	his	2
21	christian	1
21	the	5
21	am	2
21	a	8
21	was	1
21	look	1
21	now	1
21	man	1
21	many	1
21	men	1
21	thy	1
21	me	1
21	in	2
21	propernoun	5
21	we	1
21	chief	1
21	rest	1
21	perhaps	1
21	mighty	1
21	for	1
21	on	1
21	replied	1
21	why	1
21	others	1
21	he	3
21	important	1
21	long	1
21	pardon	2
21	can	1
21	death	1
21	here	1
21	of	8
21	night	1
21	thee	2
21	course	1
21	speak	1
21	good	1
21	been	1
21	fit	1
21	like	1
21	after	1
21	party	1
21	#lines	26
21	#maxinitial	4
21	#quotations	18
21	#caplines	1
21	#periods	9
21	#stdev	1206
21	#maxpair	5
21	#commas	13
21	#endwpunct	7
21	#questionmarks	3
21	#exclamationpoints	1
21	#textlines	26
21	#endwnumeral	1
21	wordNotInVocab	43
22	brought	1
22	the	13
22	upon	1
22	where	1
22	arabic2digit	1
22	there	1
22	lovely	1
22	present	1
22	with	1
22	therefore	1
22	more	1
22	yes	1
22	and	3
22	cried	1
22	here	1
22	as	1
22	an	1
22	rose	1
22	young	1
22	i	2
22	indeed	1
22	#allcapswords	7
22	she	4
22	answered	1
22	her	5
22	to	2
22	strange	1
22	that	1
22	his	1
22	was	1
22	smile	1
22	us	1
22	our	1
22	this	1
22	find	1
22	looks	1
22	be	1
22	thought	1
22	a	4
22	might	1
22	christian	2
22	moment	1
22	in	5
22	at	1
22	person	1
22	propernoun	3
22	chief	2
22	such	1
22	tis	1
22	than	1
22	not	1
22	for	1
22	came	1
22	its	1
22	is	2
22	thou	3
22	mind	1
22	most	2
22	another	1
22	romannumeral	1
22	of	6
22	garden	1
22	led	1
22	still	1
22	favour	1
22	it	1
22	no	1
22	sight	1
22	nature	1
22	though	1
22	noble	1
22	after	1
22	how	1
22	#sequentialcaps	1
22	#lines	26
22	#maxinitial	4
22	#quotations	14
22	#caplines	3
22	#startwname	1
22	#periods	9
22	#stdev	1257
22	#maxpair	7
22	#commas	14
22	#endwpunct	7
22	#questionmarks	3
22	#exclamationpoints	2
22	#textlines	26
22	#endwnumeral	1
22	wordNotInVocab	48
23	us	1
23	but	1
23	soul	1
23	grief	1
23	i	2
23	too	2
23	deep	1
23	arabic2digit	1
23	there	1
23	all	2
23	should	1
23	exclaimed	1
23	don	1
23	body	1
23	herself	1
23	dead	2
23	and	3
23	reason	1
23	it	3
23	a	4
23	again	1
23	cannot	2
23	she	1
23	her	3
23	to	1
23	his	3
23	christian	1
23	the	9
23	our	1
23	or	2
23	him	2
23	be	1
23	really	1
23	returned	1
23	was	2
23	art	1
23	did	1
23	in	2
23	at	1
23	fate	1
23	cried	1
23	propernoun	1
23	we	1
23	such	1
23	is	5
23	not	1
23	replied	1
23	why	1
23	#allcapswords	4
23	thou	2
23	he	3
23	gave	1
23	sure	1
23	of	5
23	leave	1
23	people	1
23	that	3
23	no	1
23	from	2
23	back	1
23	name	2
23	doubt	1
23	husband	1
23	#lines	25
23	#maxinitial	3
23	#quotations	23
23	#caplines	2
23	#startwname	1
23	#periods	13
23	#stdev	1266
23	#maxpair	4
23	#startwrubric	1
23	#commas	12
23	#endwpunct	12
23	#questionmarks	3
23	#exclamationpoints	7
23	#textlines	25
23	wordNotInVocab	45
24	bring	1
24	what	1
24	master	1
24	but	2
24	then	2
24	our	2
24	i	2
24	daughter	1
24	life	2
24	have	2
24	there	1
24	beauty	1
24	more	1
24	my	8
24	one	1
24	it	1
24	alone	1
24	joy	1
24	dost	1
24	hand	1
24	that	4
24	continued	1
24	and	4
24	to	2
24	day	1
24	proud	1
24	his	4
24	the	4
24	enemy	1
24	this	7
24	lord	1
24	could	2
24	yes	1
24	a	2
24	christian	1
24	or	1
24	taken	1
24	now	1
24	heart	1
24	are	1
24	me	1
24	in	1
24	cried	1
24	propernoun	4
24	replied	1
24	such	1
24	only	1
24	is	5
24	than	1
24	not	1
24	pain	1
24	#allcapswords	4
24	thou	2
24	about	1
24	he	1
24	long	1
24	too	1
24	thy	1
24	of	3
24	can	1
24	means	1
24	once	2
24	divine	1
24	at	1
24	from	1
24	arabic2digit	1
24	#lines	25
24	#maxinitial	5
24	#quotations	17
24	#caplines	3
24	#startwname	2
24	#periods	5
24	#stdev	855
24	#maxpair	6
24	#commas	19
24	#endwpunct	5
24	#questionmarks	3
24	#exclamationpoints	3
24	#textlines	25
24	#endwnumeral	1
24	wordNotInVocab	52
25	arabic1digit	1
25	holy	1
25	bring	1
25	what	1
25	possible	1
25	daughter	1
25	deep	1
25	arabic2digit	1
25	there	1
25	of	10
25	all	1
25	forth	1
25	with	2
25	exclaimed	1
25	may	2
25	towards	1
25	yes	1
25	child	1
25	must	1
25	one	1
25	tis	1
25	every	2
25	as	2
25	an	1
25	it	2
25	indeed	1
25	and	4
25	she	2
25	to	2
25	his	2
25	was	1
25	the	16
25	him	1
25	this	1
25	be	3
25	thought	1
25	a	4
25	able	1
25	dark	1
25	by	1
25	strong	1
25	feel	1
25	de	1
25	at	2
25	situation	1
25	propernoun	1
25	delight	1
25	en	1
25	chief	2
25	such	1
25	foe	1
25	is	2
25	pleasure	1
25	perhaps	1
25	for	2
25	personalname	2
25	came	1
25	yet	2
25	#allcapswords	3
25	thou	1
25	he	4
25	most	1
25	thy	1
25	romannumeral	1
25	love	1
25	can	1
25	means	1
25	before	1
25	in	1
25	that	2
25	ask	1
25	which	1
25	added	1
25	like	1
25	how	1
25	when	1
25	#sequentialcaps	2
25	#lines	27
25	#maxinitial	5
25	#quotations	6
25	#caplines	6
25	#startwname	1
25	#periods	9
25	#stdev	1075
25	#maxpair	5
25	#commas	17
25	#endwpunct	8
25	#questionmarks	1
25	#textlines	26
25	wordNotInVocab	54
26	arabic1digit	1
26	what	1
26	but	1
26	sorrow	1
26	certainly	1
26	propernoun	3
26	does	2
26	since	1
26	daughter	1
26	arabic2digit	1
26	grief	1
26	lovely	1
26	manner	1
26	its	1
26	had	1
26	beauty	1
26	with	2
26	and	4
26	my	1
26	said	2
26	hope	1
26	hast	1
26	behold	1
26	it	2
26	as	1
26	his	2
26	girl	1
26	#allcapswords	2
26	she	1
26	her	1
26	to	3
26	christian	1
26	the	13
26	a	4
26	was	1
26	art	1
26	look	2
26	made	2
26	thy	1
26	in	5
26	at	1
26	head	2
26	shalt	1
26	is	2
26	not	4
26	for	1
26	thus	1
26	down	1
26	thou	3
26	most	1
26	then	1
26	of	6
26	he	3
26	called	1
26	who	1
26	that	3
26	no	1
26	from	1
26	soul	1
26	fair	2
26	added	1
26	like	1
26	flower	1
26	when	1
26	#sequentialcaps	1
26	#lines	25
26	#maxinitial	4
26	#quotations	11
26	#caplines	5
26	#startwname	1
26	#periods	6
26	#stdev	1119
26	#maxpair	5
26	#commas	17
26	#endwpunct	5
26	#questionmarks	1
26	#exclamationpoints	1
26	#textlines	25
26	#endwnumeral	1
26	wordNotInVocab	49
27	take	1
27	but	1
27	hand	1
27	greater	1
27	i	2
27	arabic2digit	1
27	has	1
27	make	1
27	found	1
27	with	4
27	so	1
27	country	1
27	more	1
27	hold	1
27	well	1
27	and	3
27	my	1
27	will	1
27	hast	1
27	motion	1
27	as	2
27	much	1
27	far	1
27	generally	1
27	#allcapswords	4
27	she	2
27	her	1
27	to	7
27	that	1
27	his	3
27	having	1
27	the	13
27	those	1
27	words	1
27	am	1
27	were	1
27	a	1
27	pleased	1
27	was	1
27	eyes	2
27	near	1
27	thy	1
27	whom	1
27	in	3
27	exclaimed	1
27	person	1
27	propernoun	3
27	these	1
27	their	1
27	useful	1
27	grace	1
27	joy	1
27	private	1
27	than	1
27	for	2
27	personalname	1
27	thus	2
27	its	1
27	thou	1
27	he	2
27	most	1
27	of	6
27	garden	1
27	thee	2
27	mind	1
27	who	1
27	happy	1
27	from	1
27	back	1
27	like	1
27	himself	1
27	power	1
27	#sequentialcaps	1
27	#lines	26
27	#maxinitial	5
27	#quotations	5
27	#caplines	5
27	#startwname	1
27	#periods	6
27	#stdev	1412
27	#maxpair	8
27	#commas	14
27	#endwpunct	7
27	#textlines	26
27	#endwnumeral	1
27	wordNotInVocab	45
28	who	1
28	but	1
28	already	1
28	daughter	1
28	upon	1
28	joy	1
28	have	2
28	there	1
28	what	2
28	past	1
28	had	1
28	which	2
28	so	1
28	man	2
28	their	1
28	yes	1
28	my	2
28	appeared	1
28	thee	1
28	knew	1
28	it	1
28	as	2
28	and	3
28	i	3
28	indeed	1
28	#allcapswords	5
28	she	2
28	to	5
28	few	1
28	his	1
28	with	2
28	the	14
28	our	2
28	am	1
28	woman	3
28	a	3
28	was	1
28	art	1
28	now	1
28	are	3
28	me	2
28	in	3
28	they	3
28	asked	1
28	propernoun	3
28	we	2
28	said	1
28	chief	1
28	such	3
28	is	4
28	not	4
28	were	1
28	for	2
28	cause	1
28	replied	1
28	better	1
28	thou	2
28	he	2
28	added	1
28	then	2
28	of	10
28	once	1
28	that	2
28	from	1
28	sight	1
28	if	1
28	do	1
28	pity	1
28	#sequentialcaps	2
28	#lines	26
28	#maxinitial	4
28	#quotations	15
28	#caplines	4
28	#periods	9
28	#stdev	967
28	#maxpair	6
28	#commas	18
28	#endwpunct	12
28	#questionmarks	2
28	#textlines	26
28	wordNotInVocab	49
29	mine	1
29	but	1
29	make	1
29	certainly	1
29	been	1
29	delight	1
29	best	1
29	lovely	1
29	arabic2digit	1
29	of	4
29	all	1
29	nothing	1
29	present	1
29	very	1
29	beauty	1
29	with	5
29	so	2
29	more	1
29	means	1
29	well	2
29	must	1
29	will	1
29	said	1
29	any	1
29	one	1
29	command	1
29	nor	1
29	every	1
29	as	1
29	an	1
29	and	4
29	meet	1
29	had	2
29	i	3
29	shall	1
29	she	1
29	her	2
29	to	6
29	that	3
29	his	3
29	the	9
29	our	2
29	words	1
29	this	3
29	find	1
29	by	1
29	a	1
29	you	1
29	was	1
29	subject	1
29	which	2
29	are	1
29	me	1
29	propernoun	1
29	we	1
29	these	1
29	continued	1
29	he	7
29	not	1
29	for	2
29	personalname	2
29	yet	2
29	#allcapswords	5
29	see	2
29	then	3
29	heard	1
29	cast	1
29	can	2
29	whom	1
29	in	1
29	it	1
29	from	3
29	country	1
29	fair	1
29	on	1
29	#sequentialcaps	1
29	#lines	26
29	#maxinitial	5
29	#quotations	10
29	#caplines	3
29	#startwname	1
29	#periods	4
29	#stdev	1008
29	#maxpair	7
29	#commas	12
29	#endwpunct	5
29	#questionmarks	1
29	#textlines	26
29	#endwnumeral	1
29	wordNotInVocab	51
30	but	1
30	tender	1
30	time	1
30	spoke	1
30	held	1
30	i	2
30	friend	1
30	other	1
30	visit	1
30	arabic2digit	1
30	what	1
30	while	1
30	some	1
30	smile	1
30	conduct	1
30	so	1
30	may	1
30	numerous	1
30	and	1
30	my	2
30	great	1
30	appears	1
30	alone	1
30	as	3
30	an	1
30	would	2
30	that	2
30	appear	1
30	her	1
30	his	5
30	with	5
30	the	7
30	our	1
30	could	1
30	a	7
30	christian	1
30	me	1
30	in	3
30	at	2
30	cried	1
30	propernoun	4
30	any	2
30	these	1
30	such	1
30	is	1
30	over	1
30	not	3
30	were	1
30	cause	1
30	replied	1
30	mind	2
30	early	1
30	of	9
30	thee	1
30	he	3
30	to	5
30	speak	1
30	it	1
30	strange	1
30	#allcapswords	5
30	from	2
30	which	1
30	do	1
30	when	2
