0	the	1
0	personalname	1
0	of	1
0	propernoun	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#maxpair	1
0	#commas	1
0	#textlines	1
0	wordNotInVocab	4
1	#lines	1
1	#textlines	0
2	#allcapswords	2
2	#lines	2
2	#maxinitial	1
2	#caplines	2
2	#startwname	2
2	#stdev	100
2	#maxpair	1
2	#textlines	2
2	#endwnumeral	1
2	wordNotInVocab	2
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	the	1
6	#allcapswords	6
6	of	1
6	propernoun	1
6	temple	1
6	#sequentialcaps	1
6	#lines	3
6	#maxinitial	1
6	#caplines	2
6	#startwname	1
6	#stdev	250
6	#maxpair	1
6	#textlines	2
6	wordNotInVocab	3
7	the	7
7	but	1
7	thought	1
7	whole	1
7	that	2
7	done	1
7	in	2
7	have	1
7	while	1
7	has	1
7	british	1
7	been	1
7	is	3
7	not	1
7	with	1
7	so	2
7	carefully	2
7	first	1
7	of	4
7	it	3
7	and	1
7	text	1
7	arabic4digit	1
7	worth	1
7	i	1
7	a	1
7	save	1
7	#allcapswords	1
7	to	1
7	few	1
7	on	1
7	#lines	7
7	#maxinitial	4
7	#caplines	2
7	#periods	3
7	#stdev	1368
7	#maxpair	5
7	#commas	2
7	#endwpunct	1
7	#textlines	7
7	wordNotInVocab	15
8	#textlines	0
9	#lines	1
9	#textlines	0
10	i	1
10	f	1
10	t	1
10	#allcapswords	4
10	romannumeral	1
10	#lines	3
10	#maxinitial	1
10	#caplines	1
10	#startwname	1
10	#stdev	94
10	#maxpair	1
10	#textlines	3
10	wordNotInVocab	3
11	f	1
11	#lines	1
11	#maxinitial	1
11	#periods	1
11	#maxpair	1
11	#endwpunct	1
11	#textlines	1
12	co	1
12	the	1
12	house	1
12	and	1
12	#allcapswords	12
12	j	1
12	placename	1
12	of	1
12	m	1
12	#sequentialcaps	1
12	#lines	6
12	#maxinitial	1
12	#caplines	5
12	#periods	3
12	#stdev	717
12	#maxpair	1
12	#startwrubric	1
12	#endwpunct	1
12	#textlines	5
12	wordNotInVocab	4
13	mine	1
13	least	1
13	different	1
13	what	1
13	word	1
13	but	1
13	enough	1
13	time	1
13	makes	1
13	lived	1
13	i	6
13	poetry	1
13	many	1
13	just	2
13	upon	1
13	words	1
13	should	1
13	this	2
13	itself	1
13	some	1
13	o	1
13	let	1
13	brother	2
13	wish	1
13	had	1
13	scenes	1
13	with	3
13	so	1
13	man	1
13	as	1
13	for	1
13	young	1
13	dead	1
13	think	1
13	great	1
13	die	1
13	who	1
13	sublime	1
13	kind	1
13	last	2
13	and	14
13	reason	1
13	hand	1
13	between	1
13	girl	1
