10	too	2
10	son	1
10	king	5
10	very	1
10	hath	5
10	so	2
10	more	1
10	their	1
10	enter	1
10	be	1
10	think	1
10	poor	1
10	as	1
10	and	4
10	blood	1
10	i	7
10	a	8
10	act	1
10	#allcapswords	8
10	she	2
10	her	4
10	to	2
10	late	1
10	his	3
10	placename	1
10	the	13
10	no	1
10	our	2
10	looks	1
10	wife	1
10	mean	1
10	matter	1
10	heart	2
10	man	2
10	behind	1
10	whom	1
10	at	3
10	os	2
10	z	1
10	they	2
10	such	1
10	is	5
10	worthy	1
10	than	1
10	not	3
10	unto	1
10	why	1
10	thing	2
10	gentlemen	1
10	he	5
10	lost	1
10	gentleman	2
10	garden	1
10	good	1
10	still	1
10	that	7
10	none	1
10	though	1
10	most	1
10	do	1
10	husband	1
10	queen	1
10	#sequentialcaps	3
10	#lines	31
10	#maxinitial	4
10	#caplines	19
10	#startwname	2
10	#periods	17
10	#stdev	1529
10	#maxpair	5
10	#startwrubric	1
10	#commas	21
10	#endwpunct	18
10	#questionmarks	3
10	#exclamationpoints	1
10	#textlines	31
10	wordNotInVocab	49
11	arabic1digit	2
11	sons	1
11	what	1
11	the	14
11	but	2
11	would	1
11	time	2
11	makes	1
11	then	1
11	think	1
11	i	6
11	all	1
11	other	1
11	make	1
11	there	1
11	should	1
11	sir	1
11	lady	1
11	two	1
11	king	1
11	had	2
11	cannot	1
11	with	3
11	so	2
11	man	1
11	lived	1
11	their	2
11	o	1
11	measure	1
11	mistress	1
11	one	1
11	twas	1
11	against	1
11	sorrow	1
11	being	1
11	as	5
11	an	1
11	his	13
11	who	2
11	within	2
11	and	10
11	her	1
11	to	8
11	name	1
11	died	1
11	through	1
11	our	1
11	air	1
11	we	1
11	him	10
11	this	2
11	could	1
11	be	1
11	hand	1
11	a	6
11	was	2
11	by	1
11	born	1
11	price	1
11	took	2
11	now	1
11	question	1
11	did	1
11	whom	2
11	in	6
11	earth	1
11	court	1
11	propernoun	4
11	os	5
11	spring	1
11	such	2
11	rather	1
11	romans	1
11	gentle	1
11	than	1
11	not	1
11	it	1
11	virtue	1
11	for	2
11	together	1
11	old	1
11	#allcapswords	8
11	seek	1
11	he	7
11	she	1
11	honour	1
11	loved	1
11	most	2
11	child	1
11	more	1
11	gentleman	2
11	wars	1
11	them	1
11	birth	1
11	how	1
11	called	1
11	that	5
11	glory	1
11	takes	1
11	which	3
11	is	2
11	something	1
11	like	1
11	do	4
11	became	1
11	own	1
11	#sequentialcaps	4
11	#lines	41
11	#maxinitial	10
11	#caplines	28
11	#periods	11
11	#stdev	1438
11	#maxpair	13
11	#commas	34
11	#endwpunct	26
11	#questionmarks	2
11	#textlines	39
11	#endwnumeral	1
11	wordNotInVocab	64
12	arabic1digit	7
12	sons	1
12	what	1
12	but	2
12	we	1
12	two	1
12	not	2
12	are	1
12	scene	2
12	other	1
12	h	1
12	hour	1
12	well	2
12	should	1
12	some	1
12	read	1
12	same	1
12	king	2
12	had	1
12	must	1
12	so	3
12	man	1
12	do	1
12	their	1
12	daughter	1
12	for	1
12	exeunt	1
12	child	2
12	could	1
12	my	1
12	went	1
12	true	1
12	here	1
12	kind	1
12	and	4
12	worth	1
12	i	4
12	way	1
12	she	1
12	her	1
12	to	2
12	strange	1
12	that	4
12	his	1
12	the	12
12	him	1
12	this	3
12	sir	1
12	up	1
12	even	1
12	be	5
12	you	7
12	a	1
12	or	1
12	by	1
12	mark	1
12	only	1
12	your	4
12	years	2
12	me	2
12	in	1
12	at	2
12	shall	2
12	propernoun	1
12	os	4
12	may	2
12	z	1
12	they	1
12	yet	1
12	knowledge	1
12	enter	1
12	tis	1
12	believe	1
12	is	5
12	comes	1
12	tell	1
12	were	1
12	unto	1
12	old	1
12	#allcapswords	7
12	children	1
12	he	2
12	out	1
12	honour	1
12	pray	1
12	gentleman	1
12	them	2
12	it	2
12	no	2
12	long	1
12	which	1
12	most	1
12	romannumeral	1
12	how	1
12	queen	2
12	three	1
12	#sequentialcaps	2
12	#lines	36
12	#maxinitial	4
12	#caplines	22
12	#startwname	2
12	#periods	25
12	#stdev	1459
12	#maxpair	7
12	#startwrubric	1
12	#commas	28
12	#endwpunct	27
12	#questionmarks	2
12	#exclamationpoints	3
12	#textlines	36
12	#endwnumeral	2
12	wordNotInVocab	51
13	arabic1digit	1
13	holy	1
13	mine	1
13	what	2
13	propernoun	3
13	become	1
13	f	1
13	soon	1
13	post	2
13	where	1
13	did	1
13	marry	1
13	there	1
13	should	1
13	see	1
13	can	3
13	o	2
13	lady	1
13	known	2
13	king	3
13	one	1
13	hath	1
13	with	2
13	so	1
13	more	2
13	duty	1
13	may	2
13	my	8
13	will	3
13	mistress	1
13	but	3
13	at	1
13	ever	1
13	here	1
13	send	1
13	turn	1
13	as	1
13	give	1
13	i'll	2
13	know	2
13	and	3
13	i	11
13	shall	2
13	again	1
13	#allcapswords	14
13	she	1
13	letter	1
13	to	4
13	always	1
13	his	1
13	world	1
13	the	11
13	words	1
13	him	1
13	this	2
13	ay	1
13	be	5
13	placename	1
13	you	6
13	a	3
13	was	1
13	live	1
13	by	1
13	your	3
13	man	1
13	eyes	2
13	made	1
13	me	2
13	in	3
13	do	1
13	os	5
13	nothing	1
13	though	2
13	must	1
13	is	3
13	than	1
13	not	3
13	doth	1
13	together	1
13	yet	1
13	cause	1
13	please	1
13	garden	1
13	hence	1
13	speak	1
13	good	1
13	who	1
13	that	3
13	no	1
13	about	1
13	on	1
13	something	1
13	gone	1
13	exit	1
13	how	1
13	husband	2
13	queen	4
13	#sequentialcaps	3
13	#lines	37
13	#maxinitial	7
13	#caplines	32
13	#startwname	2
13	#periods	15
13	#stdev	1181
13	#maxpair	9
13	#startwrubric	4
13	#commas	20
13	#endwpunct	22
13	#exclamationpoints	5
13	#textlines	37
13	#endwnumeral	1
13	wordNotInVocab	64
14	arabic1digit	2
14	exit	1
14	next	1
14	imo	2
14	wrong	1
14	would	1
14	does	1
14	we	3
14	hence	1
14	never	1
14	scene	1
14	too	1
14	post	3
14	upon	1
14	sight	1
14	did	1
14	dear	1
14	have	2
14	should	1
14	while	1
14	can	1
14	forth	1
14	king	1
14	with	2
14	so	2
14	court	1
14	o	1
14	enter	1
14	blood	1
14	my	8
14	thy	1
14	but	4
14	here	2
14	command	1
14	wise	1
14	poor	1
14	away	1
14	as	3
14	give	1
14	i'll	2
14	much	1
14	and	3
14	nay	1
14	again	1
14	way	1
14	her	1
14	to	7
14	his	1
14	the	5
14	our	1
14	air	1
14	him	2
14	this	6
14	up	1
14	you	5
14	art	1
14	a	4
14	was	1
14	live	1
14	look	1
14	your	1
14	heart	1
14	gods	2
14	me	1
14	in	1
14	i	5
14	mother	1
14	aside	1
14	death	1
14	shall	1
14	os	4
14	such	1
14	is	3
14	gentle	1
14	were	2
14	for	2
14	on	3
14	yet	2
14	#allcapswords	6
14	thou	5
14	keep	2
14	he	1
14	thing	1
14	long	1
14	see	1
14	little	1
14	another	2
14	love	2
14	term	1
14	leave	1
14	place	1
14	how	3
14	still	1
14	taking	1
14	it	5
14	take	1
14	lords	1
14	dead	1
14	till	1
14	stay	1
14	sense	1
14	be	2
14	do	1
14	when	2
14	#sequentialcaps	2
14	#lines	36
14	#maxinitial	6
14	#caplines	32
14	#startwname	1
14	#periods	18
14	#stdev	1115
14	#maxpair	8
14	#startwrubric	6
14	#commas	24
14	#endwpunct	26
14	#questionmarks	1
14	#exclamationpoints	10
14	#textlines	36
14	#endwnumeral	1
14	wordNotInVocab	56
15	arabic1digit	2
15	imo	7
15	would	1
15	mad	1
15	any	1
15	all	2
15	pro	1
15	daughter	1
15	post	1
15	did	1
15	have	3
15	there	1
15	son	2
15	this	1
15	f	1
15	o	3
15	had	1
15	with	1
15	more	1
15	court	1
15	heaven	1
15	and	5
15	my	5
15	hope	1
15	one	1
15	it	2
15	past	3
15	grace	2
15	an	1
15	thing	1
15	i	6
15	way	1
15	to	1
15	loved	1
15	the	5
15	our	1
15	him	1
15	am	2
15	sir	3
15	as	1
15	be	1
15	you	3
15	a	9
15	might	1
15	art	1
15	your	3
15	man	1
15	year	1
15	made	1
15	gods	1
15	me	3
15	in	2
15	propernoun	1
15	os	3
15	blessed	1
15	youth	1
15	j	2
15	rather	1
15	is	3
15	than	1
15	not	2
15	were	1
15	woman	1
15	#allcapswords	17
15	thou	4
15	throne	1
15	he	2
15	worth	1
15	what	1
15	death	1
15	age	1
15	good	1
15	that	5
15	no	1
15	play	1
15	almost	2
15	added	1
15	exit	1
15	queen	1
15	on	1
15	#sequentialcaps	4
15	#lines	36
15	#maxinitial	9
15	#caplines	31
15	#startwname	6
15	#periods	22
15	#stdev	1350
15	#maxpair	10
15	#startwrubric	11
15	#commas	17
15	#endwpunct	22
15	#questionmarks	3
15	#exclamationpoints	9
15	#textlines	36
15	wordNotInVocab	59
16	arabic1digit	1
16	ha	1
16	bring	1
16	what	2
16	master	3
16	us	1
16	but	1
16	hand	1
16	brave	1
16	came	1
16	os	5
16	very	1
16	scene	1
16	daughter	1
16	upon	1
16	command	3
16	lady	1
16	have	2
16	there	1
16	son	2
16	am	1
16	some	1
16	imo	1
16	o	1
16	sweet	1
16	let	1
16	had	1
16	best	1
16	with	2
16	leave	1
16	news	1
16	lord	1
16	enter	1
16	must	1
16	make	1
16	at	1
16	here	1
16	die	1
16	it	1
16	an	1
16	part	1
16	thing	1
16	help	1
16	i	5
16	and	4
16	nay	1
16	again	1
16	way	1
16	why	1
16	her	3
16	not	2
16	day	1
16	that	2
16	his	2
16	the	3
16	no	2
16	our	1
16	when	1
16	dear	1
16	this	1
16	sir	2
16	would	2
16	up	1
16	give	1
16	you	4
16	a	3
16	might	2
16	subject	1
16	by	2
16	your	6
16	him	1
16	now	1
16	done	2
16	me	2
16	in	1
16	they	3
16	should	1
16	propernoun	3
16	ourselves	1
16	these	1
16	he	2
16	rather	1
16	away	1
16	than	1
16	peace	2
16	pleased	1
16	were	3
16	together	2
16	gentlemen	1
16	thou	1
16	blood	1
16	out	1
16	notes	1
16	romannumeral	1
16	servant	1
16	to	7
16	my	4
16	been	1
16	#allcapswords	9
16	back	1
16	takes	1
16	is	2
16	being	1
16	be	1
16	both	1
16	exit	1
16	how	1
16	queen	6
16	on	2
16	#sequentialcaps	3
16	#lines	38
16	#maxinitial	4
16	#caplines	34
16	#startwname	8
16	#periods	25
16	#stdev	1337
16	#maxpair	7
16	#startwrubric	11
16	#commas	15
16	#endwpunct	23
16	#questionmarks	4
16	#exclamationpoints	5
16	#textlines	37
16	#endwnumeral	1
16	wordNotInVocab	42
17	arabic1digit	10
17	mine	1
17	least	1
17	no	1
17	having	1
17	us	1
17	but	1
17	enough	1
17	time	1
17	action	1
17	then	1
17	long	1
17	two	1
17	scene	1
17	upon	1
17	hour	1
17	dare	1
17	where	1
17	him	2
17	have	3
17	there	1
17	of	1
17	into	1
17	while	1
17	some	2
17	had	2
17	hath	2
17	with	1
17	steel	2
17	so	4
17	enter	1
17	body	1
17	romannumeral	1
17	my	2
17	will	1
17	be	2
17	propernoun	1
17	it	4
17	stand	2
17	as	5
17	much	1
17	and	1
17	ground	2
17	town	1
17	i	8
17	shall	1
17	#allcapswords	12
17	she	1
17	to	2
17	that	1
17	his	3
17	m	1
17	public	1
17	the	4
17	air	2
17	this	2
17	lord	8
17	you	11
17	a	7
17	was	1
17	your	5
17	many	1
17	thank	1
17	made	1
17	would	4
17	me	3
17	in	2
17	at	1
17	aside	5
17	land	1
17	os	1
17	they	1
17	exeunt	1
17	is	4
17	comes	2
17	not	5
17	were	2
17	personalname	1
17	he	4
17	out	1
17	lords	1
17	pray	2
17	see	1
17	go	1
17	between	1
17	leave	1
17	place	1
17	speak	1
17	still	1
17	come	1
17	been	1
17	servant	1
17	none	1
17	honour	1
17	about	1
17	gave	1
17	till	1
17	added	1
17	own	1
17	lay	1
17	queen	2
17	went	1
17	#sequentialcaps	2
17	#lines	37
17	#maxinitial	4
17	#caplines	14
17	#startwname	4
17	#periods	48
17	#stdev	1368
17	#maxpair	6
17	#startwrubric	6
17	#commas	19
17	#endwpunct	27
17	#questionmarks	2
17	#exclamationpoints	2
17	#textlines	37
17	wordNotInVocab	54
18	arabic1digit	7
18	what	1
18	seen	1
18	the	4
18	but	1
18	would	2
18	paper	1
18	upon	1
18	wit	1
18	did	1
18	nay	1
18	have	2
18	there	1
18	should	3
18	f	1
18	long	1
18	some	1
18	imo	2
18	make	2
18	let	1
18	wish	1
18	had	2
18	beauty	1
18	sin	1
18	with	3
18	so	2
18	well	1
18	eye	1
18	romannumeral	3
18	my	1
18	twas	1
18	great	1
18	it	4
18	every	1
18	as	3
18	madam	2
18	mercy	1
18	i'll	2
18	and	7
18	always	1
18	ear	1
18	been	2
18	shall	1
18	an	1
18	p	1
18	#allcapswords	14
18	she	3
18	her	4
18	to	3
18	his	3
18	us	1
18	this	2
18	sir	1
18	lord	5
18	could	1
18	be	1
18	you	1
18	a	5
18	was	2
18	or	3
18	him	1
18	others	1
18	your	1
18	done	1
18	me	2
18	i	8
18	all	1
18	aside	3
18	os	2
18	exeunt	1
18	j	1
18	ma	1
18	is	5
18	than	1
18	not	4
18	unto	1
18	scene	1
18	together	2
18	enter	1
18	thou	1
18	keep	1
18	he	4
18	lost	1
18	you'll	1
18	then	1
18	fly	1
18	love	1
18	thee	1
18	last	1
18	lordship	1
18	told	1
18	good	1
18	come	2
18	that	3
18	small	1
18	no	2
18	which	1
18	go	3
18	true	1
18	say	1
18	room	1
18	queen	2
18	#sequentialcaps	4
18	#lines	36
18	#maxinitial	7
18	#caplines	22
18	#startwname	5
18	#periods	40
18	#stdev	1172
18	#maxpair	8
18	#startwrubric	9
18	#commas	27
18	#endwpunct	23
18	#questionmarks	3
18	#exclamationpoints	5
18	#textlines	36
18	#endwnumeral	1
18	wordNotInVocab	58
19	arabic1digit	1
19	comes	1
19	mine	3
19	next	1
19	but	3
19	ship	1
19	would	2
19	os	7
19	two	1
19	all	1
19	upon	1
19	hour	1
19	certain	1
19	nay	1
19	have	3
19	should	1
19	imo	3
19	make	1
19	had	4
19	best	1
19	with	2
19	leave	1
19	heaven	1
19	eye	3
19	my	3
19	be	1
19	think	1
19	interest	1
19	as	4
19	give	1
19	and	6
19	morn	1
19	soul	1
19	still	1
19	less	1
19	things	1
19	his	5
19	placename	1
19	the	8
19	swear	1
19	our	1
19	air	1
19	words	1
19	him	13
19	am	1
19	could	4
19	which	1
19	a	3
19	or	4
19	look	1
19	made	1
19	mind	1
19	north	1
19	set	1
19	ab	1
19	your	1
19	did	2
19	me	1
19	in	2
19	i	10
19	shall	1
19	arabic2digit	1
19	we	1
19	not	2
19	hear	1
19	such	2
19	madam	3
19	pretty	1
19	tell	1
19	on	2
19	#allcapswords	12
19	thou	1
19	turned	1
19	honour	1
19	most	1
19	thoughts	1
19	little	1
19	then	2
19	so	1
19	them	1
19	he	1
19	to	5
19	company	1
19	good	1
19	that	1
19	at	4
19	take	1
19	till	2
19	ere	3
19	lady	2
19	like	1
19	after	1
19	how	3
19	say	1
19	queen	1
19	when	1
19	#sequentialcaps	2
19	#lines	36
19	#maxinitial	5
19	#caplines	32
19	#startwname	2
19	#periods	33
19	#stdev	1097
19	#maxpair	10
19	#startwrubric	5
19	#commas	27
19	#endwpunct	20
19	#questionmarks	1
19	#textlines	36
19	wordNotInVocab	57
20	how	2
20	seen	2
20	the	7
20	prove	1
20	have	3
20	get	1
20	makes	1
20	we	1
20	since	1
20	daughter	1
20	ay	1
20	colours	1
20	arabic2digit	1
20	there	1
20	note	1
20	without	3
20	king	1
20	had	2
20	hath	1
20	with	3
20	so	1
20	easy	1
20	do	1
20	enter	1
20	romannumeral	4
20	will	1
20	but	3
20	vol	1
20	speak	1
20	great	1
20	behold	1
20	nor	1
20	as	3
20	an	2
20	rather	1
20	many	1
20	and	6
20	things	1
20	help	1
20	comes	1
20	it	3
20	a	6
20	within	1
20	judgement	1
20	#allcapswords	14
20	might	1
20	her	3
20	that	2
20	his	6
20	imo	1
20	bid	1
20	those	2
20	words	1
20	him	8
20	this	2
20	sir	1
20	under	1
20	could	2
20	be	2
20	you	3
20	shall	1
20	was	2
20	by	3
20	now	1
20	more	1
20	eyes	1
20	are	1
20	in	3
20	i	10
20	placename	3
20	propernoun	3
20	os	7
20	together	1
20	exeunt	1
20	madam	1
20	looked	1
20	believe	1
20	is	2
20	worthy	1
20	than	2
20	else	1
20	lay	1
20	were	1
20	matter	2
20	scene	2
20	sun	1
20	then	3
20	must	1
20	them	1
20	doubt	1
20	he	7
20	less	1
20	side	1
20	de	1
20	own	1
20	taking	1
20	been	2
20	to	6
20	which	2
20	on	1
20	though	1
20	name	1
20	both	1
20	french	2
20	queen	1
20	when	1
20	#sequentialcaps	3
20	#lines	37
20	#maxinitial	6
20	#caplines	16
20	#startwname	2
20	#periods	26
20	#stdev	1444
20	#maxpair	8
20	#startwrubric	9
20	#commas	25
20	#endwpunct	14
20	#questionmarks	2
20	#textlines	37
20	#endwnumeral	1
20	wordNotInVocab	52
21	arabic1digit	1
21	mine	1
21	argument	1
21	us	1
21	but	1
21	then	2
21	praise	1
21	os	5
21	two	1
21	since	1
21	bound	1
21	post	2
21	where	1
21	have	6
21	action	1
21	of	1
21	all	2
21	what	2
21	let	1
21	known	2
21	ask	1
21	had	1
21	story	1
21	like	1
21	with	4
21	so	2
21	mortal	1
21	such	1
21	enter	1
21	yes	1
21	even	1
21	my	6
21	ever	1
21	one	1
21	think	1
21	here	1
21	poor	1
21	every	1
21	as	3
21	an	1
21	upon	2
21	much	1
21	and	4
21	worthy	1
21	i	13
21	appear	1
21	without	1
21	judgement	1
21	still	1
21	faith	1
21	less	1
21	that	2
21	his	2
21	placename	1
21	the	5
21	it	3
21	him	2
21	this	1
21	sir	3
21	would	1
21	be	5
21	you	7
21	a	6
21	was	4
21	or	1
21	by	4
21	purpose	1
21	your	2
21	whom	2
21	in	5
21	pity	1
21	should	1
21	propernoun	1
21	we	2
21	night	1
21	may	1
21	rather	2
21	is	3
21	comes	1
21	than	3
21	not	2
21	flight	2
21	ad	1
21	together	2
21	yet	1
21	better	1
21	#allcapswords	14
21	gentlemen	1
21	other	1
21	he	1
21	public	1
21	pardon	1
21	both	1
21	gentleman	1
21	did	1
21	heard	1
21	can	1
21	leave	1
21	last	1
21	to	11
21	twas	1
21	own	1
21	out	1
21	been	4
21	no	1
21	each	2
21	will	2
21	which	2
21	nature	1
21	say	1
21	noble	1
21	put	2
21	go	1
21	how	1
21	french	4
21	when	1
21	#sequentialcaps	2
21	#lines	37
21	#maxinitial	5
21	#caplines	10
21	#startwname	1
21	#periods	20
21	#stdev	1374
21	#maxpair	6
21	#startwrubric	7
21	#commas	35
21	#endwpunct	10
21	#questionmarks	1
21	#textlines	37
21	wordNotInVocab	56
22	thing	1
22	what	1
22	seen	2
22	but	4
22	have	4
22	would	1
22	enough	1
22	time	1
22	world	1
22	os	7
22	either	1
22	other	1
22	upon	2
22	title	1
22	arabic2digit	1
22	there	1
22	given	2
22	light	1
22	lady	3
22	gods	2
22	had	1
22	which	2
22	so	4
22	more	2
22	do	2
22	may	3
22	sold	1
22	romannumeral	1
22	my	2
22	will	1
22	mistress	1
22	went	1
22	living	1
22	one	2
22	wise	1
22	nor	1
22	as	5
22	kind	1
22	many	2
22	still	1
22	yours	2
22	hand	2
22	in	5
22	and	6
22	she	3
22	her	8
22	less	1
22	strange	1
22	his	1
22	was	1
22	the	12
22	it	1
22	our	2
22	#allcapswords	13
22	this	3
22	could	1
22	be	5
22	you	7
22	too	3
22	a	2
22	or	4
22	by	3
22	now	1
22	dead	1
22	only	1
22	others	1
22	i	12
22	placename	3
22	something	1
22	any	2
22	their	1
22	nothing	1
22	being	1
22	is	7
22	than	2
22	not	6
22	opinion	1
22	t	1
22	scene	3
22	virtue	1
22	are	1
22	keep	1
22	mind	1
22	out	1
22	most	1
22	been	1
22	post	6
22	must	1
22	gentleman	1
22	to	1
22	were	1
22	good	2
22	your	3
22	that	4
22	know	1
22	at	2
22	country	1
22	though	1
22	#sequentialcaps	2
22	#lines	38
22	#maxinitial	8
22	#caplines	16
22	#startwname	5
22	#periods	29
22	#stdev	1262
22	#maxpair	10
22	#startwrubric	13
22	#commas	32
22	#endwpunct	20
22	#questionmarks	2
22	#textlines	38
22	#endwnumeral	2
22	wordNotInVocab	84
23	arabic1digit	1
23	what	4
23	us	1
23	but	1
23	would	3
23	ground	1
23	get	1
23	makes	1
23	contains	1
23	think	1
23	was	1
23	all	1
23	other	1
23	too	4
23	post	6
23	call	1
23	lady	2
23	have	2
23	should	1
23	dare	1
23	make	2
23	let	2
23	had	2
23	none	1
23	with	2
23	so	2
23	more	1
23	as	2
23	spoke	1
23	even	1
23	my	8
23	mistress	2
23	any	1
23	born	1
23	against	2
23	here	1
23	die	1
23	os	10
23	much	1
23	and	6
23	yours	1
23	enough	1
23	i	13
23	great	1
23	than	1
23	way	1
23	her	3
23	to	6
23	placename	1
23	the	8
23	times	1
23	him	1
23	this	2
23	sir	1
23	on	1
23	be	1
23	you	8
23	a	7
23	or	2
23	by	1
23	your	7
23	whom	1
23	heart	1
23	thank	1
23	me	1
23	in	6
23	at	1
23	world	1
23	we	1
23	nothing	1
23	though	1
23	rather	1
23	is	1
23	worthy	2
23	over	1
23	not	2
23	it	6
23	opinion	1
23	ad	1
23	put	1
23	came	1
23	#allcapswords	16
23	gentlemen	2
23	are	2
23	better	1
23	pray	1
23	term	1
23	conversation	1
23	leave	1
23	last	1
23	do	1
23	that	3
23	no	3
23	honour	1
23	back	1
23	which	1
23	something	1
23	both	1
23	go	1
23	doubt	2
23	#sequentialcaps	2
23	#lines	38
23	#maxinitial	9
23	#caplines	15
23	#startwname	6
23	#periods	29
23	#stdev	1234
23	#maxpair	9
23	#startwrubric	13
23	#commas	32
23	#endwpunct	19
23	#questionmarks	2
23	#textlines	38
23	wordNotInVocab	70
24	arabic1digit	1
24	our	1
24	bring	2
24	let	1
24	master	1
24	but	2
24	arabic2digit	1
24	swear	1
24	understand	1
24	against	1
24	i	17
24	scene	3
24	post	4
24	bear	1
24	dare	1
24	where	1
24	have	7
24	there	1
24	too	1
24	am	2
24	till	1
24	some	1
24	lady	1
24	with	1
24	so	3
24	more	2
24	court	1
24	hold	1
24	such	1
24	return	1
24	romannumeral	2
24	my	9
24	will	5
24	mistress	2
24	at	1
24	one	1
24	here	1
24	as	2
24	tongue	1
24	would	1
24	cannot	1
24	yours	2
24	between	1
24	that	4
24	shall	2
24	make	1
24	and	5
24	she	3
24	us	3
24	to	5
24	the	7
24	no	4
24	voyage	1
24	dear	1
24	this	3
24	from	1
24	be	1
24	a	6
24	second	1
24	by	1
24	purpose	1
24	your	13
24	only	1
24	are	3
24	gods	1
24	me	2
24	in	5
24	os	6
24	these	1
24	tis	1
24	worth	1
24	is	10
24	than	1
24	not	2
24	thousand	2
24	thus	1
24	#allcapswords	18
24	making	1
24	honour	2
24	part	2
24	see	1
24	what	1
24	upon	1
24	her	2
24	leave	1
24	you	17
24	religion	1
24	ten	2
24	come	1
24	it	5
24	gold	3
24	answer	1
24	which	1
24	enemy	1
24	lay	2
24	hope	1
24	#sequentialcaps	4
24	#lines	38
24	#maxinitial	6
24	#caplines	10
24	#startwname	3
24	#periods	25
24	#stdev	1074
24	#maxpair	8
24	#startwrubric	7
24	#commas	25
24	#endwpunct	11
24	#questionmarks	1
24	#textlines	38
24	#endwnumeral	2
24	wordNotInVocab	78
25	arabic1digit	1
25	brought	1
25	how	1
25	sword	1
25	master	1
25	us	1
25	but	2
25	have	6
25	ground	1
25	ill	1
25	long	1
25	os	3
25	that	1
25	two	1
25	scene	1
25	here	1
25	post	1
25	lady	1
25	should	1
25	room	1
25	has	1
25	most	1
25	make	2
25	let	1
25	been	1
25	with	1
25	note	1
25	do	1
25	thy	1
25	hold	1
25	for	1
25	exeunt	2
25	enter	1
25	romannumeral	1
25	will	4
25	hast	1
25	think	1
25	grace	1
25	king	1
25	and	6
25	things	1
25	hand	1
25	i	7
25	great	1
25	a	5
25	appear	1
25	#allcapswords	10
25	her	1
25	having	1
25	the	5
25	those	1
25	this	1
25	ay	1
25	ask	1
25	you	4
25	shall	1
25	set	1
25	by	1
25	doth	1
25	made	1
25	such	1
25	now	1
25	question	1
25	cold	1
25	are	2
25	your	5
25	death	1
25	me	6
25	in	1
25	who	1
25	t	2
25	propernoun	5
25	we	1
25	these	2
25	they	1
25	down	1
25	madam	2
25	though	1
25	not	3
25	opinion	1
25	em	1
25	personalname	1
25	thus	1
25	yet	1
25	away	1
25	thou	2
25	our	1
25	pray	1
25	so	1
25	them	1
25	without	1
25	to	2
25	my	3
25	it	2
25	small	1
25	gold	1
25	flowers	1
25	which	1
25	yon	1
25	placename	2
25	french	1
