7	had	2
7	found	1
7	said	1
7	more	1
7	and	5
7	taking	1
7	old	1
7	danger	1
7	first	1
7	as	2
7	much	1
7	very	1
7	mr	1
7	#allcapswords	1
7	to	3
7	few	1
7	his	3
7	the	18
7	him	1
7	be	1
7	a	2
7	was	4
7	dark	1
7	by	1
7	made	1
7	death	1
7	red	1
7	in	2
7	which	1
7	propernoun	1
7	g	1
7	bed	1
7	its	1
7	state	1
7	over	1
7	matter	1
7	yet	1
7	he	4
7	lost	1
7	seemed	1
7	of	7
7	half	1
7	that	2
7	no	1
7	from	1
7	#sequentialcaps	1
7	#lines	29
7	#maxinitial	5
7	#quotations	2
7	#caplines	2
7	#startwname	1
7	#periods	6
7	#stdev	710
7	#maxpair	6
7	#startwrubric	1
7	#commas	9
7	#endwpunct	4
7	#exclamationpoints	1
7	#textlines	24
7	wordNotInVocab	58
8	arabic1digit	2
8	low	1
8	us	1
8	but	2
8	spoke	1
8	soon	1
8	since	1
8	daughter	1
8	upon	2
8	son	2
8	while	1
8	room	1
8	present	1
8	brother	1
8	wish	1
8	had	3
8	with	2
8	so	1
8	their	1
8	four	1
8	man	1
8	my	1
8	will	1
8	said	1
8	ever	1
8	die	1
8	as	3
8	many	1
8	still	2
8	always	1
8	i	2
8	and	6
8	she	1
8	to	4
8	that	1
8	his	7
8	the	7
8	him	1
8	rose	1
8	whether	1
8	be	2
8	you	4
8	a	3
8	was	2
8	by	1
8	your	3
8	now	1
8	more	1
8	death	1
8	open	1
8	in	2
8	girl	1
8	propernoun	3
8	may	2
8	door	1
8	days	2
8	pride	1
8	bright	1
8	were	1
8	for	1
8	personalname	3
8	eyes	1
8	#allcapswords	3
8	clear	1
8	turned	1
8	out	1
8	of	1
8	leave	2
8	he	2
8	speak	1
8	it	1
8	few	1
8	if	1
8	#sequentialcaps	3
8	#lines	31
8	#maxinitial	5
8	#quotations	5
8	#caplines	5
8	#startwname	2
8	#periods	9
8	#stdev	868
8	#maxpair	7
8	#startwrubric	1
8	#commas	11
8	#endwpunct	7
8	#questionmarks	1
8	#exclamationpoints	1
8	#textlines	24
8	#endwnumeral	1
8	wordNotInVocab	37
9	arabic1digit	2
9	but	2
9	while	1
9	propernoun	4
9	oh	1
9	our	1
9	father	2
9	never	1
9	upon	1
9	deep	1
9	marry	1
9	have	3
9	there	1
9	of	3
9	what	1
9	ay	1
9	man	1
9	may	4
9	must	1
9	my	4
9	wild	1
9	said	1
9	same	1
9	ever	1
9	here	1
9	it	5
9	as	3
9	an	1
9	much	1
9	and	1
9	i	6
9	e	1
9	#allcapswords	7
9	her	1
9	to	4
9	name	1
9	lived	1
9	the	6
9	him	1
9	sir	3
9	so	1
9	be	2
9	young	1
9	you	4
9	a	6
9	might	1
9	live	1
9	by	1
9	your	4
9	feel	1
9	me	1
9	in	2
9	mother	1
9	shall	1
9	fear	1
9	blood	1
9	days	1
9	is	2
9	not	3
9	for	1
9	personalname	2
9	love	1
9	how	1
9	speak	1
9	de	1
9	favour	1
9	that	2
9	from	2
9	which	1
9	if	1
9	noble	1
9	do	1
9	say	1
9	on	1
9	#lines	28
9	#maxinitial	3
9	#quotations	3
9	#caplines	1
9	#periods	11
9	#stdev	762
9	#maxpair	5
9	#commas	17
9	#endwpunct	6
9	#questionmarks	6
9	#textlines	24
9	wordNotInVocab	43
10	arabic1digit	1
10	sword	1
10	race	1
10	propernoun	3
10	that	1
10	justice	1
10	portrait	1
10	have	1
10	e	1
10	what	2
10	has	2
10	army	1
10	make	1
10	ay	1
10	hope	1
10	exclaimed	1
10	their	1
10	will	1
10	said	1
10	but	2
10	my	1
10	source	1
10	powers	1
10	alone	1
10	thought	1
10	would	3
10	and	4
10	i	7
10	mr	1
10	a	5
10	over	1
10	again	1
10	#allcapswords	8
10	not	5
10	peace	1
10	the	10
10	our	2
10	sir	2
10	be	1
10	you	2
10	office	1
10	shall	1
10	might	1
10	your	1
10	now	1
10	heart	2
10	only	1
10	me	1
10	in	3
10	mother	1
10	head	2
10	these	1
10	may	1
10	face	1
10	is	1
10	father	2
10	for	2
10	its	1
10	turned	1
10	myself	1
10	arms	1
10	of	7
10	means	1
10	to	6
10	it	1
10	no	3
10	from	1
10	back	1
10	hands	2
10	nature	1
10	on	2
10	#sequentialcaps	1
10	#lines	29
10	#maxinitial	3
10	#quotations	7
10	#caplines	4
10	#startwname	2
10	#periods	11
10	#stdev	849
10	#maxpair	6
10	#startwrubric	2
10	#commas	12
10	#endwpunct	6
10	#questionmarks	8
10	#exclamationpoints	6
10	#textlines	24
10	#endwnumeral	1
10	wordNotInVocab	36
11	arabic1digit	2
11	low	1
11	but	1
11	example	1
11	time	1
11	all	1
11	great	1
11	should	1
11	while	1
11	is	1
11	smile	1
11	man	2
11	house	2
11	could	2
11	my	2
11	said	1
11	think	1
11	it	2
11	an	1
11	and	2
11	i	1
11	modern	1
11	young	1
11	that	1
11	a	6
11	#allcapswords	2
11	answered	1
11	her	1
11	not	3
11	his	1
11	with	2
11	the	9
11	times	1
11	our	1
11	sir	3
11	be	4
11	shall	3
11	might	2
11	by	2
11	personalname	2
11	in	3
11	at	1
11	propernoun	4
11	such	2
11	over	1
11	father	2
11	for	1
11	t	1
11	out	1
11	here	1
11	so	1
11	of	5
11	me	1
11	means	1
11	course	1
11	to	4
11	found	1
11	no	1
11	name	1
11	if	2
11	how	1
11	age	1
11	on	1
11	#lines	31
11	#maxinitial	5
11	#quotations	11
11	#caplines	1
11	#periods	6
11	#stdev	921
11	#maxpair	6
11	#commas	15
11	#endwpunct	9
11	#questionmarks	6
11	#textlines	24
11	wordNotInVocab	48
12	arabic1digit	2
12	bring	1
12	time	1
12	propernoun	3
12	are	2
12	break	1
12	have	1
12	son	2
12	while	1
12	known	1
12	length	1
12	had	1
12	more	1
12	may	2
12	passed	1
12	well	1
12	must	1
12	my	3
12	name	3
12	as	1
12	an	1
12	and	4
12	i	3
12	mr	1
12	#allcapswords	4
12	to	3
12	placename	1
12	the	9
12	it	2
12	real	1
12	this	1
12	be	3
12	you	3
12	a	1
12	might	1
12	live	1
12	by	1
12	new	1
12	made	1
12	heart	1
12	your	1
12	in	3
12	at	2
12	shall	1
12	spoke	1
12	themselves	1
12	j	1
12	believe	1
12	worthy	1
12	than	1
12	father	1
12	one	1
12	for	2
12	personalname	1
12	he	5
12	honour	1
12	life	1
12	see	1
12	of	5
12	home	1
12	mind	1
12	show	1
12	less	1
12	still	1
12	no	1
12	from	1
12	which	2
12	said	1
12	his	2
12	if	3
12	answer	1
12	used	1
12	#sequentialcaps	1
12	#lines	30
12	#maxinitial	3
12	#quotations	7
12	#caplines	3
12	#startwname	3
12	#periods	9
12	#stdev	821
12	#maxpair	6
12	#startwrubric	2
12	#commas	14
12	#endwpunct	6
12	#textlines	24
12	#endwnumeral	2
12	wordNotInVocab	37
13	arabic1digit	1
13	required	1
13	except	1
13	propernoun	3
13	never	1
13	son	1
13	sight	1
13	have	3
13	there	1
13	family	1
13	all	1
13	has	2
13	very	1
13	with	4
13	so	3
13	man	1
13	as	2
13	herself	1
13	once	1
13	will	1
13	but	1
13	one	1
13	thought	1
13	know	2
13	and	5
13	last	1
13	again	1
13	still	1
13	her	5
13	to	4
13	his	1
13	the	7
13	our	1
13	or	2
13	dear	1
13	gave	1
13	you	3
13	a	1
13	was	4
13	by	1
13	now	1
13	personalname	2
13	in	3
13	i	8
13	spoke	1
13	than	1
13	not	2
13	were	1
13	#allcapswords	9
13	she	5
13	long	1
13	pardon	1
13	then	1
13	of	2
13	me	4
13	race	1
13	my	3
13	it	1
13	no	1
13	sometimes	1
13	if	1
13	do	1
13	on	2
13	#sequentialcaps	2
13	#lines	31
13	#maxinitial	3
13	#quotations	2
13	#caplines	4
13	#startwname	2
13	#periods	12
13	#stdev	1184
13	#maxpair	4
13	#commas	16
13	#endwpunct	4
13	#textlines	24
13	wordNotInVocab	39
14	arabic1digit	1
14	what	1
14	sea	1
14	other	1
14	into	1
14	while	1
14	morning	1
14	where	1
14	had	2
14	with	1
14	court	1
14	once	1
14	an	2
14	following	1
14	last	1
14	and	7
14	between	1
14	#allcapswords	1
14	her	1
14	not	1
14	his	3
14	the	21
14	a	3
14	was	2
14	by	2
14	soon	1
14	along	1
14	death	1
14	in	1
14	at	1
14	propernoun	3
14	bed	1
14	state	1
14	run	1
14	over	1
14	father	1
14	were	1
14	personalname	2
14	its	1
14	place	1
14	fine	1
14	of	9
14	afterwards	1
14	to	2
14	been	1
14	from	1
14	back	1
14	which	1
14	view	1
14	sister	1
14	on	1
14	#sequentialcaps	2
14	#lines	28
14	#maxinitial	8
14	#caplines	3
14	#startwname	3
14	#periods	6
14	#stdev	582
14	#maxpair	8
14	#startwrubric	1
14	#commas	11
14	#endwpunct	1
14	#textlines	24
14	#endwnumeral	1
14	wordNotInVocab	62
15	the	14
15	but	1
15	time	1
15	head	1
15	very	1
15	arabic2digit	1
15	family	1
15	without	1
15	fact	1
15	had	3
15	civil	1
15	question	1
15	court	1
15	race	1
15	no	2
15	occasion	1
15	and	5
15	always	1
15	been	2
15	#allcapswords	1
15	sound	1
15	to	7
15	that	2
15	name	1
15	crown	1
15	this	1
15	even	2
15	be	1
15	thought	1
15	a	5
15	was	2
15	or	1
15	by	2
15	title	1
15	made	1
15	now	1
15	more	2
15	in	1
15	they	2
15	gone	1
15	of	9
15	propernoun	2
15	any	1
15	these	1
15	their	1
15	generally	1
15	days	1
15	than	1
15	perhaps	2
15	military	1
15	were	2
15	for	2
15	its	1
15	seek	1
15	honour	1
15	arms	1
15	them	1
15	favour	1
15	it	1
15	long	2
15	almost	1
15	being	1
15	his	2
15	however	1
15	say	1
15	on	1
15	#sequentialcaps	1
15	#lines	28
15	#maxinitial	5
15	#caplines	5
15	#startwname	1
15	#periods	5
15	#stdev	733
15	#maxpair	8
15	#commas	11
15	#endwpunct	5
15	#textlines	24
15	wordNotInVocab	50
16	no	1
16	sea	1
16	have	1
16	ground	1
16	since	1
16	life	1
16	arabic2digit	1
16	southern	1
16	into	1
16	green	1
16	had	1
16	summer	1
16	court	1
16	hard	1
16	not	1
16	one	1
16	old	1
16	here	1
16	first	1
16	an	2
16	and	7
16	general	1
16	been	1
16	great	1
16	#allcapswords	1
16	to	3
16	few	1
16	having	1
16	the	21
16	this	3
16	flowers	1
16	itself	1
16	even	1
16	a	5
16	might	1
16	was	4
16	or	1
16	by	1
16	along	1
16	in	3
16	at	1
16	two	1
16	looking	1
16	rest	1
16	than	1
16	cut	2
16	were	2
16	for	2
16	its	1
16	place	1
16	arms	1
16	little	1
16	tale	1
16	of	10
16	garden	3
16	however	1
16	still	1
16	it	2
16	small	1
16	from	2
16	which	2
16	on	1
16	three	1
16	flower	1
16	less	1
16	when	1
16	#lines	28
16	#maxinitial	7
16	#caplines	3
16	#startwname	1
16	#periods	4
16	#stdev	606
16	#maxpair	8
16	#startwrubric	1
16	#commas	15
16	#endwpunct	6
16	#textlines	24
16	#endwnumeral	1
16	wordNotInVocab	56
17	white	1
17	but	2
17	arabic2digit	1
17	between	1
17	two	1
17	progress	1
17	to	2
17	where	1
17	of	7
17	all	1
17	family	1
17	nearly	2
17	had	2
17	summer	1
17	their	2
17	winter	1
17	wind	1
17	one	1
17	nor	1
17	many	1
17	general	1
17	bright	1
17	a	1
17	within	1
17	else	1
17	and	8
17	the	21
17	were	4
17	might	1
17	was	4
17	did	1
17	in	3
17	they	1
17	propernoun	2
17	j	1
17	state	1
17	rest	1
17	over	1
17	for	1
17	its	1
17	away	1
17	#allcapswords	1
17	clear	1
17	sun	1
17	long	1
17	portraits	1
17	years	1
17	them	1
17	been	1
17	from	1
17	which	1
17	mr	1
17	when	1
17	on	1
17	#lines	28
17	#maxinitial	6
17	#caplines	2
17	#periods	9
17	#stdev	648
17	#maxpair	6
17	#commas	8
17	#endwpunct	7
17	#textlines	24
17	wordNotInVocab	57
18	marriage	1
18	having	1
18	time	1
18	upon	2
18	deep	1
18	him	1
18	arabic2digit	1
18	of	12
18	son	1
18	some	1
18	earliest	1
18	without	1
18	been	2
18	had	2
18	with	3
18	civil	1
18	under	1
18	child	1
18	last	1
18	and	7
18	hand	1
18	much	1
18	a	4
18	#allcapswords	1
18	she	1
18	her	5
18	to	4
18	his	3
18	died	1
18	the	16
18	those	2
18	this	1
18	pictures	1
18	mrs	4
18	office	1
18	wife	1
18	was	3
18	by	1
18	new	1
18	mr	1
18	only	1
18	object	1
18	in	3
18	almost	1
18	propernoun	2
18	already	1
18	days	1
18	never	1
18	personalname	1
18	daughter	1
18	children	1
18	turned	1
18	long	1
18	portraits	1
18	early	1
18	used	1
18	family	2
18	that	1
18	small	1
18	from	3
18	whose	1
18	which	1
18	care	1
18	after	2
18	husband	1
18	#sequentialcaps	1
18	#lines	28
18	#maxinitial	4
18	#caplines	2
18	#startwname	1
18	#periods	12
18	#stdev	558
18	#maxpair	5
18	#startwrubric	1
18	#commas	9
18	#endwpunct	3
18	#textlines	24
18	#endwnumeral	1
18	wordNotInVocab	41
19	but	2
19	horse	1
19	other	1
19	portrait	1
19	arabic2digit	1
19	fell	1
19	family	2
19	maid	1
19	had	2
19	story	1
19	some	1
19	with	1
19	may	1
19	hard	1
19	mistress	1
19	one	1
19	here	1
19	it	1
19	as	1
19	and	8
19	general	1
19	who	1
19	mr	1
19	#allcapswords	1
19	library	1
19	his	2
19	placename	3
19	the	14
19	no	2
19	often	1
19	up	1
19	be	2
19	held	1
19	a	2
19	might	1
19	was	3
19	or	1
19	in	3
19	they	2
19	propernoun	1
19	their	2
19	pride	1
19	not	1
19	matter	1
19	personalname	1
19	how	1
19	honour	1
19	of	10
19	he	1
19	this	2
19	to	1
19	colonel	1
19	that	3
19	history	2
19	at	2
19	from	1
19	gave	1
19	being	1
19	however	1
19	queen	1
19	when	1
19	#sequentialcaps	1
19	#lines	28
19	#maxinitial	4
19	#caplines	6
19	#startwname	3
19	#periods	8
19	#stdev	618
19	#maxpair	6
19	#commas	11
19	#endwpunct	7
19	#textlines	24
19	wordNotInVocab	49
20	seen	1
20	also	1
20	time	1
20	upon	1
20	himself	2
20	arabic2digit	1
20	e	1
20	light	1
20	nearly	1
20	had	2
20	with	1
20	more	1
20	as	1
20	sat	1
20	once	1
20	said	2
20	own	1
20	but	1
20	much	1
20	and	7
20	children	1
20	between	1
20	that	2
20	mr	1
20	#allcapswords	1
20	to	3
20	library	1
20	his	5
20	the	13
20	him	1
20	rose	1
20	mrs	1
20	be	1
20	a	4
20	might	1
20	was	4
20	took	1
20	now	1
20	years	1
20	in	3
20	at	3
20	from	2
20	propernoun	2
20	their	1
20	continued	1
20	evening	1
20	worthy	1
20	than	1
20	equal	1
20	for	1
20	young	1
20	he	4
20	duties	1
20	gentleman	1
20	of	5
20	pride	1
20	place	1
20	people	1
20	received	1
20	it	2
20	which	1
20	looked	1
20	sometimes	1
20	true	1
20	became	1
20	age	1
20	on	3
20	#sequentialcaps	1
20	#lines	28
20	#maxinitial	4
20	#caplines	4
20	#startwname	1
20	#periods	9
20	#stdev	644
20	#maxpair	5
20	#startwrubric	1
20	#commas	10
20	#endwpunct	3
20	#textlines	24
20	#endwnumeral	1
20	wordNotInVocab	44
21	our	1
21	seeing	1
21	tender	1
21	then	1
21	arabic2digit	1
21	there	1
21	love	1
21	f	1
21	light	1
21	with	2
21	so	1
21	man	1
21	exclaimed	1
21	around	1
21	romannumeral	1
21	one	2
21	first	1
21	nor	1
21	an	1
21	ship	1
21	pity	1
21	and	5
21	#allcapswords	1
21	not	2
21	day	1
21	that	3
21	his	2
21	the	12
21	those	1
21	this	1
21	from	2
21	a	2
21	was	4
21	made	1
21	more	2
21	cold	1
21	me	1
21	feel	1
21	persons	1
21	in	5
21	they	2
21	society	1
21	such	1
21	is	1
21	gentle	1
21	than	1
21	father	1
21	were	1
21	personalname	5
21	children	1
21	did	1
21	of	13
21	whom	1
21	he	3
21	to	3
21	called	1
21	who	1
21	it	2
21	strange	1
21	library	2
21	being	1
21	if	1
21	like	1
21	when	1
21	#sequentialcaps	1
21	#lines	28
21	#maxinitial	5
21	#quotations	1
21	#caplines	4
21	#startwname	2
21	#periods	5
21	#stdev	799
21	#maxpair	5
21	#commas	11
21	#endwpunct	5
21	#exclamationpoints	5
21	#textlines	24
21	wordNotInVocab	43
22	arabic1digit	1
22	written	1
22	fancy	1
22	what	1
22	philosophy	2
22	have	1
22	i	1
22	poetry	2
22	where	2
22	arabic2digit	1
22	there	1
22	of	9
22	fall	1
22	has	2
22	youth	1
22	memory	1
22	their	3
22	speech	1
22	romannumeral	2
22	taking	1
22	own	1
22	vol	1
22	stand	1
22	as	1
22	is	2
22	science	2
22	greatest	1
22	it	1
22	and	9
22	#allcapswords	3
22	to	2
22	his	2
22	the	8
22	no	2
22	this	2
22	thought	1
22	a	2
22	was	1
22	art	2
22	which	1
22	in	2
22	at	1
22	names	1
22	propernoun	2
22	shakespeare	1
22	nothing	1
22	such	1
22	applied	1
22	perhaps	1
22	for	1
22	personalname	4
22	thus	1
22	thoughts	1
22	society	1
22	that	1
22	history	2
22	from	1
22	name	1
22	power	1
22	#sequentialcaps	2
22	#lines	32
22	#maxinitial	4
22	#quotations	1
22	#caplines	9
22	#startwname	3
22	#periods	5
22	#stdev	969
22	#maxpair	5
22	#startwrubric	2
22	#commas	22
22	#endwpunct	8
22	#exclamationpoints	7
22	#textlines	25
22	#endwnumeral	1
22	wordNotInVocab	39
23	marriage	1
23	master	1
23	but	1
23	arabic2digit	1
23	would	1
23	world	2
23	establishment	1
23	two	1
23	friend	1
23	other	1
23	life	1
23	upon	1
23	have	1
23	all	2
23	fall	1
23	had	1
23	man	2
23	court	1
23	their	2
23	lord	1
23	such	1
23	well	1
23	three	1
23	during	1
23	old	1
23	an	1
23	much	1
23	been	1
23	mr	3
23	indeed	1
23	and	4
23	to	2
23	that	3
23	the	16
23	when	1
23	him	1
23	this	1
23	up	1
23	performed	1
23	a	7
23	might	1
23	was	3
23	or	2
23	point	1
23	wife	1
23	only	1
23	years	1
23	in	2
23	who	1
23	house	1
23	propernoun	2
23	generally	1
23	its	1
23	j	1
23	is	2
23	than	1
23	not	4
23	personalname	1
23	yet	1
23	#allcapswords	1
23	often	1
23	did	2
23	of	5
23	garden	1
23	leave	1
23	last	1
23	people	1
23	it	2
23	small	1
23	no	1
23	his	4
23	on	1
23	#lines	28
23	#maxinitial	3
23	#caplines	2
23	#startwname	1
23	#periods	13
23	#stdev	556
23	#maxpair	5
23	#startwrubric	1
23	#commas	8
23	#endwpunct	6
23	#textlines	24
23	wordNotInVocab	45
24	arabic1digit	1
24	due	1
24	master	1
24	word	1
24	time	1
24	grief	1
24	another	1
24	century	1
24	hall	1
24	arabic2digit	1
24	there	1
24	remember	1
24	too	1
24	into	1
24	while	1
24	let	1
24	nor	1
24	with	5
24	more	1
24	well	2
24	romannumeral	1
24	great	1
24	past	1
24	as	6
24	much	1
24	had	2
24	years	1
24	it	3
24	far	1
24	a	2
24	without	1
24	again	1
24	and	7
24	horse	1
24	to	4
24	day	1
24	that	1
24	his	6
24	lived	1
24	the	6
24	real	1
24	him	2
24	this	1
24	up	1
24	even	1
24	be	1
24	was	6
24	mr	1
24	whom	2
24	in	1
24	at	1
24	placename	1
24	propernoun	2
24	down	1
24	than	1
24	father	1
24	five	1
24	came	1
24	its	1
24	#allcapswords	1
24	children	1
24	he	5
24	long	1
24	did	2
24	return	1
24	half	1
24	place	1
24	been	1
24	proud	1
24	from	2
24	almost	1
24	being	2
24	after	1
24	on	1
24	when	1
24	#sequentialcaps	2
24	#lines	30
24	#maxinitial	8
24	#caplines	6
24	#startwname	2
24	#periods	6
24	#stdev	1035
24	#maxpair	8
24	#startwrubric	1
24	#commas	16
24	#endwpunct	5
24	#textlines	25
24	#endwnumeral	2
24	wordNotInVocab	42
25	the	6
25	fell	1
25	described	1
25	was	2
25	then	1
25	years	1
25	in	2
25	which	2
25	arabic2digit	1
25	propernoun	5
25	already	1
25	following	1
25	has	1
25	days	1
25	manner	1
25	so	1
25	been	1
25	came	1
25	its	1
25	once	1
25	went	1
25	of	2
25	home	1
25	lived	1
25	during	1
25	reduced	1
25	it	1
25	and	1
25	mr	1
25	money	2
25	#allcapswords	1
25	until	1
25	to	3
25	few	1
25	his	1
25	on	1
25	#lines	14
25	#maxinitial	2
25	#quotations	2
25	#periods	5
25	#stdev	812
25	#maxpair	3
25	#commas	9
25	#endwpunct	6
25	#textlines	11
25	wordNotInVocab	14
26	quite	1
26	but	1
26	arabic2digit	1
26	would	1
26	ground	1
26	two	1
26	never	1
26	chapter	1
26	upon	1
26	of	3
26	all	1
26	into	1
26	short	1
26	had	3
26	so	2
26	their	7
26	such	1
26	romannumeral	1
26	same	1
26	just	1
26	it	2
26	stand	1
26	as	1
26	and	3
26	always	1
26	at	1
26	that	1
26	#allcapswords	6
26	to	1
26	strange	1
26	his	2
26	died	1
26	the	2
26	our	1
26	when	1
26	each	1
26	distance	1
26	heat	1
26	a	2
26	was	1
26	set	1
26	years	1
26	in	1
26	which	1
26	any	1
26	off	1
26	is	1
26	father	2
26	mighty	1
26	were	1
26	personalname	1
26	together	2
26	yet	1
26	them	2
26	been	1
26	from	1
26	foot	1
26	sister	1
26	almost	1
26	age	1
26	on	1
26	#sequentialcaps	2
26	#lines	25
26	#maxinitial	4
26	#quotations	2
26	#caplines	7
26	#startwname	3
26	#periods	7
26	#stdev	1158
26	#maxpair	5
26	#startwrubric	2
26	#commas	8
26	#endwpunct	7
26	#textlines	19
26	#endwnumeral	1
26	wordNotInVocab	30
27	st	1
27	waves	1
27	sea	2
27	but	2
27	there	1
27	into	1
27	himself	1
27	where	1
27	arabic2digit	1
27	them	1
27	while	1
27	some	1
27	past	1
27	very	1
27	with	1
27	man	1
27	their	1
27	stood	1
27	open	1
27	good	1
27	distance	1
27	flight	1
27	and	7
27	far	1
27	within	1
27	#allcapswords	1
27	to	7
27	placename	1
27	the	19
27	this	2
27	a	8
27	was	3
27	by	1
27	meeting	1
27	called	1
27	in	1
27	they	2
27	propernoun	1
27	face	1
27	beautiful	1
27	over	1
27	not	2
27	cut	1
27	were	1
27	led	1
27	personalname	5
27	land	1
27	turn	1
27	way	1
27	out	1
27	little	1
27	of	6
27	south	1
27	it	3
27	small	1
27	no	1
27	from	4
27	became	1
27	which	3
27	right	1
27	looked	1
27	sky	1
27	on	1
27	#sequentialcaps	1
27	#lines	27
27	#maxinitial	3
27	#quotations	1
27	#caplines	4
27	#startwname	1
27	#periods	8
27	#stdev	591
27	#maxpair	5
27	#commas	15
27	#endwpunct	8
27	#textlines	24
27	wordNotInVocab	48
28	but	2
28	would	1
28	world	2
28	ill	1
28	romance	1
28	life	1
28	arabic2digit	1
28	this	1
28	brother	1
28	some	1
28	wind	1
28	fact	1
28	very	1
28	follow	1
28	their	1
28	beneath	1
28	not	2
28	here	2
28	knew	1
28	it	4
28	turn	1
28	many	1
28	and	8
28	found	1
28	mr	1
28	might	1
28	to	4
28	his	1
28	the	17
28	air	1
28	often	1
28	from	1
28	be	2
28	thought	1
28	a	3
28	yet	1
28	made	1
28	for	2
28	cold	1
28	winter	1
28	did	2
28	in	5
28	they	4
28	propernoun	2
28	together	1
28	such	1
28	west	1
28	were	1
28	degree	1
28	personalname	1
28	came	1
28	its	1
28	#allcapswords	1
28	mind	1
28	ocean	1
28	little	1
28	sat	1
28	of	10
28	conversation	1
28	that	2
28	will	1
28	which	2
28	feet	1
28	on	1
28	sister	1
28	when	1
28	#sequentialcaps	1
28	#lines	27
28	#maxinitial	4
28	#caplines	3
28	#startwname	1
28	#periods	10
28	#stdev	566
28	#maxpair	7
28	#startwrubric	1
28	#commas	16
28	#endwpunct	3
28	#textlines	24
28	#endwnumeral	1
28	wordNotInVocab	47
29	arabic1digit	1
29	who	2
29	that	1
29	inn	1
29	edition	1
29	would	4
29	justice	1
29	himself	1
29	him	1
29	arabic2digit	1
29	of	9
29	should	1
29	some	1
29	forth	1
29	had	1
29	arranged	1
29	court	1
29	must	1
29	one	1
29	an	2
29	when	1
29	and	8
29	young	1
29	between	1
29	found	1
29	mr	1
29	#allcapswords	1
29	to	7
29	library	1
29	name	1
29	placename	1
29	the	14
29	often	1
29	take	1
29	find	1
29	up	1
29	be	1
29	former	1
29	thought	1
29	a	1
29	date	1
29	was	3
29	by	2
29	only	1
29	years	2
29	in	4
29	at	1
29	propernoun	1
29	their	2
29	father	1
29	five	2
29	golden	1
29	for	1
29	personalname	7
29	old	1
29	he	3
29	out	1
29	long	1
29	little	1
29	then	1
29	family	1
29	course	1
29	been	1
29	which	2
29	his	3
29	go	1
29	hand	1
29	#sequentialcaps	3
29	#lines	27
29	#maxinitial	4
29	#caplines	4
29	#startwname	3
29	#periods	6
29	#stdev	566
29	#maxpair	5
29	#startwrubric	1
29	#commas	15
29	#endwpunct	5
29	#textlines	24
29	wordNotInVocab	42
30	have	2
30	would	6
30	never	1
30	upon	1
30	arabic2digit	1
30	there	1
30	them	2
30	some	1
30	brother	1
30	had	1
30	with	1
30	necessary	1
30	as	1
30	described	1
30	sat	1
30	once	1
30	one	1
30	give	1
30	and	8
30	clouds	1
30	mr	1
30	again	1
30	#allcapswords	1
30	to	4
30	day	1
30	few	1
