-1	#metaPoetry	0
0	#lines	1
0	#textlines	0
1	#lines	2
1	#textlines	0
2	#lines	1
2	#textlines	0
3	s	1
3	#lines	1
3	#quotations	1
3	#textlines	1
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#allcapswords	1
7	romannumeral	1
7	#lines	1
7	#maxinitial	1
7	#caplines	1
7	#periods	1
7	#maxpair	1
7	#startwrubric	1
7	#endwpunct	1
7	#textlines	1
8	#lines	1
8	#textlines	0
9	#textlines	0
10	sons	1
10	the	3
10	personalname	2
10	german	1
10	esq	1
10	college	1
10	of	2
10	strand	1
10	song	1
10	other	1
10	bell	1
10	t	1
10	and	4
10	#allcapswords	36
10	from	1
10	j	1
10	poems	1
10	placename	3
10	#sequentialcaps	3
10	#lines	13
10	#maxinitial	3
10	#caplines	12
10	#startwname	3
10	#periods	10
10	#stdev	1440
10	#maxpair	3
10	#startwrubric	1
10	#commas	11
10	#endwpunct	8
10	#textlines	12
10	wordNotInVocab	11
11	co	1
11	printed	1
11	work	1
11	personalname	1
11	#allcapswords	8
11	and	1
11	placename	1
11	#lines	1
11	#maxinitial	1
11	#caplines	1
11	#periods	2
11	#maxpair	1
11	#commas	1
11	#endwpunct	1
11	#textlines	1
11	wordNotInVocab	2
12	with	1
12	personalname	2
12	college	1
12	esq	1
12	are	1
12	these	1
12	and	1
12	#allcapswords	18
12	of	1
12	placename	1
12	#sequentialcaps	3
12	#lines	6
12	#maxinitial	1
12	#caplines	6
12	#startwname	1
12	#periods	4
12	#stdev	1082
12	#maxpair	2
12	#commas	5
12	#endwpunct	5
12	#textlines	6
12	wordNotInVocab	9
13	#allcapswords	1
13	romannumeral	1
13	#lines	1
13	#quotations	1
13	#textlines	1
14	the	9
14	when	1
14	him	1
14	same	1
14	names	1
14	ground	1
14	a	1
14	time	1
14	preface	3
14	only	1
14	poetry	1
14	many	1
14	are	1
14	high	1
14	but	1
14	in	3
14	they	1
14	gone	1
14	have	2
14	already	1
14	thus	1
14	is	3
14	not	1
14	with	1
14	german	1
14	may	1
14	study	1
14	for	1
14	he	2
14	too	1
14	seemed	1
14	of	2
14	means	1
14	to	3
14	following	1
14	that	2
14	and	2
14	modern	1
14	whose	1
14	who	1
14	literature	1
14	#allcapswords	1
14	public	1
14	before	1
14	poems	1
14	on	1
14	#lines	11
14	#maxinitial	2
14	#caplines	2
14	#periods	3
14	#stdev	1107
14	#maxpair	2
14	#startwrubric	1
14	#commas	4
14	#endwpunct	1
14	#textlines	11
14	wordNotInVocab	18
15	some	1
15	least	1
15	different	1
15	immediately	1
15	e	3
15	i	1
15	poetry	1
15	reader	1
15	interest	1
15	have	1
15	has	2
15	poets	1
15	with	4
15	ay	1
15	more	1
15	their	1
15	romannumeral	1
15	m	1
15	great	2
15	very	1
15	it	2
15	far	1
15	and	2
15	to	4
15	his	1
15	was	1
15	the	8
15	present	1
15	y	1
15	be	2
15	particular	1
15	or	2
15	by	1
15	preface	3
15	various	1
15	in	1
15	they	1
15	propernoun	1
15	may	2
15	than	1
15	not	1
15	s	1
15	reason	1
15	german	1
15	#allcapswords	4
15	of	7
15	he	1
15	perhaps	1
15	been	1
15	if	1
15	placename	1
15	when	1
15	#sequentialcaps	1
15	#lines	20
15	#maxinitial	3
15	#quotations	3
15	#caplines	3
15	#periods	16
15	#stdev	1487
15	#maxpair	5
15	#startwrubric	1
15	#commas	9
15	#endwpunct	9
15	#questionmarks	1
15	#exclamationpoints	1
15	#textlines	19
15	wordNotInVocab	54
16	the	4
16	so	1
16	prove	1
16	r	1
16	by	1
16	preface	3
16	reader	1
16	in	1
16	have	1
16	these	2
16	themselves	1
16	should	1
16	end	1
16	he	1
16	important	1
16	will	2
16	be	2
16	thoughts	1
16	one	1
16	source	1
16	of	2
16	as	1
16	found	1
16	and	3
16	to	4
16	much	1
16	a	1
16	if	1
16	#allcapswords	1
16	however	1
16	#lines	9
16	#maxinitial	2
16	#caplines	2
16	#periods	2
16	#stdev	1734
16	#maxpair	3
16	#startwrubric	1
16	#commas	5
16	#endwpunct	3
16	#textlines	8
16	wordNotInVocab	16
17	#textlines	0
18	arabic1digit	1
18	the	6
18	for	1
18	personalname	2
18	land	1
18	contents	3
18	arabic2digit	14
18	brave	1
18	bell	1
18	of	3
18	women	1
18	man	1
18	to	1
18	song	4
18	do	3
18	propernoun	2
18	page	1
18	farewell	1
18	lines	1
18	#allcapswords	2
18	on	1
18	#sequentialcaps	3
18	#lines	32
18	#maxinitial	6
18	#caplines	31
18	#startwname	3
18	#periods	16
18	#stdev	477
18	#maxpair	10
18	#startwrubric	15
18	#commas	15
18	#endwpunct	16
18	#textlines	32
18	#endwnumeral	15
18	wordNotInVocab	23
19	the	7
19	us	1
19	contents	1
19	world	1
19	life	1
19	evening	1
19	arabic2digit	11
19	propernoun	7
19	love	1
19	count	2
19	spring	2
19	poor	1
19	maid	1
19	personalname	2
19	song	7
19	arabic3digit	14
19	romannumeral	2
19	one	1
19	dream	1
19	of	9
19	to	2
19	flowers	1
19	#allcapswords	4
19	do	7
19	placename	1
19	#sequentialcaps	3
19	#lines	83
19	#maxinitial	11
19	#caplines	55
19	#startwname	8
19	#periods	37
19	#stdev	742
19	#maxpair	14
19	#startwrubric	26
19	#commas	30
19	#endwpunct	54
19	#textlines	83
19	#endwnumeral	25
19	wordNotInVocab	43
20	the	6
20	contents	3
20	distance	1
20	might	1
20	new	3
20	life	3
20	in	2
20	propernoun	5
20	love	1
20	tears	1
20	brother	1
20	personalname	3
20	arabic3digit	23
20	grey	1
20	romannumeral	1
20	wild	1
20	of	1
20	night	1
20	song	5
20	to	1
20	and	2
20	page	1
20	fair	1
20	#allcapswords	2
20	do	2
20	#sequentialcaps	4
20	#lines	72
20	#maxinitial	10
20	#caplines	48
20	#startwname	8
20	#periods	83
20	#stdev	757
20	#maxpair	15
20	#startwrubric	24
20	#commas	26
20	#endwpunct	47
20	#textlines	72
20	#endwnumeral	23
20	wordNotInVocab	35
21	#textlines	0
22	the	7
