9	#caplines	23
9	#startwname	5
9	#periods	45
9	#stdev	2591
9	#maxpair	7
9	#startwrubric	5
9	#commas	38
9	#endwpunct	24
9	#textlines	32
9	#endwnumeral	4
9	wordNotInVocab	66
10	arabic1digit	1
10	the	7
10	arabicprice	1
10	arabic5+digit	1
10	s	1
10	this	1
10	present	1
10	personalname	4
10	each	1
10	a	3
10	second	1
10	y	1
10	preface	1
10	n	1
10	two	1
10	i	1
10	o	1
10	friends	1
10	me	1
10	in	4
10	at	1
10	placename	2
10	co	1
10	am	1
10	honourable	1
10	has	1
10	j	1
10	volume	1
10	royal	1
10	for	1
10	q	1
10	their	1
10	close	1
10	notes	1
10	lectures	1
10	my	2
10	long	1
10	rev	1
10	dr	1
10	reading	1
10	little	1
10	great	1
10	first	1
10	of	4
10	duty	1
10	course	2
10	to	4
10	been	2
10	and	4
10	arabic4digit	3
10	it	1
10	mr	1
10	though	1
10	#allcapswords	16
10	both	1
10	on	2
10	was	1
10	#sequentialcaps	1
10	#lines	19
10	#maxinitial	3
10	#quotations	3
10	#caplines	8
10	#startwname	1
10	#periods	14
10	#stdev	2102
10	#maxpair	5
10	#startwrubric	2
10	#commas	9
10	#endwpunct	12
10	#questionmarks	1
10	#textlines	18
10	#endwnumeral	4
10	wordNotInVocab	25
11	#textlines	0
12	further	1
12	arabic1digit	1
12	seen	1
12	us	1
12	contents	3
12	arabic2digit	1
12	world	1
12	life	1
12	small	1
12	make	1
12	talk	1
12	arabic3digit	1
12	measure	1
12	during	1
12	motion	1
12	round	1
12	annual	1
12	and	6
12	origin	1
12	i	1
12	#allcapswords	15
12	to	1
12	day	1
12	his	1
12	the	49
12	bodies	1
12	our	2
12	effect	1
12	distance	2
12	heat	1
12	a	4
12	or	1
12	by	2
12	made	2
12	are	1
12	in	3
12	earth	2
12	propernoun	1
12	we	1
12	run	1
12	heavenly	1
12	as	1
12	personalname	1
12	on	4
12	its	1
12	system	1
12	sun	9
12	moon	7
12	romannumeral	2
12	of	20
12	night	1
12	appearance	1
12	that	1
12	at	1
12	from	1
12	about	1
12	daily	1
12	how	5
12	north	1
12	#sequentialcaps	3
12	#lines	32
12	#maxinitial	10
12	#caplines	17
12	#startwname	1
12	#periods	11
12	#stdev	2027
12	#maxpair	12
12	#startwrubric	1
12	#commas	4
12	#endwpunct	8
12	#textlines	32
12	#endwnumeral	3
12	wordNotInVocab	72
13	the	28
13	what	3
13	find	1
13	contents	3
13	a	4
13	we	2
13	for	1
13	other	1
13	in	1
13	earth	1
13	propernoun	1
13	nature	1
13	made	2
13	make	1
13	stars	11
13	is	1
13	personalname	3
13	arabic3digit	4
13	are	3
13	romannumeral	4
13	chapter	1
13	great	3
13	of	16
13	to	2
13	and	2
13	at	1
13	page	1
13	#allcapswords	23
13	how	3
13	name	1
13	used	1
13	#sequentialcaps	2
13	#lines	25
13	#maxinitial	4
13	#caplines	16
13	#startwname	2
13	#periods	20
13	#stdev	1940
13	#maxpair	6
13	#startwrubric	1
13	#commas	3
13	#endwpunct	8
13	#questionmarks	1
13	#textlines	25
13	#endwnumeral	4
13	wordNotInVocab	58
14	further	2
14	rise	1
14	would	1
14	knows	1
14	seen	1
14	us	1
14	fire	3
14	enough	1
14	than	3
14	went	1
14	i	1
14	should	3
14	other	1
14	certainly	1
14	all	1
14	into	1
14	boy	1
14	night	1
14	let	1
14	very	2
14	find	2
14	room	2
14	with	2
14	talk	1
14	more	1
14	end	1
14	close	2
14	measure	1
14	while	1
14	during	1
14	motion	1
14	here	1
14	first	1
14	round	1
14	annual	1
14	know	1
14	and	7
14	hand	1
14	who	1
14	far	1
14	r	1
14	way	1
14	to	7
14	day	2
14	that	5
14	the	39
14	bodies	1
14	those	1
14	indeed	1
14	as	2
14	present	1
14	be	5
14	distance	1
14	heat	4
14	a	5
14	they	1
14	ourselves	1
14	cold	2
14	are	5
14	feel	2
14	much	2
14	earth	2
14	land	1
14	we	16
14	may	1
14	off	1
14	now	1
14	is	4
14	heavenly	1
14	not	1
14	were	1
14	if	3
14	away	1
14	#allcapswords	14
14	sun	13
14	long	1
14	star	1
14	death	1
14	so	1
14	of	11
14	can	1
14	could	2
14	good	1
14	it	3
14	at	3
14	from	3
14	about	1
14	on	3
14	daily	1
14	go	2
14	how	1
14	north	1
14	#sequentialcaps	3
14	#lines	27
14	#maxinitial	9
14	#caplines	9
14	#startwname	2
14	#periods	12
14	#stdev	1903
14	#maxpair	12
14	#startwrubric	1
14	#commas	8
14	#endwpunct	6
14	#textlines	26
14	wordNotInVocab	39
15	arabic1digit	1
15	but	2
15	was	1
15	example	1
15	little	1
15	get	3
15	we	2
15	only	1
15	soon	1
15	what	1
15	i	3
15	true	1
15	too	2
15	have	3
15	all	1
15	into	1
15	some	1
15	has	1
15	make	1
15	ask	1
15	had	2
15	white	1
15	with	2
15	so	2
15	various	1
15	arranged	1
15	may	1
15	and	17
15	press	1
15	same	1
15	journey	1
15	ever	2
15	one	1
15	just	1
15	know	1
15	as	3
15	last	4
15	still	4
15	very	1
15	how	2
15	that	8
15	#allcapswords	4
15	to	11
15	the	32
15	bodies	1
15	our	1
15	when	1
15	voyage	1
15	this	1
15	from	3
15	find	2
15	could	1
15	distance	1
15	heat	2
15	a	9
15	able	2
15	live	1
15	because	1
15	feel	1
15	look	1
15	for	2
15	are	2
15	done	1
15	red	2
15	at	7
15	do	1
15	any	1
15	such	1
15	you	16
15	bear	1
15	is	8
15	were	1
15	placed	1
15	degree	1
15	land	1
15	yet	1
15	away	2
15	way	2
15	soft	1
15	out	1
15	long	1
15	star	1
15	then	1
15	now	1
15	of	3
15	can	2
15	till	1
15	it	4
15	earth	1
15	take	1
15	will	3
15	which	5
15	sun	5
15	if	1
15	like	1
15	after	1
15	until	2
15	go	2
15	however	1
15	say	1
15	certain	1
15	on	2
15	#sequentialcaps	2
15	#lines	32
15	#maxinitial	11
15	#caplines	3
15	#periods	10
15	#stdev	988
15	#maxpair	13
15	#commas	34
15	#endwpunct	6
15	#questionmarks	2
15	#textlines	32
15	wordNotInVocab	90
16	arabic1digit	4
16	them	1
16	large	1
16	but	1
16	have	1
16	except	1
16	paper	2
16	any	1
16	too	1
16	upon	1
16	there	1
16	of	3
16	fall	1
16	can	1
16	summer	1
16	as	1
16	itself	1
16	almost	1
16	will	2
16	one	2
16	turn	1
16	distance	1
16	an	1
16	kind	1
16	and	2
16	bright	1
16	#allcapswords	3
16	use	2
16	to	2
16	day	1
16	that	4
16	with	1
16	the	10
16	those	2
16	often	1
16	be	3
16	you	1
16	heat	1
16	a	4
16	or	1
16	by	2
16	point	1
16	for	2
16	are	2
16	in	2
16	at	2
16	we	1
16	may	1
16	generally	1
16	is	2
16	proper	1
16	together	1
16	sun	3
16	most	1
16	fine	1
16	do	1
16	it	2
16	from	2
16	which	2
16	how	1
16	on	2
16	#sequentialcaps	1
16	#lines	15
16	#maxinitial	3
16	#caplines	4
16	#startwname	1
16	#periods	11
16	#stdev	1857
16	#maxpair	5
16	#startwrubric	1
16	#commas	10
16	#endwpunct	4
16	#textlines	15
16	#endwnumeral	2
16	wordNotInVocab	36
17	arabic1digit	1
17	the	6
17	effect	1
17	be	2
17	would	3
17	enough	1
17	a	2
17	point	1
17	strong	1
17	are	2
17	but	1
17	they	4
17	which	1
17	have	1
17	we	2
17	all	2
17	into	1
17	light	1
17	such	1
17	not	2
17	one	1
17	so	3
17	land	1
17	together	1
17	way	1
17	used	1
17	star	1
17	of	4
17	through	1
17	in	2
17	that	2
17	and	3
17	heat	1
17	bright	1
17	if	1
17	#allcapswords	1
17	go	1
17	to	1
17	#lines	9
17	#maxinitial	2
17	#caplines	2
17	#startwname	1
17	#periods	6
17	#stdev	1662
17	#maxpair	3
17	#startwrubric	2
17	#commas	4
17	#endwpunct	2
17	#textlines	9
17	wordNotInVocab	21
18	arabic1digit	4
18	different	1
18	same	1
18	fire	2
18	makes	1
18	paper	1
18	great	1
18	call	1
18	should	1
18	into	1
18	some	1
18	so	1
18	has	1
18	end	1
18	an	1
18	them	1
18	just	2
18	as	2
18	and	2
18	that	1
18	over	1
18	way	1
18	use	1
18	to	4
18	the	21
18	effect	1
18	this	1
18	from	1
18	itself	1
18	each	2
18	you	1
18	a	11
18	set	1
18	by	4
18	here	1
18	made	1
18	more	1
18	year	1
18	are	1
18	in	2
18	person	1
18	light	1
18	off	1
18	such	1
18	is	3
18	than	1
18	for	1
18	thus	2
18	#allcapswords	3
18	turned	1
18	sun	4
18	little	2
18	another	1
18	of	11
18	number	2
18	it	2
18	day	3
18	understand	1
18	will	1
18	which	1
18	money	1
18	several	1
18	put	1
18	when	2
18	on	2
18	#sequentialcaps	1
18	#lines	18
18	#maxinitial	4
18	#caplines	5
18	#periods	14
18	#stdev	1574
18	#maxpair	5
18	#startwrubric	1
18	#commas	5
18	#endwpunct	5
18	#textlines	18
18	#endwnumeral	1
18	wordNotInVocab	47
19	arabic1digit	1
19	thus	1
19	would	1
19	what	1
19	us	4
19	but	5
19	also	1
19	fire	1
19	get	1
19	between	1
19	paper	3
19	held	1
19	been	3
19	any	1
19	i	1
19	other	1
19	upon	1
19	hence	1
19	have	4
19	there	1
19	much	1
19	fall	1
19	has	2
19	without	1
19	nearly	2
19	found	1
19	know	1
19	with	2
19	steel	1
19	so	4
19	as	2
19	may	1
19	little	1
19	must	2
19	will	4
19	wide	1
19	during	2
19	here	1
19	through	1
19	professor	1
19	an	2
19	many	1
19	and	8
19	always	1
19	clouds	1
19	bright	3
19	flame	1
19	than	2
19	#allcapswords	2
19	day	1
19	that	5
19	source	1
19	summer	1
19	the	29
19	less	1
19	when	3
19	this	1
19	take	1
19	effects	2
19	itself	2
19	even	1
19	each	1
19	you	6
19	heat	4
19	a	11
19	might	1
19	was	2
19	by	5
19	point	1
19	made	2
19	your	3
19	feel	1
19	in	4
19	at	4
19	we	4
19	light	3
19	useful	1
19	days	1
19	lines	1
19	believe	1
19	is	8
19	over	1
19	not	4
19	for	1
19	land	1
19	its	2
19	turn	1
19	he	1
19	sun	4
19	see	1
19	star	1
19	another	1
19	of	9
19	can	4
19	to	5
19	true	1
19	it	5
19	from	2
19	about	1
19	which	3
19	something	2
19	be	4
19	sky	1
19	therefore	1
19	on	2
19	hand	1
19	#sequentialcaps	1
19	#lines	32
19	#maxinitial	5
19	#caplines	2
19	#periods	13
19	#stdev	843
19	#maxpair	9
19	#commas	21
19	#endwpunct	4
19	#textlines	32
19	wordNotInVocab	88
20	arabic1digit	1
20	further	1
20	what	1
20	quite	1
20	us	1
20	prove	1
20	would	2
20	time	1
20	those	1
20	we	8
20	i	5
20	friend	1
20	other	2
20	high	1
20	upon	1
20	have	2
20	there	3
20	should	1
20	am	1
20	while	2
20	below	2
20	fact	1
20	very	2
20	show	1
20	steel	1
20	so	2
20	therefore	2
20	man	1
20	much	1
20	well	1
20	knows	1
20	must	2
20	my	1
20	said	2
20	but	4
20	over	1
20	one	1
20	great	1
20	every	1
20	an	1
20	round	1
20	thus	1
20	know	2
20	cannot	1
20	at	3
20	heat	1
20	more	1
20	live	1
20	greatest	1
20	and	7
20	a	5
20	else	1
20	indeed	2
20	#allcapswords	7
20	sea	1
20	same	1
20	to	10
20	that	10
20	placename	1
20	the	30
20	our	1
20	does	1
20	often	1
20	who	1
20	find	1
20	itself	1
20	even	1
20	be	6
20	really	1
20	you	9
20	shall	1
20	might	1
20	was	2
20	or	1
20	by	3
20	born	1
20	are	3
20	found	1
20	in	2
20	earth	2
20	all	1
20	mountain	3
20	any	1
20	down	1
20	is	9
20	than	4
20	not	1
20	tell	1
20	were	2
20	for	1
20	land	1
20	its	1
20	wrong	1
20	sun	10
20	see	1
20	sure	1
20	got	1
20	of	7
20	can	2
20	this	3
20	less	1
20	side	1
20	once	1
20	it	7
20	they	1
20	from	1
20	which	2
20	something	2
20	sometimes	1
20	if	1
20	air	4
20	course	1
20	go	3
20	on	5
20	when	2
20	#sequentialcaps	1
20	#lines	32
20	#maxinitial	5
20	#quotations	4
20	#caplines	3
20	#periods	14
20	#stdev	923
20	#maxpair	9
20	#commas	16
20	#endwpunct	4
20	#questionmarks	1
20	#textlines	32
20	#endwnumeral	1
20	wordNotInVocab	66
21	due	1
21	also	2
21	would	4
21	whole	1
21	mountain	3
21	does	1
21	should	1
21	into	1
21	f	1
21	while	1
21	service	1
21	has	3
21	man	1
21	lose	1
21	as	7
21	acts	1
21	hand	1
21	who	1
21	again	1
21	#allcapswords	2
21	his	2
21	it	10
21	our	3
21	you	1
21	heat	4
21	a	6
21	only	3
21	in	3
21	earth	2
21	these	1
21	useful	1
21	off	2
21	rather	1
21	thus	2
21	way	2
21	other	2
21	keep	3
21	sun	4
21	long	1
21	part	1
21	most	1
21	see	1
21	then	1
21	show	1
21	ten	1
21	received	1
21	that	3
21	no	2
21	which	1
21	on	2
21	true	1
21	when	1
21	arabic1digit	2
21	form	1
21	quite	1
21	the	38
21	but	4
21	get	1
21	have	1
21	very	1
21	best	1
21	so	2
21	give	1
21	one	2
21	nearly	1
21	alone	1
21	and	3
21	bright	1
21	far	1
21	indeed	1
21	to	16
21	us	3
21	air	4
21	this	2
21	even	3
21	be	5
21	above	1
21	set	1
21	by	2
21	are	1
21	feel	1
21	they	1
21	head	1
21	we	7
21	ought	2
21	though	2
21	is	6
21	over	3
21	not	3
21	were	1
21	for	2
21	land	1
21	he	3
21	goes	2
21	star	1
21	another	1
21	got	2
21	of	12
21	before	1
21	still	1
21	at	2
21	from	2
21	back	1
21	if	1
21	after	1
21	doubt	1
21	#lines	32
21	#maxinitial	7
21	#caplines	2
21	#periods	13
21	#stdev	986
21	#maxpair	8
21	#commas	15
21	#endwpunct	3
21	#textlines	32
21	#endwnumeral	1
21	wordNotInVocab	79
22	arabic1digit	1
22	how	1
22	dark	1
22	us	2
22	but	1
22	get	1
22	two	1
22	days	1
22	lovely	1
22	words	1
22	have	1
22	there	1
22	remember	2
22	all	3
22	summer	1
22	take	3
22	has	1
22	should	1
22	let	1
22	short	1
22	beneath	1
22	beauty	1
22	with	3
22	extent	1
22	so	4
22	earth	1
22	further	1
22	among	1
22	show	1
22	will	3
22	three	1
22	think	2
22	great	2
22	first	1
22	it	2
22	as	1
22	when	3
22	bright	1
22	many	1
22	and	11
22	things	1
22	come	1
22	very	1
22	i	2
22	indeed	1
22	#allcapswords	11
22	perhaps	1
22	day	3
22	his	2
22	the	25
22	no	1
22	our	2
22	air	1
22	this	3
22	understand	1
22	be	2
22	you	4
22	heat	1
22	a	5
22	able	1
22	much	1
22	true	1
22	because	1
22	now	1
22	cold	1
22	are	5
22	in	3
22	they	2
22	do	1
22	thousand	1
22	want	1
22	we	8
22	love	1
22	light	3
22	around	1
22	distance	2
22	is	4
22	comes	1
22	not	4
22	for	1
22	personalname	1
22	why	1
22	sun	8
22	long	1
22	part	1
22	most	2
22	eye	1
22	what	1
22	then	2
22	eternal	1
22	of	16
22	he	2
22	to	7
22	out	1
22	that	9
22	from	5
22	ask	1
22	glory	1
22	june	1
22	which	2
22	nature	1
22	like	1
22	course	1
22	on	3
22	at	1
22	#sequentialcaps	3
22	#lines	31
22	#maxinitial	10
22	#quotations	2
22	#caplines	7
22	#periods	13
22	#stdev	969
22	#maxpair	13
22	#commas	16
22	#endwpunct	9
22	#exclamationpoints	1
22	#textlines	31
22	#endwnumeral	1
22	wordNotInVocab	66
23	mine	1
23	what	2
23	sets	1
23	ground	1
23	remember	1
23	all	1
23	while	1
23	has	2
23	forth	1
23	let	2
23	had	1
23	think	2
23	as	3
23	an	1
23	fire	2
23	#allcapswords	3
23	not	3
23	that	4
23	our	1
23	him	1
23	under	2
23	natural	1
23	heat	1
23	a	5
23	dark	1
23	mean	1
23	only	1
23	me	1
23	in	3
23	land	1
23	pretty	1
23	these	1
23	days	1
23	welcome	1
23	five	1
23	came	2
23	sun	4
23	early	1
23	see	2
23	little	4
23	then	1
23	home	1
23	perhaps	2
23	out	1
23	it	6
23	no	1
23	which	1
23	ere	1
23	table	2
23	true	1
23	say	1
23	arabic1digit	1
23	fancy	1
23	quite	1
23	the	21
23	but	5
23	tender	1
23	get	1
23	possible	1
23	two	1
23	friend	1
23	hour	1
23	deep	1
23	where	3
23	have	4
23	there	1
23	some	1
23	very	2
23	follow	1
23	with	2
23	so	2
23	half	1
23	may	2
23	well	2
23	will	6
23	be	5
23	you	5
23	and	16
23	always	1
23	clouds	1
23	between	1
23	i	1
23	far	2
23	to	6
23	us	4
23	this	1
23	up	1
23	give	1
23	shall	1
23	might	1
23	or	3
23	your	1
23	brave	1
23	are	3
23	they	2
23	we	3
23	light	3
23	seems	1
23	around	1
23	is	4
23	placed	1
23	for	2
23	cold	1
23	he	1
23	star	1
23	sure	1
23	of	2
23	doubt	1
23	near	1
23	do	2
23	come	2
23	been	1
23	happy	1
23	from	4
23	back	1
23	being	1
23	go	1
23	on	1
23	#sequentialcaps	1
23	#lines	33
23	#maxinitial	4
23	#quotations	2
23	#caplines	3
23	#periods	14
23	#stdev	989
23	#maxpair	6
23	#commas	24
23	#endwpunct	5
23	#questionmarks	3
23	#textlines	32
23	wordNotInVocab	73
24	arabic1digit	1
24	different	1
24	quite	1
24	meet	1
24	immediately	1
24	time	2
24	those	1
24	n	1
24	plain	1
24	remarkable	1
24	other	3
24	here	1
24	upon	1
24	deep	1
24	of	7
24	into	1
24	while	2
24	has	1
24	manner	1
24	fact	1
24	known	1
24	had	1
24	question	1
24	end	1
24	places	1
24	must	3
24	once	3
24	have	2
24	at	2
24	going	1
24	great	3
24	it	8
24	as	2
24	another	1
24	following	1
24	much	1
24	and	18
24	more	1
24	found	1
24	indeed	1
24	#allcapswords	2
24	last	1
24	to	7
24	that	5
24	died	1
24	the	25
24	our	1
24	when	1
24	this	2
24	many	1
24	find	1
24	up	1
24	be	2
24	a	6
24	was	2
24	by	2
24	took	1
24	now	1
24	only	1
24	are	2
24	water	1
24	in	8
24	earth	2
24	land	3
24	we	4
24	these	1
24	came	1
24	began	2
24	generally	1
24	its	3
24	you	1
24	is	6
24	over	2
24	not	4
24	for	2
24	on	3
24	thus	2
24	down	3
24	others	1
24	carefully	1
24	place	1
24	sun	2
24	often	1
24	see	2
24	fell	1
24	then	3
24	can	1
24	near	1
24	course	1
24	true	1
24	were	2
24	leaves	2
24	been	3
24	they	2
24	which	2
24	sometimes	1
24	like	4
24	until	1
24	how	1
24	#sequentialcaps	1
24	#lines	32
24	#maxinitial	6
24	#caplines	6
24	#periods	14
24	#stdev	1183
24	#maxpair	9
24	#commas	26
24	#endwpunct	7
24	#textlines	32
24	#endwnumeral	1
24	wordNotInVocab	89
25	through	1
25	carried	1
25	other	1
25	sea	5
25	but	1
25	star	1
25	ground	1
25	times	2
25	time	2
25	came	1
25	held	1
25	those	1
25	especially	1
25	life	1
25	upon	3
25	into	5
25	himself	1
25	arabic2digit	1
25	there	1
25	of	20
25	while	2
25	ancient	2
25	had	1
25	with	1
25	man	1
25	passed	1
25	leaves	2
25	beneath	1
25	original	1
25	have	1
25	great	1
25	it	2
25	as	1
25	wood	1
25	would	1
25	much	1
25	come	1
25	far	1
25	and	14
25	influence	1
25	ocean	1
25	to	4
25	that	2
25	his	1
25	the	37
25	our	1
25	#allcapswords	1
25	this	2
25	be	2
25	a	5
25	was	4
25	by	3
25	because	1
25	made	1
25	now	2
25	in	5
25	at	2
25	rise	1
25	we	2
25	together	1
25	began	1
25	its	1
25	is	1
25	over	2
25	not	1
25	were	2
25	for	1
25	land	2
25	thus	1
25	down	2
25	turned	1
25	feet	1
25	early	1
25	fine	1
25	then	1
25	last	1
25	them	1
25	means	1
25	course	3
25	black	1
25	been	1
25	from	2
25	which	5
25	after	1
25	until	2
25	lay	2
25	became	2
25	when	1
25	#sequentialcaps	2
25	#lines	32
25	#maxinitial	10
25	#caplines	6
25	#periods	12
25	#stdev	1379
25	#maxpair	12
25	#commas	21
25	#endwpunct	9
25	#textlines	32
25	wordNotInVocab	89
26	further	1
26	brought	1
26	due	1
26	volumes	1
26	what	2
26	one	1
26	arabic2digit	1
26	all	1
26	while	1
26	has	5
26	forth	1
26	their	1
26	leaves	1
26	great	1
26	as	1
26	give	1
26	ancient	1
26	again	1
26	#allcapswords	2
26	use	1
26	placename	3
26	our	8
26	voyage	1
26	itself	1
26	heat	2
26	a	5
26	was	1
26	light	2
26	only	1
26	in	5
26	earth	3
26	off	1
26	thus	3
26	its	1
26	winds	1
26	keep	1
26	sun	9
26	long	2
26	part	1
26	most	1
26	see	1
26	then	1
26	place	1
26	course	1
26	it	8
26	about	1
26	evening	1
26	put	1
26	table	1
26	how	1
26	party	1
26	when	2
26	large	1
26	the	32
26	but	1
26	ship	1
26	fire	2
26	makes	1
26	other	1
26	call	1
26	where	1
26	have	1
26	there	1
26	of	15
26	some	1
26	wind	2
26	very	1
26	which	3
26	so	2
26	therefore	1
26	may	1
26	will	1
26	performed	1
26	here	1
26	you	1
26	and	8
26	years	1
26	that	2
26	way	2
26	influence	1
26	her	1
26	to	11
26	us	2
26	air	5
26	this	4
26	be	1
26	by	7
26	force	1
26	are	3
26	did	1
26	they	1
26	we	5
26	is	4
26	not	3
26	were	4
26	for	6
26	t	1
26	land	2
26	away	1
26	another	1
26	do	1
26	been	1
26	from	3
26	ask	1
26	country	1
26	however	1
26	on	2
26	#sequentialcaps	2
26	#lines	32
26	#maxinitial	7
26	#caplines	3
26	#periods	14
26	#stdev	1007
26	#maxpair	9
26	#commas	20
26	#endwpunct	6
26	#textlines	32
26	#endwnumeral	1
26	wordNotInVocab	76
27	further	1
27	form	1
27	carried	1
27	but	2
27	have	3
27	also	2
27	fire	2
27	immediately	1
27	time	1
27	again	1
27	all	2
27	here	1
27	real	2
27	into	1
27	deep	2
27	certain	1
27	arabic2digit	1
27	there	1
27	river	1
27	this	2
27	made	1
27	some	3
27	has	4
27	find	1
27	seems	1
27	so	2
27	house	1
27	their	1
27	well	1
27	must	2
27	will	2
27	give	1
27	ever	1
27	source	2
27	sent	1
27	great	1
27	it	8
27	you	2
27	and	8
27	come	4
27	ground	1
27	between	1
27	origin	1
27	been	2
27	far	1
27	shall	1
27	way	1
27	to	6
27	little	1
27	that	6
27	placename	1
27	excellent	1
27	the	45
27	our	4
27	visit	1
27	as	1
27	above	1
27	up	1
27	itself	1
27	be	6
27	a	7
27	was	3
27	or	3
27	by	3
27	pure	1
27	look	1
27	taken	1
27	water	12
27	in	7
27	they	3
27	mountain	1
27	we	3
27	thus	1
27	is	10
27	earth	3
27	not	1
27	indeed	1
27	friend	1
27	land	1
27	came	1
27	down	2
27	#allcapswords	1
27	are	2
27	sun	3
27	found	1
27	see	1
27	star	1
27	of	6
27	can	1
27	means	2
27	course	1
27	side	1
27	sometimes	3
27	from	11
27	beneath	1
27	which	6
27	if	1
27	clouds	5
27	sky	1
27	on	2
27	own	1
27	#sequentialcaps	1
27	#lines	32
27	#maxinitial	6
27	#caplines	3
27	#periods	15
27	#stdev	1213
27	#maxpair	7
27	#commas	20
27	#endwpunct	5
27	#textlines	32
27	wordNotInVocab	59
28	form	1
28	quite	1
28	us	4
28	but	4
28	ground	2
28	round	1
28	river	1
28	winds	2
28	here	1
28	even	1
28	then	3
28	nor	1
28	arabic2digit	1
28	there	1
28	all	1
28	into	3
28	made	1
28	some	1
28	turned	1
28	o	1
28	make	1
28	fact	1
28	turn	2
28	had	3
28	sweet	1
28	with	3
28	so	2
28	course	1
28	sea	2
28	leaves	1
28	great	3
28	run	1
28	first	1
28	work	1
28	much	1
28	and	11
28	clouds	3
28	than	1
28	again	1
28	#allcapswords	3
28	to	7
28	that	2
28	his	1
28	lived	1
28	the	46
28	our	4
28	air	1
28	often	1
28	up	1
28	could	2
28	be	1
28	you	1
28	heat	1
28	a	3
28	was	4
28	or	2
28	by	5
28	rich	1
28	water	10
28	did	1
28	in	2
28	earth	1
28	we	1
28	these	1
28	its	3
28	is	3
28	not	3
28	cover	1
28	for	3
28	been	1
28	on	4
28	thus	3
28	down	3
28	way	1
28	sun	12
28	long	1
28	behind	1
28	most	1
28	see	1
28	little	1
28	another	1
28	used	1
28	of	8
28	can	1
28	he	3
28	were	1
28	it	8
28	from	4
28	back	1
28	wind	3
28	which	5
28	being	1
28	if	5
28	after	1
28	power	1
28	when	1
28	#sequentialcaps	3
28	#lines	33
28	#maxinitial	7
28	#caplines	6
28	#periods	14
28	#stdev	1469
28	#maxpair	9
28	#commas	29
28	#endwpunct	6
28	#questionmarks	1
28	#textlines	32
28	#endwnumeral	1
28	wordNotInVocab	83
29	our	2
29	party	1
29	least	1
29	off	2
29	what	1
29	have	3
29	little	1
29	country	2
29	we	5
29	street	1
29	house	1
29	pretty	1
29	corn	1
29	think	1
29	called	1
29	other	1
29	here	1
29	makes	1
29	himself	1
29	arabic2digit	1
29	bright	2
29	given	1
29	mountain	1
29	colours	1
29	has	7
29	make	3
29	distance	1
29	had	1
