10	your	1
10	force	1
10	years	2
10	historical	2
10	state	4
10	information	1
10	is	4
10	were	2
10	proper	1
10	personalname	1
10	about	1
10	of	22
10	during	1
10	american	1
10	country	1
10	on	2
10	north	1
10	#sequentialcaps	3
10	#lines	45
10	#maxinitial	8
10	#caplines	8
10	#periods	17
10	#stdev	1405
10	#maxpair	9
10	#startwrubric	1
10	#commas	30
10	#endwpunct	8
10	#textlines	38
10	wordNotInVocab	99
11	arabic1digit	1
11	further	3
11	moment	1
11	open	1
11	time	2
11	we	1
11	d	2
11	friend	1
11	duties	1
11	interesting	1
11	have	2
11	am	1
11	sir	1
11	very	1
11	character	1
11	with	2
11	country	1
11	more	1
11	duty	1
11	may	1
11	romannumeral	4
11	my	4
11	will	2
11	hon	1
11	great	1
11	first	1
11	it	1
11	as	3
11	just	1
11	and	8
11	proper	1
11	help	1
11	i	6
11	shall	1
11	#allcapswords	17
11	quite	1
11	to	11
11	his	1
11	placename	2
11	the	19
11	our	1
11	indeed	1
11	dear	1
11	this	2
11	present	2
11	letter	1
11	under	2
11	be	3
11	former	1
11	you	3
11	a	4
11	arabic4digit	1
11	subject	1
11	by	4
11	engaged	1
11	mr	2
11	for	1
11	are	3
11	your	2
11	personalname	2
11	in	5
11	at	2
11	mother	1
11	from	1
11	propernoun	1
11	know	1
11	is	1
11	not	1
11	political	1
11	general	3
11	matter	1
11	well	1
11	december	1
11	myself	1
11	he	1
11	honour	1
11	high	1
11	most	1
11	of	9
11	means	1
11	course	1
11	good	1
11	who	1
11	been	1
11	which	2
11	though	1
11	if	1
11	servant	1
11	sister	1
11	on	1
11	#sequentialcaps	3
11	#lines	44
11	#maxinitial	6
11	#caplines	10
11	#periods	21
11	#stdev	1749
11	#maxpair	7
11	#startwrubric	1
11	#commas	22
11	#endwpunct	13
11	#textlines	31
11	#endwnumeral	2
11	wordNotInVocab	75
12	arabic1digit	1
12	what	1
12	but	4
12	arabic2digit	1
12	get	1
12	war	1
12	we	2
12	d	1
12	friend	2
12	high	1
12	hill	1
12	if	1
12	him	2
12	honour	1
12	have	1
12	all	1
12	address	1
12	has	1
12	present	1
12	find	1
12	with	3
12	conduct	1
12	hon	2
12	country	1
12	hope	1
12	limp	1
12	romannumeral	4
12	my	2
12	will	1
12	respect	1
12	same	2
12	just	1
12	it	5
12	note	1
12	from	1
12	and	8
12	i	4
12	peace	1
12	a	3
12	she	3
12	her	4
12	to	8
12	that	2
12	his	1
12	doubt	1
12	the	6
12	our	5
12	dear	1
12	am	1
12	sir	2
12	letter	1
12	m	2
12	be	4
12	particular	1
12	you	3
12	march	1
12	which	1
12	shall	1
12	might	1
12	was	2
12	subject	1
12	attention	1
12	your	4
12	now	1
12	for	2
12	are	4
12	did	1
12	in	4
12	at	1
12	treaty	1
12	placename	2
12	propernoun	1
12	any	1
12	may	1
12	mr	3
12	nothing	1
12	j	2
12	law	1
12	is	3
12	not	4
12	equal	1
12	personalname	1
12	wrong	2
12	#allcapswords	22
12	pride	1
12	he	3
12	settled	1
12	want	1
12	little	1
12	of	7
12	can	1
12	chapel	1
12	favour	1
12	no	2
12	arabic4digit	3
12	german	1
12	right	1
12	proper	1
12	servant	1
12	do	1
12	necessary	1
12	introduction	1
12	#sequentialcaps	2
