10	#stdev	1857
10	#maxpair	7
10	#startwrubric	2
10	#commas	17
10	#endwpunct	14
10	#exclamationpoints	1
10	#textlines	31
10	#endwnumeral	1
10	wordNotInVocab	64
11	sword	3
11	appears	1
11	hill	1
11	chapter	1
11	all	2
11	earl	1
11	king	8
11	had	1
11	summer	1
11	their	2
11	romannumeral	1
11	my	2
11	at	2
11	great	1
11	every	1
11	as	2
11	an	1
11	following	1
11	know	1
11	who	3
11	than	1
11	#allcapswords	9
11	his	2
11	placename	4
11	our	2
11	him	2
11	army	1
11	could	1
11	thought	1
11	a	3
11	was	3
11	made	2
11	men	3
11	in	5
11	earth	1
11	these	1
11	together	1
11	came	1
11	yet	1
11	common	1
11	defence	1
11	rode	1
11	early	1
11	been	1
11	then	1
11	home	1
11	till	1
11	it	1
11	says	2
11	gave	1
11	about	1
11	lies	1
11	where	1
11	arabic1digit	1
11	knows	1
11	the	29
11	brave	1
11	there	2
11	two	1
11	have	2
11	bright	1
11	son	3
11	journey	1
11	below	1
11	very	1
11	with	2
11	so	2
11	wood	2
11	may	1
11	winter	2
11	will	2
11	went	3
11	kind	1
11	many	2
11	and	15
11	east	3
11	between	1
11	i	3
11	way	1
11	to	10
11	day	1
11	name	1
11	through	1
11	lord	1
11	be	1
11	poem	1
11	battle	1
11	or	1
11	by	2
11	others	1
11	did	1
11	they	4
11	gone	1
11	propernoun	13
11	spring	1
11	force	1
11	is	1
11	over	4
11	not	1
11	military	1
11	were	3
11	land	3
11	down	1
11	along	1
11	he	5
11	got	1
11	of	7
11	come	1
11	found	1
11	none	1
11	from	3
11	country	1
11	after	1
11	on	2
11	#sequentialcaps	3
11	#lines	49
11	#maxinitial	8
11	#quotations	4
11	#caplines	26
11	#startwname	8
11	#periods	14
11	#stdev	1680
11	#maxpair	10
11	#startwrubric	2
11	#commas	19
11	#endwpunct	19
11	#textlines	48
11	#endwnumeral	1
11	wordNotInVocab	70
12	b	1
12	appears	1
12	time	2
12	chapter	1
12	himself	1
12	all	1
12	into	2
12	f	1
12	laws	1
12	without	1
12	king	1
12	had	2
12	wide	1
12	man	1
12	their	3
12	romannumeral	1
12	great	2
12	command	1
12	selected	1
12	past	2
12	earl	2
12	hand	1
12	who	1
12	#allcapswords	6
12	hall	1
12	his	2
12	placename	9
12	him	1
12	a	5
12	was	6
12	em	1
12	men	2
12	in	10
12	greek	1
12	cold	1
12	began	1
12	old	1
12	came	1
12	its	1
12	press	1
12	defence	1
12	long	1
12	then	2
12	her	4
12	people	2
12	ten	1
12	out	1
12	that	2
12	says	1
12	expedition	1
12	which	1
12	saw	1
12	several	1
12	before	1
12	when	1
12	arabic1digit	2
12	low	1
12	sea	1
12	race	1
12	order	1
12	ill	1
12	two	1
12	empire	1
12	where	1
12	eastern	2
12	have	1
12	there	1
12	known	1
12	with	2
12	so	1
12	black	1
12	went	2
12	one	2
12	many	1
12	and	14
12	far	1
12	history	1
12	to	9
12	name	1
12	the	25
12	or	2
12	take	1
12	though	1
12	east	1
12	battle	2
12	by	2
12	now	2
12	heart	1
12	are	1
12	years	1
12	at	3
12	names	1
12	propernoun	17
12	over	1
12	not	1
12	field	1
12	for	2
12	personalname	2
12	land	3
12	west	1
12	he	3
12	please	1
12	of	6
12	sense	1
12	beyond	1
12	been	1
12	they	2
12	from	2
12	line	1
12	country	1
12	both	1
12	on	2
12	#sequentialcaps	3
12	#lines	43
12	#maxinitial	7
12	#quotations	6
12	#caplines	26
12	#startwname	3
12	#periods	15
12	#stdev	1511
12	#maxpair	9
12	#commas	28
12	#endwpunct	17
12	#textlines	43
12	#endwnumeral	2
12	wordNotInVocab	74
13	written	1
13	seen	1
13	appears	1
13	brought	1
13	greek	4
13	ground	2
13	time	2
13	chapter	1
13	low	1
13	first	1
13	all	4
13	according	1
13	service	1
13	had	3
13	country	1
13	their	5
13	sea	1
13	at	1
13	going	1
13	against	1
13	great	1
13	along	1
13	every	2
13	as	1
13	who	5
13	over	1
13	#allcapswords	6
13	his	1
13	placename	4
13	him	3
13	army	2
13	a	6
13	was	13
13	made	1
13	year	2
13	men	2
13	in	8
13	situation	1
13	these	1
13	thus	1
13	chief	3
13	came	3
13	together	1
13	out	1
13	them	3
13	night	1
13	he	1
13	authors	1
13	called	2
13	defence	1
13	that	5
13	gold	1
13	take	1
13	arabic4digit	2
13	about	2
13	which	4
13	on	1
13	saw	1
13	be	2
13	true	1
13	when	5
13	but	1
13	have	2
13	immediately	1
13	there	3
13	or	1
13	other	3
13	upon	1
13	board	1
13	where	1
13	eastern	1
13	short	1
13	very	1
13	best	2
13	with	4
13	wood	1
13	among	1
13	troops	2
13	once	1
13	went	3
13	it	4
13	round	1
13	much	1
13	and	18
13	been	2
13	language	1
13	her	1
13	name	1
13	died	1
13	through	1
13	words	1
13	this	2
13	up	2
13	therefore	1
13	battle	1
13	set	1
13	taken	1
13	emperors	2
13	now	2
13	are	2
13	your	1
13	almost	1
13	propernoun	18
13	any	1
13	by	2
13	they	4
13	money	1
13	is	4
13	the	38
13	were	3
13	for	3
13	personalname	4
13	land	1
13	soft	1
13	place	1
13	after	1
13	resolved	1
13	chap	1
13	romannumeral	3
13	of	22
13	before	1
13	told	1
13	number	1
13	found	2
13	to	13
13	from	2
13	nature	1
13	being	1
13	husband	2
13	own	1
13	#sequentialcaps	3
13	#lines	49
13	#maxinitial	8
13	#caplines	13
13	#startwname	2
13	#periods	20
13	#stdev	1977
13	#maxpair	11
13	#startwrubric	1
13	#commas	40
13	#endwpunct	10
13	#textlines	49
13	#endwnumeral	1
13	wordNotInVocab	94
14	b	1
14	what	2
14	same	2
14	would	2
14	ground	3
14	propernoun	4
14	sea	1
14	himself	1
14	die	1
14	serve	1
14	should	4
14	into	3
14	let	2
14	man	1
14	their	4
14	such	1
14	romannumeral	1
14	said	4
14	think	1
14	first	3
14	case	1
14	an	2
14	hand	1
14	who	1
14	bound	1
14	#allcapswords	6
14	that	4
14	his	4
14	placename	1
14	our	3
14	could	1
14	each	1
14	you	1
14	was	4
14	made	1
14	saying	1
14	only	1
14	men	2
14	thy	1
14	me	1
14	in	8
14	ye	4
14	greek	1
14	came	2
14	themselves	1
14	thus	1
14	why	1
14	mark	2
14	out	2
14	long	1
14	free	1
14	most	1
14	see	2
14	then	2
14	them	3
14	night	1
14	place	4
14	people	1
14	called	1
14	it	9
14	no	1
14	take	3
14	gave	1
14	about	2
14	which	2
14	be	5
14	put	2
14	do	1
14	arabic1digit	2
14	but	2
14	held	1
14	all	2
14	other	3
14	upon	1
14	where	2
14	some	1
14	best	2
14	with	3
14	so	3
14	may	1
14	must	1
14	will	1
14	own	1
14	one	2
14	hast	1
14	here	1
14	and	22
14	between	3
14	i	1
14	a	3
14	judgement	1
14	way	3
14	to	16
14	us	1
14	row	2
14	air	1
14	this	3
14	find	1
14	up	3
14	give	1
14	shall	1
14	or	3
14	look	1
14	took	1
14	now	1
14	along	1
14	your	1
14	did	2
14	they	2
14	we	3
14	is	1
14	the	26
14	not	2
14	field	1
14	were	2
14	for	1
14	better	1
14	thou	1
14	he	2
14	of	8
14	can	1
14	side	1
14	come	2
14	emperor	2
14	at	4
14	if	1
14	both	2
14	go	1
14	on	3
14	#sequentialcaps	1
14	#lines	39
14	#maxinitial	7
14	#quotations	12
14	#caplines	5
14	#periods	14
14	#stdev	962
14	#maxpair	10
14	#commas	37
14	#endwpunct	3
14	#questionmarks	1
14	#exclamationpoints	1
14	#textlines	39
14	#endwnumeral	2
14	wordNotInVocab	74
15	arabic1digit	1
15	who	1
15	least	1
15	what	2
15	seen	1
15	but	2
15	greek	1
15	would	3
15	whole	2
15	propernoun	9
15	then	3
15	except	1
15	again	1
15	either	1
15	never	1
15	mark	2
15	upon	2
15	himself	1
15	where	1
15	there	2
15	all	4
15	given	1
15	while	1
15	some	1
15	nor	1
15	had	2
15	with	9
15	so	2
15	under	1
15	more	1
15	end	1
15	their	2
15	for	1
15	people	1
15	romannumeral	1
15	said	1
15	went	5
15	je	1
15	campaign	1
15	always	2
15	first	1
15	alone	2
15	themselves	1
15	give	1
15	many	2
15	and	12
15	things	1
15	general	1
15	rest	1
15	die	1
15	been	1
15	danger	1
15	else	1
15	judgement	1
15	way	1
15	left	2
15	says	1
15	to	6
15	that	6
15	his	9
15	was	10
15	summer	1
15	the	24
15	no	1
15	him	2
15	often	1
15	army	6
15	troops	3
15	could	3
15	be	1
15	each	1
15	you	1
15	a	3
15	battle	1
15	or	2
15	your	1
15	brave	1
15	only	1
15	men	8
15	behind	1
15	in	5
15	they	6
15	placename	3
15	chief	1
15	nothing	1
15	off	2
15	others	1
15	j	1
15	money	1
15	took	2
15	were	2
15	land	3
15	thus	2
15	neither	1
15	#allcapswords	6
15	latin	1
15	he	9
15	out	2
15	see	1
15	go	1
15	must	1
15	got	1
15	of	5
15	home	1
15	few	1
15	this	1
15	do	2
15	side	1
15	own	3
15	come	1
15	it	4
15	choice	1
15	expedition	1
15	call	1
15	about	2
15	if	1
15	which	3
15	saw	2
15	observed	1
15	anything	1
15	on	2
15	when	2
15	#sequentialcaps	1
15	#lines	39
15	#maxinitial	6
15	#quotations	1
15	#caplines	11
15	#startwname	2
15	#periods	20
15	#stdev	852
15	#maxpair	9
15	#commas	28
15	#endwpunct	10
15	#textlines	39
15	wordNotInVocab	59
16	brought	2
16	b	1
16	truth	1
16	also	2
16	time	1
16	world	1
16	war	1
16	all	4
16	f	1
16	king	3
16	had	3
16	necessary	1
16	gold	4
16	four	1
16	romannumeral	2
16	said	1
16	great	2
16	killed	1
16	as	4
16	thing	1
16	things	2
16	who	2
16	#allcapswords	9
16	laid	1
16	his	8
16	placename	4
16	it	3
16	game	2
16	him	1
16	army	1
16	sent	1
16	a	2
16	was	4
16	parts	1
16	strong	1
16	eyes	1
16	men	1
16	together	1
16	bed	3
16	j	1
16	its	1
16	out	1
16	chapter	1
16	them	1
16	people	1
16	says	1
16	no	1
16	friends	2
16	according	2
16	which	1
16	part	1
16	care	1
16	came	1
16	put	1
16	before	2
16	arabic1digit	1
16	low	1
16	but	1
16	when	2
16	enough	1
16	empire	1
16	southern	1
16	upon	1
16	into	1
16	where	1
16	there	4
16	son	2
16	with	6
16	so	4
16	sat	1
16	taking	1
16	own	1
16	propernoun	5
16	here	1
16	many	1
16	and	13
16	years	1
16	that	3
16	wife	1
16	to	12
16	name	1
16	the	34
16	this	1
16	be	1
16	battle	1
16	by	1
16	taken	1
16	now	2
16	man	2
16	are	1
16	did	1
16	at	2
16	valuable	1
16	seems	1
16	such	2
16	foe	1
16	is	4
16	emperor	1
16	not	1
16	were	1
16	for	5
16	personalname	7
16	down	1
16	he	14
16	done	1
16	of	17
16	in	5
16	from	1
16	if	1
16	north	1
16	#sequentialcaps	2
16	#lines	47
16	#maxinitial	9
16	#quotations	4
16	#caplines	20
16	#periods	16
16	#stdev	1810
16	#maxpair	16
16	#startwrubric	2
16	#commas	25
16	#endwpunct	20
16	#exclamationpoints	1
16	#textlines	47
16	#endwnumeral	1
16	wordNotInVocab	89
17	bird	2
17	seen	1
17	master	1
17	same	1
17	whole	1
17	long	1
17	plain	1
17	soon	1
17	life	1
17	himself	1
17	stream	2
17	all	5
17	into	3
17	while	1
17	let	1
17	had	5
17	house	4
17	their	5
17	stood	1
17	against	1
17	as	2
17	an	1
17	young	2
17	get	1
17	flame	1
17	#allcapswords	5
17	his	4
17	army	3
17	under	1
17	itself	1
17	could	2
17	each	3
17	a	7
17	was	7
17	yet	1
17	made	2
17	only	1
17	men	1
17	in	4
17	asked	1
17	greek	1
17	these	1
17	thus	1
17	bed	1
17	days	1
17	rest	1
17	mighty	1
17	came	1
17	its	1
17	bound	1
17	defence	1
17	chapter	1
17	then	3
17	them	2
17	night	2
17	place	2
17	people	3
17	who	2
17	it	4
17	no	1
17	which	3
17	until	1
17	before	1
17	at	6
17	arabic1digit	1
17	carried	1
17	the	31
17	but	1
17	when	1
17	fire	5
17	another	2
17	other	3
17	upon	4
17	deep	1
17	where	2
17	there	3
17	out	2
17	with	4
17	so	4
17	wood	1
17	among	1
17	hard	1
17	must	1
17	once	2
17	went	1
17	one	1
17	work	1
17	many	2
17	and	13
17	that	5
17	within	2
17	way	1
17	to	8
17	day	4
17	through	1
17	set	3
17	this	3
17	be	3
17	or	1
17	by	3
17	mercy	1
17	now	1
17	water	1
17	they	6
17	strong	1
17	over	1
17	not	1
17	were	2
17	for	3
17	on	2
17	away	1
17	he	3
17	full	1
17	of	9
17	come	1
17	small	3
17	earth	1
17	from	3
17	after	1
17	both	2
17	hope	1
17	#sequentialcaps	2
17	#lines	38
17	#maxinitial	6
17	#caplines	5
17	#startwname	1
17	#periods	17
17	#stdev	617
17	#maxpair	7
17	#startwrubric	1
17	#commas	15
17	#endwpunct	8
17	#textlines	38
17	wordNotInVocab	82
18	least	1
18	sword	1
18	what	2
18	same	2
18	also	1
18	whole	1
18	time	1
18	all	3
18	into	4
18	without	1
18	more	1
18	end	1
18	their	5
18	such	1
18	body	1
18	romannumeral	1
18	said	1
18	over	1
18	great	1
18	killed	1
18	as	3
18	an	2
18	hand	1
18	who	2
18	#allcapswords	5
18	hall	2
18	his	1
18	placename	1
18	it	7
18	those	1
18	army	1
18	under	1
18	could	2
18	former	1
18	a	4
18	was	4
18	men	4
18	n	1
18	in	9
18	fear	1
18	nothing	1
18	came	2
18	out	1
18	long	1
18	see	1
18	them	10
18	third	1
18	he	1
18	people	4
18	that	4
18	says	1
18	fit	1
18	which	2
18	saw	1
18	towards	1
18	until	1
18	therefore	1
18	before	1
18	became	1
18	when	2
18	property	1
18	us	2
18	but	1
18	have	2
18	get	2
18	our	1
18	upon	1
18	anything	1
18	there	2
18	some	2
18	rose	1
18	make	2
18	so	3
18	among	1
18	troops	1
18	show	2
18	sat	1
18	went	1
18	let	1
18	open	2
18	themselves	1
18	many	3
18	and	19
18	greatest	1
18	way	1
18	to	9
18	with	2
18	the	29
18	no	1
18	effect	1
18	this	3
18	understand	1
18	up	1
18	be	1
18	shall	1
18	battle	1
18	or	1
18	by	1
18	taken	1
18	did	2
18	at	1
18	propernoun	3
18	we	5
18	around	1
18	know	1
18	than	1
18	not	5
18	were	2
18	for	4
18	away	1
18	others	1
18	place	1
18	feet	1
18	power	1
18	got	3
18	of	10
18	can	2
18	do	3
18	told	1
18	laid	1
18	come	1
18	found	1
18	they	14
18	from	1
18	party	1
18	if	3
18	asked	1
18	lay	1
18	on	1
18	#sequentialcaps	1
18	#lines	38
18	#maxinitial	8
18	#quotations	3
18	#caplines	2
18	#periods	16
18	#stdev	841
18	#maxpair	9
18	#commas	26
18	#endwpunct	8
18	#exclamationpoints	1
18	#textlines	38
18	wordNotInVocab	74
19	brought	2
19	sword	1
19	would	1
19	hast	1
19	plain	1
19	chapter	1
19	arabic2digit	1
19	all	2
19	while	2
19	without	2
19	had	3
19	more	1
19	do	2
19	their	8
19	passed	1
19	stood	1
19	said	2
19	against	1
19	killed	1
19	as	1
19	who	4
19	danger	1
19	#allcapswords	5
19	his	2
19	placename	2
19	those	1
19	under	3
19	could	1
19	each	1
19	thought	1
19	a	6
19	was	4
19	made	1
19	strong	1
19	men	8
19	in	5
19	g	1
19	came	2
19	off	1
19	days	2
19	care	1
19	thus	1
19	keep	1
19	see	1
19	arms	2
19	them	5
19	people	3
19	out	3
19	it	2
19	no	1
19	take	1
19	friends	1
19	which	1
19	saw	1
19	observed	1
19	before	1
19	when	3
19	account	1
19	but	1
19	then	1
19	our	2
19	two	1
19	other	2
19	upon	4
19	anything	1
19	have	1
19	there	1
19	son	1
19	fell	1
19	some	4
19	very	1
19	best	1
19	with	4
19	so	3
19	may	1
19	taking	1
19	will	1
19	went	3
19	open	1
19	round	1
19	and	14
19	help	1
19	that	4
19	great	1
19	to	7
19	day	1
19	the	29
19	this	3
19	up	2
19	be	1
19	shall	1
19	battle	2
19	or	1
19	play	1
19	took	1
19	now	4
19	done	2
19	at	1
19	propernoun	8
19	we	1
19	than	1
19	not	1
19	one	2
19	were	8
19	for	1
19	left	1
19	camp	1
19	down	1
19	thou	3
19	began	1
19	got	1
19	of	8
19	thee	1
19	they	5
19	from	1
19	regard	1
19	being	1
19	if	1
19	after	1
19	both	2
19	go	3
19	however	1
19	on	1
19	#sequentialcaps	3
19	#lines	38
19	#maxinitial	5
19	#quotations	4
19	#caplines	5
19	#startwname	1
19	#periods	15
19	#stdev	663
19	#maxpair	8
19	#startwrubric	1
19	#commas	28
19	#endwpunct	8
19	#textlines	38
19	wordNotInVocab	76
20	truth	1
20	what	1
20	one	1
20	time	1
20	chapter	1
20	arabic2digit	1
20	all	4
20	into	2
20	while	2
20	had	5
20	end	1
20	their	3
20	romannumeral	1
20	great	3
20	as	2
20	would	1
20	many	2
20	than	1
20	#allcapswords	7
20	church	1
20	his	6
20	placename	1
20	strength	1
20	him	3
20	army	1
20	under	1
20	could	1
20	sent	1
20	a	7
20	was	9
20	mean	1
20	new	1
20	made	1
20	strong	1
20	men	6
20	in	7
20	who	2
20	these	1
20	pain	1
20	bed	1
20	themselves	1
20	rest	1
20	tell	1
20	came	2
20	out	2
20	long	1
20	arms	1
20	little	1
20	then	1
20	them	2
20	he	4
20	people	2
20	that	8
20	no	3
20	gave	1
20	about	1
20	which	3
20	put	1
20	when	3
20	the	29
20	but	1
20	get	2
20	other	1
20	upon	1
20	have	1
20	there	4
20	cast	1
20	this	3
20	short	1
20	very	3
20	follow	1
20	so	3
20	among	2
20	hard	1
20	heard	1
20	went	2
20	fourth	1
20	it	4
20	lived	1
20	much	1
20	and	12
20	rich	1
20	greatest	1
20	within	1
20	to	12
20	through	1
20	words	1
20	fell	1
20	up	1
20	therefore	1
20	might	1
20	battle	2
20	or	2
20	here	1
20	took	1
20	more	1
20	death	2
20	found	1
20	they	4
20	propernoun	3
20	we	1
20	hear	1
20	face	1
20	over	1
20	were	4
20	for	4
20	camp	1
20	down	1
20	began	1
20	place	1
20	account	1
20	of	15
20	last	1
20	told	1
20	been	2
20	at	3
20	from	2
20	back	1
20	something	1
20	after	1
20	himself	1
20	news	2
20	on	2
20	#sequentialcaps	1
20	#lines	39
20	#maxinitial	7
20	#quotations	1
20	#caplines	2
20	#periods	15
20	#stdev	1053
20	#maxpair	9
20	#commas	17
20	#endwpunct	3
20	#questionmarks	1
20	#textlines	38
20	#endwnumeral	1
20	wordNotInVocab	73
21	brought	1
21	same	1
21	also	1
21	one	1
21	whole	1
21	time	1
21	propernoun	7
21	never	1
21	high	1
21	arabic2digit	1
21	all	4
21	began	1
21	false	1
21	king	1
21	had	4
21	meet	1
21	every	1
21	more	1
21	their	3
21	said	1
21	born	1
21	first	2
21	killed	2
21	an	1
21	many	2
21	over	2
21	left	1
21	peace	1
21	little	1
21	his	5
21	placename	3
21	him	1
21	army	1
21	each	1
21	a	5
21	was	4
21	made	2
21	men	1
21	in	5
21	greek	1
21	these	2
21	everything	1
21	beautiful	1
21	came	1
21	#allcapswords	5
21	keep	1
21	out	2
21	chapter	1
21	then	1
21	home	1
21	received	1
21	who	5
21	that	2
21	says	1
21	proud	1
21	take	1
21	right	1
21	feet	1
21	be	1
21	before	4
21	when	1
21	carried	1
21	clerk	1
21	but	1
21	get	1
21	should	2
21	other	2
21	set	1
21	there	2
21	with	6
21	so	2
21	well	1
21	went	1
21	open	1
21	much	1
21	and	19
21	it	3
21	great	1
21	within	1
21	to	8
21	the	36
21	air	1
21	this	1
21	expedition	1
21	whether	1
21	troops	1
21	oft	1
21	battle	1
21	or	1
21	now	2
21	did	1
21	they	2
21	gone	1
21	head	1
21	is	1
21	were	2
21	for	1
21	land	1
21	camp	1
21	down	1
21	away	1
21	he	4
21	years	1
21	of	8
21	return	1
21	come	1
21	emperor	1
21	at	1
21	from	3
21	back	1
21	both	1
21	on	1
21	#sequentialcaps	2
21	#lines	40
21	#maxinitial	10
21	#quotations	2
21	#caplines	16
21	#startwname	3
21	#periods	14
21	#stdev	1255
21	#maxpair	13
21	#startwrubric	1
21	#commas	25
21	#endwpunct	10
21	#textlines	40
21	#endwnumeral	1
21	wordNotInVocab	85
22	greek	2
22	holy	3
22	bring	1
22	sword	2
22	other	3
22	word	1
22	according	1
22	when	3
22	also	1
22	brave	1
22	whole	1
22	become	1
22	back	1
22	return	1
22	against	1
22	either	1
22	son	1
22	grave	2
22	chapter	1
22	emperor	1
22	given	1
22	himself	1
22	property	1
22	arabic2digit	1
22	all	2
22	miss	1
22	without	1
22	brother	1
22	king	3
22	had	4
22	with	1
22	city	1
22	so	2
22	under	3
22	lord	1
22	people	1
22	heard	3
22	will	1
22	#allcapswords	5
22	went	4
22	side	1
22	here	2
22	command	3
22	nor	1
22	christ	1
22	an	1
22	fire	2
22	much	1
22	it	1
22	great	2
22	she	1
22	name	2
22	placename	13
22	wide	1
22	the	31
22	our	1
22	both	1
22	him	2
22	this	3
22	from	2
22	up	3
22	hand	1
22	returned	1
22	which	2
22	to	16
22	was	2
22	by	3
22	jesus	1
22	north	1
22	personalname	1
22	in	6
22	far	1
22	propernoun	2
22	these	1
22	not	1
22	fair	1
22	they	1
22	than	1
22	peace	1
22	were	2
22	land	7
22	came	3
22	is	1
22	men	1
22	he	11
22	out	2
22	gave	2
22	way	1
22	then	2
22	became	1
22	of	12
22	told	1
22	received	1
22	who	1
22	that	3
22	says	2
22	and	18
22	service	1
22	country	1
22	his	9
22	native	1
22	put	1
22	before	1
22	power	1
22	on	1
22	#sequentialcaps	2
22	#lines	42
22	#maxinitial	7
22	#quotations	4
22	#caplines	21
22	#startwname	1
22	#periods	14
22	#stdev	1385
22	#maxpair	9
22	#commas	20
22	#endwpunct	16
22	#textlines	42
22	#endwnumeral	1
22	wordNotInVocab	62
23	appears	1
23	would	1
23	time	1
23	since	2
23	daughter	1
23	high	1
23	emperor	6
23	next	2
23	arabic2digit	1
23	all	1
23	into	2
23	has	2
23	lady	2
23	let	1
23	brother	2
23	king	2
23	had	5
23	their	1
23	stood	2
23	romannumeral	3
23	said	1
23	as	1
23	is	1
23	reason	1
23	young	1
23	who	2
23	#allcapswords	8
23	his	4
23	placename	2
23	it	2
23	him	4
23	rose	1
23	having	1
23	street	2
23	a	11
23	was	6
23	made	2
23	year	1
23	men	1
23	in	7
23	greek	2
23	themselves	1
23	door	1
23	beautiful	1
23	came	2
23	she	1
23	then	1
23	them	1
23	night	1
23	people	1
23	called	1
23	received	1
23	that	6
23	no	1
23	arabic4digit	2
23	about	1
23	which	1
23	when	2
23	carried	1
23	the	28
23	but	2
23	have	4
23	immediately	1
23	two	1
23	constantine	1
23	where	1
23	there	4
23	given	2
23	down	1
23	below	1
23	army	1
23	out	2
23	with	4
23	leave	1
23	so	1
23	among	1
23	herself	1
23	chapter	2
23	appeared	1
23	went	3
23	ever	1
23	open	1
23	here	1
23	and	16
23	help	1
23	girl	1
23	public	1
23	her	5
23	to	15
23	died	1
23	through	1
23	this	3
23	up	1
23	above	1
23	by	3
23	took	1
23	along	2
23	they	1
23	of	11
23	propernoun	5
23	joy	1
23	were	1
23	for	2
23	personalname	5
23	eyes	1
23	well	1
23	body	1
23	he	3
23	account	1
23	another	1
23	go	1
23	chapel	2
23	near	1
23	before	1
23	told	2
23	been	2
23	at	1
23	from	2
23	on	2
23	husband	1
23	north	1
23	#sequentialcaps	3
23	#lines	48
23	#maxinitial	10
23	#caplines	13
23	#startwname	4
23	#periods	19
23	#stdev	1949
23	#maxpair	14
23	#startwrubric	1
23	#commas	26
23	#endwpunct	11
23	#textlines	48
23	#endwnumeral	2
23	wordNotInVocab	74
24	same	1
24	greek	2
24	also	1
24	would	2
24	soon	1
24	life	1
24	bear	1
24	himself	2
24	arabic2digit	1
24	all	3
24	into	2
24	carried	1
24	king	6
24	had	1
24	man	1
24	house	1
24	stood	1
24	wild	1
24	great	2
24	as	3
24	hand	2
24	who	3
24	#allcapswords	5
24	his	8
24	each	1
24	a	1
24	was	2
24	made	1
24	for	1
24	eyes	2
24	men	5
24	in	8
24	cause	1
24	fear	1
24	sound	3
24	these	1
24	came	1
24	run	2
24	thus	1
24	its	1
24	other	3
24	out	4
24	chapter	1
24	then	2
24	them	1
24	place	1
24	that	2
24	says	2
24	no	1
24	which	2
24	put	1
24	placename	2
24	when	1
24	gold	1
24	sea	1
24	but	3
24	songs	1
24	two	2
24	mark	3
24	where	4
24	him	2
24	eastern	1
24	have	1
24	count	1
24	some	1
24	known	1
24	with	3
24	so	2
24	must	1
24	black	1
24	will	1
24	went	2
24	duke	1
24	many	1
24	and	12
24	it	2
24	way	1
24	her	1
24	to	9
24	name	1
24	the	35
24	this	3
24	up	1
24	be	1
24	poem	1
24	or	1
24	by	1
24	took	1
24	force	1
24	others	1
24	at	1
24	propernoun	7
24	night	1
24	their	1
24	fell	1
24	is	2
24	over	1
24	not	3
24	were	2
