14	age	1
14	introduction	1
14	#sequentialcaps	4
14	#lines	134
14	#maxinitial	24
14	#caplines	81
14	#startwname	7
14	#periods	72
14	#stdev	1167
14	#maxpair	29
14	#startwrubric	4
14	#commas	25
14	#endwpunct	40
14	#exclamationpoints	1
14	#textlines	134
14	#endwnumeral	51
14	wordNotInVocab	165
15	invasion	1
15	b	1
15	holy	3
15	contents	3
15	war	1
15	school	1
15	d	3
15	chapter	2
15	c	1
15	serve	1
15	law	1
15	arabic2digit	45
15	into	2
15	king	3
15	character	4
15	house	1
15	their	7
15	la	1
15	arabic3digit	36
15	romannumeral	9
15	against	2
15	great	1
15	first	5
15	as	2
15	conquests	2
15	origin	3
15	#allcapswords	28
15	his	12
15	placename	39
15	council	2
15	army	1
15	under	1
15	division	1
15	a	4
15	arabic5+digit	1
15	ib	22
15	in	6
15	i	2
15	g	1
15	peace	1
15	justice	1
15	siege	3
15	influence	1
15	h	1
15	kingdom	4
15	expedition	2
15	march	5
15	arabic4digit	91
15	though	1
15	before	1
15	french	1
15	at	1
15	arabic1digit	1
15	pope	2
15	through	1
15	example	1
15	ill	1
15	two	1
15	empire	4
15	court	2
15	battle	3
15	eastern	1
15	desire	1
15	of	94
15	count	2
15	birth	1
15	with	2
15	j	1
15	characters	1
15	conquest	9
15	w	1
15	duke	1
15	last	1
15	and	35
15	to	6
15	m	1
15	roman	1
15	the	65
15	review	1
15	be	1
15	second	1
15	or	2
15	by	7
15	princes	2
15	death	3
15	they	1
15	propernoun	36
15	lb	12
15	state	3
15	romans	1
15	personalname	21
15	latin	2
15	he	3
15	trade	1
15	good	1
15	emperor	9
15	turks	6
15	reign	5
15	power	1
15	#sequentialcaps	4
15	#lines	164
15	#maxinitial	13
15	#quotations	1
15	#caplines	82
15	#startwname	9
15	#periods	95
15	#stdev	1216
15	#maxpair	21
15	#startwrubric	9
15	#commas	25
15	#endwpunct	43
15	#textlines	163
15	#endwnumeral	76
15	wordNotInVocab	184
16	invasion	1
16	b	1
16	consequences	2
16	contents	3
16	war	3
16	prince	1
16	d	2
16	chapter	4
16	arabic2digit	1
16	f	1
16	false	1
16	brother	1
16	character	5
16	city	2
16	their	6
16	arabic3digit	66
16	sea	1
16	against	1
16	first	3
16	an	1
16	young	1
16	origin	2
16	#allcapswords	25
16	church	1
16	his	9
16	placename	38
16	voyage	1
16	general	2
16	division	2
16	a	4
16	arabic5+digit	2
16	ib	24
16	n	1
16	in	6
16	greek	7
16	siege	4
16	father	1
16	free	1
16	family	3
16	home	1
16	third	3
16	no	1
16	before	1
16	french	3
16	arabic1digit	2
16	pope	2
16	us	1
16	two	1
16	empire	6
16	i	1
16	holy	3
16	progress	2
16	royal	1
16	present	1
16	son	2
16	conquest	5
16	fourth	4
16	last	1
16	and	40
16	to	3
16	second	4
16	crown	1
16	with	4
16	through	1
16	expedition	1
16	st	2
16	or	1
16	by	11
16	emperors	4
16	death	4
16	end	1
16	at	1
16	treaty	1
16	propernoun	30
16	fifth	1
16	lb	10
16	state	3
16	the	97
16	revolt	2
16	s	1
16	personalname	24
16	land	2
16	latin	3
16	he	1
16	romannumeral	10
16	of	95
16	wars	1
16	h	1
16	emperor	9
16	turks	1
16	reign	5
16	from	2
16	arabic4digit	79
16	union	1
16	if	1
16	kingdom	1
16	on	1
16	#sequentialcaps	3
16	#lines	158
16	#maxinitial	18
16	#caplines	73
16	#startwname	13
16	#periods	113
16	#stdev	1196
16	#maxpair	26
16	#startwrubric	7
16	#commas	17
16	#endwpunct	46
16	#textlines	158
16	#endwnumeral	64
16	wordNotInVocab	187
17	sons	1
17	invasion	1
17	b	1
17	marriage	1
17	contents	3
17	war	5
17	establishment	3
17	mahomet	1
17	d	2
17	chapter	3
17	c	1
17	arabic2digit	4
17	into	1
17	f	1
17	laws	1
17	character	1
17	story	1
17	city	1
17	lb	14
17	princes	1
17	their	3
17	arabic3digit	63
17	romannumeral	6
17	against	2
17	fortune	1
17	first	7
17	conquests	6
17	origin	2
17	danger	1
17	p	1
17	#allcapswords	20
17	left	1
17	his	18
17	placename	35
17	times	1
17	him	1
17	present	1
17	under	1
17	young	1
17	division	2
17	a	4
17	arabic5+digit	1
17	ib	32
17	t	1
17	in	5
17	greek	6
17	two	2
17	throne	3
17	family	1
17	re	1
17	arabic4digit	110
17	church	1
17	siege	1
17	second	1
17	french	2
17	arabic1digit	7
17	the	80
17	empire	11
17	progress	1
17	persian	1
17	son	1
17	service	1
17	with	1
17	civil	4
17	persecution	1
17	among	1
17	conquest	1
17	three	1
17	concerning	1
17	and	31
17	between	2
17	i	3
17	adventures	1
17	to	4
17	us	1
17	battle	2
17	or	4
17	by	9
17	emperors	1
17	death	5
17	wars	2
17	at	2
17	treaty	1
17	propernoun	40
17	light	1
17	state	1
17	is	3
17	over	1
17	revolt	1
17	personalname	12
17	latin	1
17	he	3
17	trade	1
17	of	84
17	emperor	6
17	turks	2
17	reign	7
17	from	4
17	union	2
17	takes	1
17	go	1
17	#sequentialcaps	4
17	#lines	164
17	#maxinitial	10
17	#quotations	2
17	#caplines	58
17	#startwname	15
17	#periods	131
17	#stdev	1276
17	#maxpair	15
17	#startwrubric	1
17	#commas	48
17	#endwpunct	58
17	#exclamationpoints	1
17	#textlines	163
17	#endwnumeral	57
17	wordNotInVocab	190
18	sons	1
18	b	1
18	contents	3
18	n	1
18	d	2
18	chapter	3
18	c	1
18	into	1
18	false	1
18	king	2
18	character	5
18	city	1
18	lb	10
18	their	3
18	arabic3digit	66
18	romannumeral	13
18	knowledge	1
18	m	1
18	philosophy	1
18	over	1
18	against	2
18	great	1
18	first	2
18	conquests	2
18	general	2
18	page	1
18	#allcapswords	30
18	forces	1
18	use	2
18	his	15
18	council	4
18	visit	2
18	revolt	1
18	war	1
18	a	8
18	arabic5+digit	2
18	ib	31
18	for	2
18	in	7
18	greek	9
18	two	1
18	peace	3
18	five	1
18	its	1
18	defence	2
18	progress	1
18	lost	1
18	church	2
18	towards	1
18	second	4
18	placename	28
18	arabic1digit	5
18	prince	1
18	pope	2
18	arabic2digit	1
18	farewell	1
18	siege	4
18	empire	3
18	constantine	1
18	eastern	1
18	them	1
18	with	4
18	civil	1
18	court	2
18	conquest	1
18	last	2
18	and	36
18	i	2
18	language	2
18	to	10
18	ancient	1
18	roman	1
18	the	73
18	from	1
18	east	2
18	r	1
18	arabic4digit	85
18	or	12
18	by	6
18	emperors	2
18	man	1
18	death	9
18	land	1
18	at	10
18	treaty	1
18	propernoun	32
18	mahomet	9
18	state	4
18	west	2
18	private	1
18	s	1
18	personalname	21
18	professor	1
18	latin	2
18	he	1
18	of	72
18	term	1
18	birth	1
18	emperor	5
18	turks	6
18	reign	5
18	till	1
18	union	3
18	after	1
18	on	2
18	#sequentialcaps	3
18	#lines	162
18	#maxinitial	16
18	#caplines	75
18	#startwname	9
18	#periods	103
18	#stdev	1260
18	#maxpair	21
18	#startwrubric	3
18	#commas	19
18	#endwpunct	53
18	#textlines	162
18	#endwnumeral	67
18	wordNotInVocab	172
19	holy	2
19	contents	3
19	whole	1
19	attacks	1
19	d	3
19	chapter	3
19	c	1
19	grief	1
19	fall	1
19	is	1
19	laws	1
19	character	3
19	city	6
19	political	2
19	their	3
19	arabic3digit	69
19	romannumeral	26
19	state	2
19	against	2
19	great	2
19	work	1
19	who	1
19	#allcapswords	38
19	use	1
19	council	2
19	hill	1
19	behaviour	1
19	a	3
19	arabic5+digit	2
19	ib	34
19	year	1
19	christians	1
19	causes	2
19	in	6
19	i	1
19	fear	1
19	imperial	1
19	virtue	1
19	century	2
19	see	1
19	title	1
19	arms	1
19	family	1
19	noble	1
19	history	1
19	and	35
19	arabic4digit	71
19	church	1
19	right	2
19	though	2
19	his	10
19	second	1
19	placename	37
19	french	1
19	pope	3
19	example	1
19	empire	1
19	with	1
19	adventures	1
19	roman	2
19	revolt	1
19	enter	1
19	last	4
19	hi	1
19	to	6
19	st	2
19	the	82
19	choice	1
19	authority	1
19	office	2
19	battle	1
19	or	4
19	by	5
19	emperors	2
19	are	1
19	death	5
19	wars	2
19	description	1
19	at	3
19	view	1
19	propernoun	29
19	mahomet	2
19	they	2
19	lb	16
19	four	2
19	pride	1
19	west	2
19	romans	6
19	liberty	1
19	flight	1
19	for	1
19	personalname	21
19	german	1
19	latin	1
19	he	4
19	of	104
19	birth	1
19	return	1
19	good	1
19	number	1
19	emperor	1
19	turks	1
19	from	5
19	translation	1
19	nature	1
19	union	1
19	senate	2
19	#sequentialcaps	3
19	#lines	164
19	#maxinitial	20
19	#caplines	82
19	#startwname	5
19	#periods	128
19	#stdev	1185
19	#maxpair	22
19	#startwrubric	7
19	#commas	14
19	#endwpunct	58
19	#textlines	164
19	#endwnumeral	69
19	wordNotInVocab	197
20	b	2
20	seen	1
20	explained	1
20	same	1
20	valuable	1
20	war	1
20	that	1
20	d	1
20	never	1
20	century	2
20	arabic2digit	3
20	land	1
20	fall	1
20	volume	1
20	their	1
20	la	1
20	arabic3digit	5
20	romannumeral	3
20	at	2
20	vol	1
20	great	1
20	first	2
20	as	2
20	an	1
20	still	2
20	p	5
20	#allcapswords	19
20	peace	1
20	church	1
20	his	5
20	placename	8
20	were	1
20	greater	1
20	was	1
20	new	2
20	object	1
20	et	2
20	personalname	5
20	in	12
20	text	2
20	greek	1
20	these	2
20	yet	1
20	worthy	1
20	father	1
20	imperial	1
20	royal	2
20	ad	1
20	old	1
20	then	1
20	home	1
20	third	1
20	praise	1
20	it	1
20	history	1
20	arabic4digit	4
20	library	2
20	which	4
20	published	2
20	maps	1
20	where	1
20	arabic1digit	8
20	volumes	1
20	prince	1
20	eastern	1
20	sea	1
20	according	1
20	edition	3
20	two	1
20	empire	4
20	constantine	3
20	darkness	1
20	order	1
20	son	1
20	some	2
20	with	3
20	may	1
20	chapter	1
20	respect	1
20	own	1
20	fourth	1
20	division	1
20	tongue	1
20	many	1
20	and	26
20	a	7
20	to	7
20	roman	1
20	the	49
20	or	2
20	extent	1
20	would	1
20	troops	1
20	be	1
20	second	1
20	by	5
20	emperors	1
20	are	2
20	works	2
20	de	3
20	they	1
20	propernoun	25
20	we	1
20	light	1
20	seems	1
20	such	1
20	pride	1
20	state	1
20	is	3
20	military	1
20	for	1
20	open	1
20	administration	1
20	latin	2
20	system	1
20	he	4
20	illustrated	1
20	practice	1
20	of	42
20	sense	1
20	appearance	1
20	from	3
20	till	1
20	both	3
20	power	1
20	age	1
20	on	1
20	#sequentialcaps	2
20	#lines	45
20	#maxinitial	6
20	#caplines	17
20	#startwname	5
20	#periods	34
20	#stdev	3479
20	#maxpair	9
20	#startwrubric	1
20	#commas	47
20	#endwpunct	15
20	#textlines	45
20	#endwnumeral	4
20	wordNotInVocab	120
21	least	1
21	b	1
21	what	1
21	bis	1
21	would	1
21	whole	2
21	war	1
21	n	1
21	interest	1
21	arabic2digit	2
21	all	1
21	small	1
21	fall	1
21	has	2
21	had	3
21	character	2
21	act	1
21	princes	1
21	their	2
21	philosophy	1
21	great	1
21	command	1
21	past	1
21	every	1
21	as	1
21	who	1
21	again	1
21	his	8
21	times	1
21	our	1
21	was	4
21	arabic5+digit	1
21	new	2
21	eyes	1
21	justinian	1
21	earth	1
21	greek	3
21	already	1
21	these	3
21	language	1
21	old	1
21	royal	1
21	since	2
21	yet	1
21	notes	1
21	honour	1
21	most	1
21	been	6
21	authors	2
21	that	3
21	history	2
21	arabic4digit	7
21	himself	2
21	lies	1
21	part	1
21	money	1
21	lives	1
21	arabic1digit	9
21	the	98
21	according	1
21	two	2
21	constantine	3
21	books	8
21	have	5
21	some	1
21	read	1
21	rules	1
21	with	3
21	printed	2
21	not	1
21	work	1
21	last	1
21	it	2
21	indeed	1
21	influence	1
21	ancient	1
21	effect	1
21	this	4
21	described	1
21	be	7
21	office	1
21	east	1
21	subject	2
21	preface	1
21	now	2
21	human	1
21	de	3
21	propernoun	33
21	we	1
21	four	1
21	style	1
21	were	6
21	for	1
21	personalname	13
21	he	1
21	writings	1
21	account	1
21	romannumeral	2
21	can	1
21	sense	2
21	acts	1
21	found	1
21	age	2
21	they	3
21	from	1
21	if	1
21	end	1
21	same	1
21	life	2
21	first	2
21	should	1
21	novels	1
21	laws	2
21	more	4
21	arabic3digit	9
21	but	4
21	an	1
21	still	1
21	than	1
21	p	5
21	#allcapswords	10
21	less	1
21	a	19
21	dark	1
21	i	3
21	only	1
21	et	2
21	in	18
21	days	1
21	imperial	1
21	method	1
21	virtue	1
21	other	1
21	long	1
21	see	1
21	use	1
21	alas	1
21	no	1
21	which	5
21	placename	8
21	trade	1
21	edition	3
21	vols	1
21	horse	1
21	empire	1
21	book	2
21	best	2
21	civil	1
21	must	2
21	will	3
21	original	2
21	three	1
21	ever	1
21	good	1
21	lived	1
21	and	45
21	science	1
21	to	7
21	published	2
21	often	1
21	even	1
21	art	2
21	might	6
21	or	12
21	by	11
21	theodosius	1
21	are	5
21	at	3
21	historical	3
21	may	5
21	law	1
21	is	3
21	private	1
21	military	2
21	latin	2
21	practical	1
21	used	1
21	of	78
21	emperor	1
21	on	1
21	#sequentialcaps	2
21	#lines	67
21	#maxinitial	10
21	#caplines	10
21	#startwname	3
21	#periods	54
21	#stdev	1771
21	#maxpair	14
21	#commas	79
21	#endwpunct	12
21	#exclamationpoints	1
21	#textlines	67
21	wordNotInVocab	254
22	what	1
22	would	1
22	province	1
22	least	1
22	century	1
22	arabic2digit	7
22	useful	1
22	had	2
22	character	2
22	their	8
22	great	1
22	turn	1
22	as	3
22	conquests	1
22	p	3
22	origin	1
22	who	2
22	placename	12
22	hundred	1
22	was	8
22	stamped	1
22	reason	1
22	justinian	1
22	i	3
22	powers	1
22	these	2
22	period	1
22	yet	2
22	most	1
22	that	3
22	about	1
22	ancient	1
22	french	1
22	poems	1
22	arabic1digit	5
22	form	1
22	arms	1
22	through	1
22	le	1
22	other	1
22	constantine	2
22	interesting	1
22	have	2
22	cast	1
22	read	1
22	rules	1
22	roman	2
22	may	2
22	one	1
22	it	2
22	saracens	1
22	invasion	1
22	between	1
22	public	1
22	her	1
22	m	1
22	this	1
22	by	12
22	be	5
22	east	1
22	shall	1
22	years	1
22	de	1
22	almost	1
22	emperors	1
22	propernoun	22
22	style	1
22	than	1
22	pleased	1
22	were	5
22	for	2
22	personalname	3
22	away	1
22	can	1
22	from	6
22	nature	1
22	if	2
22	power	1
22	sons	1
22	latter	1
22	same	3
22	world	1
22	narrative	1
22	since	1
22	life	1
22	majesty	1
22	should	2
22	into	2
22	la	1
22	extent	1
22	more	1
22	such	2
22	arabic3digit	1
22	romannumeral	7
22	state	2
22	against	1
22	nor	1
22	grace	1
22	an	1
22	is	10
22	general	1
22	#allcapswords	8
22	not	1
22	church	1
22	those	1
22	rose	1
22	former	1
22	division	1
22	a	14
22	standard	1
22	only	1
22	in	6
22	fate	1
22	rather	1
22	imperial	1
22	ad	1
22	literature	1
22	throne	1
22	see	1
22	which	5
22	though	1
22	his	6
22	word	1
22	but	4
22	empire	4
22	son	1
22	h	1
22	book	1
22	civil	1
22	under	3
22	subjects	1
22	en	1
22	well	1
22	original	1
22	alone	1
22	and	35
22	treatise	1
22	to	10
22	with	5
22	the	101
22	review	1
22	bishop	1
22	moment	1
22	even	1
22	might	1
22	or	6
22	new	2
22	theodosius	1
22	six	1
22	force	1
22	are	4
22	at	1
22	study	1
22	information	2
22	military	2
22	administration	1
22	after	3
22	enlarged	1
22	used	1
22	of	59
22	been	3
22	reign	1
22	kingdom	1
22	on	2
22	#sequentialcaps	4
22	#lines	63
22	#maxinitial	11
22	#caplines	14
22	#startwname	5
22	#periods	40
22	#stdev	1586
22	#maxpair	14
22	#startwrubric	4
22	#commas	54
22	#endwpunct	12
22	#questionmarks	1
22	#textlines	63
22	#endwnumeral	1
22	wordNotInVocab	242
23	holy	2
23	invasion	1
23	greek	2
23	one	1
23	province	2
23	war	1
23	century	1
23	stream	1
23	arabic2digit	7
23	all	3
23	fall	2
23	had	5
23	character	1
23	city	2
23	waves	1
23	princes	2
23	their	5
23	body	1
23	great	1
23	powers	1
23	christ	1
23	as	1
23	origin	1
23	who	3
23	again	1
23	and	46
23	his	1
23	placename	22
23	our	1
23	was	9
23	title	1
23	justinian	1
23	i	3
23	situation	1
23	these	1
23	royal	1
23	its	2
23	gave	1
23	most	4
23	family	1
23	third	1
23	people	1
23	were	11
23	port	1
23	it	1
23	name	2
23	arabic1digit	4
23	according	1
23	observations	1
23	have	1
23	some	3
23	with	2
23	conquest	1
23	measure	1
23	prayer	1
23	last	1
23	that	3
23	her	3
23	strength	1
23	by	14
23	described	1
23	be	1
23	de	4
23	which	2
23	names	2
23	propernoun	14
23	state	1
23	than	1
23	not	1
23	for	2
23	personalname	5
23	arabic3digit	4
23	away	1
23	he	1
23	side	1
23	they	1
23	from	9
23	after	1
23	truth	1
23	same	1
23	extent	1
23	more	3
23	memory	1
23	author	1
23	la	2
23	romannumeral	1
23	style	1
23	par	1
23	nor	1
23	an	1
23	destroyed	1
23	still	1
23	greatest	1
23	fame	1
23	p	4
23	#allcapswords	8
23	less	1
23	few	2
23	those	1
23	voyage	1
23	could	2
23	former	1
23	a	5
23	because	1
23	only	1
23	in	7
23	sound	1
23	continued	1
23	ear	1
23	throne	1
23	mind	1
23	constantine	1
23	particular	1
23	almost	1
23	sea	1
23	but	2
23	e	1
23	empire	4
23	persian	1
23	below	1
23	civil	1
23	original	1
23	to	17
23	roman	2
23	the	108
23	reign	1
23	often	1
23	troops	1
23	might	4
23	second	1
23	or	6
23	new	3
23	emperors	1
23	are	2
23	at	1
23	dignity	1
23	mountain	1
23	pride	1
23	west	1
23	is	2
23	latin	1
23	lost	1
23	enlarged	1
23	of	59
23	k	1
23	been	2
23	kingdom	1
23	age	1
23	on	1
23	#sequentialcaps	2
23	#lines	62
23	#maxinitial	10
23	#caplines	10
23	#startwname	3
23	#periods	36
23	#stdev	1709
23	#maxpair	12
23	#commas	77
23	#endwpunct	12
23	#textlines	62
23	#endwnumeral	1
23	wordNotInVocab	240
24	bosom	1
24	least	1
24	what	1
24	province	1
24	reader	1
24	century	1
24	arabic2digit	3
24	has	1
24	had	2
24	character	1
24	princes	1
24	their	11
24	j	1
24	every	1
24	as	6
24	annual	1
24	who	5
24	his	1
24	placename	12
24	our	1
24	under	1
24	was	12
24	new	1
24	situation	1
24	these	2
24	themselves	1
24	old	1
24	hundred	1
24	royal	1
24	golden	1
24	yet	2
24	most	2
24	arms	1
24	received	1
24	that	3
24	long	1
24	early	1
24	arabic1digit	5
24	prince	1
24	religious	1
24	siege	1
24	constantine	1
24	interesting	1
24	society	1
24	with	4
24	revolt	1
24	persecution	1
24	measure	1
24	be	3
24	saracens	1
24	length	1
24	spirit	1
24	many	3
24	it	3
24	her	1
24	gold	1
24	this	2
24	st	1
24	attention	1
24	names	1
24	propernoun	7
24	we	1
24	state	1
24	than	1
24	were	10
24	for	1
24	personalname	1
24	land	1
24	he	1
24	did	1
24	op	1
24	they	3
24	from	6
24	till	1
24	nature	1
24	both	1
24	d	1
24	should	1
24	into	1
24	service	3
24	laws	1
24	country	2
24	more	1
24	memory	1
24	arabic3digit	3
24	romannumeral	4
24	race	3
24	style	1
24	an	1
24	still	2
24	p	3
24	church	2
24	those	1
24	standard	1
24	i	2
24	in	12
24	two	1
24	useful	1
24	empire	4
24	days	1
24	peace	1
24	imperial	1
24	degree	1
24	#allcapswords	8
24	says	1
24	which	6
24	but	1
24	example	1
24	enough	1
24	bound	1
24	some	3
24	subjects	1
24	ever	1
24	and	43
24	a	13
24	to	12
24	day	1
24	name	2
24	roman	1
24	the	87
24	often	3
24	blessed	1
24	even	2
24	might	2
24	or	3
24	by	8
24	at	3
24	blood	1
24	light	1
24	is	1
24	perhaps	1
24	military	1
24	lost	1
24	trade	1
24	of	54
24	last	1
24	sometimes	2
24	reign	1
24	will	1
24	glory	1
24	hands	1
24	original	1
24	on	2
24	whose	1
24	north	1
24	#sequentialcaps	2
24	#lines	60
24	#maxinitial	8
24	#caplines	7
24	#startwname	2
24	#periods	37
24	#stdev	1445
24	#maxpair	10
24	#commas	61
24	#endwpunct	7
24	#textlines	60
24	#endwnumeral	1
24	wordNotInVocab	256
25	province	2
25	war	1
25	especially	2
25	century	1
25	emperor	2
25	all	2
25	fall	1
25	had	5
25	character	1
25	at	2
25	christ	2
25	as	2
25	work	1
25	many	2
25	than	1
25	his	2
25	placename	8
25	under	1
25	each	1
25	new	1
25	title	1
25	men	1
25	justinian	1
25	still	1
25	greek	2
25	these	3
25	themselves	1
25	hundred	5
25	thousand	2
25	gave	1
25	early	1
25	arms	1
25	them	1
25	people	1
25	that	2
25	long	1
25	arabic4digit	1
25	free	2
25	since	1
25	several	1
25	arabic1digit	1
25	prince	1
25	the	78
25	according	2
25	arabic2digit	12
25	condition	1
25	applied	1
25	either	1
25	constantine	2
25	have	1
25	e	1
25	some	2
25	with	3
25	among	1
25	may	3
25	one	2
25	women	1
25	last	1
25	price	1
25	between	1
25	she	1
25	her	1
25	strength	1
25	this	1
25	be	4
25	various	1
25	years	1
25	de	1
25	propernoun	20
25	their	11
25	four	2
25	state	1
25	liberty	1
25	not	1
25	were	9
25	s	1
25	personalname	7
25	he	3
25	fine	2
25	romannumeral	7
25	religion	1
25	description	1
25	they	5
25	from	5
25	if	1
25	after	1
25	same	2
25	time	1
25	world	1
25	himself	1
25	honourable	1
25	service	1
25	more	1
25	duty	1
25	arabic3digit	6
25	an	4
25	numerous	1
25	equal	1
25	p	4
25	#allcapswords	8
25	church	2
25	present	1
25	distance	1
25	a	18
25	lie	1
25	for	1
25	in	15
25	who	2
25	two	1
25	chief	1
25	days	1
25	rather	1
25	five	2
25	children	1
25	see	1
25	faith	1
25	use	2
25	post	1
25	blood	1
25	says	1
25	gold	4
25	which	6
25	fair	1
25	but	4
25	readers	1
25	son	1
25	known	1
25	so	1
25	well	1
25	island	1
25	much	1
25	and	38
25	i	4
25	to	11
25	former	1
25	name	2
25	was	10
25	roman	1
25	bishop	1
25	romans	2
25	might	2
25	or	6
25	by	6
25	rich	1
25	six	1
25	made	1
25	person	1
25	light	1
25	law	1
25	perhaps	2
25	military	1
25	words	1
25	is	1
25	trade	1
25	et	1
25	of	70
25	been	3
25	reign	1
25	age	1
25	on	5
25	#sequentialcaps	1
25	#lines	62
25	#maxinitial	9
25	#caplines	8
25	#periods	54
25	#stdev	1263
25	#maxpair	15
25	#startwrubric	2
25	#commas	66
25	#endwpunct	10
25	#textlines	62
25	#endwnumeral	4
25	wordNotInVocab	244
26	b	1
26	we	1
26	master	1
26	bis	1
26	province	1
26	plain	1
26	century	1
26	emperor	1
26	arabic2digit	14
26	all	1
26	has	1
26	without	1
26	king	1
26	had	2
26	beauty	1
26	their	3
26	every	2
26	as	4
26	who	4
26	and	35
26	use	2
26	his	5
26	placename	25
26	times	1
26	under	1
26	island	1
26	was	9
26	greek	2
26	these	1
26	hundred	1
26	old	1
26	ten	1
26	that	4
26	arabic4digit	2
26	about	1
26	elegant	1
26	like	1
26	arabicprice	1
26	two	1
26	either	1
26	have	1
26	them	1
26	colours	2
26	with	3
26	among	2
26	may	1
26	lord	1
26	beyond	1
26	green	1
26	volume	1
26	east	1
26	it	3
26	her	1
26	t	1
26	this	6
26	described	1
26	be	1
26	shall	1
26	propernoun	28
26	any	1
26	not	4
26	were	3
26	for	5
26	duties	1
26	years	1
26	flowers	1
26	till	1
26	nature	1
26	union	1
26	both	1
26	arabic1digit	5
26	world	1
26	life	1
26	first	2
26	into	1
26	service	1
26	more	3
26	arabic3digit	4
26	romannumeral	10
26	secret	1
26	p	7
26	#allcapswords	14
26	less	1
26	those	1
26	present	1
26	thought	1
26	art	3
26	only	1
26	year	3
26	personalname	8
26	revolution	1
26	progress	1
26	he	3
26	says	1
26	gold	1
26	which	1
26	though	1
26	sister	1
26	word	1
26	but	5
26	empire	2
26	glorious	1
26	will	1
26	just	1
26	alone	2
26	lived	1
26	very	1
26	i	4
26	a	10
26	to	10
26	strange	1
26	roman	1
26	the	94
26	often	1
26	from	4
26	bishop	1
26	even	2
26	or	5
26	by	12
26	six	1
26	are	5
26	made	1
26	they	3
26	west	1
26	is	4
26	perhaps	1
26	children	1
26	after	2
26	trade	1
26	et	2
26	must	1
26	of	56
26	in	21
26	been	1
26	age	1
26	on	1
26	#sequentialcaps	2
26	#lines	66
26	#maxinitial	9
26	#caplines	12
26	#startwname	4
26	#periods	63
26	#stdev	2157
26	#maxpair	11
26	#commas	77
26	#endwpunct	22
26	#exclamationpoints	1
26	#textlines	66
26	#endwnumeral	5
26	wordNotInVocab	308
27	least	1
27	description	1
27	would	2
27	century	1
27	stream	1
27	arabic2digit	8
27	all	1
27	fall	1
27	has	3
27	without	1
27	volume	1
27	had	2
27	summer	1
27	princes	1
