11	order	1
11	them	1
11	comedy	1
11	known	1
11	so	1
11	printed	2
11	among	1
11	may	1
11	sat	1
11	taking	1
11	three	1
11	one	2
11	force	1
11	much	2
11	and	11
11	between	1
11	that	2
11	to	7
11	day	1
11	name	1
11	published	1
11	with	2
11	the	22
11	words	1
11	this	2
11	play	2
11	be	1
11	office	1
11	or	1
11	by	1
11	more	1
11	are	1
11	they	1
11	propernoun	1
11	shakespeare	2
11	is	1
11	not	1
11	for	2
11	personalname	2
11	cause	1
11	like	2
11	others	1
11	dream	1
11	romannumeral	2
11	of	12
11	editions	1
11	however	1
11	from	1
11	being	1
11	plays	1
11	whose	1
11	on	2
11	#sequentialcaps	1
11	#lines	35
11	#maxinitial	6
11	#quotations	9
11	#caplines	4
11	#periods	22
11	#stdev	1029
11	#maxpair	7
11	#commas	34
11	#endwpunct	6
11	#textlines	32
11	#endwnumeral	2
11	wordNotInVocab	88
12	written	1
12	would	1
12	except	1
12	does	2
12	shakespeare	2
12	sight	1
12	arabic2digit	3
12	should	1
12	brother	1
12	had	2
12	more	2
12	arabic3digit	1
12	an	1
12	instances	1
12	think	1
12	lose	1
12	first	1
12	as	5
12	cannot	1
12	who	1
12	again	2
12	less	1
12	few	2
12	his	2
12	you	2
12	a	9
12	date	1
12	was	4
12	moment	1
12	new	1
12	because	2
12	personalname	3
12	in	10
12	text	2
12	themselves	1
12	out	1
12	free	1
12	little	1
12	then	1
12	to	3
12	that	2
12	no	1
12	arabic4digit	2
12	which	1
12	part	1
12	three	2
12	like	2
12	do	1
12	when	1
12	arabic1digit	5
12	but	1
12	entered	1
12	two	4
12	upon	1
12	wit	1
12	given	1
12	have	2
12	there	3
12	some	1
12	read	1
12	book	1
12	so	2
12	comedy	1
12	one	1
12	here	1
12	it	3
12	many	2
12	and	6
12	i	3
12	appear	1
12	poet	1
12	sort	1
12	name	1
12	the	24
12	this	2
12	play	2
12	even	1
12	be	1
12	second	2
12	or	8
12	by	1
12	six	2
12	are	1
12	made	1
12	at	2
12	list	2
12	names	1
12	propernoun	3
12	we	1
12	four	1
12	is	4
12	over	1
12	not	2
12	for	5
12	better	1
12	he	3
12	romannumeral	5
12	of	8
12	still	1
12	stage	1
12	#allcapswords	5
12	from	2
12	line	1
12	on	2
12	introduction	3
12	#sequentialcaps	2
12	#lines	36
12	#maxinitial	6
12	#quotations	2
12	#caplines	8
12	#periods	22
12	#stdev	978
12	#maxpair	9
12	#startwrubric	1
12	#commas	30
12	#endwpunct	9
12	#textlines	32
12	#endwnumeral	3
12	wordNotInVocab	92
13	arabic1digit	1
13	written	2
13	crown	1
13	no	1
13	but	2
13	come	1
13	propernoun	1
13	farewell	1
13	sure	1
13	we	2
13	i	1
13	sight	1
13	have	2
13	there	1
13	all	1
13	into	1
13	while	1
13	comedy	2
13	sweet	1
13	known	1
13	had	3
13	summer	2
13	drama	1
13	printed	1
13	more	1
13	author	1
13	dark	1
13	romannumeral	2
13	dead	1
13	ever	1
13	open	1
13	great	1
13	first	1
13	happy	1
13	as	3
13	dramatic	1
13	work	1
13	spirit	1
13	and	5
13	years	1
13	general	1
13	tragedy	1
13	peace	1
13	#allcapswords	3
13	poet	1
13	took	1
13	that	8
13	his	5
13	published	1
13	the	19
13	him	2
13	this	2
13	play	3
13	find	1
13	turned	1
13	be	1
13	poem	2
13	a	4
13	might	1
13	was	5
13	or	1
13	by	1
13	rich	1
13	unto	1
13	now	1
13	bird	1
13	thy	1
13	note	1
13	in	9
13	who	1
13	historical	1
13	however	1
13	time	1
13	shakespeare	4
13	may	1
13	delight	1
13	spring	1
13	down	1
13	welcome	1
13	is	3
13	than	2
13	not	2
13	five	1
13	golden	1
13	personalname	1
13	yet	1
13	mind	1
13	out	1
13	himself	1
13	behind	1
13	early	1
13	see	1
13	has	1
13	answered	1
13	death	1
13	must	1
13	of	18
13	to	5
13	hour	1
13	own	1
13	beyond	1
13	it	3
13	at	1
13	from	1
13	arabic4digit	3
13	part	1
13	saw	2
13	after	1
13	pardon	1
13	lay	1
13	introduction	3
13	#sequentialcaps	2
13	#lines	38
13	#maxinitial	4
13	#quotations	9
13	#caplines	7
13	#startwname	2
13	#periods	13
13	#stdev	1316
13	#maxpair	6
13	#commas	22
13	#endwpunct	6
13	#questionmarks	1
13	#textlines	30
13	wordNotInVocab	58
14	brought	1
14	seen	1
14	latter	1
14	would	1
14	time	1
14	paper	1
14	especially	1
14	century	1
14	c	1
14	all	2
14	into	2
14	light	1
14	room	1
14	forth	1
14	brother	6
14	king	1
14	had	2
14	character	1
14	story	1
14	seems	2
14	more	1
14	end	1
14	their	1
14	kept	1
14	romannumeral	1
14	at	1
14	o	1
14	every	1
14	as	7
14	an	2
14	dramatic	2
14	give	1
14	is	1
14	general	1
14	who	3
14	continued	1
14	#allcapswords	5
14	late	1
14	placename	1
14	our	2
14	visit	1
14	him	8
14	could	3
14	held	1
14	a	8
14	was	5
14	made	1
14	in	10
14	greatest	1
14	these	1
14	fame	1
14	days	1
14	memory	1
14	notes	1
14	old	1
14	method	1
14	long	1
14	life	1
14	most	1
14	little	2
14	then	1
14	them	3
14	called	1
14	that	3
14	which	3
14	right	1
14	his	15
14	plays	1
14	but	3
14	enough	1
14	there	1
14	family	1
14	some	2
14	make	1
14	part	1
14	papers	1
14	with	2
14	so	3
14	among	2
14	may	1
14	almost	1
14	well	1
14	once	1
14	will	2
14	own	3
14	one	3
14	it	3
14	lived	1
14	and	7
14	i	1
14	mr	1
14	act	1
14	to	5
14	having	1
14	the	15
14	this	4
14	even	2
14	be	3
14	might	1
14	by	1
14	brothers	1
14	man	1
14	following	1
14	years	2
14	shakespeare	1
14	over	1
14	not	2
14	for	1
14	personalname	2
14	away	1
14	novel	1
14	he	6
14	lost	1
14	enlarged	1
14	death	1
14	of	20
14	good	1
14	come	1
14	found	1
14	they	1
14	from	3
14	principal	1
14	something	1
14	age	1
14	if	1
14	after	2
14	#sequentialcaps	1
14	#lines	35
14	#maxinitial	7
14	#quotations	3
14	#caplines	3
14	#startwname	2
14	#periods	11
14	#stdev	848
14	#maxpair	8
14	#startwrubric	2
14	#commas	33
14	#endwpunct	2
14	#textlines	32
14	wordNotInVocab	65
15	whole	1
15	time	1
15	shakespeare	2
15	honest	1
15	scene	1
15	fortune	1
15	arabic2digit	1
15	dream	1
15	hath	1
15	man	1
15	as	1
15	author	1
15	stage	2
15	great	1
15	following	1
15	give	1
15	who	2
15	#allcapswords	5
15	his	4
15	our	1
15	you	4
15	a	10
15	was	3
15	only	1
15	these	1
15	judge	1
15	nothing	1
15	beautiful	1
15	sacred	1
15	old	2
15	poet	1
15	long	1
15	most	1
15	them	1
15	night	2
15	out	1
15	that	2
15	no	1
15	arabic4digit	2
15	about	1
15	which	1
15	view	1
15	care	1
15	like	3
15	company	1
15	table	1
15	when	1
15	arabic1digit	1
15	carried	1
15	il	1
15	have	2
15	there	1
15	love	2
15	some	2
15	with	2
15	so	1
15	among	1
15	well	1
15	appeared	1
15	one	3
15	here	1
15	work	2
15	much	1
15	and	13
15	modern	1
15	it	3
15	act	1
15	influence	1
15	to	9
15	the	13
15	this	2
15	play	2
15	up	1
15	be	1
15	set	1
15	by	4
15	now	1
15	more	1
15	are	1
15	song	1
15	at	3
15	person	1
15	propernoun	2
15	we	1
15	fifth	1
15	seems	1
15	believe	1
15	is	1
15	not	1
15	were	1
15	s	2
15	personalname	3
15	pain	1
15	he	6
15	lost	1
15	until	1
15	another	1
15	of	8
15	in	6
15	been	1
15	does	2
15	from	5
15	being	1
15	if	1
15	own	1
15	after	2
15	on	1
15	#sequentialcaps	3
15	#lines	36
15	#maxinitial	5
15	#quotations	7
15	#caplines	14
15	#startwname	1
15	#periods	7
15	#stdev	1331
15	#maxpair	8
15	#commas	29
15	#endwpunct	12
15	#textlines	31
15	wordNotInVocab	75
16	master	1
16	does	1
16	we	1
16	into	2
16	while	1
16	miss	1
16	introduction	3
16	fact	1
16	had	1
16	character	1
16	act	1
16	news	1
16	their	1
16	close	1
16	speech	1
16	romannumeral	1
16	my	1
16	at	2
16	think	1
16	great	2
16	first	1
16	as	3
16	an	1
16	thing	1
16	sit	1
16	#allcapswords	6
16	his	3
16	placename	1
16	him	1
16	modern	1
16	looks	1
16	a	6
16	was	1
16	new	1
16	made	1
16	personalname	18
16	in	8
16	i	2
16	j	1
16	run	1
16	making	1
16	out	1
16	gentleman	1
16	love	4
16	sort	1
16	that	1
16	says	2
16	arabic4digit	1
16	part	2
16	arabic1digit	1
16	the	24
16	little	1
16	makes	1
16	le	1
16	two	1
16	other	1
16	where	1
16	have	1
16	there	1
16	some	1
16	make	1
16	scenes	1
16	with	2
16	third	1
16	so	1
16	has	1
16	well	1
16	herself	1
16	own	1
16	one	2
16	it	1
16	duke	2
16	and	13
16	between	2
16	language	1
16	to	4
16	words	1
16	this	2
16	play	2
16	up	2
16	woman	1
16	or	2
16	by	2
16	point	1
16	taken	1
16	six	1
16	now	2
16	heart	1
16	easy	1
16	they	1
16	propernoun	3
16	is	8
16	liberty	1
16	not	1
16	for	3
16	are	1
16	he	1
16	lost	1
16	fine	1
16	got	1
16	of	19
16	measure	1
16	meeting	1
16	from	2
16	followed	1
16	whose	1
16	on	2
16	#sequentialcaps	2
16	#lines	36
16	#maxinitial	7
16	#quotations	15
16	#caplines	12
16	#startwname	4
16	#periods	16
16	#stdev	1186
16	#maxpair	9
16	#startwrubric	1
16	#commas	29
16	#endwpunct	8
16	#textlines	32
16	#endwnumeral	1
16	wordNotInVocab	77
17	sons	1
17	what	1
17	open	1
17	propernoun	5
17	shade	1
17	life	1
17	bear	1
17	certain	1
17	remember	1
17	till	1
17	has	2
17	o	1
17	let	1
17	character	1
17	stage	1
17	think	1
17	great	1
17	first	2
17	as	3
17	an	2
17	who	1
17	#allcapswords	2
17	his	4
17	times	1
17	our	1
17	ill	1
17	him	2
17	looks	1
17	a	8
17	was	1
17	title	1
17	me	1
17	in	6
17	comes	1
17	old	2
17	why	1
17	happy	1
17	century	1
17	see	1
17	gentleman	1
17	then	1
17	love	1
17	people	1
17	that	3
17	about	1
17	i'm	1
17	like	1
17	how	2
17	when	1
17	arabic1digit	1
17	through	1
17	but	2
17	there	1
17	le	1
17	sure	1
17	upon	1
17	silent	1
17	deep	1
17	have	2
17	comedy	1
17	with	2
17	herself	1
17	must	2
17	black	1
17	woman	1
17	one	2
17	looking	1
17	it	2
17	poor	1
17	and	3
17	come	1
17	i	1
17	language	1
17	she	2
17	to	2
17	died	1
17	the	16
17	this	3
17	blessed	1
17	be	1
17	second	1
17	by	2
17	fellow	1
17	now	1
17	gone	1
17	we	1
17	such	1
17	is	6
17	over	1
17	not	3
17	for	5
17	personalname	13
17	put	1
17	down	1
17	novel	1
17	he	8
17	until	1
17	of	14
17	before	1
17	side	1
17	been	2
17	play	1
17	soul	1
17	takes	1
17	introduction	3
17	#sequentialcaps	3
17	#lines	39
17	#maxinitial	4
17	#quotations	9
17	#caplines	8
17	#startwname	5
17	#periods	14
17	#stdev	1463
17	#maxpair	5
17	#startwrubric	1
17	#commas	17
17	#endwpunct	8
17	#questionmarks	1
17	#exclamationpoints	5
17	#textlines	32
17	wordNotInVocab	78
18	marriage	1
18	bring	1
18	appears	1
18	latter	1
18	prove	1
18	daughter	1
18	life	1
18	himself	3
18	brother	1
18	more	1
18	against	1
18	play	1
18	as	2
18	would	1
18	hand	1
18	in	4
18	who	3
18	again	1
18	#allcapswords	4
18	his	3
18	him	1
18	letter	1
18	under	1
18	a	7
18	from	3
18	already	1
18	generally	1
18	instances	1
18	rather	1
18	comes	1
18	father	1
18	royal	1
18	thus	1
18	old	1
18	high	1
18	pardon	1
18	love	2
18	led	1
18	that	2
18	no	2
18	arabic4digit	3
18	about	1
18	which	1
18	money	1
18	servant	1
18	before	1
18	french	1
18	party	1
18	but	3
18	il	1
18	hour	1
18	into	1
18	have	1
18	there	3
18	scenes	1
18	with	1
18	duke	3
18	much	1
18	and	9
18	between	2
18	her	6
18	to	10
18	the	24
18	even	1
18	by	3
18	are	3
18	death	1
18	at	1
18	we	1
18	such	2
18	is	7
18	than	2
18	u	1
18	were	1
18	for	4
18	personalname	19
18	german	1
18	away	1
18	goes	1
18	of	6
18	charge	1
18	on	1
18	#sequentialcaps	3
18	#lines	36
18	#maxinitial	4
18	#quotations	2
18	#caplines	9
18	#startwname	1
18	#periods	11
18	#stdev	1045
18	#maxpair	5
18	#commas	23
18	#endwpunct	7
18	#textlines	32
18	wordNotInVocab	98
19	no	1
19	latter	1
19	dr	1
19	propernoun	3
19	does	2
19	especially	1
19	plain	1
19	never	1
19	high	1
19	arabic2digit	1
19	while	1
19	has	3
19	o	1
19	nothing	1
19	king	1
19	had	1
19	character	1
19	stage	3
19	said	1
19	as	8
19	young	2
19	last	1
19	than	1
19	and	5
19	god	2
19	few	1
19	his	2
19	century	1
19	mrs	3
19	you	2
19	a	8
19	was	3
19	made	3
19	whom	1
19	in	10
19	who	1
19	off	1
19	down	1
19	beautiful	1
19	welcome	1
19	#allcapswords	2
19	she	1
19	long	1
19	part	1
19	gentleman	1
19	less	1
19	led	1
19	that	3
19	arabic4digit	1
19	about	1
19	though	1
19	like	4
19	but	2
19	lovely	1
19	both	1
19	english	1
19	where	2
19	have	1
19	night	1
19	with	4
19	be	1
19	much	1
19	always	1
19	it	5
19	public	1
19	her	2
19	to	3
19	the	21
19	effect	1
19	this	2
19	sir	1
19	up	1
19	or	1
19	tree	1
19	youth	1
19	head	1
19	is	3
19	not	1
19	for	4
19	personalname	21
19	he	1
19	star	1
19	did	1
19	must	1
19	of	10
19	can	1
19	afterwards	1
19	good	1
19	from	1
19	introduction	3
19	on	1
19	#sequentialcaps	2
19	#lines	35
19	#maxinitial	5
19	#quotations	10
19	#caplines	8
19	#startwname	4
19	#periods	17
19	#stdev	1199
19	#maxpair	6
19	#startwrubric	1
19	#commas	21
19	#endwpunct	5
19	#exclamationpoints	2
19	#textlines	32
19	wordNotInVocab	91
20	high	1
20	dignity	1
20	but	2
20	have	1
20	enough	1
20	natural	1
20	delight	1
20	life	1
20	wit	1
20	majesty	1
20	even	2
20	arabic2digit	1
20	action	1
20	all	1
20	has	2
20	o	1
20	miss	1
20	been	1
20	voice	1
20	with	4
20	necessary	1
20	stage	1
20	according	1
20	called	1
20	against	1
20	here	1
20	wise	1
20	as	6
20	an	1
20	wood	1
20	more	1
20	beauty	2
20	that	3
20	a	5
20	and	10
20	she	1
20	her	6
20	to	8
20	child	1
20	far	1
20	his	1
20	placename	4
20	the	24
20	above	1
20	up	1
20	mrs	4
20	you	1
20	royal	1
20	was	6
20	by	2
20	rich	1
20	because	1
20	about	1
20	heart	2
20	personalname	7
20	in	4
20	who	2
20	from	1
20	right	1
20	propernoun	3
20	shakespeare	1
20	hear	1
20	he	3
20	such	1
20	only	1
20	is	1
20	not	1
20	sir	1
20	were	1
20	for	1
20	came	1
20	#allcapswords	2
20	mind	1
20	public	1
20	part	1
20	full	1
20	of	15
20	half	1
20	green	1
20	place	1
20	it	3
20	says	1
20	play	1
20	soul	1
20	nature	1
20	like	3
20	however	1
20	whose	3
20	introduction	3
20	#sequentialcaps	2
20	#lines	38
20	#maxinitial	3
20	#quotations	19
20	#caplines	8
20	#startwname	2
20	#periods	16
20	#stdev	1452
20	#maxpair	6
20	#startwrubric	2
20	#commas	28
20	#endwpunct	7
20	#exclamationpoints	1
20	#textlines	32
20	#endwnumeral	1
20	wordNotInVocab	85
21	brought	1
21	inn	1
21	romance	1
21	shade	1
21	himself	1
21	certain	1
21	arabic2digit	1
21	note	1
21	green	2
21	speech	1
21	romannumeral	1
21	stage	2
21	against	1
21	as	2
21	an	4
21	is	2
21	young	1
21	secret	1
21	than	1
21	#allcapswords	3
21	less	1
21	his	2
21	placename	2
21	voyage	1
21	up	1
21	under	1
21	mrs	1
21	thought	1
21	a	12
21	was	1
21	made	1
21	especially	1
21	personalname	4
21	in	4
21	sound	1
21	you	2
21	welcome	1
21	heavenly	1
21	its	1
21	out	2
21	long	1
21	free	1
21	most	1
21	arms	1
21	love	1
21	home	1
21	who	1
21	that	2
21	and	6
21	evening	1
21	like	2
21	but	2
21	reading	1
21	other	1
21	upon	2
21	where	1
21	books	1
21	son	1
21	read	1
21	make	1
21	very	1
21	best	2
21	with	6
21	court	1
21	may	1
21	hard	1
21	open	1
21	spirit	1
21	had	1
21	modern	1
21	it	5
21	public	1
21	her	1
21	to	8
21	through	1
21	air	1
21	sir	1
21	lord	1
21	be	1
21	or	1
21	by	3
21	which	2
21	at	2
21	wine	1
21	propernoun	2
21	shakespeare	1
21	law	1
21	the	16
21	were	1
21	for	2
21	better	1
21	novel	1
21	he	1
21	of	11
21	good	1
21	from	1
21	introduction	3
21	whose	1
21	on	2
21	#sequentialcaps	2
21	#lines	38
21	#maxinitial	5
21	#quotations	12
21	#caplines	6
21	#startwname	1
21	#periods	11
21	#stdev	1635
21	#maxpair	5
21	#startwrubric	1
21	#commas	23
21	#endwpunct	5
21	#textlines	31
21	wordNotInVocab	84
22	sons	1
22	adventure	1
22	wrote	1
22	we	1
22	soon	1
22	romance	1
22	reader	1
22	life	1
22	himself	1
22	arabic2digit	1
22	into	1
22	room	1
22	story	1
22	author	1
22	romannumeral	1
22	my	1
22	vol	1
22	every	2
22	as	3
22	dramatic	1
22	young	1
22	who	2
22	over	1
22	again	1
22	#allcapswords	1
22	ocean	1
22	library	1
22	his	4
22	him	1
22	you	2
22	a	7
22	was	1
22	year	1
22	in	9
22	text	1
22	old	1
22	narrative	1
22	came	1
22	its	1
22	sun	1
22	out	1
22	part	1
22	home	1
22	bear	1
22	that	5
22	no	2
22	arabic4digit	4
22	which	1
22	saw	1
22	like	1
22	servant	1
22	when	1
22	but	1
22	edition	1
22	either	2
22	tale	1
22	upon	2
22	some	1
22	from	1
22	with	2
22	hold	1
22	well	1
22	must	1
22	three	1
22	ever	2
22	thought	1
22	and	8
22	it	6
22	influence	1
22	to	8
22	flight	1
22	the	20
22	this	4
22	sir	1
22	even	1
22	be	1
22	or	3
22	by	2
22	took	1
22	works	1
22	propernoun	7
22	shakespeare	5
22	may	2
22	such	1
22	is	3
22	than	1
22	not	1
22	pleased	1
22	for	6
22	personalname	2
22	better	1
22	novel	1
22	he	3
22	lost	1
22	full	1
22	of	11
22	any	2
22	however	1
22	found	1
22	play	3
22	translation	1
22	line	1
22	ballad	2
22	if	1
22	introduction	3
22	#sequentialcaps	2
22	#lines	36
22	#maxinitial	4
22	#quotations	10
22	#caplines	9
22	#startwname	3
22	#periods	11
22	#stdev	1327
22	#maxpair	7
22	#startwrubric	2
22	#commas	32
22	#endwpunct	7
22	#textlines	31
22	#endwnumeral	2
22	wordNotInVocab	80
23	sons	3
23	mine	1
23	world	1
23	grave	1
23	bear	1
23	arabic2digit	1
23	grief	1
23	all	6
23	began	1
23	without	1
23	had	1
23	story	1
23	city	1
23	more	1
23	their	3
23	speech	1
23	my	8
23	born	1
23	think	1
23	past	1
23	give	2
23	many	2
23	fame	1
23	show	1
23	his	11
23	placename	2
23	under	2
23	having	2
23	a	5
23	was	4
23	unto	3
23	eyes	1
23	men	1
23	in	9
23	i	4
23	death	1
23	thus	1
23	yet	1
23	virtue	1
23	common	1
23	keep	1
23	honour	3
23	love	1
23	leave	2
23	course	1
23	that	8
23	himself	2
23	care	1
23	three	1
23	do	1
23	prince	1
23	next	1
23	large	1
23	but	6
23	horse	1
23	oh	1
23	there	1
23	them	3
23	given	1
23	manner	1
23	therefore	1
23	must	1
23	black	1
23	will	1
23	own	1
23	let	2
23	here	1
23	you	3
23	and	13
23	language	1
23	to	12
23	with	5
23	the	16
23	as	1
23	this	1
23	sir	2
23	be	3
23	might	2
23	above	1
23	or	1
23	by	1
23	brothers	2
23	your	7
23	now	1
23	heart	1
23	are	2
23	years	2
23	they	1
23	propernoun	8
23	is	1
23	than	1
23	not	4
23	were	2
23	wings	1
23	for	3
23	personalname	3
23	down	1
23	he	3
23	resolved	1
23	thoughts	3
23	full	1
23	of	17
23	thee	1
23	how	1
23	come	1
23	hearts	1
23	#allcapswords	6
23	play	1
23	being	1
23	if	2
23	after	1
23	introduction	3
23	on	1
23	#sequentialcaps	2
23	#lines	43
23	#maxinitial	4
23	#quotations	2
23	#caplines	10
23	#startwname	7
23	#periods	87
23	#stdev	1420
23	#maxpair	7
23	#startwrubric	2
23	#commas	22
23	#endwpunct	11
23	#textlines	37
23	wordNotInVocab	95
24	due	1
24	subject	1
24	would	1
24	become	1
24	fortune	1
24	himself	4
24	arabic2digit	1
24	should	2
24	honourable	2
24	while	1
24	introduction	3
24	let	3
24	brother	7
24	had	1
24	hath	3
24	brown	1
24	more	2
24	gold	1
24	for	6
24	kept	1
24	my	6
24	but	4
24	born	1
24	great	2
24	as	7
24	know	1
24	dost	1
24	young	1
24	secret	1
24	#allcapswords	3
24	time	1
24	seeing	1
24	his	14
24	placename	2
24	strength	1
24	those	1
24	him	8
24	am	1
24	up	1
24	a	16
24	was	4
24	live	1
24	parts	1
24	art	1
24	only	1
24	many	1
24	men	1
24	thy	5
24	me	3
24	in	12
24	two	1
24	these	1
24	came	1
24	boy	2
24	rest	1
24	father	1
24	doth	1
24	thus	2
24	yet	2
24	why	1
24	making	1
24	keep	2
24	mind	1
24	god	1
24	little	1
24	garden	1
24	till	2
