-1	#metaBiography	0
0	#lines	1
0	#textlines	0
1	arabic1digit	1
1	i	3
1	the	1
1	#allcapswords	6
1	of	1
1	library	1
1	#sequentialcaps	2
1	#lines	7
1	#maxinitial	3
1	#caplines	5
1	#startwname	1
1	#stdev	226
1	#maxpair	3
1	#commas	1
1	#endwpunct	1
1	#textlines	3
1	#endwnumeral	1
2	j	1
2	arabic2digit	1
2	#lines	3
2	#quotations	1
2	#periods	3
2	#stdev	250
2	#commas	1
2	#textlines	2
2	#endwnumeral	1
2	wordNotInVocab	2
3	#lines	1
3	#endwpunct	1
3	#textlines	0
4	j	1
4	the	3
4	but	1
4	brave	1
4	a	1
4	our	3
4	g	1
4	man	1
4	these	1
4	are	1
4	hour	1
4	at	1
4	gone	1
4	shall	1
4	all	1
4	their	1
4	new	2
4	comes	1
4	not	1
4	with	1
4	for	1
4	personalname	4
4	news	1
4	like	1
4	children	1
4	great	1
4	behold	1
4	of	1
4	birth	1
4	first	1
4	an	2
4	praise	1
4	american	1
4	last	1
4	and	2
4	arabic4digit	1
4	fame	1
4	judgement	1
4	#allcapswords	17
4	on	1
4	his	1
4	placename	1
4	#sequentialcaps	2
4	#lines	17
4	#maxinitial	3
4	#caplines	16
4	#startwname	3
4	#periods	2
4	#stdev	1684
4	#maxpair	5
4	#commas	16
4	#endwpunct	9
4	#textlines	16
4	#endwnumeral	1
4	wordNotInVocab	22
5	personalname	1
5	by	1
5	#allcapswords	1
5	arabic3digit	1
5	g	1
5	propernoun	1
5	#lines	2
5	#maxinitial	1
5	#caplines	1
5	#startwname	1
5	#periods	2
5	#maxpair	1
5	#commas	1
5	#textlines	1
5	wordNotInVocab	1
6	may	1
6	breath	1
6	us	3
6	example	1
6	there	1
6	any	1
6	was	1
6	other	1
6	upon	1
6	first	1
6	grief	1
6	while	1
6	some	2
6	let	3
6	very	1
6	best	2
6	arabic5+digit	1
6	with	2
6	earth	1
6	more	1
6	their	1
6	such	1
6	and	10
6	nation	1
6	living	1
6	president	1
6	one	2
6	great	2
6	flowers	2
6	worship	1
6	as	2
6	kind	1
6	souls	1
6	it	4
6	mr	1
6	a	7
6	way	1
6	god	1
6	her	1
6	to	6
6	day	2
6	his	2
6	the	19
6	our	6
6	set	1
6	him	1
6	be	1
6	private	1
6	or	2
6	by	3
6	new	1
6	men	1
6	in	1
6	who	2
6	aside	1
6	propernoun	1
6	love	1
6	themselves	1
6	four	1
6	is	7
6	over	1
6	for	3
6	personalname	2
6	cause	1
6	thus	1
6	#allcapswords	2
6	gentlemen	1
6	are	1
6	children	1
6	sun	1
6	fame	1
6	most	1
6	arms	1
6	of	13
6	can	1
6	were	1
6	american	1
6	defence	1
6	that	3
6	hearts	1
6	play	1
6	days	1
6	which	2
6	nature	1
6	though	1
6	noble	1
6	sky	2
6	lay	1
6	when	1
6	#sequentialcaps	2
6	#lines	32
6	#maxinitial	7
6	#caplines	8
6	#startwname	2
6	#periods	16
6	#stdev	1572
6	#maxpair	10
6	#startwrubric	1
6	#commas	12
6	#endwpunct	10
6	#textlines	32
6	#endwnumeral	1
6	wordNotInVocab	80
7	what	1
7	would	1
7	propernoun	1
7	does	1
7	become	1
7	never	1
7	life	1
7	all	1
7	service	1
7	has	2
7	hath	1
7	more	1
7	nation	1
7	great	3
7	first	2
7	every	1
7	as	1
7	an	1
7	cannot	1
7	who	1
7	#allcapswords	4
7	god	1
7	left	1
7	use	1
7	perhaps	1
7	his	3
7	placename	4
7	it	4
7	those	1
7	am	1
7	present	1
7	each	1
7	a	11
7	was	1
7	standard	1
7	because	1
7	year	1
7	men	2
7	whom	1
7	in	2
7	thank	1
7	thus	2
7	judge	1
7	chief	1
7	worthy	1
7	father	1
7	its	1
7	public	2
7	century	1
7	most	1
7	them	1
7	leave	1
7	people	2
7	praise	3
7	important	1
7	that	5
7	come	1
7	which	3
7	name	1
7	noble	2
7	therefore	2
7	do	1
7	say	2
7	crown	1
7	us	3
7	but	3
7	or	2
7	our	6
7	too	2
7	have	1
7	there	1
7	make	2
7	best	1
7	with	1
7	so	2
7	may	2
7	one	1
7	occasion	1
7	kind	1
7	many	1
7	and	6
7	i	2
7	to	10
7	day	2
7	ancient	1
7	the	10
7	set	2
7	this	3
7	even	1
7	be	1
7	shall	1
7	second	1
7	subject	1
7	by	2
7	your	1
7	man	1
7	done	1
7	description	1
7	they	3
7	we	8
7	such	1
7	u	1
7	is	8
7	private	1
7	than	1
7	not	2
7	were	1
7	for	3
7	personalname	3
7	like	2
7	are	3
7	he	2
7	thoughts	1
7	sure	1
7	of	9
7	can	1
7	me	1
7	happy	1
7	from	1
7	ask	1
7	country	3
7	if	1
7	#sequentialcaps	1
7	#lines	34
7	#maxinitial	6
7	#quotations	8
7	#caplines	7
7	#startwname	1
7	#periods	14
7	#stdev	1162
7	#maxpair	7
7	#commas	22
7	#endwpunct	9
7	#questionmarks	2
7	#textlines	34
7	wordNotInVocab	57
8	least	2
8	what	2
8	would	1
8	time	1
8	world	1
8	any	1
8	since	2
8	life	1
8	has	3
8	list	1
8	without	2
8	ask	1
8	had	2
8	more	2
8	their	1
8	such	1
8	stood	2
8	nation	1
8	said	1
8	great	1
8	first	1
8	turn	1
8	every	2
8	as	5
8	still	2
8	who	1
8	#allcapswords	2
8	perhaps	1
8	his	3
8	placename	7
8	it	3
8	our	1
8	day	1
8	could	2
8	you	1
8	was	1
8	new	2
8	men	3
8	in	4
8	german	1
8	these	1
8	british	1
8	hundred	1
8	gentlemen	1
8	important	1
8	moon	4
8	then	1
8	seemed	1
8	show	1
8	sun	4
8	that	4
8	history	1
8	which	1
8	how	1
8	say	1
8	race	1
8	man	1
8	two	1
8	upon	1
8	have	1
8	there	1
8	often	1
8	some	3
8	with	1
8	so	1
8	united	1
8	among	1
8	hard	1
8	will	3
8	give	1
8	at	4
8	one	2
8	stand	1
8	much	1
8	and	7
8	character	1
8	i	2
8	a	6
8	to	13
8	name	2
8	able	1
8	the	30
8	this	2
8	up	1
8	be	4
8	or	3
8	by	1
8	look	1
8	are	2
8	years	1
8	found	1
8	they	1
8	names	1
8	we	2
8	four	1
8	believe	1
8	is	1
8	than	1
8	not	2
8	for	1
8	personalname	8
8	land	1
8	he	1
8	star	1
8	did	1
8	of	16
8	can	1
8	american	1
8	been	2
8	from	1
8	country	2
8	being	1
8	if	2
8	whose	1
8	#sequentialcaps	2
8	#lines	34
8	#maxinitial	5
8	#quotations	6
8	#caplines	8
8	#periods	13
8	#stdev	832
8	#maxpair	9
8	#commas	11
8	#endwpunct	6
8	#questionmarks	2
8	#exclamationpoints	1
8	#textlines	34
8	wordNotInVocab	63
9	our	9
9	what	1
9	other	1
9	the	28
9	us	1
9	natural	1
9	also	1
9	whole	1
9	world	4
9	mark	1
9	upon	2
9	progress	1
9	deep	1
9	where	1
9	have	4
9	there	1
9	them	1
9	all	4
9	into	1
9	make	1
9	without	2
9	with	5
9	city	1
9	near	1
9	among	1
9	may	1
9	up	1
9	music	1
9	sea	1
9	once	1
9	will	13
9	own	1
9	stand	2
9	who	1
9	an	1
9	when	1
9	much	1
9	and	18
9	it	2
9	far	1
9	her	1
9	send	1
9	his	4
9	placename	10
9	through	2
9	those	1
9	visit	3
9	find	1
9	itself	1
9	so	1
9	be	3
9	thought	1
9	office	1
9	a	6
9	was	1
9	by	2
9	attention	1
9	look	1
9	are	1
9	years	1
9	in	4
9	earth	1
9	person	1
9	shall	1
9	we	4
9	these	1
9	they	4
9	four	1
9	hundred	1
9	liberty	1
9	not	2
9	personalname	1
9	german	1
9	its	2
9	is	1
9	he	2
9	out	3
9	free	1
9	see	1
9	then	1
9	of	9
9	race	1
9	show	1
9	to	9
9	come	8
9	been	1
9	from	1
9	which	4
9	queen	1
9	like	2
9	do	2
9	#sequentialcaps	2
9	#lines	34
9	#maxinitial	6
9	#caplines	8
9	#periods	17
9	#stdev	721
9	#maxpair	8
9	#commas	20
9	#endwpunct	6
9	#textlines	34
9	wordNotInVocab	77
10	further	1
10	what	2
10	brought	1
10	would	1
10	feel	1
10	world	1
10	does	2
10	that	4
10	bear	1
10	all	2
10	while	1
10	has	2
10	city	1
10	near	1
10	more	1
10	their	2
10	sea	1
10	prove	1
10	great	1
10	every	1
10	also	1
10	still	2
10	in	1
10	who	1
10	god	1
10	placename	7
10	our	6
10	you	2
10	a	2
10	was	2
10	new	2
10	made	1
10	personalname	2
10	american	3
10	greek	1
10	together	1
10	its	3
10	thus	1
10	rule	1
10	old	1
10	beneath	1
10	them	2
10	fire	1
10	people	1
10	received	1
10	it	2
10	which	5
10	like	1
10	say	1
10	when	1
10	breath	1
10	us	4
10	but	6
10	upon	2
10	hour	1
10	have	3
10	order	1
10	some	1
10	make	1
10	with	3
10	among	1
10	may	1
10	hard	1
10	will	2
10	any	1
10	one	1
10	through	1
10	stand	1
10	spirit	1
10	and	10
10	indeed	1
10	her	1
10	to	5
10	above	1
10	the	28
10	this	1
10	up	1
10	be	1
10	shall	1
10	by	4
10	heart	1
10	are	4
10	your	1
10	done	1
10	at	3
10	mother	1
10	we	6
10	than	1
10	not	2
10	were	1
10	he	1
10	sure	1
10	of	18
10	half	1
10	told	1
10	come	2
10	been	1
10	they	2
10	from	5
