10	#sequentialcaps	2
10	#lines	20
10	#maxinitial	2
10	#quotations	1
10	#caplines	9
10	#startwname	2
10	#periods	1
10	#stdev	977
10	#maxpair	3
10	#commas	2
10	#endwpunct	2
10	#textlines	14
10	#endwnumeral	1
10	wordNotInVocab	12
11	the	4
11	it	1
11	those	1
11	property	1
11	book	1
11	find	1
11	government	1
11	could	1
11	might	1
11	was	1
11	by	1
11	observations	1
11	these	1
11	have	2
11	propernoun	3
11	all	2
11	nature	1
11	tears	1
11	state	1
11	dedication	1
11	not	2
11	with	2
11	for	1
11	their	1
11	this	1
11	myself	1
11	romannumeral	1
11	happy	1
11	fo	1
11	while	1
11	of	1
11	near	1
11	many	1
11	and	6
11	things	1
11	take	1
11	i	5
11	a	1
11	#allcapswords	5
11	to	2
11	that	2
11	#sequentialcaps	1
11	#lines	23
11	#maxinitial	5
11	#caplines	3
11	#startwname	1
11	#periods	2
11	#stdev	768
11	#maxpair	5
11	#startwrubric	1
11	#commas	1
11	#endwpunct	2
11	#textlines	20
11	wordNotInVocab	30
12	oh	1
12	the	13
12	mine	1
12	what	2
12	government	1
12	there	1
12	which	1
12	that	1
12	i	2
12	great	1
12	but	1
12	me	1
12	in	3
12	till	1
12	order	1
12	by	1
12	very	1
12	with	1
12	s	1
12	princes	1
12	#allcapswords	3
12	well	1
12	sun	1
12	thoughts	1
12	and	1
12	romannumeral	1
12	of	6
12	as	2
12	favour	1
12	much	1
12	is	2
12	no	1
12	lovely	1
12	who	1
12	on	2
12	nature	1
12	money	1
12	indeed	1
12	like	1
12	dedication	1
12	#sequentialcaps	3
12	#lines	25
12	#maxinitial	4
12	#caplines	5
12	#startwname	2
12	#periods	4
12	#stdev	984
12	#maxpair	6
12	#commas	3
12	#endwpunct	1
12	#textlines	20
12	wordNotInVocab	33
13	the	4
13	choice	1
13	personalname	1
13	dedication	1
13	a	2
13	there	1
13	s	1
13	but	1
13	in	1
13	majesty	1
13	sacred	1
13	us	1
13	propernoun	6
13	all	2
13	wish	1
13	is	4
13	not	1
13	with	1
13	among	1
13	were	1
13	placed	1
13	subjects	1
13	doth	1
13	as	5
13	for	1
13	well	1
13	romannumeral	1
13	out	1
13	here	2
13	of	4
13	that	1
13	cannot	1
13	happy	1
13	and	5
13	i	2
13	on	1
13	nature	1
13	though	1
13	p	1
13	#allcapswords	3
13	her	1
13	doubt	1
13	whose	1
13	queen	2
13	placename	1
13	#sequentialcaps	1
13	#lines	23
13	#maxinitial	3
13	#caplines	5
13	#startwname	1
13	#periods	2
13	#stdev	643
13	#maxpair	4
13	#commas	1
13	#endwpunct	1
13	#textlines	21
13	wordNotInVocab	37
14	the	6
14	find	1
14	government	2
14	be	1
14	lose	1
14	would	1
14	th	1
14	a	4
14	there	1
14	or	2
14	by	1
14	heart	1
14	should	1
14	life	1
14	rather	1
14	in	3
14	i	2
14	english	1
14	fear	1
14	propernoun	3
14	them	1
14	these	1
14	nothing	1
14	some	1
14	hard	1
14	j	1
14	state	2
14	tis	3
14	not	4
14	with	1
14	for	1
14	their	1
14	yet	1
14	is	1
14	well	1
14	romannumeral	1
14	he	1
14	defence	1
14	here	1
14	of	6
14	nor	1
14	as	2
14	to	2
14	that	1
14	and	1
14	who	3
14	though	2
14	#allcapswords	4
14	true	2
14	few	1
14	his	1
14	dedication	1
14	#sequentialcaps	1
14	#lines	23
14	#maxinitial	4
14	#quotations	2
14	#caplines	3
14	#periods	2
14	#stdev	690
14	#maxpair	5
14	#commas	3
14	#endwpunct	4
14	#questionmarks	1
14	#textlines	20
14	wordNotInVocab	24
15	the	6
15	even	1
15	noble	1
15	war	1
15	which	1
15	a	1
15	or	2
15	especially	1
15	in	1
15	majesty	1
15	cause	1
15	have	1
15	propernoun	3
15	any	1
15	these	1
15	much	1
15	them	1
15	state	1
15	dedication	1
15	not	2
15	with	2
15	way	1
15	if	1
15	doth	1
15	their	1
15	will	1
15	been	2
15	great	1
15	of	8
15	nor	1
15	that	2
15	and	2
15	from	1
15	who	1
15	like	1
15	right	1
15	her	4
15	to	1
15	late	1
15	on	1
15	#sequentialcaps	1
15	#lines	22
15	#maxinitial	5
15	#quotations	1
15	#caplines	5
15	#periods	2
15	#stdev	601
15	#maxpair	6
15	#commas	8
15	#endwpunct	1
15	#textlines	21
15	wordNotInVocab	36
16	the	4
16	our	1
16	large	1
16	coming	1
16	wines	1
16	also	1
16	a	2
16	or	1
16	y	1
16	rich	1
16	soon	1
16	either	1
16	i	2
16	observations	1
16	me	1
16	at	1
16	have	1
16	propernoun	5
16	delight	1
16	themselves	1
16	they	2
16	down	1
16	only	1
16	not	1
16	with	2
16	under	1
16	various	1
16	as	2
16	their	2
16	such	1
16	well	1
16	m	1
16	will	3
16	own	1
16	here	2
16	of	3
16	poor	1
16	means	1
16	hut	2
16	and	1
16	no	1
16	from	1
16	help	1
16	in	1
16	which	3
16	if	1
16	#allcapswords	1
16	to	1
16	placename	2
16	#sequentialcaps	1
16	#lines	24
16	#maxinitial	6
16	#caplines	5
16	#startwname	3
16	#stdev	641
16	#maxpair	6
16	#commas	4
16	#endwpunct	2
16	#textlines	21
16	wordNotInVocab	29
17	the	5
17	our	1
17	dedication	1
17	able	1
17	their	1
17	subjects	1
17	are	1
17	at	1
17	wine	1
17	have	1
17	propernoun	3
17	all	3
17	hear	1
17	very	1
17	with	1
17	royal	2
17	more	1
17	on	1
17	may	1
17	government	1
17	for	2
17	romannumeral	1
17	he	2
17	my	2
17	long	2
17	easy	1
17	then	1
17	w	1
17	of	3
17	can	1
17	as	2
17	to	5
17	would	2
17	that	1
17	and	5
17	no	1
17	i	1
17	feet	1
17	#allcapswords	1
17	her	1
17	lay	1
17	queen	1
17	m	1
17	#sequentialcaps	3
17	#lines	24
17	#maxinitial	6
17	#quotations	1
17	#caplines	9
17	#startwname	3
17	#periods	3
17	#stdev	667
17	#maxpair	7
17	#commas	2
17	#endwpunct	3
17	#textlines	20
17	wordNotInVocab	29
18	crown	1
18	the	3
18	subject	1
18	this	1
18	personalname	1
18	be	1
18	a	2
18	grief	1
18	le	1
18	y	1
18	your	1
18	propernoun	3
18	of	3
18	dedication	1
18	is	1
18	for	1
18	may	1
18	down	1
18	romannumeral	1
18	most	3
18	eternal	1
18	that	1
18	and	4
18	happy	1
18	to	2
18	glory	1
18	it	1
18	#allcapswords	1
18	servant	1
18	lay	1
18	#sequentialcaps	3
18	#lines	19
18	#maxinitial	2
18	#caplines	10
18	#startwname	3
18	#periods	2
18	#stdev	730
18	#maxpair	3
18	#commas	1
18	#endwpunct	2
18	#textlines	14
18	wordNotInVocab	18
19	arabic1digit	5
19	next	1
19	contents	1
19	lose	1
19	when	4
19	arabicprice	1
19	life	1
19	arabic2digit	10
19	of	9
19	make	3
19	off	3
19	with	4
19	house	2
19	their	1
19	arabic3digit	3
19	first	1
19	killed	1
19	as	1
19	length	1
19	and	8
19	found	1
19	p	1
19	#allcapswords	1
19	round	1
19	to	9
19	the	17
19	no	1
19	or	4
19	you	1
19	square	1
19	your	1
19	six	1
19	taken	1
19	death	1
19	in	5
19	propernoun	4
19	spring	1
19	is	1
19	royal	1
19	for	2
19	t	1
19	cause	1
19	old	1
19	method	1
19	he	1
19	after	1
19	them	1
19	before	1
19	description	1
19	take	2
19	on	2
19	second	1
19	table	1
19	how	7
19	#sequentialcaps	16
19	#lines	62
19	#maxinitial	10
19	#caplines	26
19	#startwname	9
19	#periods	19
19	#stdev	1510
19	#maxpair	12
19	#commas	5
19	#endwpunct	1
19	#exclamationpoints	1
19	#textlines	34
19	#endwnumeral	17
19	wordNotInVocab	97
20	arabic1digit	20
20	but	1
20	b	1
20	through	2
20	errata	1
20	contents	1
20	arabic2digit	23
20	life	1
20	sight	1
20	r	7
20	have	2
20	all	1
20	read	1
20	make	1
20	known	1
20	king	1
20	their	3
20	arabic3digit	1
20	romannumeral	1
20	glorious	1
20	own	1
20	against	1
20	great	3
20	nor	1
20	an	1
20	flight	1
20	and	7
20	page	1
20	p	10
20	way	1
20	her	2
20	to	11
20	the	6
20	enemy	3
20	take	1
20	woman	1
20	a	6
20	or	2
20	io	1
20	your	2
20	hi	1
20	are	1
20	propernoun	5
20	lb	1
20	j	2
20	u	1
20	live	1
20	for	5
20	old	1
20	why	1
20	#allcapswords	6
20	out	1
20	spanish	1
20	of	10
20	true	1
20	dead	1
20	that	2
20	no	1
20	from	1
20	about	1
20	line	1
20	nature	1
20	being	1
20	age	1
20	if	1
20	how	4
20	queen	4
20	when	1
20	#sequentialcaps	14
20	#lines	59
20	#maxinitial	4
20	#caplines	27
20	#startwname	8
20	#periods	77
20	#stdev	1326
20	#maxpair	7
20	#startwrubric	2
20	#commas	14
20	#endwpunct	6
20	#questionmarks	1
20	#textlines	33
20	#endwnumeral	15
20	wordNotInVocab	61
21	#textlines	0
22	form	1
22	b	2
22	us	1
22	e	5
22	d	1
22	since	1
22	h	3
22	college	1
22	there	1
22	all	1
22	f	1
22	o	1
22	with	1
22	man	1
22	their	6
22	great	1
22	work	1
22	and	5
22	i	2
22	#allcapswords	21
22	use	1
22	to	2
22	library	1
22	placename	1
22	the	5
22	certainly	1
22	by	1
22	r	2
22	matter	1
22	s	1
22	are	1
22	t	2
22	description	1
22	they	1
22	propernoun	3
22	we	1
22	j	1
22	u	1
22	is	1
22	not	2
22	were	1
22	for	3
22	doth	1
22	yet	1
22	most	2
22	chap	1
22	of	4
22	can	1
22	whom	1
22	in	2
22	that	2
22	none	1
22	though	1
22	if	1
22	noble	1
22	do	1
22	north	1
22	#sequentialcaps	2
22	#lines	35
22	#maxinitial	4
22	#caplines	10
22	#periods	8
22	#stdev	1564
22	#maxpair	5
22	#startwrubric	2
22	#commas	7
22	#endwpunct	5
22	#textlines	22
22	wordNotInVocab	32
23	may	1
23	different	1
23	what	1
23	large	1
23	meet	1
23	through	1
23	but	3
23	also	1
23	world	2
23	observations	1
23	either	1
23	i	3
23	other	1
23	too	2
23	upon	2
23	to	6
23	have	6
23	them	5
23	all	1
23	given	1
23	small	2
23	o	1
23	two	1
23	short	1
23	very	4
23	best	1
23	meeting	1
23	their	5
23	four	1
23	well	1
23	three	1
23	am	1
23	as	4
23	an	3
23	book	1
23	round	1
23	many	4
23	and	6
23	things	1
23	much	1
23	great	1
23	hath	1
23	#allcapswords	4
23	her	3
23	that	3
23	having	2
23	the	15
23	no	1
23	arabic1digit	1
23	from	2
23	give	1
23	viz	1
23	a	3
23	or	4
23	by	2
23	six	1
23	now	1
23	only	1
23	others	1
23	doth	1
23	in	3
23	at	3
23	propernoun	2
23	these	1
23	knowledge	1
23	is	2
23	pleasure	1
23	not	2
23	wings	1
23	for	5
23	t	1
23	down	1
23	defence	1
23	way	1
23	are	2
23	part	1
23	long	1
23	most	1
23	account	2
23	years	1
23	taken	1
23	of	12
23	with	2
23	last	1
23	this	1
23	authors	1
23	free	1
23	my	1
23	been	2
23	they	3
23	strong	1
23	about	3
23	which	2
23	nature	2
23	being	1
23	war	1
23	how	2
23	head	1
23	#sequentialcaps	2
23	#lines	40
23	#maxinitial	6
23	#caplines	8
23	#startwname	1
23	#periods	6
23	#stdev	1026
23	#maxpair	10
23	#commas	31
23	#endwpunct	3
23	#questionmarks	1
23	#textlines	37
23	wordNotInVocab	71
24	forth	1
24	arabic1digit	1
24	occasion	1
24	b	1
24	had	1
24	end	1
24	through	1
24	but	2
24	would	1
24	than	1
24	war	1
24	contains	1
24	will	2
24	two	2
24	i	2
24	other	2
24	life	1
24	anything	1
24	where	1
24	have	1
24	of	7
24	all	1
24	given	1
24	there	1
24	large	1
24	chief	1
24	its	2
24	length	1
24	very	3
24	hath	1
24	with	6
24	human	1
24	may	1
24	hold	1
24	body	1
24	my	1
24	ever	1
24	one	2
24	each	1
24	die	1
24	without	1
24	longer	1
24	as	1
24	an	2
24	believe	1
24	kind	1
24	and	12
24	always	1
24	it	4
24	generally	2
24	#allcapswords	3
24	to	7
24	the	11
24	or	2
24	strength	1
24	nay	1
24	this	2
24	give	1
24	hand	1
24	you	1
24	a	6
24	above	1
24	live	1
24	by	3
24	fo	1
24	help	1
24	full	1
24	others	1
24	behind	1
24	death	3
24	in	4
24	they	8
24	eyes	2
24	propernoun	1
24	any	1
24	their	14
24	light	1
24	themselves	2
24	j	1
24	being	1
24	is	4
24	comes	2
24	over	2
24	not	3
24	cut	1
24	are	2
24	for	3
24	yet	2
24	away	1
24	long	2
24	another	2
24	them	2
24	can	1
24	leave	1
24	near	1
24	called	1
24	hour	1
24	own	1
24	come	1
24	sometimes	1
24	about	2
24	which	7
24	nature	1
24	though	2
24	like	1
24	put	1
24	lay	1
24	her	5
24	when	3
24	#sequentialcaps	1
24	#lines	39
24	#maxinitial	9
24	#caplines	6
24	#startwname	1
24	#periods	3
24	#stdev	928
24	#maxpair	10
24	#startwrubric	1
24	#commas	34
24	#endwpunct	8
24	#questionmarks	1
24	#textlines	37
24	wordNotInVocab	69
25	arabic1digit	1
25	but	1
25	come	1
25	also	2
25	breast	2
25	head	3
25	observations	1
25	too	1
25	into	1
25	sight	1
25	anything	1
25	certain	1
25	there	1
25	of	6
25	all	2
25	till	1
25	made	1
25	very	3
25	best	1
25	hath	1
25	with	4
25	their	6
25	close	1
25	body	1
25	eye	1
25	will	2
25	#allcapswords	3
25	without	1
25	great	2
25	longer	1
25	as	2
25	often	1
25	tongue	1
25	much	1
25	cannot	1
25	children	1
25	help	2
25	i	1
25	within	1
25	over	1
25	way	1
25	her	8
25	to	3
25	the	12
25	after	1
25	nay	1
25	fly	2
25	parts	1
25	up	1
25	be	1
25	young	1
25	a	6
25	or	2
25	by	2
25	purpose	1
25	heart	1
25	for	4
25	eyes	1
25	are	4
25	water	1
25	feel	1
25	in	5
25	they	7
25	propernoun	2
25	these	1
25	themselves	1
25	its	1
25	is	4
25	than	1
25	adapted	1
25	proper	1
25	doth	1
25	down	1
25	about	1
25	he	1
25	out	1
25	fo	1
25	part	1
25	use	1
25	please	1
25	must	1
25	taken	1
25	them	3
25	can	1
25	this	2
25	good	1
25	that	4
25	small	2
25	and	8
25	which	6
25	being	1
25	before	1
25	when	1
25	#sequentialcaps	1
25	#lines	36
25	#maxinitial	8
25	#caplines	5
25	#startwname	1
25	#periods	6
25	#stdev	1157
25	#maxpair	8
25	#commas	24
25	#endwpunct	7
25	#textlines	33
25	#endwnumeral	1
25	wordNotInVocab	62
26	arabic1digit	1
26	what	2
26	through	1
26	but	3
26	little	1
26	longer	1
26	become	1
26	been	1
26	especially	1
26	all	2
26	other	1
26	upon	1
26	b	1
26	call	1
26	have	3
26	there	2
26	of	7
26	some	1
26	poor	1
26	hath	1
26	must	1
26	designed	1
26	their	3
26	noble	1
26	kept	1
26	romannumeral	1
26	at	1
26	propernoun	1
26	concerning	1
26	as	2
26	work	1
26	know	1
26	is	2
26	management	1
26	in	1
26	i	5
26	and	8
26	to	5
26	name	2
26	the	13
26	no	1
26	this	3
26	y	1
26	give	1
26	a	5
26	or	2
26	by	2
26	which	1
26	now	2
26	s	1
26	many	2
26	are	4
26	description	1
26	shall	1
26	right	1
26	per	1
26	these	2
26	being	1
26	over	1
26	not	3
26	opinion	1
26	for	3
26	doth	1
26	rule	1
26	old	1
26	#allcapswords	8
26	others	1
26	out	1
26	fo	2
26	part	1
26	most	1
26	chap	1
26	personalname	1
26	them	4
26	whom	1
26	leave	1
26	speak	1
26	bear	1
26	lost	1
26	that	8
26	they	6
26	from	2
26	ought	1
26	about	1
26	country	1
26	nature	1
26	something	1
26	since	2
26	cannot	1
26	company	1
26	go	1
26	do	1
26	#sequentialcaps	3
26	#lines	39
26	#maxinitial	5
26	#caplines	11
26	#periods	8
26	#stdev	1327
26	#maxpair	7
26	#startwrubric	3
26	#commas	17
26	#endwpunct	10
26	#textlines	33
26	wordNotInVocab	61
27	arabic1digit	1
27	least	1
27	them	1
27	what	1
27	large	1
27	but	5
27	long	1
27	any	3
27	voice	1
27	i	2
27	since	1
27	other	2
27	h	1
27	upon	1
27	e	1
27	all	2
27	there	1
27	home	1
27	quite	1
27	nor	1
27	very	2
27	hath	2
27	follow	1
27	coloured	1
27	more	2
27	their	2
27	will	1
27	at	2
27	over	1
27	great	2
27	longer	1
27	as	7
27	tongue	2
27	work	2
27	would	1
27	much	2
27	and	10
27	young	1
27	neither	1
27	appear	1
27	again	1
27	than	1
27	use	1
27	to	6
27	his	10
27	having	1
27	the	23
27	him	1
27	often	2
27	many	1
27	under	1
27	seen	1
27	heat	1
27	by	2
27	enough	1
27	only	2
27	eyes	1
27	are	1
27	especially	2
27	in	4
27	fear	2
27	head	2
27	we	1
27	he	5
27	care	1
27	tis	1
27	is	10
27	liberty	1
27	not	7
27	for	3
27	doth	1
27	#allcapswords	1
27	keep	1
27	place	1
27	out	1
27	fo	1
27	most	1
27	can	1
27	then	1
27	of	8
27	half	1
27	taking	1
27	that	3
27	they	1
27	flowers	1
27	back	1
27	about	3
27	which	3
27	on	1
27	nature	1
27	being	3
27	fair	1
27	go	1
27	no	1
27	where	1
27	when	1
27	#sequentialcaps	3
27	#lines	42
27	#maxinitial	5
27	#caplines	12
27	#startwname	1
27	#periods	6
27	#stdev	1060
27	#maxpair	8
27	#commas	29
27	#endwpunct	8
27	#exclamationpoints	1
27	#textlines	37
27	#endwnumeral	1
27	wordNotInVocab	78
28	arabic1digit	2
28	let	2
28	truth	1
28	b	1
28	but	4
28	viz	1
28	gentleman	1
28	whole	1
28	world	2
28	or	1
28	we	1
28	are	1
28	reader	1
28	other	1
28	into	4
28	call	1
28	clear	1
28	have	1
28	there	3
28	cast	1
28	down	1
28	light	1
28	false	1
28	without	2
28	king	2
28	had	1
28	hath	1
28	more	2
28	much	1
28	author	1
28	us	3
28	such	1
28	an	3
28	must	1
28	my	1
28	propernoun	3
28	one	2
28	think	1
28	here	2
28	first	1
28	it	4
28	nor	1
28	as	2
28	last	1
28	kind	1
28	general	1
28	i	7
28	a	5
28	story	1
28	indeed	1
28	and	6
28	her	1
28	to	11
28	his	3
28	the	17
28	those	1
28	when	1
28	him	1
28	this	1
28	prove	2
28	by	4
28	government	1
28	were	1
28	shall	1
28	was	4
28	subject	1
28	matter	5
28	me	1
28	any	3
28	these	1
28	their	1
28	mr	4
28	know	1
28	is	8
28	worthy	1
28	than	1
28	cut	1
28	opinion	1
28	against	1
28	s	1
28	virtue	1
28	put	1
28	rule	1
28	secret	1
28	#allcapswords	6
28	others	1
28	he	4
28	out	1
28	fo	3
28	up	1
28	argument	2
28	did	1
28	of	8
28	leave	1
28	lay	1
28	lost	1
28	that	9
28	no	2
28	come	1
28	about	1
28	which	4
28	being	1
28	if	1
28	grammar	1
28	on	2
28	#sequentialcaps	1
28	#lines	41
28	#maxinitial	6
28	#caplines	5
28	#startwname	1
28	#periods	10
28	#stdev	1074
28	#maxpair	9
28	#startwrubric	2
28	#commas	27
28	#endwpunct	6
28	#textlines	37
28	#endwnumeral	1
28	wordNotInVocab	72
29	arabic1digit	1
29	white	2
29	form	1
29	different	2
29	large	2
29	same	1
29	tender	1
29	little	1
29	that	4
29	voice	1
29	are	5
29	reader	1
29	other	1
29	deep	1
29	did	1
29	there	1
29	all	3
29	necessary	1
29	make	1
29	hath	1
29	with	2
29	more	4
29	end	1
29	their	2
29	man	1
29	manner	2
29	will	3
29	but	1
29	one	2
29	great	1
29	first	1
29	as	7
29	much	2
29	very	2
29	young	1
29	sometimes	1
29	a	8
29	indeed	2
29	and	13
29	to	3
29	strange	2
29	the	24
29	bodies	1
29	our	2
29	strong	1
29	this	1
29	find	1
29	by	2
29	up	1
29	be	1
29	shall	1
29	or	4
29	only	2
29	me	1
29	in	9
29	at	1
29	propernoun	7
29	these	1
29	useful	1
29	they	4
29	head	1
29	is	5
29	not	1
29	opinion	1
29	doth	1
29	together	1
29	its	2
29	species	2
29	he	2
29	out	1
29	fo	1
29	part	1
29	of	19
29	near	1
29	it	5
29	from	1
29	plain	1
29	till	1
29	common	1
29	like	2
29	m	1
29	when	1
29	#sequentialcaps	2
29	#lines	40
29	#maxinitial	5
29	#caplines	11
29	#periods	2
29	#stdev	942
29	#maxpair	7
29	#commas	33
29	#endwpunct	9
29	#textlines	37
29	#endwnumeral	1
29	wordNotInVocab	87
30	arabic1digit	1
30	be	1
30	having	1
30	large	1
30	ten	1
30	but	2
30	time	3
30	especially	1
30	two	1
30	soon	1
30	here	1
30	where	1
30	had	1
30	of	14
30	into	1
30	fall	1
30	can	1
30	themselves	2
30	very	2
30	best	1
30	follow	1
30	necessary	2
30	their	9
30	an	1
30	care	1
30	at	1
30	one	2
30	great	3
30	kill	1
30	received	1
30	work	1
30	and	7
30	young	1
30	number	1
30	within	1
30	than	1
30	sit	1
30	way	2
30	to	11
30	day	1
30	few	1
30	his	1
30	five	1
30	the	20
30	no	1
30	those	1
30	may	2
30	from	1
30	give	1
30	you	2
30	heat	2
30	a	4
30	as	4
30	let	1
30	or	5
30	by	5
30	june	2
30	six	2
30	are	5
30	done	1
30	me	1
30	in	3
30	thousand	1
30	during	1
30	now	1
30	these	3
30	chief	2
30	is	1
30	again	1
30	not	2
30	for	3
30	personalname	1
30	better	1
30	keep	1
30	fo	4
30	part	1
30	see	2
30	then	2
30	them	2
30	home	2
30	leave	1
30	longer	1
30	who	1
30	that	3
30	happy	1
30	they	7
30	take	1
30	about	2
30	which	3
30	being	3
30	sense	1
30	if	1
30	when	1
30	own	1
30	#sequentialcaps	2
30	#lines	40
30	#maxinitial	6
30	#caplines	9
30	#startwname	3
30	#stdev	933
30	#maxpair	7
30	#commas	33
30	#endwpunct	7
30	#textlines	37
30	#endwnumeral	1
30	wordNotInVocab	86
31	may	4
31	next	1
31	latter	2
31	the	17
31	but	1
31	would	1
31	time	2
31	two	3
31	all	1
31	other	1
31	chapter	1
31	himself	1
31	there	2
31	fall	1
31	make	2
31	let	1
31	length	1
31	very	3
31	so	1
31	therefore	1
31	more	2
31	end	2
31	means	1
31	their	4
31	romannumeral	2
31	manner	2
31	will	2
31	die	1
31	wise	1
31	as	1
31	april	2
31	last	1
31	and	9
31	i	1
31	an	1
31	#allcapswords	5
31	his	1
31	those	1
31	him	1
31	this	3
31	flowers	1
31	up	1
31	be	4
31	you	2
31	a	8
31	was	1
31	or	1
31	by	2
31	which	2
31	six	1
31	for	4
31	are	5
31	me	1
31	in	10
31	kill	1
31	propernoun	1
31	these	1
31	chief	2
31	off	2
31	spring	2
31	four	1
31	j	1
31	is	2
31	not	5
31	than	1
31	s	1
31	he	3
31	fo	3
31	early	2
31	chap	1
31	little	1
31	winter	1
31	of	10
31	leave	1
31	half	1
31	to	7
31	longer	1
31	that	3
31	they	3
31	from	2
31	june	2
31	if	1
31	till	1
31	part	1
31	though	3
31	#sequentialcaps	2
31	#lines	39
31	#maxinitial	5
31	#caplines	7
31	#startwname	2
31	#periods	4
31	#stdev	1283
31	#maxpair	5
31	#startwrubric	1
31	#commas	27
31	#endwpunct	7
31	#exclamationpoints	1
31	#textlines	33
31	wordNotInVocab	64
32	arabic1digit	1
32	who	1
32	them	1
32	master	1
32	but	4
32	when	1
32	get	1
32	ill	1
32	n	1
32	two	2
32	ft	1
32	should	1
32	have	4
32	there	1
32	of	5
32	all	3
32	this	2
32	chief	1
32	had	1
32	lost	1
32	coming	1
32	more	3
32	their	7
32	well	1
32	ready	1
32	my	2
32	will	4
32	give	1
32	danger	1
32	it	3
32	nor	2
32	as	4
32	an	2
32	themselves	1
32	early	4
32	work	1
32	very	9
32	i	1
32	hand	1
32	best	1
32	been	1
32	and	13
32	to	11
32	late	2
32	m	1
32	having	2
32	the	14
32	none	1
32	flowers	2
32	neither	1
32	be	8
32	young	1
32	a	2
32	above	1
32	or	3
32	rich	1
32	only	1
32	cold	3
32	are	4
32	in	6
32	they	4
32	these	3
32	together	1
32	spring	5
32	being	1
32	is	4
32	not	2
32	for	6
32	old	1
32	keep	1
32	children	1
32	fo	3
32	most	2
32	then	2
32	full	1
32	must	1
32	any	1
32	cannot	1
32	before	1
32	received	1
32	come	1
32	that	5
32	happy	1
32	no	1
32	from	2
32	june	1
32	though	1
32	sometimes	2
32	if	3
32	both	3
32	go	1
32	on	2
32	#sequentialcaps	1
32	#lines	42
32	#maxinitial	9
32	#quotations	1
32	#caplines	3
32	#startwname	1
32	#periods	5
32	#stdev	1121
32	#maxpair	9
32	#commas	29
32	#endwpunct	5
32	#textlines	38
32	wordNotInVocab	73
33	master	1
33	time	1
33	chapter	1
33	arabic2digit	1
33	should	1
33	into	2
33	king	3
33	had	1
33	summer	1
33	every	1
33	more	1
33	their	7
