11	#caplines	2
11	#periods	5
11	#stdev	891
11	#maxpair	10
11	#commas	12
11	#endwpunct	2
11	#textlines	25
11	wordNotInVocab	45
12	arabic1digit	2
12	form	1
12	b	3
12	same	1
12	n	1
12	two	3
12	other	3
12	life	1
12	there	1
12	all	1
12	into	1
12	f	3
12	some	1
12	with	2
12	court	1
12	their	1
12	romannumeral	2
12	one	1
12	round	1
12	think	1
12	first	1
12	as	2
12	an	1
12	is	1
12	between	1
12	that	1
12	continued	1
12	a	2
12	and	8
12	to	3
12	letters	1
12	his	1
12	placename	1
12	the	21
12	those	2
12	him	1
12	above	1
12	under	1
12	up	1
12	each	1
12	was	2
12	by	2
12	town	1
12	only	1
12	object	1
12	years	1
12	in	6
12	they	1
12	g	1
12	strong	1
12	peace	1
12	were	3
12	personalname	2
12	together	2
12	#allcapswords	10
12	he	1
12	high	1
12	see	1
12	of	6
12	afterwards	1
12	side	1
12	longer	1
12	who	1
12	found	1
12	ibid	1
12	no	1
12	from	1
12	line	1
12	which	1
12	feet	1
12	added	1
12	on	2
12	room	1
12	#sequentialcaps	1
12	#lines	25
12	#maxinitial	6
12	#caplines	3
12	#periods	12
12	#stdev	1018
12	#maxpair	7
12	#commas	15
12	#endwpunct	6
12	#textlines	25
12	#endwnumeral	1
12	wordNotInVocab	42
13	arabic1digit	2
13	different	1
13	officers	1
13	st	1
13	seen	1
13	but	1
13	whole	1
13	street	1
13	d	1
13	other	1
13	h	1
13	all	1
13	into	1
13	room	1
13	rose	1
13	nearly	1
13	with	1
13	romannumeral	1
13	great	1
13	first	2
13	an	1
13	work	1
13	and	5
13	between	1
13	i	1
13	#allcapswords	5
13	high	1
13	placename	1
13	having	1
13	the	25
13	personalname	1
13	modern	1
13	up	1
13	a	6
13	was	9
13	new	1
13	made	1
13	water	1
13	in	4
13	at	1
13	any	1
13	off	1
13	over	1
13	not	1
13	were	3
13	for	3
13	turned	1
13	century	1
13	then	1
13	of	6
13	garden	1
13	afterwards	1
13	to	4
13	during	1
13	it	1
13	history	1
13	from	2
13	about	1
13	which	1
13	right	2
13	feet	1
13	ancient	1
13	when	1
13	#sequentialcaps	1
13	#lines	25
13	#maxinitial	4
13	#caplines	2
13	#periods	8
13	#stdev	1001
13	#maxpair	5
13	#commas	9
13	#endwpunct	2
13	#textlines	25
13	wordNotInVocab	48
14	arabic1digit	6
14	what	1
14	arabic2digit	2
14	d	1
14	there	2
14	into	2
14	with	2
14	so	1
14	end	2
14	court	2
14	their	1
14	la	1
14	arabic3digit	1
14	romannumeral	3
14	j	1
14	said	1
14	have	1
14	going	1
14	first	1
14	an	1
14	kind	1
14	and	4
14	in	2
14	it	1
14	r	1
14	within	1
14	way	1
14	left	1
14	to	3
14	having	1
14	the	26
14	those	1
14	this	2
14	a	8
14	was	9
14	or	1
14	by	4
14	for	1
14	de	1
14	at	1
14	house	1
14	propernoun	1
14	is	1
14	were	2
14	led	1
14	personalname	2
14	#allcapswords	9
14	long	1
14	been	1
14	of	7
14	garden	1
14	called	3
14	that	2
14	from	4
14	right	4
14	feet	1
14	second	1
14	on	6
14	#sequentialcaps	3
14	#lines	25
14	#maxinitial	8
14	#caplines	8
14	#startwname	4
14	#periods	11
14	#stdev	1023
14	#maxpair	9
14	#commas	13
14	#endwpunct	5
14	#textlines	25
14	#endwnumeral	2
14	wordNotInVocab	50
15	arabic1digit	1
15	b	1
15	but	1
15	ground	1
15	g	1
15	other	3
15	h	1
15	first	1
15	f	1
15	of	7
15	some	1
15	length	1
15	with	1
15	under	1
15	court	2
15	places	1
15	la	4
15	romannumeral	1
15	one	1
15	and	4
15	modern	1
15	#allcapswords	9
15	left	1
15	to	1
15	library	1
15	officers	1
15	the	23
15	council	1
15	those	1
15	this	2
15	a	2
15	was	4
15	by	2
15	town	1
15	for	2
15	others	1
15	de	4
15	at	1
15	propernoun	2
15	rest	1
15	were	4
15	s	1
15	t	1
15	long	1
15	them	1
15	chapel	2
15	near	1
15	stories	1
15	in	2
15	that	1
15	history	1
15	which	1
15	two	1
15	feet	1
15	second	1
15	on	2
15	when	1
15	#lines	23
15	#maxinitial	8
15	#caplines	2
15	#periods	7
15	#stdev	1262
15	#maxpair	9
15	#commas	11
15	#endwpunct	5
15	#textlines	23
15	wordNotInVocab	43
16	arabic1digit	1
16	wrote	1
16	b	1
16	seen	1
16	but	1
16	when	1
16	order	1
16	two	1
16	other	1
16	where	1
16	arabic2digit	2
16	e	1
16	had	1
16	with	1
16	court	1
16	well	1
16	and	4
16	once	1
16	one	1
16	first	1
16	as	2
16	still	1
16	between	1
16	that	3
16	#allcapswords	4
16	to	5
16	his	3
16	the	23
16	ill	1
16	him	1
16	this	1
16	sent	1
16	a	4
16	was	7
16	by	2
16	for	3
16	men	1
16	death	1
16	persons	1
16	in	4
16	till	1
16	during	1
16	propernoun	2
16	these	2
16	were	4
16	december	1
16	he	2
16	of	7
16	de	6
16	memoirs	1
16	it	2
16	from	1
16	arabic4digit	3
16	which	1
16	being	1
16	if	1
16	after	1
16	placename	1
16	on	1
16	#sequentialcaps	1
16	#lines	26
16	#maxinitial	5
16	#caplines	5
16	#startwname	2
16	#periods	11
16	#stdev	1198
16	#maxpair	7
16	#startwrubric	1
16	#commas	9
16	#endwpunct	9
16	#textlines	26
16	wordNotInVocab	65
17	arabic1digit	1
17	only	1
17	but	1
17	seems	1
17	them	2
17	all	1
17	f	1
17	some	2
17	o	1
17	let	1
17	very	2
17	below	1
17	with	2
17	princes	1
17	court	1
17	their	1
17	for	1
17	said	1
17	three	1
17	one	1
17	as	1
17	had	2
17	i	1
17	that	7
17	and	7
17	to	4
17	towards	1
17	was	3
17	the	16
17	those	1
17	air	1
17	could	1
17	a	5
17	each	1
17	r	1
17	above	2
17	by	2
17	made	1
17	make	1
17	places	1
17	in	3
17	they	2
17	these	1
17	light	1
17	is	1
17	were	6
17	degree	1
17	#allcapswords	5
17	most	1
17	used	1
17	of	12
17	near	1
17	led	1
17	who	1
17	it	5
17	small	1
17	none	1
17	particular	1
17	about	1
17	which	1
17	saw	1
17	his	1
17	be	1
17	on	2
17	#sequentialcaps	1
17	#lines	25
17	#maxinitial	6
17	#caplines	4
17	#periods	7
17	#stdev	852
17	#maxpair	7
17	#commas	13
17	#endwpunct	5
17	#textlines	25
17	wordNotInVocab	51
18	arabic1digit	1
18	sons	1
18	prince	1
18	quite	1
18	time	1
18	le	1
18	high	2
18	de	2
18	of	8
18	see	1
18	made	1
18	some	2
18	large	1
18	had	2
18	so	2
18	containing	1
18	la	1
18	romannumeral	3
18	at	2
18	one	1
18	par	1
18	fourth	1
18	first	2
18	nor	1
18	as	1
18	many	1
18	and	2
18	who	1
18	indeed	1
18	#allcapswords	4
18	to	2
18	his	3
18	above	1
18	the	17
18	or	2
18	written	1
18	under	2
18	each	1
18	a	4
18	was	3
18	dark	1
18	by	3
18	taken	1
18	now	1
18	death	1
18	they	1
18	propernoun	1
18	four	1
18	liberty	1
18	not	1
18	were	4
18	personalname	4
18	he	1
18	lost	1
18	them	1
18	stories	2
18	called	1
18	in	4
18	that	3
18	small	1
18	reign	1
18	arabic4digit	1
18	about	1
18	almost	1
18	feet	1
18	after	1
18	room	2
18	three	1
18	#sequentialcaps	1
18	#lines	24
18	#maxinitial	5
18	#caplines	4
18	#periods	8
18	#stdev	985
18	#maxpair	5
18	#commas	15
18	#endwpunct	4
18	#textlines	24
18	#endwnumeral	1
18	wordNotInVocab	46
19	seen	1
19	but	1
19	enough	1
19	high	1
19	english	1
19	have	1
19	there	1
19	some	1
19	manner	1
19	without	1
19	its	1
19	had	3
19	story	1
19	an	1
19	went	1
19	one	2
19	many	1
19	and	6
19	it	2
19	#allcapswords	3
19	to	8
19	towards	1
19	with	3
19	the	20
19	by	1
19	up	2
19	each	1
19	a	3
19	was	1
19	or	1
19	made	1
19	others	1
19	persons	1
19	in	5
19	they	1
19	person	1
19	any	1
19	their	1
19	door	1
19	strong	1
19	were	5
19	been	1
19	came	1
19	down	1
19	long	1
19	another	1
19	of	8
19	me	1
19	near	2
19	who	1
19	that	2
19	history	1
19	at	1
19	from	2
19	about	1
19	being	1
19	feet	1
19	on	1
19	#lines	25
19	#maxinitial	5
19	#caplines	1
19	#periods	8
19	#stdev	930
19	#maxpair	5
19	#commas	9
19	#endwpunct	3
19	#textlines	25
19	wordNotInVocab	61
20	white	1
20	but	2
20	large	1
20	same	1
20	arabic2digit	1
20	would	1
20	never	1
20	other	1
20	certain	1
20	have	3
20	all	1
20	what	1
20	some	2
20	manner	1
20	green	1
20	had	2
20	room	1
20	summer	2
20	so	1
20	hold	1
20	winter	2
20	said	2
20	at	2
20	as	1
20	an	1
20	much	1
20	and	9
20	i	2
20	general	1
20	town	1
20	been	2
20	#allcapswords	4
20	except	1
20	that	1
20	with	3
20	the	20
20	each	1
20	heat	1
20	a	6
20	or	2
20	by	2
20	strong	1
20	cold	2
20	others	1
20	me	1
20	in	10
20	they	3
20	bed	1
20	themselves	1
20	u	1
20	only	1
20	is	1
20	not	1
20	were	3
20	placed	1
20	are	1
20	water	1
20	most	1
20	of	9
20	persons	1
20	to	2
20	appearance	1
20	laid	1
20	who	1
20	found	1
20	small	1
20	from	3
20	late	1
20	which	1
20	table	1
20	placename	2
20	#sequentialcaps	2
20	#lines	25
20	#maxinitial	6
20	#caplines	5
20	#periods	6
20	#stdev	1040
20	#maxpair	6
20	#commas	18
20	#endwpunct	6
20	#textlines	25
20	wordNotInVocab	46
21	arabic1digit	1
21	us	1
21	but	1
21	greater	1
21	there	1
21	high	1
21	have	1
21	of	9
21	some	2
21	had	1
21	room	2
21	with	4
21	their	1
21	la	1
21	m	1
21	own	1
21	par	1
21	it	2
21	as	3
21	many	2
21	and	7
21	things	1
21	general	1
21	i	2
21	f	2
21	over	1
21	p	1
21	#allcapswords	3
21	she	1
21	her	1
21	to	3
21	above	1
21	those	1
21	described	1
21	distance	1
21	a	6
21	was	1
21	or	1
21	by	1
21	personalname	2
21	de	5
21	propernoun	1
21	such	1
21	the	11
21	one	1
21	were	4
21	for	3
21	these	1
21	see	2
21	another	1
21	them	1
21	night	1
21	send	1
21	in	1
21	memoirs	2
21	that	3
21	history	1
21	at	1
21	from	1
21	which	1
21	care	1
21	like	1
21	arabic2digit	1
21	#sequentialcaps	2
21	#lines	25
21	#maxinitial	8
21	#caplines	4
21	#startwname	1
21	#periods	14
21	#stdev	1141
21	#maxpair	9
21	#commas	14
21	#endwpunct	7
21	#textlines	25
21	#endwnumeral	1
21	wordNotInVocab	54
22	written	1
22	some	1
22	different	1
22	cant	1
22	but	1
22	n	1
22	either	1
22	i	1
22	to	4
22	well	1
22	where	1
22	have	3
22	there	1
22	them	2
22	room	1
22	has	1
22	had	1
22	so	1
22	particular	1
22	la	1
22	said	1
22	any	1
22	ever	1
22	called	2
22	nor	1
22	occasion	1
22	as	4
22	four	1
22	and	5
22	who	3
22	#allcapswords	3
22	that	4
22	name	3
22	the	16
22	those	1
22	or	2
22	each	2
22	a	1
22	was	6
22	by	4
22	taken	1
22	found	1
22	in	1
22	they	1
22	already	1
22	such	1
22	j	1
22	were	2
22	for	2
22	its	2
22	he	2
22	been	1
22	of	6
22	persons	1
22	means	1
22	authors	1
22	place	2
22	de	1
22	number	1
22	it	3
22	no	2
22	which	1
22	observed	1
22	when	2
22	on	2
22	#lines	24
22	#maxinitial	9
22	#caplines	3
22	#startwname	1
22	#periods	4
22	#stdev	963
22	#maxpair	11
22	#startwrubric	1
22	#commas	11
22	#endwpunct	3
22	#textlines	24
22	wordNotInVocab	38
23	arabic1digit	1
23	no	1
23	seen	1
23	but	2
23	order	1
23	or	1
23	those	1
23	never	1
23	de	3
23	where	1
23	have	2
23	there	3
23	them	1
23	all	1
23	f	1
23	some	1
23	make	1
23	room	1
23	may	1
23	la	2
23	having	1
23	heard	1
23	said	1
23	mistress	1
23	living	1
23	ever	1
23	one	1
23	relating	1
23	an	1
23	and	4
23	reign	1
23	who	1
23	history	1
23	to	6
23	took	1
23	that	3
23	his	2
23	was	1
23	the	11
23	times	1
23	him	4
23	this	2
23	be	1
23	sent	1
23	a	1
23	by	1
23	made	1
23	now	2
23	are	1
23	taken	1
23	in	2
23	they	2
23	mother	1
23	placename	1
23	any	2
23	their	1
23	yet	1
23	is	1
23	perhaps	2
23	were	3
23	for	2
23	personalname	4
23	since	1
23	down	1
23	#allcapswords	4
23	he	2
23	out	1
23	practice	1
23	see	1
23	romannumeral	3
23	of	9
23	cannot	1
23	port	2
23	memoirs	1
23	been	3
23	says	1
23	none	1
23	which	1
23	being	1
23	put	2
23	go	1
23	however	1
23	queen	1
23	#sequentialcaps	1
23	#lines	25
23	#maxinitial	4
23	#caplines	3
23	#periods	6
23	#stdev	1234
23	#maxpair	7
23	#startwrubric	1
23	#commas	9
23	#endwpunct	6
23	#textlines	25
23	wordNotInVocab	30
24	what	1
24	seen	1
24	master	2
24	have	1
24	time	1
24	was	6
24	friend	1
24	other	1
24	arabic2digit	1
24	there	1
24	while	1
24	some	1
24	king	1
24	had	2
24	under	1
24	more	1
24	kept	1
24	romannumeral	5
24	said	2
24	one	1
24	become	1
24	duke	1
24	and	6
24	years	1
24	who	1
24	#allcapswords	6
24	that	2
24	his	3
24	battle	1
24	died	1
24	the	11
24	him	1
24	though	1
24	up	1
24	be	1
24	sent	2
24	returned	1
24	which	1
24	a	4
24	st	1
24	by	1
24	taken	1
24	places	1
24	are	1
24	did	1
24	in	5
24	at	2
24	placename	4
24	propernoun	5
24	they	1
24	such	2
24	being	1
24	is	1
24	worthy	1
24	than	1
24	not	2
24	were	1
24	for	1
24	personalname	5
24	replied	1
24	he	7
24	those	1
24	been	3
24	then	1
24	of	6
24	night	1
24	la	2
24	to	9
24	during	2
24	de	3
24	it	2
24	reign	1
24	from	1
24	arabic4digit	1
24	saw	1
24	servant	1
24	however	1
24	when	1
24	#sequentialcaps	2
24	#lines	26
24	#maxinitial	5
24	#quotations	1
24	#caplines	5
24	#startwname	1
24	#periods	9
24	#stdev	1080
24	#maxpair	7
24	#commas	14
24	#endwpunct	2
24	#textlines	26
24	#endwnumeral	1
24	wordNotInVocab	39
25	brought	1
25	what	1
25	but	1
25	have	1
25	would	1
25	songs	1
25	os	1
25	received	1
25	himself	1
25	where	1
25	f	2
25	all	1
25	this	2
25	had	2
25	with	1
25	printed	1
25	man	1
25	containing	1
25	romannumeral	1
25	and	7
25	great	1
25	alone	1
25	duke	1
25	many	2
25	i	1
25	vain	1
25	#allcapswords	7
25	public	1
25	to	3
25	that	4
25	placename	4
25	died	1
25	the	12
25	find	1
25	up	1
25	a	9
25	date	1
25	was	1
25	by	1
25	done	1
25	in	4
25	at	1
25	during	1
25	propernoun	1
25	we	1
25	pride	1
25	is	2
25	pleasure	1
25	often	1
25	were	1
25	personalname	3
25	land	1
25	yet	1
25	away	1
25	he	1
25	gave	1
25	most	1
25	it	1
25	years	1
25	of	10
25	who	1
25	been	1
25	history	1
25	reign	1
25	from	2
25	king	1
25	his	3
25	after	1
25	poems	1
25	on	4
25	#sequentialcaps	2
25	#lines	26
25	#maxinitial	3
25	#quotations	4
25	#caplines	5
25	#periods	6
25	#stdev	1411
25	#maxpair	5
25	#commas	7
25	#endwpunct	3
25	#exclamationpoints	1
25	#textlines	26
25	wordNotInVocab	46
26	arabic1digit	1
26	ancient	1
26	head	2
26	os	1
26	pro	1
26	to	6
26	himself	1
26	him	2
26	remember	1
26	all	1
26	some	1
26	manner	1
26	found	1
26	with	1
26	man	1
26	their	1
26	la	3
26	arabic3digit	1
26	and	8
26	said	1
26	proposed	1
26	king	2
26	round	1
26	extra	1
26	immediately	1
26	that	4
26	fame	1
26	following	1
26	#allcapswords	6
26	god	1
26	might	1
26	praise	1
26	day	1
26	peace	1
26	his	3
26	placename	1
26	crown	1
26	the	26
26	this	1
26	under	1
26	up	1
26	performed	1
26	thought	1
26	a	7
26	was	3
26	square	1
26	by	1
26	which	1
26	six	1
26	saying	1
26	year	1
26	are	1
26	behind	1
26	death	1
26	de	3
26	at	3
26	emperors	1
26	appeared	1
26	propernoun	3
26	we	1
26	night	1
26	ah	1
26	days	1
26	face	1
26	page	1
26	is	3
26	were	2
26	for	1
26	personalname	1
26	j	1
26	he	5
26	poet	1
26	long	1
26	most	1
26	church	1
26	put	1
26	evening	1
26	of	11
26	few	1
26	place	1
26	before	3
26	colonel	1
26	in	8
26	still	1
26	it	4
26	says	1
26	mortal	1
26	foot	1
26	about	1
26	feet	1
26	be	3
26	like	1
26	after	1
26	romannumeral	1
26	m	1
26	on	3
26	#sequentialcaps	2
26	#lines	32
26	#maxinitial	3
26	#quotations	18
26	#caplines	7
26	#startwname	2
26	#periods	11
26	#stdev	1501
26	#maxpair	3
26	#commas	20
26	#endwpunct	9
26	#textlines	32
26	#endwnumeral	2
26	wordNotInVocab	64
27	prince	1
27	but	2
27	desire	1
27	does	1
27	high	1
27	c	1
27	have	1
27	them	1
27	into	1
27	some	1
27	present	1
27	manner	1
27	had	2
27	with	3
27	wood	1
27	author	1
27	ah	1
27	la	1
27	man	2
27	romannumeral	1
27	said	2
27	one	3
27	take	1
27	as	3
27	an	1
27	rather	1
27	know	1
27	and	4
27	king	1
27	very	1
27	i	2
27	#allcapswords	6
27	to	4
27	that	1
27	his	6
27	the	12
27	it	3
27	those	1
27	him	2
27	this	4
27	from	2
27	could	1
27	a	3
27	was	2
27	by	1
27	taken	1
27	strong	1
27	many	1
27	are	1
27	death	1
27	me	1
27	in	3
27	at	1
27	eight	1
27	propernoun	1
27	we	1
27	cold	1
27	is	2
27	than	1
27	not	2
27	cut	1
27	were	2
27	for	3
27	personalname	1
27	species	1
27	he	2
27	out	1
27	of	14
27	leave	1
27	return	1
27	good	1
27	been	1
27	history	1
27	no	1
27	believe	1
27	which	2
27	stars	1
27	since	1
27	placename	1
27	room	1
27	on	2
27	#sequentialcaps	3
27	#lines	27
27	#maxinitial	4
27	#quotations	4
27	#caplines	7
27	#startwname	1
27	#periods	9
27	#stdev	1400
27	#maxpair	6
27	#commas	13
27	#endwpunct	6
27	#exclamationpoints	2
27	#textlines	27
27	wordNotInVocab	51
28	written	1
28	wrote	2
28	volumes	2
28	what	1
28	seen	1
28	but	2
28	have	4
28	whole	1
28	any	1
28	that	1
28	other	1
28	century	1
28	to	3
28	books	2
28	arabic2digit	1
28	there	2
28	of	10
28	some	3
28	had	1
28	with	2
28	and	3
28	off	1
28	said	1
28	going	1
28	as	1
28	many	1
28	is	1
28	between	2
28	been	3
28	a	1
28	#allcapswords	2
28	use	1
28	papers	1
28	library	1
28	his	1
28	having	1
28	the	18
28	those	1
28	present	1
28	be	1
28	thought	1
28	were	6
28	was	2
28	by	3
28	others	2
28	found	1
28	in	4
28	who	2
28	arabic1digit	1
28	we	1
28	their	2
28	generally	1
28	they	2
28	hundred	1
28	liberty	1
28	not	1
28	five	1
28	cut	1
28	for	1
28	yet	1
28	place	1
28	out	1
28	long	1
28	romannumeral	1
28	them	2
28	leaves	1
28	it	2
28	choice	1
28	about	2
28	which	2
28	lines	1
28	sometimes	1
28	if	1
28	on	2
28	#sequentialcaps	1
28	#lines	25
28	#maxinitial	8
28	#caplines	4
28	#startwname	1
28	#periods	6
28	#stdev	814
28	#maxpair	10
28	#startwrubric	1
28	#commas	12
28	#endwpunct	1
28	#textlines	25
28	#endwnumeral	1
28	wordNotInVocab	32
29	officers	1
29	seen	1
29	establishment	1
29	where	1
29	there	3
29	them	1
29	morning	1
29	found	1
29	with	1
29	so	1
29	court	1
29	their	3
29	romannumeral	1
29	said	1
29	went	1
29	without	1
29	one	1
29	first	1
29	every	1
29	as	1
29	many	2
29	and	5
29	a	3
29	#allcapswords	6
29	public	1
29	left	1
29	to	6
29	towards	1
29	the	12
29	those	2
29	under	1
29	could	1
29	be	2
29	r	1
29	was	3
29	or	2
29	by	1
29	six	1
29	now	1
29	places	1
29	are	1
29	taken	1
29	in	1
29	they	2
29	two	1
29	hear	1
29	duty	1
29	seeing	1
29	were	2
29	for	1
29	notes	1
29	of	6
29	chapel	1
29	who	1
29	it	1
29	history	1
29	back	1
29	being	1
29	if	1
29	on	2
29	whose	1
29	performed	1
29	three	1
29	#sequentialcaps	1
29	#lines	25
29	#maxinitial	11
29	#caplines	11
29	#periods	10
29	#stdev	1304
29	#maxpair	14
29	#commas	15
29	#endwpunct	9
29	#textlines	25
29	wordNotInVocab	31
30	arabic1digit	1
30	who	1
30	prince	1
30	clerk	1
30	arabic2digit	4
30	or	2
30	two	1
30	certain	1
30	have	1
30	all	1
30	king	1
30	with	1
30	daily	1
30	as	1
30	an	1
30	and	7
30	number	1
30	general	1
30	it	1
30	appear	1
30	to	3
30	day	1
30	his	1
30	placename	1
30	officers	1
30	the	12
30	him	1
30	each	2
30	a	15
30	persons	1
30	by	1
30	saying	1
30	year	1
30	whom	1
30	in	2
30	person	2
30	these	1
30	judge	1
30	four	2
30	hundred	1
30	were	2
30	for	3
30	its	1
30	#allcapswords	6
30	romannumeral	1
30	of	10
30	blood	1
30	been	1
30	company	1
30	on	1
30	#sequentialcaps	2
30	#lines	25
30	#maxinitial	8
30	#caplines	10
30	#startwname	1
30	#periods	3
30	#stdev	1159
30	#maxpair	9
30	#startwrubric	1
30	#commas	11
30	#endwpunct	6
30	#textlines	25
30	wordNotInVocab	47
31	arabic1digit	1
31	fire	1
31	immediately	1
31	applied	1
31	that	2
31	anything	1
31	arabic2digit	2
31	there	1
31	them	1
31	had	1
31	with	1
31	has	1
31	their	1
31	but	1
31	one	1
31	it	1
31	as	1
31	an	1
31	many	1
31	and	6
31	general	1
31	who	1
31	#allcapswords	2
31	to	9
31	day	1
31	letters	1
31	his	1
31	the	20
31	or	1
31	written	1
31	him	1
31	this	1
31	present	1
31	under	1
31	were	4
31	authority	1
31	sent	1
31	office	1
31	a	4
31	was	4
31	made	1
31	in	2
31	at	2
31	person	1
31	came	2
31	for	2
31	he	3
31	out	1
31	been	1
31	of	9
31	few	1
31	history	1
31	from	1
31	friends	1
31	evening	1
31	sometimes	1
31	if	2
31	placename	1
31	#lines	26
31	#maxinitial	6
31	#caplines	1
31	#periods	6
31	#stdev	870
31	#maxpair	7
31	#commas	15
31	#endwpunct	4
31	#textlines	26
31	wordNotInVocab	52
32	treatment	1
32	who	2
32	sword	1
32	arabic2digit	1
32	other	1
32	majesty	1
32	all	1
32	with	1
32	printed	1
32	princes	1
32	their	1
32	well	1
32	body	1
32	romannumeral	1
32	will	1
32	one	1
32	as	4
32	following	1
32	and	4
32	found	2
32	mr	1
32	#allcapswords	4
32	papers	1
32	that	1
32	his	2
32	m	2
32	officers	2
32	the	27
32	arabic1digit	1
32	subject	1
32	often	1
32	were	4
32	was	2
32	taken	1
32	are	1
32	whom	1
32	in	4
32	they	1
32	propernoun	1
32	any	1
32	may	1
32	state	1
32	not	1
32	place	1
32	of	9
32	persons	1
32	he	1
32	to	5
32	de	1
32	blood	1
32	it	2
32	arabic4digit	1
32	which	1
32	after	1
32	go	1
32	placename	2
32	#sequentialcaps	2
32	#lines	26
32	#maxinitial	7
32	#quotations	9
32	#caplines	8
32	#startwname	3
32	#periods	9
32	#stdev	1069
32	#maxpair	7
32	#startwrubric	1
32	#commas	15
32	#endwpunct	9
32	#textlines	26
32	#endwnumeral	2
32	wordNotInVocab	40
33	but	1
33	have	1
33	one	2
33	all	1
33	bell	1
33	hour	1
33	evening	1
33	anything	1
33	where	1
33	arabic2digit	1
33	there	1
33	should	2
33	into	1
33	while	1
33	make	1
33	with	3
33	so	1
33	court	2
33	may	1
33	till	1
33	even	1
33	will	1
33	same	1
33	open	1
33	ten	1
33	every	2
33	duty	1
33	an	1
33	give	1
33	and	5
33	morn	1
33	who	2
33	within	1
33	#allcapswords	3
33	to	8
33	his	1
33	m	1
33	the	20
33	those	1
33	him	1
33	be	2
33	able	1
33	or	1
33	six	1
33	persons	1
33	in	6
33	they	2
33	person	1
33	names	2
33	any	2
33	themselves	1
33	j	1
33	is	4
33	not	1
33	out	2
33	he	3
33	must	4
33	of	7
33	night	1
33	whom	1
33	doubt	1
33	place	1
33	come	2
33	history	1
33	at	1
33	from	1
33	ought	1
33	which	1
33	daily	1
33	until	1
33	go	2
33	do	1
33	say	1
33	on	1
33	#lines	26
33	#maxinitial	1
33	#quotations	22
33	#caplines	1
33	#startwname	1
33	#periods	7
33	#stdev	962
33	#maxpair	1
33	#commas	13
33	#endwpunct	4
33	#textlines	26
33	wordNotInVocab	33
34	officers	1
34	going	1
34	arabic2digit	1
34	time	1
34	paper	1
34	soon	1
34	post	1
34	anything	1
34	where	1
34	have	1
34	there	1
34	into	1
34	has	1
34	so	1
34	note	1
34	may	3
34	door	1
34	must	7
34	then	1
34	ever	1
34	every	1
34	duty	1
34	an	1
34	con	1
