19	oh	1
19	shalt	2
19	friend	1
19	too	7
19	upon	1
19	words	1
19	have	4
19	there	1
19	some	2
19	sir	3
19	sweet	1
19	with	7
19	before	1
19	may	2
19	up	1
19	fool	2
19	beyond	2
19	hope	1
19	without	1
19	one	4
19	hast	1
19	here	1
19	poor	1
19	occasion	1
19	many	2
19	it	9
19	send	2
19	loved	1
19	strength	1
19	this	6
19	take	1
19	find	2
19	be	18
19	shall	11
19	set	1
19	now	3
19	heart	2
19	more	5
19	sad	1
19	gone	1
19	right	1
19	propernoun	11
19	we	1
19	night	1
19	exeunt	2
19	madam	1
19	state	1
19	than	2
19	not	9
19	field	1
19	for	12
19	personalname	1
19	on	4
19	away	1
19	like	1
19	along	1
19	he	22
19	sure	2
19	can	2
19	thee	2
19	do	6
19	good	2
19	found	1
19	from	5
19	nature	2
19	something	2
19	if	3
19	mother	1
19	lay	1
19	answer	2
19	same	1
19	time	2
19	world	1
19	does	1
19	honest	2
19	scene	2
19	life	2
19	next	1
19	should	2
19	into	1
19	miss	1
19	false	1
19	nor	2
19	man	2
19	such	3
19	romannumeral	3
19	my	18
19	first	1
19	an	5
19	i'll	4
19	still	2
19	#allcapswords	25
19	faith	1
19	late	1
19	those	1
19	could	2
19	you	13
19	mean	1
19	yet	5
19	thy	1
19	me	9
19	in	7
19	nothing	1
19	off	2
19	comes	1
19	peace	1
19	tell	1
19	caesar	1
19	mighty	1
19	keep	2
19	out	1
19	long	1
19	see	3
19	then	7
19	love	5
19	leave	2
19	place	1
19	alas	1
19	marry	1
19	favour	1
19	says	1
19	proud	1
19	no	6
19	which	2
19	ere	1
19	though	3
19	fair	2
19	noble	1
19	how	4
19	sister	3
19	meet	1
19	word	1
19	but	3
19	empire	3
19	very	1
19	follow	2
19	so	5
19	under	1
19	near	2
19	enter	2
19	eye	1
19	dead	1
19	will	9
19	much	1
19	and	38
19	girl	1
19	far	2
19	a	19
19	to	16
19	day	2
19	published	1
19	the	29
19	nay	2
19	even	1
19	give	1
19	art	1
19	or	5
19	by	3
19	your	4
19	are	2
19	at	1
19	hear	2
19	head	1
19	believe	1
19	german	1
19	camp	1
19	down	1
19	is	4
19	thou	3
19	lost	1
19	feet	1
19	pray	1
19	of	14
19	half	1
19	flower	1
19	come	5
19	emperor	4
19	hands	1
19	being	1
19	sometimes	1
19	go	2
19	own	2
19	#sequentialcaps	3
19	#lines	135
19	#maxinitial	24
19	#quotations	4
19	#caplines	122
19	#startwname	10
19	#periods	80
19	#stdev	1231
19	#maxpair	31
19	#startwrubric	31
19	#commas	122
19	#endwpunct	111
19	#questionmarks	5
19	#exclamationpoints	4
19	#textlines	135
19	wordNotInVocab	201
20	least	1
20	sword	1
20	what	10
20	master	2
20	wrong	1
20	would	5
20	mad	1
20	bring	1
20	never	2
20	high	1
20	bear	2
20	certain	1
20	all	2
20	has	2
20	o	3
20	let	1
20	ay	1
20	hope	4
20	house	1
20	their	1
20	yes	1
20	ready	2
20	born	2
20	think	2
20	great	1
20	tis	4
20	killed	1
20	know	3
20	cannot	1
20	dost	1
20	whole	1
20	again	1
20	his	5
20	our	2
20	him	6
20	am	3
20	army	1
20	elements	1
20	emperor	2
20	live	1
20	made	2
20	men	2
20	ye	1
20	these	4
20	came	1
20	yet	3
20	run	2
20	else	1
20	cut	1
20	woman	1
20	thus	1
20	old	5
20	why	2
20	honour	5
20	th	3
20	stories	1
20	who	2
20	that	5
20	take	3
20	ought	1
20	about	1
20	daily	1
20	like	4
20	true	2
20	say	2
20	when	3
20	arabic1digit	3
20	get	3
20	makes	1
20	then	2
20	too	5
20	holy	2
20	have	7
20	e	1
20	this	2
20	there	2
20	some	3
20	sir	4
20	devil	3
20	with	6
20	may	2
20	fool	1
20	heaven	2
20	show	1
20	performed	1
20	one	4
20	hast	1
20	wise	2
20	women	3
20	work	1
20	hour	1
20	thine	1
20	it	13
20	indeed	3
20	way	1
20	she	4
20	her	10
20	us	1
20	fit	1
20	upon	2
20	as	8
20	gave	1
20	be	15
20	office	2
20	shall	4
20	re	1
20	took	1
20	now	2
20	man	1
20	tree	1
20	do	8
20	head	1
20	we	10
20	knowledge	2
20	over	1
20	not	9
20	em	4
20	for	12
20	away	2
20	he	9
20	sure	1
20	full	2
20	can	2
20	thee	4
20	before	1
20	good	4
20	small	2
20	at	6
20	from	2
20	nature	1
20	if	1
20	both	2
20	exit	1
20	truth	1
20	mine	2
20	met	2
20	does	2
20	into	1
20	more	1
20	romannumeral	1
20	my	5
20	against	1
20	first	2
20	an	4
20	i'll	3
20	worth	1
20	#allcapswords	26
20	faith	1
20	excellent	2
20	prithee	1
20	you	12
20	a	35
20	art	4
20	lie	1
20	me	5
20	in	12
20	kill	1
20	sound	1
20	danger	2
20	rather	1
20	mind	2
20	out	5
20	see	2
20	leave	1
20	blood	1
20	says	1
20	proud	1
20	no	4
20	fellow	1
20	which	1
20	right	2
20	though	1
20	deep	1
20	how	2
20	knows	1
20	large	1
20	but	8
20	brave	1
20	mark	1
20	anything	2
20	had	4
20	son	1
20	make	1
20	question	1
20	well	2
20	must	2
20	dead	1
20	will	5
20	three	1
20	ever	1
20	tongue	1
20	much	3
20	and	36
20	come	3
20	help	1
20	i	18
20	tales	1
20	to	22
20	lives	1
20	none	1
20	enemy	1
20	propernoun	1
20	up	4
20	so	10
20	give	2
20	or	3
20	by	3
20	look	1
20	your	4
20	are	11
20	they	8
20	such	1
20	believe	2
20	is	8
20	the	28
20	pain	1
20	down	1
20	thou	14
20	myself	1
20	practice	1
20	thy	1
20	of	14
20	near	1
20	once	1
20	been	1
20	hands	1
20	being	2
20	go	1
20	on	1
20	age	1
20	own	1
20	#sequentialcaps	5
20	#lines	143
20	#maxinitial	21
20	#quotations	1
20	#caplines	123
20	#startwname	14
20	#periods	77
20	#stdev	1407
20	#maxpair	23
20	#startwrubric	41
20	#commas	116
20	#endwpunct	110
20	#questionmarks	24
20	#exclamationpoints	16
20	#textlines	143
20	wordNotInVocab	272
21	further	2
21	holy	2
21	what	1
21	open	2
21	look	1
21	these	2
21	sure	1
21	certain	1
21	all	2
21	dare	2
21	fall	1
21	has	1
21	themselves	1
21	necessary	1
21	their	5
21	close	3
21	yes	4
21	ready	2
21	think	3
21	fortune	5
21	turn	1
21	killed	2
21	as	8
21	would	1
21	know	3
21	young	2
21	again	1
21	use	1
21	his	4
21	placename	1
21	game	1
21	am	2
21	itself	1
21	was	1
21	live	1
21	hard	1
21	men	2
21	gods	3
21	i	22
21	fear	2
21	thus	1
21	cow	1
21	tis	1
21	find	4
21	mighty	1
21	yet	2
21	why	1
21	common	1
21	honour	2
21	life	1
21	most	2
21	arms	1
21	them	1
21	fire	1
21	were	1
21	that	10
21	day	1
21	take	4
21	lies	1
21	sleep	1
21	care	1
21	daily	2
21	old	1
21	say	1
21	when	3
21	upon	2
21	have	9
21	there	1
21	family	1
21	devil	3
21	with	8
21	fool	2
21	heaven	2
21	own	3
21	let	1
21	here	1
21	wise	2
21	spirit	1
21	many	1
21	it	11
21	else	1
21	she	7
21	her	10
21	words	1
21	this	5
21	sir	1
21	whether	1
21	be	7
21	shall	5
21	point	1
21	brave	1
21	now	6
21	man	3
21	death	1
21	end	1
21	mother	3
21	propernoun	6
21	any	1
21	stars	1
21	not	11
21	for	6
21	he	5
21	full	2
21	can	5
21	do	7
21	speak	1
21	they	4
21	from	1
21	wild	1
21	till	1
21	if	4
21	both	2
21	power	2
21	truth	1
21	mine	1
21	i'm	1
21	without	1
21	great	1
21	should	6
21	into	2
21	nor	1
21	every	2
21	memory	1
21	romannumeral	3
21	my	7
21	against	1
21	an	1
21	believe	3
21	i'll	1
21	still	3
21	#allcapswords	24
21	faith	4
21	late	1
21	makes	1
21	those	1
21	present	1
21	you	47
21	a	16
21	art	1
21	because	1
21	only	3
21	thy	1
21	me	8
21	in	9
21	kill	2
21	fate	1
21	rise	1
21	secret	1
21	nothing	1
21	off	1
21	comes	1
21	tell	2
21	keep	1
21	thou	1
21	out	1
21	too	2
21	then	4
21	love	2
21	leave	1
21	show	1
21	no	6
21	which	1
21	servant	1
21	how	5
21	ha	1
21	knows	4
21	but	9
21	ill	1
21	hour	3
21	deep	1
21	him	1
21	son	3
21	make	7
21	very	1
21	follow	3
21	so	11
21	therefore	1
21	easy	1
21	well	4
21	must	6
21	glorious	1
21	will	2
21	ever	1
21	stand	3
21	early	1
21	and	41
21	come	2
21	pity	1
21	appear	1
21	to	22
21	name	2
21	the	14
21	coming	1
21	give	2
21	or	4
21	by	2
21	your	17
21	emperors	1
21	are	8
21	at	7
21	hear	2
21	such	2
21	is	4
21	one	2
21	unto	1
21	enter	1
21	clear	2
21	myself	1
21	pray	1
21	trade	1
21	of	11
21	told	1
21	once	1
21	emperor	1
21	strange	1
21	hither	1
21	glory	1
21	being	2
21	go	2
21	on	3
21	#sequentialcaps	5
21	#lines	140
21	#maxinitial	30
21	#quotations	1
21	#caplines	128
21	#startwname	10
21	#periods	89
21	#stdev	1236
21	#maxpair	35
21	#startwrubric	42
21	#commas	86
21	#endwpunct	116
21	#questionmarks	25
21	#exclamationpoints	1
21	#textlines	140
21	wordNotInVocab	240
22	time	1
22	mine	1
22	bring	1
22	what	4
22	ye	1
22	master	2
22	us	2
22	propernoun	3
22	honest	2
22	against	1
22	never	1
22	scene	1
22	life	2
22	marry	1
22	remember	2
22	all	2
22	dare	2
22	fall	1
22	has	2
22	o	1
22	let	1
22	brother	1
22	had	2
22	act	1
22	more	3
22	hope	1
22	house	1
22	loves	1
22	for	6
22	such	1
22	yes	2
22	romannumeral	1
22	my	4
22	think	1
22	fortune	1
22	first	1
22	business	1
22	along	1
22	as	4
22	twas	2
22	give	1
22	greater	1
22	know	1
22	cannot	1
22	i'll	4
22	general	1
22	town	1
22	who	1
22	again	1
22	#allcapswords	38
22	faith	2
22	took	1
22	that	11
22	his	11
22	makes	1
22	those	2
22	him	12
22	am	2
22	could	2
22	you	27
22	a	15
22	mean	1
22	yet	3
22	lie	2
22	make	3
22	strong	1
22	would	1
22	me	4
22	in	8
22	sound	1
22	pretty	1
22	these	1
22	ever	1
22	off	1
22	days	1
22	tis	3
22	save	1
22	old	1
22	virtue	1
22	winds	1
22	gave	1
22	free	2
22	most	3
22	see	1
22	then	2
22	love	1
22	pride	1
22	people	1
22	leave	1
22	out	1
22	it	10
22	thank	2
22	no	6
22	understand	1
22	which	1
22	on	2
22	though	1
22	room	1
22	pray	3
22	do	4
22	say	2
22	sister	1
22	pity	1
22	arabic1digit	1
22	exit	1
22	large	1
22	the	29
22	but	4
22	when	3
22	must	2
22	oh	3
22	engaged	1
22	two	1
22	empire	2
22	i	29
22	friend	1
22	mark	1
22	too	4
22	blessed	1
22	hour	1
22	did	1
22	have	14
22	there	3
22	son	1
22	can	1
22	read	3
22	sir	4
22	manner	1
22	known	2
22	false	2
22	with	5
22	so	4
22	means	1
22	may	3
22	enter	2
22	even	1
22	gone	1
22	dead	2
22	will	2
22	be	2
22	one	1
22	here	2
22	poor	2
22	gods	1
22	work	1
22	and	31
22	emperors	1
22	thine	1
22	bright	1
22	great	2
22	wife	2
22	else	3
22	she	1
22	her	5
22	to	10
22	name	1
22	lives	2
22	crown	1
22	fit	1
22	set	1
22	words	1
22	this	7
22	from	4
22	find	3
22	by	2
22	up	3
22	woman	1
22	noble	1
22	pure	1
22	shall	6
22	or	4
22	look	1
22	your	8
22	brave	1
22	now	6
22	heart	1
22	man	4
22	are	3
22	mercy	1
22	tree	1
22	found	2
22	show	1
22	mother	5
22	cut	1
22	we	2
22	their	1
22	seems	1
22	exeunt	1
22	believe	4
22	is	7
22	earth	1
22	than	2
22	not	3
22	were	1
22	personalname	5
22	how	2
22	well	1
22	like	1
22	thou	1
22	he	14
22	you'll	1
22	goes	1
22	thoughts	1
22	done	3
22	of	10
22	worship	1
22	thee	1
22	half	1
22	true	3
22	only	1
22	good	1
22	quite	1
22	emperor	3
22	being	2
22	if	5
22	lay	1
22	power	1
22	own	2
22	#sequentialcaps	3
22	#lines	129
22	#maxinitial	32
22	#caplines	117
22	#startwname	23
22	#periods	99
22	#stdev	1292
22	#maxpair	35
22	#startwrubric	52
22	#commas	83
22	#endwpunct	94
22	#questionmarks	11
22	#exclamationpoints	14
22	#textlines	129
22	wordNotInVocab	188
23	what	2
23	prove	2
23	would	2
23	follow	1
23	pretty	1
23	bear	2
23	all	8
23	dare	2
23	note	1
23	let	1
23	had	5
23	princes	1
23	till	2
23	body	1
23	mistress	1
23	great	2
23	command	1
23	killed	1
23	as	7
23	following	1
23	know	2
23	things	1
23	young	1
23	sit	1
23	his	16
23	him	17
23	am	3
23	yours	1
23	were	4
23	was	1
23	live	1
23	parts	1
23	new	1
23	almost	1
23	object	1
23	gods	1
23	enter	2
23	fear	3
23	already	1
23	these	2
23	hope	1
23	tis	4
23	hath	1
23	worthy	1
23	doth	1
23	yet	3
23	sun	2
23	part	1
23	most	2
23	keep	1
23	cast	1
23	night	2
23	that	18
23	take	1
23	long	3
23	like	1
23	put	1
23	true	2
23	when	2
23	arabic1digit	3
23	through	2
23	sorrow	1
23	fire	1
23	oh	3
23	possible	1
23	shalt	1
23	other	2
23	too	3
23	upon	3
23	act	1
23	have	4
23	there	2
23	them	2
23	some	2
23	business	1
23	answer	1
23	with	7
23	has	1
23	may	3
23	up	2
23	show	2
23	beyond	1
23	own	2
23	poor	1
23	murder	1
23	thine	1
23	it	12
23	without	1
23	german	1
23	her	1
23	power	2
23	us	3
23	this	4
23	find	2
23	be	7
23	returned	1
23	shall	4
23	now	3
23	cold	1
23	soft	1
23	your	16
23	done	1
23	propernoun	10
23	any	3
23	exeunt	1
23	care	1
23	pleasure	2
23	over	1
23	not	7
23	equal	2
23	s	1
23	personalname	1
23	lives	1
23	years	2
23	ready	1
23	can	1
23	thee	1
23	do	1
23	speak	2
23	good	2
23	none	1
23	soul	1
23	if	5
23	after	1
23	husband	1
23	mine	1
23	time	1
23	does	2
23	soon	1
23	scene	1
23	grave	1
23	life	3
23	should	2
23	hear	1
23	service	2
23	false	1
23	appear	1
23	more	1
23	end	1
23	duty	1
23	author	1
23	for	5
23	romannumeral	6
23	my	16
23	state	2
23	against	1
23	first	1
23	an	3
23	yon	1
23	still	1
23	i'll	1
23	reason	1
23	#allcapswords	35
23	peace	1
23	makes	1
23	could	3
23	you	11
23	moment	1
23	art	5
23	dead	2
23	strong	1
23	me	8
23	in	18
23	two	1
23	off	1
23	rather	1
23	rest	2
23	father	1
23	tell	1
23	caesar	3
23	again	1
23	sacred	1
23	mighty	1
23	see	3
23	then	4
23	nature	2
23	eternal	1
23	love	3
23	he	13
23	break	1
23	blood	1
23	no	3
23	fellow	1
23	which	4
23	though	2
23	how	4
23	fancy	1
23	knows	1
23	meet	1
23	but	8
23	ill	1
23	sure	1
23	g	1
23	want	1
23	hour	2
23	where	1
23	given	1
23	brother	1
23	music	2
23	make	1
23	yourself	1
23	out	1
23	colours	1
23	so	2
23	easy	1
23	winter	1
23	will	7
23	three	1
23	ever	1
23	angel	1
23	stand	1
23	and	29
23	come	3
23	i	30
23	a	13
23	to	41
23	the	39
23	air	1
23	dear	1
23	from	5
23	even	2
23	give	2
23	hell	1
23	therefore	3
23	or	9
23	by	1
23	six	1
23	force	2
23	are	4
23	at	3
23	person	1
23	light	1
23	spring	1
23	such	2
23	pride	2
23	distance	1
23	believe	1
23	is	6
23	eyes	2
23	camp	1
23	well	1
23	thou	1
23	myself	2
23	place	1
23	practice	1
23	star	1
23	thy	6
23	of	15
23	near	2
23	return	1
23	glorious	1
23	emperor	1
23	glory	1
23	dog	1
23	being	2
23	on	6
23	#sequentialcaps	6
23	#lines	140
23	#maxinitial	23
23	#caplines	121
23	#startwname	5
23	#periods	61
23	#stdev	1032
23	#maxpair	31
23	#startwrubric	15
23	#commas	100
23	#endwpunct	86
23	#questionmarks	3
23	#exclamationpoints	9
23	#textlines	139
23	wordNotInVocab	249
24	further	2
24	sword	1
24	what	5
24	shore	1
24	wrong	1
24	ground	1
24	mad	1
24	never	2
24	stars	1
24	serve	1
24	all	5
24	o	1
24	let	2
24	king	1
24	had	2
24	beauty	1
24	act	2
24	loves	1
24	body	1
24	die	1
24	tis	1
24	past	1
24	duty	2
24	know	2
24	rest	2
24	who	2
24	danger	1
24	his	16
24	placename	2
24	him	7
24	am	4
24	under	1
24	itself	1
24	every	1
24	were	1
24	elements	1
24	emperor	4
24	new	1
24	made	1
24	eyes	2
24	men	1
24	whom	1
24	fear	3
24	these	3
24	person	2
24	run	1
24	cut	1
24	virtue	1
24	thus	1
24	yet	1
24	common	1
24	gave	1
24	them	1
24	to	23
24	that	14
24	where	2
24	understand	1
24	yon	3
24	like	2
24	most	2
24	true	1
24	when	4
24	arabic1digit	7
24	prince	1
24	too	1
24	upon	2
24	dare	1
24	have	11
24	there	2
24	th	2
24	some	1
24	with	7
24	printed	1
24	may	1
24	heaven	1
24	beyond	1
24	own	1
24	one	1
24	here	2
24	breast	1
24	murder	2
24	clouds	1
24	it	6
24	way	1
24	her	3
24	this	8
24	find	2
24	be	1
24	shall	1
24	subject	2
24	now	3
24	your	9
24	death	1
24	propernoun	16
24	we	2
24	youth	1
24	exeunt	1
24	than	1
24	field	1
24	for	2
24	personalname	1
24	seek	1
24	he	7
24	full	1
24	house	2
24	can	1
24	sense	1
24	how	2
24	speak	2
24	good	6
24	they	1
24	from	3
24	if	7
24	lay	1
24	power	1
24	truth	3
24	mine	1
24	appears	1
24	time	1
24	does	2
24	any	3
24	honest	1
24	scene	1
24	life	2
24	himself	1
24	behold	1
24	should	2
24	hath	1
24	man	2
24	memory	1
24	as	1
24	romannumeral	3
24	my	5
24	against	3
24	play	1
24	nor	2
24	an	3
24	i'll	1
24	is	8
24	wings	1
24	worth	2
24	#allcapswords	22
24	not	6
24	you	14
24	a	20
24	art	2
24	em	1
24	guide	1
24	winds	1
24	only	2
24	thy	1
24	in	10
24	kill	1
24	fate	1
24	rather	1
24	comes	1
24	ad	1
24	sacred	1
24	throne	1
24	mind	1
24	out	4
24	long	2
24	moon	1
24	strong	1
24	love	1
24	show	1
24	no	9
24	friends	1
24	cover	1
24	fellow	1
24	though	1
24	feet	1
24	do	4
24	pale	1
24	meet	1
24	but	7
24	lose	1
24	those	1
24	empire	1
24	justice	1
24	bound	1
24	break	1
24	of	16
24	family	1
24	before	1
24	make	3
24	known	1
24	follow	1
24	so	5
24	looks	1
24	easy	1
24	enter	2
24	eye	1
24	must	1
24	dead	3
24	ever	3
24	stand	3
24	hands	2
24	and	30
24	help	1
24	i	15
24	far	1
24	praise	1
24	name	2
24	roman	1
24	the	37
24	enemy	1
24	nay	2
24	up	1
24	or	4
24	by	3
24	look	1
24	force	2
24	are	8
24	behind	1
24	wars	1
24	at	3
24	we'll	1
24	hear	1
24	such	2
24	private	1
24	down	1
24	thou	4
24	myself	1
24	place	1
24	both	1
24	me	6
24	near	1
24	seen	1
24	come	1
24	been	1
24	will	4
24	whose	1
24	on	5
24	#sequentialcaps	4
24	#lines	140
24	#maxinitial	29
24	#quotations	1
24	#caplines	122
24	#startwname	12
24	#periods	74
24	#stdev	1302
24	#maxpair	39
