1	were	3
1	places	1
1	camp	1
1	down	3
1	are	4
1	after	1
1	fine	1
1	of	43
1	can	1
1	doubt	1
1	side	8
1	number	1
1	none	1
1	from	9
1	line	2
1	country	1
1	if	1
1	followed	1
1	whose	1
1	on	5
1	#sequentialcaps	3
1	#lines	66
1	#maxinitial	13
1	#quotations	2
1	#caplines	9
1	#periods	26
1	#stdev	1354
1	#maxpair	15
1	#commas	44
1	#endwpunct	11
1	#textlines	57
1	wordNotInVocab	217
2	least	2
2	what	1
2	seen	1
2	ever	1
2	same	2
2	any	1
2	remarkable	1
2	high	9
2	good	1
2	stream	1
2	next	1
2	arabic2digit	1
2	river	4
2	bed	2
2	has	2
2	large	1
2	without	1
2	nearly	5
2	had	1
2	every	2
2	more	2
2	close	1
2	leaves	1
2	great	2
2	as	2
2	an	3
2	origin	1
2	many	1
2	over	1
2	#allcapswords	11
2	less	1
2	church	1
2	placename	2
2	example	1
2	could	2
2	distance	1
2	a	15
2	new	1
2	especially	1
2	i	3
2	these	6
2	hundred	2
2	comes	1
2	five	1
2	cut	1
2	matter	1
2	thousand	2
2	its	1
2	out	2
2	part	2
2	see	2
2	little	1
2	then	1
2	fort	1
2	few	1
2	third	1
2	south	4
2	it	3
2	no	1
2	long	1
2	about	1
2	almost	1
2	lies	1
2	certainly	1
2	though	1
2	feet	5
2	three	2
2	call	1
2	until	1
2	true	2
2	when	1
2	arabic1digit	2
2	some	4
2	form	2
2	low	1
2	quite	1
2	through	4
2	but	4
2	have	4
2	there	1
2	two	2
2	all	5
2	most	2
2	the	57
2	did	1
2	of	35
2	below	4
2	very	3
2	which	6
2	with	3
2	so	2
2	among	2
2	well	3
2	one	5
2	ten	1
2	another	1
2	kind	1
2	much	3
2	and	20
2	that	7
2	to	6
2	us	1
2	up	2
2	be	3
2	east	1
2	above	6
2	or	1
2	by	2
2	are	19
2	they	4
2	eight	1
2	propernoun	4
2	we	2
2	seems	2
2	around	1
2	west	3
2	is	12
2	than	1
2	not	3
2	were	1
2	for	2
2	like	1
2	system	1
2	fine	4
2	appearance	1
2	means	1
2	this	5
2	before	1
2	side	6
2	in	9
2	been	1
2	small	1
2	at	4
2	from	2
2	foot	1
2	nature	1
2	being	1
2	if	1
2	after	1
2	both	1
2	on	10
2	north	6
2	#sequentialcaps	2
2	#lines	64
2	#maxinitial	8
2	#caplines	11
2	#startwname	1
2	#periods	32
2	#stdev	1263
2	#maxpair	12
2	#startwrubric	1
2	#commas	52
2	#endwpunct	10
2	#textlines	57
2	#endwnumeral	1
2	wordNotInVocab	207
3	the	1
3	personalname	1
3	from	1
3	mrs	1
3	dr	1
3	romannumeral	1
3	library	2
3	university	2
3	#allcapswords	20
3	of	4
3	placename	2
3	#sequentialcaps	2
3	#lines	16
3	#maxinitial	2
3	#caplines	7
3	#periods	5
3	#stdev	576
3	#maxpair	3
3	#startwrubric	1
3	#endwpunct	3
3	#textlines	8
3	wordNotInVocab	4
4	#textlines	0
5	#textlines	0
6	#textlines	0
7	#textlines	0
8	field	1
8	united	2
8	government	1
8	under	1
8	the	2
8	authority	1
8	office	1
8	hon	1
8	arabic4digit	1
8	new	1
8	romannumeral	1
8	of	3
8	d	1
8	personalname	1
8	and	1
8	f	1
8	#allcapswords	35
8	j	1
8	placename	5
8	#sequentialcaps	2
8	#lines	23
8	#maxinitial	3
8	#caplines	9
8	#periods	9
8	#stdev	1667
8	#maxpair	3
8	#startwrubric	1
8	#commas	4
8	#endwpunct	7
8	#textlines	12
8	#endwnumeral	1
8	wordNotInVocab	10
9	#allcapswords	1
9	#lines	3
9	#maxinitial	1
9	#caplines	1
9	#startwname	1
9	#maxpair	1
9	#textlines	1
9	wordNotInVocab	1
10	written	1
10	what	1
10	also	2
10	open	1
10	time	1
10	mountain	1
10	especially	1
10	soon	2
10	b	1
10	arabic2digit	3
10	all	2
10	has	1
10	large	1
10	required	1
10	nearly	1
10	country	3
10	necessary	1
10	as	16
10	romannumeral	1
10	my	7
10	selected	1
10	past	1
10	an	1
10	ground	1
10	#allcapswords	16
10	relative	1
10	that	1
10	placename	6
10	general	2
10	letter	1
10	under	1
10	each	1
10	you	3
10	cover	1
10	was	1
10	along	1
10	new	1
10	men	1
10	read	1
10	me	1
10	in	10
10	i	2
10	these	1
10	edges	1
10	five	2
10	often	1
10	notes	1
10	honour	1
10	h	1
10	most	1
10	little	1
10	taken	1
10	them	1
10	called	1
10	out	1
10	june	1
10	which	1
10	care	1
10	like	1
10	arabic1digit	8
10	different	2
10	pages	1
10	seemed	1
10	order	1
10	possible	1
10	other	3
10	upon	2
10	where	1
10	eastern	1
10	have	1
10	e	1
10	make	2
10	known	1
10	very	1
10	best	1
10	with	3
10	so	1
10	therefore	1
10	united	1
10	arranged	1
10	half	1
10	well	1
10	will	5
10	three	1
10	one	3
10	april	1
10	w	1
10	it	1
10	book	1
10	much	1
10	and	20
10	greatest	1
10	a	3
10	indeed	1
10	way	1
10	to	12
10	the	39
10	this	2
10	sir	1
10	by	2
10	be	3
10	above	1
10	or	2
10	purpose	1
10	attention	1
10	your	6
10	are	3
10	made	2
10	from	2
10	propernoun	2
10	may	1
10	they	2
10	four	1
10	information	1
10	is	2
10	over	2
10	field	4
10	were	4
10	for	3
10	personalname	8
10	full	1
10	of	17
10	can	2
10	means	1
10	during	1
10	at	1
10	arabic4digit	2
10	age	1
10	on	1
10	#sequentialcaps	3
10	#lines	62
10	#maxinitial	4
10	#quotations	3
10	#caplines	14
10	#startwname	3
10	#periods	33
10	#stdev	1646
10	#maxpair	6
10	#commas	57
10	#endwpunct	21
10	#textlines	47
10	#endwnumeral	2
10	wordNotInVocab	150
11	take	1
11	seen	1
11	mountain	1
11	only	1
11	we	7
11	here	2
11	c	1
11	interest	3
11	next	1
11	written	1
11	all	4
11	into	1
11	has	2
11	nearly	1
11	length	1
11	had	1
11	found	3
11	brown	2
11	city	4
11	more	3
11	their	2
11	law	1
11	passed	2
11	my	6
11	according	1
11	great	3
11	every	1
11	an	1
11	information	1
11	cannot	1
11	much	2
11	again	1
11	than	3
11	excellent	1
11	our	1
11	under	1
11	could	1
11	were	1
11	a	8
11	new	1
11	almost	2
11	for	4
11	personalname	13
11	in	12
11	these	3
11	themselves	1
11	as	2
11	five	1
11	circumstances	1
11	its	2
11	character	1
11	important	1
11	little	1
11	then	1
11	practical	1
11	la	1
11	out	1
11	that	4
11	gold	3
11	about	3
11	which	2
11	care	1
11	therefore	1
11	placename	11
11	arabic1digit	1
11	arranged	1
11	quite	1
11	through	2
11	but	1
11	district	1
11	spanish	2
11	those	1
11	contains	1
11	two	2
11	other	1
11	upon	1
11	interesting	1
11	where	1
11	books	1
11	have	1
11	there	1
11	congress	1
11	some	1
11	very	2
11	with	5
11	containing	1
11	south	4
11	beyond	1
11	will	3
11	give	1
11	propernoun	4
11	one	1
11	ten	1
11	it	2
11	and	18
11	i	3
11	far	2
11	mr	3
11	within	1
11	way	1
11	influence	1
11	to	16
11	day	1
11	was	3
11	summer	1
11	the	54
11	or	2
11	extent	1
11	this	6
11	from	8
11	up	1
11	be	5
11	returned	1
11	east	1
11	r	1
11	hundred	2
11	square	1
11	by	3
11	rich	1
11	point	2
11	fort	1
11	now	1
11	along	2
11	me	1
11	description	1
11	at	7
11	valuable	3
11	any	2
11	may	1
11	west	2
11	is	5
11	over	3
11	field	1
11	equal	1
11	comprising	1
11	camp	1
11	away	1
11	are	6
11	notes	1
11	of	37
11	true	1
11	speak	1
11	own	1
11	been	2
11	#allcapswords	9
11	regard	2
11	country	3
11	union	1
11	after	1
11	both	1
11	north	1
11	on	3
11	#sequentialcaps	2
11	#lines	68
11	#maxinitial	8
11	#quotations	1
11	#caplines	15
11	#startwname	3
11	#periods	34
11	#stdev	1602
11	#maxpair	13
11	#startwrubric	2
11	#commas	43
11	#endwpunct	15
11	#questionmarks	1
11	#textlines	58
11	wordNotInVocab	193
12	same	1
12	also	3
12	greater	1
12	especially	1
12	d	2
12	b	1
12	all	2
12	f	1
12	service	1
12	has	4
12	army	2
12	without	1
12	had	1
12	country	3
12	human	1
12	their	1
12	four	1
12	professor	1
12	my	10
12	hon	1
12	past	1
12	as	2
12	following	1
12	would	1
12	general	3
12	equal	1
12	who	2
12	than	1
12	#allcapswords	24
12	his	1
12	placename	12
12	officers	2
12	him	1
12	am	1
12	present	1
12	letter	2
12	under	1
12	could	2
12	each	1
12	thought	1
12	a	4
12	was	2
12	made	3
12	only	1
12	me	4
12	in	5
12	these	1
12	chief	1
12	hundred	1
12	came	1
12	press	1
12	sketches	2
12	honour	1
12	part	1
12	them	1
12	to	15
12	colonel	1
12	received	1
12	that	4
12	take	1
12	fort	3
12	added	1
12	several	1
12	servant	1
12	before	1
12	say	1
12	when	1
12	arabic1digit	1
12	but	3
12	two	1
12	too	1
12	post	1
12	anything	1
12	have	4
12	e	1
12	some	1
12	new	2
12	very	2
12	with	2
12	so	1
12	united	4
12	may	1
12	will	2
12	be	4
12	one	1
12	here	1
12	knowledge	1
12	work	1
12	many	1
12	and	14
12	i	10
12	mr	1
12	public	1
12	engraved	1
12	j	1
12	the	30
12	this	3
12	y	1
12	performed	1
12	shall	1
12	or	3
12	by	3
12	more	2
12	your	1
12	years	2
12	at	3
12	we	3
12	such	1
12	state	1
12	west	2
12	is	2
12	not	2
12	military	3
12	were	1
12	placed	1
12	for	10
12	personalname	7
12	about	1
12	it	1
12	of	19
12	during	1
12	principal	1
12	been	3
12	small	1
12	from	1
12	party	1
12	union	1
12	if	2
12	cannot	1
12	on	2
12	#sequentialcaps	2
12	#lines	56
12	#maxinitial	6
12	#quotations	2
12	#caplines	15
12	#startwname	2
12	#periods	25
12	#stdev	1755
12	#maxpair	12
12	#startwrubric	4
12	#commas	40
12	#endwpunct	16
12	#textlines	44
12	#endwnumeral	1
12	wordNotInVocab	122
13	#textlines	0
14	personalname	1
14	#allcapswords	5
14	of	1
14	f	1
14	romannumeral	1
14	#lines	2
14	#maxinitial	1
14	#caplines	1
14	#periods	2
14	#maxpair	1
14	#textlines	1
14	wordNotInVocab	1
15	r	1
15	#lines	2
15	#maxinitial	1
15	#quotations	1
15	#maxpair	1
15	#textlines	1
15	wordNotInVocab	1
16	white	1
16	seen	5
16	also	2
16	high	1
16	low	1
16	all	1
16	into	1
16	while	1
16	has	2
16	most	2
16	required	1
16	nearly	1
16	more	2
16	their	1
16	at	3
16	as	4
16	still	1
16	many	1
16	than	1
16	again	2
16	#allcapswords	4
16	not	2
16	that	7
16	placename	13
16	a	6
16	date	1
16	only	1
16	two	1
16	these	3
16	useful	1
16	j	1
16	hundred	4
16	five	1
16	important	1
16	them	1
16	few	2
16	show	1
16	it	7
16	history	1
16	no	1
16	which	3
16	feet	1
16	several	1
16	do	1
16	arabic1digit	1
16	form	1
16	different	1
16	next	1
16	the	72
16	but	4
16	enough	1
16	river	2
16	other	1
16	upon	2
16	de	1
16	eastern	1
16	have	4
16	there	2
16	this	6
16	known	1
16	very	6
16	best	1
16	so	1
16	may	1
16	well	1
16	south	1
16	will	1
16	any	2
16	one	2
16	called	1
16	thought	1
16	last	1
16	and	13
16	i	1
16	influence	1
16	to	14
16	with	1
16	up	1
16	be	2
16	above	1
16	or	1
16	re	1
16	point	3
16	along	4
16	water	1
16	years	1
16	eight	1
16	propernoun	12
16	we	2
16	light	1
16	state	2
16	west	1
16	is	8
16	over	2
16	cover	1
16	for	7
16	personalname	5
16	fort	1
16	are	10
16	about	2
16	until	1
16	of	40
16	near	5
16	however	1
16	in	10
16	measure	1
16	been	3
16	small	1
16	they	1
16	from	3
16	foot	1
16	country	2
16	union	1
16	after	2
16	north	1
16	age	1
16	on	2
16	#sequentialcaps	6
16	#lines	51
16	#maxinitial	9
16	#quotations	1
16	#caplines	8
16	#startwname	2
16	#periods	19
16	#stdev	1150
16	#maxpair	11
16	#startwrubric	1
16	#commas	28
16	#endwpunct	8
16	#textlines	47
16	wordNotInVocab	169
17	due	1
17	what	2
17	also	1
17	time	1
17	propernoun	12
17	become	1
17	plain	1
17	kind	1
17	hence	1
17	certainly	1
17	arabic2digit	1
17	all	4
17	has	4
17	quite	4
17	nearly	1
17	had	1
17	extent	4
17	various	1
17	mountain	2
17	their	3
17	four	1
17	romannumeral	1
17	while	1
17	great	4
17	as	7
17	an	1
17	still	1
17	few	1
17	placename	8
17	times	1
17	much	1
17	former	2
17	distance	1
17	a	12
17	over	2
17	places	1
17	in	11
17	already	1
17	these	3
17	came	1
17	bed	1
17	its	5
17	species	1
17	rule	1
17	yet	1
17	#allcapswords	9
17	part	1
17	most	2
17	seemed	1
17	them	1
17	cannot	1
17	called	1
17	out	2
17	that	6
17	greater	1
17	and	17
17	almost	3
17	like	1
17	several	1
17	until	1
17	when	1
17	white	4
17	form	1
17	illustrations	1
17	low	1
17	large	2
17	account	1
17	through	2
17	but	6
17	have	6
17	fine	1
17	le	1
17	two	2
17	i	3
17	southern	1
17	into	2
17	eastern	1
17	there	1
17	some	1
17	new	1
17	short	1
17	very	3
17	with	5
17	so	1
17	well	1
17	people	1
17	must	2
17	will	1
17	ever	1
17	one	1
17	each	1
17	it	7
17	many	1
17	always	1
17	between	1
17	grey	1
17	to	19
17	ant	1
17	the	64
17	no	2
17	air	1
17	often	1
17	by	4
17	up	1
17	be	5
17	or	7
17	purpose	1
17	which	2
17	want	1
17	more	1
17	are	7
17	water	5
17	found	1
17	at	3
17	any	2
17	certain	1
17	seems	1
17	such	1
17	west	1
17	is	13
17	than	2
17	not	1
17	for	4
17	interesting	1
17	settled	3
17	full	1
17	of	37
17	me	1
17	this	4
17	come	1
17	been	6
17	they	2
17	from	4
17	line	1
17	country	1
17	if	2
17	age	1
17	on	5
17	#sequentialcaps	2
17	#lines	64
17	#maxinitial	10
17	#caplines	11
17	#startwname	1
17	#periods	23
17	#stdev	1075
17	#maxpair	12
17	#commas	43
17	#endwpunct	15
17	#textlines	57
17	wordNotInVocab	223
18	arabic1digit	1
18	us	1
18	would	1
18	ground	1
18	become	1
18	especially	1
18	arabic2digit	1
18	all	1
18	into	1
18	has	1
18	without	1
18	character	1
18	act	1
18	extent	1
18	more	2
18	mountain	2
18	their	3
18	my	3
18	great	3
18	as	4
18	an	3
18	work	1
18	many	1
18	than	2
18	#allcapswords	16
18	that	4
18	placename	7
18	excellent	2
18	sheep	2
18	am	1
18	distance	1
18	a	9
18	date	1
18	able	1
18	new	1
18	these	3
18	bed	2
18	hundred	1
18	five	1
18	adapted	1
18	making	1
18	out	1
18	long	1
18	chapter	1
18	most	2
18	see	1
18	little	1
18	them	1
18	place	1
18	show	1
18	to	15
18	red	1
18	it	4
18	no	1
18	about	1
18	journal	1
18	view	1
18	part	1
18	several	1
18	until	1
18	before	1
18	when	1
18	white	2
18	high	1
18	different	1
18	large	1
18	the	51
18	but	2
18	immediately	1
18	contains	1
18	late	2
18	eastern	3
18	have	4
18	there	2
18	some	2
18	known	1
18	wish	1
18	very	5
18	with	5
18	therefore	1
18	well	1
18	south	2
18	must	1
18	black	1
18	will	3
18	three	1
18	one	1
18	source	1
18	short	1
18	thus	1
18	much	2
18	and	21
18	just	1
18	east	1
18	i	5
18	far	1
18	sort	1
18	day	1
18	doubt	1
18	this	5
18	from	4
18	up	1
18	be	5
18	or	6
18	by	1
18	purpose	1
18	they	4
18	which	4
18	along	4
18	persons	1
18	propernoun	4
18	we	1
18	seems	2
18	such	1
18	takes	1
18	is	8
18	over	2
18	not	1
18	for	2
18	personalname	7
18	are	7
18	he	1
18	found	1
18	account	1
18	fine	1
18	used	1
18	of	39
18	can	2
18	in	10
18	been	3
18	small	4
18	at	2
18	line	2
18	country	2
18	union	3
18	sometimes	3
18	answer	1
18	age	3
18	on	5
18	#sequentialcaps	4
18	#lines	59
18	#maxinitial	10
18	#caplines	8
18	#periods	25
18	#stdev	1364
18	#maxpair	17
18	#commas	40
18	#endwpunct	7
18	#textlines	53
18	#endwnumeral	1
18	wordNotInVocab	193
19	latter	1
19	same	1
19	others	2
19	whole	1
19	time	1
19	mountain	1
19	since	1
19	c	1
19	first	3
19	arabic2digit	5
19	southern	1
19	into	1
19	line	1
19	has	1
19	seen	1
19	fact	1
19	manner	1
19	summer	2
19	extent	1
19	more	4
19	their	1
19	romannumeral	1
19	my	1
19	great	3
19	command	1
19	series	2
19	as	6
19	an	1
19	following	1
19	river	2
19	much	1
19	#allcapswords	13
19	less	1
19	placename	7
19	excellent	1
19	those	2
19	army	1
19	under	1
19	each	1
19	distance	1
19	a	14
19	date	2
19	was	1
19	section	1
19	new	2
19	almost	1
19	only	1
19	contains	1
19	me	2
19	in	14
19	these	3
19	bed	2
19	generally	1
19	down	1
19	general	1
19	matter	1
19	its	1
19	grey	2
19	species	1
19	part	1
19	most	2
19	them	1
19	red	1
19	that	4
19	expedition	1
19	about	2
19	which	3
19	feet	4
19	observed	4
19	several	3
19	above	1
19	do	2
19	arabic1digit	4
19	form	3
19	different	1
19	quite	1
19	the	54
19	but	2
19	have	5
19	then	2
19	possible	1
19	g	1
19	all	3
19	other	1
19	where	1
19	eastern	1
19	order	1
19	there	1
19	some	1
19	present	1
19	make	1
19	very	4
19	with	4
19	hard	4
19	characters	1
19	well	1
19	black	3
19	will	1
19	ever	1
19	it	2
19	force	1
19	also	1
19	many	1
19	and	17
19	always	1
19	i	3
19	far	1
19	to	4
19	wind	1
19	north	3
19	described	1
19	arabic4digit	2
19	or	5
19	by	6
19	six	1
19	now	1
19	united	2
19	are	7
19	called	2
19	description	1
19	they	6
19	eight	1
19	propernoun	7
19	we	2
19	may	1
19	around	2
19	west	1
19	is	2
19	not	2
19	one	1
19	were	1
19	for	2
19	personalname	4
19	along	5
19	of	42
19	during	1
19	k	1
19	been	4
19	at	4
19	from	4
19	beneath	1
19	sometimes	3
19	blue	1
19	both	3
19	on	2
19	#sequentialcaps	2
19	#lines	67
19	#maxinitial	11
19	#quotations	1
19	#caplines	10
19	#startwname	1
19	#periods	30
19	#stdev	1393
19	#maxpair	16
19	#commas	47
19	#endwpunct	17
19	#textlines	56
19	#endwnumeral	1
19	wordNotInVocab	192
20	b	1
20	what	1
20	seen	3
20	same	1
20	also	2
20	one	1
20	form	1
20	propernoun	3
20	hill	1
20	remarkable	2
20	never	4
20	since	1
20	here	1
20	summer	1
20	arabic2digit	1
20	all	3
20	f	1
20	large	3
20	wide	1
20	their	2
20	grey	2
20	numerous	1
20	leaves	1
20	first	3
20	series	6
20	as	5
20	west	1
20	would	1
20	know	1
20	and	22
20	that	5
20	placename	8
20	those	1
20	am	1
20	present	1
20	more	1
20	bed	1
20	division	1
20	a	20
20	able	3
20	along	2
20	new	2
20	almost	1
20	only	1
20	red	4
20	in	9
20	these	4
20	yet	2
20	hundred	3
20	species	1
20	period	1
20	five	1
20	its	2
20	#allcapswords	19
20	common	1
20	out	1
20	most	1
20	been	6
20	them	4
20	few	2
20	south	3
20	less	1
20	it	1
20	dr	1
20	no	5
20	arabic4digit	2
20	fort	3
20	which	7
20	feet	2
20	observed	2
20	several	1
20	when	1
20	arabic1digit	9
20	but	4
20	contains	1
20	two	2
20	river	1
20	called	2
20	where	2
20	have	9
20	often	2
20	there	3
20	some	2
20	make	1
20	known	1
20	with	6
20	so	4
20	well	7
20	black	3
20	be	1
20	my	1
20	ever	1
20	appearance	3
20	nearly	1
20	con	1
20	wood	2
20	many	1
20	very	2
20	between	4
20	i	11
20	far	1
20	mr	1
20	to	13
20	the	37
20	find	1
20	even	1
20	give	1
20	above	2
20	or	10
20	by	6
20	point	1
20	are	7
20	at	1
20	side	1
20	mountain	3
20	any	2
20	light	2
20	around	1
20	believe	2
20	is	6
20	over	2
20	were	3
20	personalname	6
20	on	5
20	account	1
20	fine	1
20	of	43
20	this	3
20	however	1
20	found	2
20	small	1
20	they	6
20	regard	1
20	line	1
20	eastern	1
20	union	1
20	sometimes	1
20	doubt	1
20	age	2
20	north	1
20	#sequentialcaps	4
20	#lines	63
20	#maxinitial	10
20	#caplines	13
20	#startwname	1
20	#periods	28
20	#stdev	760
20	#maxpair	14
20	#startwrubric	3
20	#commas	56
20	#endwpunct	8
20	#textlines	57
20	#endwnumeral	1
20	wordNotInVocab	215
21	white	1
21	think	1
21	time	1
21	mountain	2
21	source	1
21	any	1
21	soon	1
21	never	1
21	arabic2digit	1
21	all	6
21	into	1
21	has	2
21	large	1
21	had	1
21	character	1
21	coloured	2
21	various	1
21	their	4
21	sea	2
21	at	5
21	great	5
21	first	1
21	series	1
21	as	4
21	believe	1
21	enough	1
21	continued	2
21	#allcapswords	10
21	less	2
21	few	3
21	placename	16
21	am	1
21	present	3
21	a	11
21	was	2
21	dark	1
21	new	1
21	guide	1
21	made	1
21	through	1
21	me	1
21	in	13
21	i	4
21	these	3
21	period	5
21	american	1
21	came	1
21	yet	2
21	common	1
21	carefully	1
21	species	1
21	long	1
21	which	1
21	then	3
21	them	2
21	to	14
21	called	1
21	that	9
21	no	8
21	fort	2
21	almost	2
21	saw	1
21	feet	2
21	second	1
21	do	1
21	arabic1digit	7
21	quite	2
21	other	1
21	the	67
21	but	1
21	there	1
21	two	1
21	either	1
21	river	2
21	have	7
21	this	3
21	some	1
21	earliest	1
21	before	1
21	wind	1
21	its	2
21	very	2
21	with	8
21	so	1
21	therefore	1
21	containing	1
21	well	2
21	once	1
21	history	1
21	my	1
21	it	2
21	knowledge	1
21	below	1
21	and	22
21	always	2
21	between	1
21	greatest	1
21	far	1
21	appear	1
21	leaves	1
21	city	1
21	find	1
21	up	4
21	even	1
21	above	1
21	or	6
21	by	2
21	point	1
21	about	1
21	more	1
21	are	2
21	water	3
21	found	1
21	propernoun	6
21	we	5
21	light	1
21	seems	2
21	such	1
21	west	4
21	is	7
21	over	1
21	not	1
21	among	1
21	were	3
21	personalname	1
21	land	1
21	along	3
21	enlarged	1
21	numerous	1
21	of	42
21	steel	1
21	near	2
21	black	2
21	been	3
21	they	1
21	from	6
21	regard	1
21	lines	1
21	after	1
21	on	3
21	#sequentialcaps	2
21	#lines	64
21	#maxinitial	12
21	#caplines	9
21	#periods	27
21	#stdev	1178
21	#maxpair	18
21	#startwrubric	2
21	#commas	49
21	#endwpunct	13
21	#textlines	57
21	wordNotInVocab	199
22	further	1
22	white	2
22	least	1
22	b	1
22	what	1
22	seen	2
22	appears	1
22	also	1
22	greater	2
22	time	1
22	mountain	4
22	become	1
22	any	1
22	d	2
22	life	1
22	forces	1
22	clear	1
22	would	2
22	arabic2digit	3
22	southern	1
22	into	1
22	nearly	2
22	had	3
22	coloured	1
22	their	4
22	my	4
22	great	1
22	quite	1
22	along	1
22	every	1
22	as	6
22	an	2
22	action	1
22	rest	1
22	much	2
22	#allcapswords	16
22	left	1
22	less	2
22	that	15
22	placename	2
22	our	1
22	present	1
22	a	7
22	was	3
22	down	1
22	new	2
22	made	1
22	once	1
22	proper	1
22	year	3
22	brought	1
22	contains	1
22	in	20
22	two	1
22	these	3
22	everything	1
22	bed	3
22	yet	1
22	seems	1
22	cut	1
22	remarks	1
22	together	1
22	mark	1
22	out	2
22	them	2
22	june	1
22	colonel	1
22	perhaps	1
22	it	6
22	arabic4digit	1
22	about	1
22	if	1
22	which	2
22	though	1
22	feet	1
22	like	1
22	most	1
22	therefore	1
22	party	1
22	when	1
22	arabic1digit	3
22	form	2
22	large	1
22	through	1
22	but	1
22	fine	1
22	order	2
22	all	3
22	times	1
22	real	1
22	have	3
22	e	1
22	given	1
22	see	1
22	there	1
22	some	1
22	morning	1
22	its	1
22	very	3
22	below	1
22	with	6
22	so	1
22	containing	1
22	will	1
22	three	1
22	follow	1
22	many	1
22	and	16
22	modern	2
22	more	4
22	i	4
22	far	1
22	appear	1
22	story	1
22	small	1
22	to	7
22	above	1
22	the	65
22	this	7
22	find	1
22	be	4
22	or	6
22	by	3
22	fort	3
22	six	1
22	various	2
22	are	5
22	persons	1
22	description	1
22	they	6
22	propernoun	2
22	we	3
22	may	2
22	four	1
22	west	2
22	is	8
22	water	1
22	over	3
22	not	2
22	were	3
22	for	2
22	personalname	2
22	camp	1
22	place	1
22	until	1
22	of	32
22	can	1
22	me	1
22	near	2
22	side	1
22	been	2
22	at	6
22	from	11
22	foot	1
22	regard	1
22	sometimes	1
22	after	1
22	origin	1
22	on	4
22	north	1
22	#sequentialcaps	2
22	#lines	63
22	#maxinitial	12
22	#caplines	10
22	#periods	30
22	#stdev	967
22	#maxpair	14
22	#commas	40
22	#endwpunct	10
22	#textlines	57
22	#endwnumeral	1
22	wordNotInVocab	224
23	seen	2
23	shore	1
23	greater	1
23	time	3
23	hill	1
23	long	2
23	plain	2
23	arabic2digit	2
23	all	6
23	into	2
23	bed	1
23	quite	1
23	had	3
23	more	5
23	their	2
23	for	1
23	la	1
23	great	3
23	series	1
23	as	5
23	hundred	3
23	than	3
23	#allcapswords	9
23	left	2
23	less	1
23	placename	2
23	bodies	1
23	present	4
23	become	1
23	distance	2
23	a	10
23	was	3
23	new	1
23	only	1
23	north	1
23	personalname	2
23	in	11
23	i	2
23	appearance	1
23	these	8
23	period	1
23	why	1
23	clear	1
23	high	2
23	kinds	2
23	little	1
23	then	2
23	june	1
23	show	1
23	sort	1
23	that	6
23	about	1
23	which	2
23	right	1
23	though	1
23	be	1
23	like	1
23	until	2
23	how	1
23	when	1
23	form	1
23	ten	2
23	large	1
23	the	56
23	but	5
23	enough	1
23	have	6
23	there	3
23	them	1
23	very	1
23	with	6
23	south	1
23	eye	1
23	will	2
23	three	1
23	one	1
23	it	5
23	also	1
23	much	2
23	and	17
23	modern	2
23	greatest	1
23	far	1
23	within	2
23	to	15
23	above	2
23	this	4
23	from	7
23	whether	1
23	by	2
23	up	1
23	so	3
23	give	1
23	second	1
23	or	6
23	rich	1
23	point	1
23	now	2
23	force	1
23	along	6
