12	so	2
12	printed	2
12	felt	1
12	human	1
12	arabic3digit	2
12	romannumeral	1
12	my	1
12	vol	1
12	great	3
12	it	3
12	through	1
12	received	1
12	professor	1
12	as	1
12	work	1
12	last	1
12	and	4
12	kind	1
12	more	2
12	i	5
12	duke	1
12	#allcapswords	7
12	use	1
12	to	6
12	that	3
12	his	2
12	placename	1
12	excellent	1
12	the	13
12	no	1
12	our	1
12	air	1
12	him	1
12	this	3
12	parts	1
12	described	1
12	even	2
12	sent	2
12	east	1
12	a	3
12	was	1
12	or	2
12	by	1
12	your	1
12	six	1
12	many	4
12	water	1
12	did	1
12	persons	1
12	in	4
12	arabic2digit	1
12	propernoun	4
12	these	3
12	d	2
12	four	1
12	j	1
12	know	1
12	rather	1
12	is	2
12	not	2
12	8vo	1
12	p	1
12	species	1
12	seq	1
12	he	3
12	long	1
12	been	3
12	account	3
12	death	1
12	of	11
12	alas	1
12	number	1
12	found	1
12	at	2
12	from	2
12	arabic4digit	2
12	which	2
12	right	1
12	treatise	1
12	being	1
12	however	1
12	on	5
12	#sequentialcaps	1
12	#lines	33
12	#maxinitial	4
12	#caplines	5
12	#startwname	2
12	#periods	17
12	#stdev	1375
12	#maxpair	6
12	#commas	28
12	#endwpunct	6
12	#exclamationpoints	2
12	#textlines	33
12	#endwnumeral	1
12	wordNotInVocab	61
13	least	1
13	b	1
13	time	1
13	world	1
13	soon	1
13	since	1
13	life	1
13	arabic2digit	2
13	all	4
13	generally	1
13	had	2
13	man	1
13	their	2
13	romannumeral	1
13	my	3
13	have	1
13	great	2
13	first	1
13	every	1
13	as	5
13	who	1
13	#allcapswords	8
13	use	1
13	his	9
13	placename	2
13	it	4
13	those	1
13	could	1
13	was	2
13	for	6
13	year	1
13	me	1
13	in	1
13	already	1
13	these	1
13	useful	1
13	felt	1
13	j	1
13	five	1
13	method	1
13	long	1
13	has	1
13	died	1
13	to	14
13	that	3
13	arabic4digit	2
13	which	1
13	though	1
13	true	1
13	say	1
13	prince	4
13	enough	1
13	either	1
13	friend	1
13	upon	1
13	il	1
13	there	1
13	best	1
13	with	3
13	so	1
13	subjects	1
13	en	1
13	well	2
13	glorious	1
13	any	2
13	ever	1
13	one	4
13	wise	1
13	many	1
13	and	7
13	i	6
13	a	7
13	indeed	1
13	send	1
13	published	1
13	the	17
13	no	1
13	effect	1
13	this	5
13	be	3
13	or	4
13	by	1
13	now	1
13	ft	1
13	years	1
13	at	1
13	os	1
13	knowledge	2
13	is	1
13	private	1
13	not	2
13	were	2
13	s	1
13	others	1
13	he	1
13	account	1
13	of	12
13	whom	1
13	how	2
13	good	2
13	dead	2
13	been	1
13	they	2
13	from	2
13	if	1
13	after	1
13	on	2
13	#sequentialcaps	1
13	#lines	35
13	#maxinitial	6
13	#quotations	2
13	#caplines	3
13	#periods	13
13	#stdev	1298
13	#maxpair	8
13	#commas	31
13	#endwpunct	10
13	#exclamationpoints	3
13	#textlines	35
13	wordNotInVocab	69
14	arabic1digit	5
14	b	2
14	what	1
14	through	1
14	but	2
14	ground	1
14	time	1
14	order	1
14	then	1
14	any	2
14	two	2
14	d	1
14	other	1
14	h	1
14	upon	1
14	e	1
14	them	1
14	into	1
14	some	1
14	has	2
14	let	1
14	had	1
14	whole	1
14	so	1
14	containing	1
14	romannumeral	1
14	same	1
14	one	2
14	it	1
14	good	1
14	as	2
14	following	1
14	last	2
14	and	1
14	always	1
14	reason	1
14	between	1
14	i	2
14	mr	2
14	considered	1
14	left	1
14	use	1
14	to	8
14	few	2
14	having	1
14	the	15
14	no	1
14	air	1
14	this	3
14	from	1
14	could	1
14	be	1
14	complete	1
14	a	7
14	by	2
14	made	1
14	water	2
14	done	1
14	at	3
14	os	1
14	these	1
14	is	4
14	small	1
14	for	1
14	personalname	2
14	parts	2
14	#allcapswords	8
14	of	11
14	means	1
14	in	4
14	description	1
14	that	1
14	take	1
14	which	4
14	being	1
14	if	1
14	both	1
14	table	1
14	on	1
14	#sequentialcaps	2
14	#lines	29
14	#maxinitial	5
14	#caplines	3
14	#periods	11
14	#stdev	1145
14	#maxpair	6
14	#startwrubric	1
14	#commas	23
14	#endwpunct	5
14	#textlines	29
14	wordNotInVocab	64
15	arabic1digit	9
15	form	1
15	arabicprice	1
15	b	4
15	but	2
15	also	1
15	ground	3
15	contains	1
15	g	1
15	either	1
15	friend	1
15	arabic2digit	2
15	into	2
15	fall	1
15	below	2
15	has	2
15	without	1
15	nearly	1
15	with	1
15	j	1
15	end	1
15	as	3
15	described	1
15	an	1
15	romannumeral	2
15	my	1
15	m	1
15	have	2
15	open	1
15	each	1
15	it	1
15	through	1
15	good	1
15	occasion	1
15	kind	1
15	and	7
15	i	2
15	mr	1
15	#allcapswords	12
15	last	1
15	same	1
15	to	4
15	the	23
15	air	2
15	this	2
15	letter	1
15	under	1
15	be	4
15	will	3
15	a	6
15	was	1
15	or	1
15	by	1
15	only	1
15	are	1
15	water	2
15	in	3
15	they	1
15	any	1
15	is	3
15	than	1
15	adapted	1
15	t	1
15	its	1
15	better	1
15	been	1
15	of	11
15	can	1
15	edition	1
15	half	1
15	k	1
15	that	2
15	no	2
15	from	1
15	which	5
15	being	1
15	if	1
15	like	1
15	after	1
15	before	1
15	when	1
15	#sequentialcaps	1
15	#lines	31
15	#maxinitial	5
15	#quotations	1
15	#caplines	3
15	#startwname	2
15	#periods	12
15	#stdev	985
15	#maxpair	10
15	#commas	32
15	#endwpunct	6
15	#textlines	31
15	wordNotInVocab	68
16	arabic1digit	10
16	form	1
16	b	2
16	explained	1
16	ground	1
16	n	1
16	two	1
16	upon	1
16	arabic2digit	3
16	into	1
16	f	1
16	some	1
16	let	1
16	white	1
16	with	1
16	earth	1
16	more	1
16	may	1
16	enter	1
16	romannumeral	2
16	measure	2
16	will	1
16	stand	1
16	every	1
16	as	1
16	kind	1
16	and	2
16	i	1
16	without	1
16	use	2
16	to	5
16	wide	1
16	the	13
16	by	1
16	be	3
16	a	8
16	or	1
16	y	1
16	made	1
16	in	4
16	at	1
16	that	1
16	rather	1
16	is	2
16	comes	1
16	s	1
16	out	1
16	little	1
16	of	7
16	it	1
16	small	1
16	#allcapswords	10
16	from	1
16	particular	1
16	which	5
16	elegant	1
16	being	2
16	say	1
16	#sequentialcaps	3
16	#lines	26
16	#maxinitial	4
16	#quotations	1
16	#caplines	6
16	#startwname	1
16	#periods	33
16	#stdev	1226
16	#maxpair	6
16	#startwrubric	2
16	#commas	13
16	#endwpunct	8
16	#questionmarks	1
16	#textlines	26
16	#endwnumeral	1
16	wordNotInVocab	58
17	arabic1digit	4
17	white	2
17	b	2
17	appears	1
17	same	2
17	time	1
17	already	1
17	soon	1
17	i	2
17	too	1
17	if	2
17	il	1
17	e	2
17	all	2
17	into	1
17	f	1
17	small	1
17	some	2
17	p	1
17	let	4
17	very	2
17	like	1
17	so	1
17	more	3
17	further	1
17	must	1
17	will	2
17	but	1
17	first	1
17	stand	1
17	as	1
17	action	1
17	much	3
17	and	8
17	a	7
17	again	3
17	#allcapswords	12
17	to	4
17	with	7
17	the	21
17	air	4
17	this	3
17	until	1
17	even	1
17	be	7
17	hand	1
17	over	1
17	or	3
17	by	2
17	purpose	2
17	new	1
17	because	1
17	along	1
17	water	5
17	in	1
17	at	1
17	any	1
17	off	1
17	spring	1
17	j	2
17	u	1
17	is	6
17	than	3
17	not	1
17	other	1
17	cover	1
17	for	2
17	together	1
17	its	1
17	better	2
17	he	1
17	out	1
17	part	1
17	may	2
17	put	1
17	then	2
17	romannumeral	3
17	of	9
17	reduced	1
17	it	5
17	dr	1
17	no	1
17	from	1
17	which	4
17	being	1
17	when	1
17	on	2
17	#sequentialcaps	1
17	#lines	33
17	#maxinitial	3
17	#caplines	3
17	#periods	14
17	#stdev	1295
17	#maxpair	6
17	#commas	24
17	#endwpunct	5
17	#textlines	33
17	#endwnumeral	1
17	wordNotInVocab	89
18	arabic1digit	2
18	consequences	1
18	but	2
18	would	1
18	immediately	1
18	then	1
18	two	1
18	since	1
18	other	1
18	b	2
18	have	1
18	into	3
18	let	2
18	very	1
18	from	1
18	off	2
18	cheaper	1
18	so	1
18	more	1
18	q	2
18	well	1
18	romannumeral	1
18	taking	1
18	will	4
18	own	1
18	true	1
18	as	3
18	much	1
18	is	4
18	that	1
18	r	1
18	without	1
18	again	1
18	and	5
18	same	1
18	to	7
18	above	1
18	with	3
18	the	19
18	times	2
18	this	2
18	take	1
18	burns	1
18	even	1
18	be	6
18	a	1
18	able	1
18	or	4
18	by	1
18	they	1
18	made	1
18	strong	1
18	water	2
18	in	2
18	almost	1
18	arabic2digit	4
18	any	2
18	everything	1
18	such	2
18	only	1
18	than	1
18	not	2
18	its	5
18	#allcapswords	6
18	place	1
18	used	1
18	of	10
18	however	1
18	it	9
18	no	1
18	about	1
18	which	2
18	sometimes	1
18	if	2
18	after	1
18	put	1
18	do	1
18	when	1
18	#sequentialcaps	2
18	#lines	31
18	#maxinitial	7
18	#quotations	1
18	#caplines	4
18	#periods	10
18	#stdev	1305
18	#maxpair	8
18	#commas	19
18	#endwpunct	4
18	#textlines	31
18	#endwnumeral	2
18	wordNotInVocab	69
19	arabic1digit	1
19	but	2
19	b	3
19	through	1
19	contents	2
19	care	1
19	soon	2
19	order	1
19	all	1
19	into	2
19	them	1
19	there	1
19	without	1
19	with	3
19	so	1
19	necessary	2
19	half	1
19	may	1
19	well	1
19	must	1
19	will	12
19	give	1
19	open	1
19	great	1
19	as	2
19	much	1
19	and	7
19	between	1
19	i	1
19	#allcapswords	14
19	perhaps	2
19	m	2
19	the	30
19	air	3
19	this	4
19	by	2
19	up	3
19	be	5
19	a	7
19	or	1
19	moment	1
19	because	1
19	taken	1
19	force	1
19	are	1
19	water	4
19	done	1
19	in	3
19	they	1
19	any	1
19	these	1
19	is	3
19	comes	1
19	over	1
19	not	1
19	small	1
19	matter	1
19	for	2
19	cause	1
19	together	1
19	its	1
19	away	1
19	go	1
19	part	1
19	romannumeral	5
19	of	6
19	to	9
19	it	4
19	at	1
19	from	2
19	which	3
19	if	2
19	after	1
19	when	3
19	#sequentialcaps	1
19	#lines	30
19	#maxinitial	7
19	#caplines	3
19	#startwname	2
19	#periods	9
19	#stdev	580
19	#maxpair	7
19	#commas	28
19	#endwpunct	3
19	#textlines	30
19	wordNotInVocab	66
20	arabic1digit	1
20	form	1
20	some	1
20	large	1
20	through	2
20	ground	1
20	whole	1
20	there	1
20	two	2
20	either	2
20	arabic2digit	1
20	order	1
20	them	1
20	further	1
20	made	1
20	take	1
20	without	1
20	nearly	1
20	with	1
20	so	2
20	more	6
20	q	1
20	may	1
20	well	1
20	must	2
20	will	4
20	three	1
20	at	2
20	going	1
20	one	1
20	w	1
20	first	1
20	it	6
20	stand	1
20	last	1
20	and	4
20	always	1
20	again	1
20	#allcapswords	5
20	use	1
20	to	4
20	that	2
20	m	1
20	the	22
20	air	4
20	effect	1
20	this	1
20	from	1
20	up	2
20	be	10
20	a	6
20	might	1
20	or	5
20	by	4
20	six	1
20	water	2
20	g	1
20	in	8
20	i	1
20	these	2
20	additions	1
20	is	4
20	gentle	1
20	on	1
20	way	1
20	place	1
20	part	1
20	then	1
20	romannumeral	1
20	of	11
20	any	2
20	still	1
20	neither	1
20	no	1
20	about	1
20	which	1
20	if	3
20	put	1
20	however	1
20	performed	1
20	when	2
20	#lines	31
20	#maxinitial	5
20	#quotations	1
20	#caplines	1
20	#periods	10
20	#stdev	1150
20	#maxpair	8
20	#commas	21
20	#endwpunct	4
20	#textlines	31
20	wordNotInVocab	68
21	arabic1digit	5
21	form	1
21	b	2
21	but	1
21	have	1
21	ground	2
21	whole	2
21	os	1
21	contains	1
21	two	2
21	other	1
21	h	2
21	upon	1
21	hour	1
21	then	1
21	arabic2digit	2
21	f	1
21	has	1
21	seen	1
21	very	1
21	with	3
21	occasion	1
21	so	1
21	may	1
21	an	1
21	romannumeral	2
21	once	1
21	will	2
21	means	1
21	not	1
21	w	1
21	stand	2
21	every	1
21	as	6
21	following	1
21	much	1
21	and	8
21	that	2
21	p	1
21	#allcapswords	12
21	same	1
21	less	1
21	the	17
21	no	2
21	air	1
21	this	3
21	described	1
21	even	1
21	be	2
21	a	7
21	was	1
21	or	1
21	by	6
21	only	1
21	others	1
21	water	1
21	description	1
21	i	2
21	g	2
21	these	1
21	either	1
21	j	1
21	set	1
21	is	6
21	perhaps	1
21	five	1
21	small	1
21	if	1
21	are	1
21	of	6
21	half	1
21	to	2
21	in	3
21	it	3
21	which	2
21	already	1
21	added	1
21	like	1
21	both	1
21	however	1
21	when	1
21	#sequentialcaps	1
21	#lines	29
21	#maxinitial	5
21	#caplines	5
21	#startwname	1
21	#periods	18
21	#stdev	995
21	#maxpair	7
21	#startwrubric	1
21	#commas	24
21	#endwpunct	9
21	#questionmarks	1
21	#textlines	29
21	#endwnumeral	2
21	wordNotInVocab	74
22	arabic1digit	9
22	form	1
22	b	5
22	through	1
22	same	1
22	ground	1
22	n	1
22	g	3
22	h	2
22	arabic2digit	2
22	e	1
22	f	2
22	has	2
22	o	2
22	manner	1
22	z	1
22	with	4
22	their	2
22	romannumeral	5
22	said	2
22	but	1
22	following	1
22	stand	3
22	as	6
22	round	1
22	and	13
22	kind	1
22	a	5
22	p	1
22	#allcapswords	29
22	to	6
22	towards	1
22	the	25
22	air	1
22	this	1
22	under	1
22	up	2
22	be	6
22	pure	1
22	r	1
22	was	2
22	or	1
22	soon	1
22	are	6
22	water	3
22	done	1
22	in	7
22	at	1
22	propernoun	1
22	two	1
22	these	1
22	they	1
22	rather	1
22	is	3
22	by	2
22	s	2
22	together	1
22	other	1
22	been	1
22	both	1
22	upon	1
22	must	1
22	of	5
22	k	2
22	it	5
22	no	2
22	from	2
22	which	3
22	after	1
22	put	3
22	when	1
22	on	2
22	#lines	29
22	#maxinitial	7
22	#caplines	2
22	#periods	14
22	#stdev	1025
22	#maxpair	9
22	#commas	24
22	#endwpunct	6
22	#textlines	29
22	wordNotInVocab	57
23	b	5
23	have	1
23	little	2
23	when	1
23	that	3
23	soon	1
23	ft	1
23	into	3
23	arabic2digit	1
23	them	5
23	all	1
23	much	1
23	fall	1
23	g	1
23	manner	1
23	very	2
23	with	7
23	so	4
23	end	1
23	half	1
23	may	4
23	hold	1
23	must	1
23	will	3
23	three	1
23	going	1
23	times	1
23	stand	2
23	as	3
23	taken	1
23	hands	1
23	many	1
23	and	8
23	greatest	1
23	r	1
23	appear	1
23	again	2
23	#allcapswords	15
23	she	1
23	left	1
23	to	6
23	the	33
23	less	1
23	air	4
23	both	1
23	this	3
23	from	1
23	under	2
23	even	1
23	be	5
23	you	1
23	a	8
23	or	2
23	by	4
23	they	1
23	your	2
23	six	1
23	water	8
23	done	1
23	in	8
23	taking	1
23	propernoun	1
23	two	2
23	these	2
23	off	3
23	j	1
23	within	1
23	is	3
23	method	1
23	are	2
23	he	1
23	go	1
23	part	1
23	though	1
23	then	1
23	romannumeral	5
23	of	7
23	last	1
23	during	1
23	k	2
23	out	1
23	it	2
23	about	1
23	which	3
23	being	1
23	after	1
23	put	1
23	do	1
23	on	1
23	#lines	33
23	#maxinitial	7
23	#caplines	4
23	#startwname	2
23	#periods	7
23	#stdev	1109
23	#maxpair	8
23	#commas	24
23	#endwpunct	9
23	#textlines	33
23	wordNotInVocab	78
24	arabic1digit	1
24	b	2
24	what	1
24	same	1
24	time	1
24	then	1
24	g	3
24	perhaps	1
24	h	2
24	most	1
24	set	1
24	have	1
24	them	1
24	f	1
24	some	1
24	has	2
24	manner	1
24	known	1
24	alone	1
24	with	6
24	so	1
24	more	1
24	may	1
24	four	1
24	romannumeral	1
24	j	1
24	will	3
24	three	1
24	stand	2
24	as	3
24	much	1
24	and	6
24	others	2
24	it	4
24	#allcapswords	12
24	to	2
24	that	2
24	the	19
24	times	1
24	air	6
24	this	5
24	be	5
24	each	1
24	natural	1
24	a	2
24	or	2
24	by	2
24	only	1
24	are	1
24	water	5
24	in	5
24	they	1
24	arabic2digit	1
24	propernoun	1
24	these	3
24	their	1
24	is	3
24	than	1
24	not	2
24	together	1
24	well	1
24	out	2
24	both	1
24	op	1
24	of	4
24	can	1
24	half	3
24	k	1
24	been	3
24	at	1
24	take	1
24	few	1
24	which	5
24	part	1
24	after	2
24	on	2
24	does	2
24	when	1
24	#sequentialcaps	2
24	#lines	30
24	#maxinitial	8
24	#caplines	4
24	#startwname	1
24	#periods	5
24	#stdev	995
24	#maxpair	9
24	#startwrubric	1
24	#commas	18
24	#endwpunct	4
24	#textlines	30
24	#endwnumeral	1
24	wordNotInVocab	66
25	brought	1
25	but	1
25	arabic2digit	1
25	also	1
25	immediately	1
25	whole	1
25	time	1
25	propernoun	1
25	n	1
25	d	1
25	upon	1
25	even	1
25	where	1
25	there	1
25	all	1
