13	stories	1
13	once	1
13	looking	1
13	between	1
13	character	1
13	mr	1
13	her	2
13	to	1
13	the	67
13	best	1
13	city	4
13	from	1
13	lord	1
13	st	1
13	by	3
13	at	2
13	propernoun	13
13	state	1
13	military	1
13	for	2
13	personalname	20
13	german	2
13	trade	1
13	of	48
13	appearance	2
13	american	5
13	number	1
13	flowers	3
13	power	1
13	on	1
13	#sequentialcaps	2
13	#lines	58
13	#maxinitial	10
13	#quotations	5
13	#caplines	36
13	#startwname	14
13	#periods	12
13	#stdev	1823
13	#maxpair	15
13	#startwrubric	1
13	#commas	4
13	#endwpunct	7
13	#textlines	58
13	#endwnumeral	5
13	wordNotInVocab	185
14	what	2
14	president	1
14	contents	3
14	plain	1
14	chapter	9
14	beauty	2
14	city	2
14	political	1
14	house	1
14	their	2
14	arabic3digit	5
14	romannumeral	6
14	dr	1
14	first	1
14	an	2
14	exemplified	1
14	is	1
14	general	2
14	#allcapswords	21
14	church	1
14	his	1
14	it	4
14	military	1
14	mrs	1
14	which	1
14	a	4
14	eyes	1
14	in	11
14	mr	2
14	days	1
14	beautiful	1
14	its	5
14	gentlemen	1
14	high	1
14	early	2
14	been	1
14	little	1
14	them	1
14	people	1
14	that	2
14	history	1
14	appearance	3
14	class	1
14	view	4
14	stars	1
14	french	1
14	how	1
14	arabic2digit	2
14	g	1
14	visit	1
14	english	1
14	have	1
14	garden	2
14	maid	1
14	music	1
14	board	1
14	with	1
14	one	1
14	brother	1
14	placename	26
14	kind	1
14	last	1
14	and	19
14	i	1
14	wife	1
14	story	1
14	fact	1
14	her	1
14	to	10
14	m	2
14	the	60
14	from	8
14	bishop	2
14	described	1
14	be	1
14	by	4
14	look	1
14	taken	1
14	de	2
14	at	9
14	propernoun	23
14	for	2
14	personalname	7
14	mode	1
14	place	3
14	winter	1
14	of	38
14	during	1
14	american	4
14	sometimes	1
14	flowers	1
14	on	3
14	#sequentialcaps	3
14	#lines	59
14	#maxinitial	14
14	#quotations	1
14	#caplines	32
14	#startwname	10
14	#periods	16
14	#stdev	1958
14	#maxpair	18
14	#startwrubric	3
14	#commas	7
14	#endwpunct	7
14	#textlines	59
14	#endwnumeral	6
14	wordNotInVocab	193
15	jesus	1
15	contents	3
15	daughter	1
15	chapter	6
15	arabic2digit	1
15	river	1
15	miss	1
15	lady	2
15	beauty	2
15	house	3
15	their	4
15	arabic3digit	5
15	romannumeral	6
15	m	1
15	first	1
15	an	3
15	hut	1
15	fire	1
15	general	1
15	#allcapswords	23
15	use	1
15	church	1
15	his	6
15	placename	28
15	voyage	1
15	present	2
15	a	9
15	for	6
15	mrs	1
15	american	4
15	mode	1
15	cause	1
15	social	1
15	old	1
15	beautiful	1
15	opinion	1
15	its	4
15	gentlemen	1
15	h	1
15	her	4
15	exemplified	1
15	that	2
15	appearance	1
15	evening	1
15	view	2
15	company	2
15	servant	1
15	how	2
15	carried	1
15	clerk	1
15	account	1
15	through	1
15	condition	1
15	described	2
15	bound	1
15	progress	1
15	duties	1
15	board	1
15	where	1
15	them	1
15	journey	3
15	some	1
15	from	2
15	with	2
15	boat	1
15	women	1
15	preparation	1
15	native	1
15	and	17
15	character	1
15	mr	1
15	to	8
15	strange	1
15	the	59
15	songs	1
15	performed	1
15	friends	1
15	square	1
15	attention	1
15	water	1
15	description	2
15	at	12
15	propernoun	18
15	by	2
15	seeing	1
15	military	1
15	were	1
15	s	2
15	personalname	6
15	land	1
15	place	2
15	child	1
15	spanish	1
15	of	42
15	during	1
15	in	9
15	number	1
15	sometimes	1
15	they	1
15	flowers	3
15	glory	1
15	on	4
15	#sequentialcaps	3
15	#lines	59
15	#maxinitial	9
15	#quotations	12
15	#caplines	33
15	#startwname	12
15	#periods	12
15	#stdev	1876
15	#maxpair	12
15	#startwrubric	2
15	#commas	2
15	#endwpunct	7
15	#textlines	59
15	#endwnumeral	6
15	wordNotInVocab	179
16	treatment	2
16	contents	3
16	propernoun	13
16	daughter	1
16	h	1
16	river	1
16	into	1
16	lady	1
16	green	1
16	past	1
16	city	5
16	their	3
16	arabic3digit	8
16	numerous	1
16	romannumeral	4
16	said	1
16	over	1
16	well	1
16	would	1
16	general	2
16	#allcapswords	21
16	use	1
16	his	2
16	placename	40
16	century	1
16	college	1
16	rose	1
16	government	1
16	former	1
16	a	4
16	new	1
16	personalname	1
16	american	4
16	social	1
16	old	2
16	british	1
16	five	1
16	its	6
16	good	1
16	children	1
16	happy	1
16	chapter	7
16	love	1
16	south	1
16	gold	1
16	indians	1
16	m	2
16	french	1
16	them	2
16	description	1
16	large	1
16	sea	1
16	ship	2
16	fire	1
16	ill	1
16	condition	1
16	bound	1
16	progress	1
16	have	1
16	family	1
16	papers	1
16	roman	1
16	subjects	1
16	beautifully	1
16	spirit	1
16	native	1
16	and	19
16	between	1
16	woman	1
16	that	4
16	her	2
16	to	6
16	the	46
16	captain	1
16	by	2
16	water	1
16	found	1
16	at	6
16	view	1
16	mountain	1
16	b	1
16	fair	1
16	for	1
16	spanish	1
16	of	34
16	half	1
16	in	15
16	dead	1
16	been	1
16	from	2
16	go	1
16	on	2
16	#sequentialcaps	3
16	#lines	57
16	#maxinitial	12
16	#quotations	4
16	#caplines	34
16	#startwname	8
16	#periods	14
16	#stdev	2121
16	#maxpair	17
16	#startwrubric	1
16	#commas	4
16	#endwpunct	11
16	#textlines	57
16	#endwnumeral	8
16	wordNotInVocab	176
17	treatment	1
17	latter	1
17	contents	3
17	propernoun	19
17	scene	1
17	chapter	7
17	lady	3
17	case	1
17	american	1
17	country	1
17	news	1
17	their	1
17	arabic3digit	6
17	an	1
17	numerous	1
17	romannumeral	6
17	first	1
17	trade	1
17	souls	1
17	reason	1
17	gentlemen	1
17	#allcapswords	21
17	why	1
17	his	1
17	placename	39
17	voyage	1
17	general	1
17	government	1
17	a	8
17	art	1
17	new	2
17	places	1
17	in	9
17	arabic2digit	1
17	temple	1
17	old	2
17	beautiful	3
17	british	1
17	world	1
17	its	1
17	defence	1
17	praise	1
17	cattle	1
17	sun	1
17	portraits	1
17	leave	1
17	that	1
17	captain	1
17	about	1
17	indians	2
17	servant	1
17	french	1
17	plates	1
17	but	1
17	farewell	1
17	other	1
17	progress	2
17	there	1
17	them	2
17	given	1
17	garden	1
17	united	1
17	beyond	1
17	w	1
17	who	1
17	and	9
17	between	1
17	beauty	1
17	returned	1
17	it	1
17	mr	1
17	public	1
17	her	6
17	to	3
17	strange	1
17	name	1
17	st	1
17	the	63
17	effect	1
17	flowers	1
17	described	1
17	board	1
17	wife	1
17	or	1
17	by	4
17	attention	1
17	are	1
17	description	1
17	they	1
17	face	1
17	were	1
17	for	1
17	personalname	4
17	children	1
17	spanish	2
17	of	48
17	religion	1
17	how	1
17	dead	2
17	found	1
17	at	11
17	from	4
17	nature	1
17	two	1
17	after	1
17	flower	1
17	mode	2
17	on	3
17	#sequentialcaps	4
17	#lines	58
17	#maxinitial	14
17	#quotations	10
17	#caplines	41
17	#startwname	12
17	#periods	10
17	#stdev	1961
17	#maxpair	17
17	#startwrubric	1
17	#commas	8
17	#endwpunct	9
17	#questionmarks	1
17	#textlines	58
17	#endwnumeral	7
17	wordNotInVocab	167
18	shore	1
18	street	2
18	narrative	1
18	chapter	1
18	interest	1
18	sight	1
18	first	2
18	arabic2digit	1
18	all	2
18	should	1
18	summer	1
18	city	3
18	their	1
18	numerous	1
18	an	1
18	things	1
18	#allcapswords	10
18	letters	2
18	placename	9
18	excellent	1
18	it	5
18	those	1
18	game	1
18	itself	1
18	could	1
18	a	6
18	was	3
18	much	1
18	in	5
18	i	1
18	themselves	1
18	its	2
18	beautiful	1
18	business	1
18	peace	1
18	thousand	1
18	yet	1
18	sun	1
18	seemed	1
18	leave	1
18	course	1
18	sort	1
18	that	3
18	captain	2
18	arabic4digit	1
18	which	1
18	be	1
18	noble	1
18	sky	1
18	before	1
18	white	1
18	quite	1
18	the	20
18	but	2
18	our	1
18	two	1
18	interesting	1
18	there	2
18	often	1
18	morning	2
18	with	1
18	so	1
18	has	1
18	went	1
18	one	3
18	many	1
18	and	9
18	bright	1
18	indeed	1
18	to	2
18	us	1
18	certainly	1
18	air	1
18	this	2
18	even	1
18	new	6
18	took	1
18	united	1
18	description	1
18	view	1
18	propernoun	2
18	we	4
18	may	1
18	seems	1
18	west	1
18	over	1
18	not	1
18	were	2
18	for	3
18	species	1
18	is	5
18	about	2
18	of	26
18	me	1
18	half	1
18	at	3
18	from	1
18	something	1
18	if	1
18	looked	1
18	on	4
18	#sequentialcaps	2
18	#lines	31
18	#maxinitial	4
18	#quotations	2
18	#caplines	10
18	#startwname	1
18	#periods	11
18	#stdev	1757
18	#maxpair	6
18	#startwrubric	2
18	#commas	27
18	#endwpunct	8
18	#exclamationpoints	1
18	#textlines	31
18	wordNotInVocab	76
19	irish	1
19	say	1
19	what	1
19	seen	1
19	appears	1
19	same	1
19	now	1
19	time	1
19	only	1
19	looking	1
19	never	1
19	arabic2digit	1
19	all	3
19	into	1
19	till	1
19	room	1
19	o	1
19	without	2
19	had	5
19	summer	1
19	house	2
19	their	9
19	instances	1
19	first	1
19	every	1
19	as	3
19	an	1
19	believe	1
19	many	1
19	sit	1
19	#allcapswords	11
19	placename	3
19	our	2
19	a	11
19	was	3
19	new	2
19	yet	1
19	made	2
19	for	8
19	whom	1
19	in	6
19	however	1
19	soon	1
19	these	1
19	nothing	1
19	felt	1
19	door	1
19	rather	3
19	ask	1
19	its	2
19	carefully	1
19	white	3
19	out	1
19	part	2
19	taken	1
19	them	1
19	june	1
19	that	3
19	no	1
19	take	1
19	fellow	1
19	which	1
19	on	2
19	saw	1
19	table	1
19	french	1
19	became	1
19	when	1
19	arabic1digit	1
19	fancy	1
19	large	1
19	next	2
19	quite	2
19	but	1
19	example	1
19	two	1
19	too	3
19	dare	1
19	seemed	2
19	there	2
19	this	4
19	some	1
19	short	1
19	very	2
19	with	2
19	so	2
19	glorious	1
19	went	1
19	one	1
19	appearance	1
19	just	1
19	it	4
19	women	1
19	much	1
19	and	18
19	i	8
19	think	2
19	to	14
19	day	1
19	published	1
19	having	1
19	the	22
19	certainly	1
19	often	1
19	find	1
19	up	2
19	be	5
19	or	5
19	by	1
19	took	1
19	are	2
19	at	2
19	we	5
19	light	1
19	seems	1
19	such	2
19	is	5
19	private	1
19	not	1
19	were	2
19	german	1
19	down	1
19	along	1
19	of	15
19	near	1
19	before	1
19	side	2
19	american	1
19	number	1
19	sometimes	1
19	they	3
19	from	4
19	if	1
19	followed	1
19	three	1
19	#sequentialcaps	2
19	#lines	43
19	#maxinitial	6
19	#quotations	6
19	#caplines	6
19	#startwname	1
19	#periods	12
19	#stdev	1048
19	#maxpair	12
19	#commas	53
19	#endwpunct	5
19	#exclamationpoints	1
19	#textlines	43
19	wordNotInVocab	144
20	bosom	1
20	shore	1
20	also	1
20	time	1
20	world	1
20	street	1
20	already	1
20	all	3
20	has	1
20	beauty	1
20	more	1
20	for	2
20	kept	1
20	said	1
20	while	1
20	every	1
20	as	2
20	an	2
20	river	1
20	greatest	1
20	#allcapswords	8
20	ocean	1
20	not	1
20	that	3
20	placename	15
20	visit	1
20	itself	1
20	island	3
20	distance	1
20	a	5
20	was	1
20	new	5
20	only	1
20	me	1
20	in	8
20	situation	1
20	two	1
20	everything	1
20	beautiful	1
20	indeed	1
20	its	5
20	keep	1
20	long	3
20	been	1
20	south	1
20	it	3
20	arabic4digit	4
20	about	1
20	almost	1
20	ere	1
20	noble	1
20	say	1
20	where	1
20	square	1
20	but	1
20	little	1
20	contains	1
20	should	1
20	winds	1
20	progress	1
20	have	2
20	order	1
20	lovely	1
20	very	2
20	with	3
20	so	1
20	easy	1
20	means	1
20	en	1
20	heaven	1
20	will	3
20	be	2
20	ever	1
20	away	1
20	many	1
20	and	20
20	clouds	1
20	between	1
20	i	3
20	around	1
20	to	7
20	the	34
20	arabic5+digit	4
20	city	3
20	this	2
20	up	1
20	east	2
20	shall	1
20	or	3
20	by	5
20	which	2
20	now	1
20	united	1
20	are	1
20	they	1
20	propernoun	1
20	light	1
20	four	1
20	west	1
20	is	14
20	than	1
20	bright	1
20	one	1
20	like	2
20	of	17
20	can	1
20	half	2
20	return	2
20	side	1
20	good	1
20	at	3
20	from	6
20	country	1
20	being	2
20	go	1
20	on	4
20	north	1
20	#sequentialcaps	2
20	#lines	43
20	#maxinitial	5
20	#quotations	4
20	#caplines	7
20	#periods	14
20	#stdev	1426
20	#maxpair	8
20	#commas	57
20	#endwpunct	12
20	#textlines	43
20	#endwnumeral	3
20	wordNotInVocab	127
21	shore	2
21	through	1
21	us	1
21	have	1
21	ground	1
21	sound	1
21	two	3
21	i	2
21	high	1
21	given	1
21	english	1
21	arabic2digit	1
21	there	1
21	them	1
21	all	3
21	much	2
21	see	1
21	has	1
21	new	1
21	been	1
21	hear	1
21	with	1
21	every	1
21	so	2
21	may	1
21	well	1
21	wide	1
21	three	2
21	one	1
21	here	1
21	first	1
21	round	1
21	river	1
21	is	7
21	east	1
21	great	2
21	else	2
21	and	15
21	to	3
21	the	21
21	our	1
21	am	1
21	present	1
21	itself	1
21	mrs	1
21	be	1
21	island	3
21	a	5
21	by	5
21	point	1
21	about	2
21	united	1
21	works	1
21	in	4
21	at	1
21	down	1
21	six	1
21	propernoun	2
21	these	1
21	their	1
21	off	1
21	hundred	3
21	mighty	1
21	for	5
21	personalname	2
21	thousand	1
21	its	1
21	#allcapswords	5
21	important	1
21	long	3
21	most	1
21	of	9
21	me	1
21	how	1
21	side	1
21	who	1
21	it	1
21	from	4
21	fort	7
21	which	2
21	feet	3
21	journey	1
21	placename	7
21	power	1
21	necessary	1
21	on	8
21	#sequentialcaps	2
21	#lines	28
21	#maxinitial	4
21	#quotations	2
21	#caplines	11
21	#startwname	2
21	#periods	11
21	#stdev	1722
21	#maxpair	7
21	#startwrubric	1
21	#commas	29
21	#endwpunct	8
21	#exclamationpoints	1
21	#textlines	28
21	wordNotInVocab	76
22	would	1
22	time	2
22	we	6
22	soon	1
22	high	1
22	river	1
22	into	1
22	lady	1
22	had	3
22	american	2
22	more	1
22	human	2
22	their	1
22	passed	1
22	kept	1
22	romannumeral	1
22	my	1
22	said	1
22	think	1
22	great	1
22	first	1
22	as	7
22	an	3
22	town	1
22	much	1
22	#allcapswords	14
22	few	1
22	placename	10
22	bodies	1
22	our	1
22	things	1
22	thought	1
22	a	10
22	was	7
22	dark	1
22	new	1
22	yet	1
22	almost	1
22	dead	1
22	in	3
22	i	11
22	two	2
22	five	1
22	matter	1
22	came	1
22	its	1
22	life	2
22	little	1
22	then	1
22	seemed	1
22	them	1
22	night	1
22	to	13
22	that	4
22	board	1
22	captain	1
22	about	1
22	right	1
22	observed	1
22	lives	1
22	before	2
22	at	6
22	please	1
22	large	1
22	but	4
22	empire	3
22	should	1
22	upon	1
22	even	1
22	have	3
22	some	2
22	very	2
22	so	2
22	well	2
22	went	1
22	one	2
22	occasion	2
22	many	2
22	and	8
22	it	6
22	mr	2
22	she	1
22	her	1
22	the	25
22	row	1
22	this	1
22	find	2
22	up	2
22	be	2
22	chapter	1
22	might	3
22	second	1
22	or	4
22	by	4
22	preface	1
22	done	1
22	which	3
22	person	1
22	names	1
22	hear	1
22	such	1
22	believe	1
22	is	2
22	than	1
22	not	4
22	were	3
22	for	3
22	on	4
22	down	1
22	lost	2
22	thoughts	1
22	pity	1
22	heard	3
22	of	19
22	can	2
22	do	3
22	description	1
22	come	1
22	been	2
22	say	1
22	they	4
22	till	1
22	go	1
22	when	1
22	introduction	2
22	#sequentialcaps	4
22	#lines	38
22	#maxinitial	6
22	#quotations	7
22	#caplines	11
22	#startwname	1
22	#periods	16
22	#stdev	1317
22	#maxpair	7
22	#startwrubric	1
22	#commas	18
22	#endwpunct	9
22	#textlines	38
22	wordNotInVocab	103
23	thing	1
23	what	2
23	ever	1
23	except	1
23	world	1
23	we	2
23	since	1
23	life	2
23	interest	1
23	sight	1
23	certain	1
23	arabic2digit	1
23	remember	1
23	much	1
23	has	1
23	case	1
23	had	7
23	city	1
23	more	1
23	human	1
23	passed	1
23	stood	1
23	my	1
23	said	1
23	think	2
23	great	1
23	as	3
23	west	1
23	would	3
23	still	1
23	who	9
23	#allcapswords	10
23	less	1
23	that	7
23	his	1
23	placename	2
23	bodies	1
23	those	2
23	him	1
23	a	8
23	was	13
23	parts	1
23	only	2
23	me	4
23	in	11
23	lady	1
23	already	1
23	began	1
23	thus	1
23	yet	1
23	too	1
23	most	1
23	seemed	2
23	people	2
23	it	5
23	no	1
23	captain	2
23	almost	2
23	though	1
23	added	1
23	lives	1
23	opinion	1
23	do	1
23	when	2
23	different	1
23	property	1
23	quite	1
23	but	3
23	sorrow	1
23	order	1
23	ill	1
23	sure	1
23	two	1
23	empire	1
23	all	5
23	other	1
23	into	1
23	even	1
23	where	1
23	have	3
23	there	2
23	this	2
23	some	1
23	very	4
23	with	1
23	so	6
23	hard	1
23	heard	2
23	once	1
23	will	1
23	own	1
23	one	7
23	side	1
23	really	1
23	many	2
23	and	11
23	always	1
23	between	1
23	i	7
23	she	3
23	her	1
23	to	14
23	day	1
23	the	33
23	none	1
23	subject	1
23	often	1
23	be	1
23	might	1
23	or	1
23	by	2
23	look	1
23	which	1
23	point	1
23	feel	1
23	found	2
23	at	5
23	person	1
23	any	4
23	hear	1
23	such	4
23	believe	1
23	is	1
23	over	1
23	not	3
23	were	5
23	for	3
23	he	3
23	lost	1
23	done	1
23	of	16
23	near	1
23	told	1
23	number	1
23	been	3
23	they	2
23	from	2
23	fate	1
23	appeared	1
23	if	1
23	after	2
23	go	1
23	however	4
23	whose	1
23	#sequentialcaps	2
23	#lines	43
23	#maxinitial	7
23	#quotations	4
23	#caplines	5
23	#periods	14
23	#stdev	970
23	#maxpair	9
23	#commas	46
23	#endwpunct	11
23	#questionmarks	1
23	#exclamationpoints	1
23	#textlines	43
23	wordNotInVocab	115
24	least	1
24	what	1
24	appears	1
24	time	1
24	world	2
24	any	1
24	west	1
24	circumstances	1
24	high	2
24	c	1
24	certain	1
24	arabic2digit	1
24	into	1
24	service	1
24	quite	1
24	nothing	1
24	seems	2
24	extent	1
24	near	1
24	man	1
24	as	3
24	their	5
24	for	3
24	such	1
24	at	1
24	living	1
24	great	4
24	die	1
24	case	1
24	duty	1
24	an	1
24	believe	3
24	general	1
24	rest	1
24	#allcapswords	11
24	that	4
24	his	1
24	placename	15
24	poetical	1
24	our	1
24	present	1
24	under	1
24	each	1
24	a	14
24	close	1
24	new	1
24	because	1
24	object	1
24	me	1
24	in	12
24	pity	1
24	aside	1
24	generally	1
24	old	1
24	business	1
24	worthy	1
24	yet	1
24	sort	2
24	often	1
24	life	1
24	most	2
24	see	1
24	little	1
24	then	1
24	them	2
24	people	1
24	it	3
24	greater	1
24	no	1
24	almost	2
24	money	2
24	noble	2
24	do	3
24	different	2
24	but	4
24	another	1
24	justice	1
24	all	3
24	other	2
24	too	1
24	family	1
24	some	1
24	make	2
24	its	1
24	very	4
24	with	4
24	among	1
24	hard	1
24	well	1
24	must	3
24	glorious	1
24	one	4
24	here	2
24	out	1
24	spirit	1
24	many	1
24	and	20
24	come	1
24	beauty	1
24	i	5
24	indeed	2
24	way	1
24	have	1
24	having	1
24	the	24
24	certainly	1
24	this	4
24	find	1
24	up	1
24	be	2
24	shall	1
24	might	1
24	battle	1
24	or	1
24	by	2
24	which	4
24	more	1
24	are	8
24	feel	1
24	found	1
24	they	8
24	names	2
24	propernoun	2
24	we	2
24	however	1
24	state	1
24	is	5
24	over	3
24	not	2
24	field	1
24	were	1
24	placed	1
24	places	3
24	personalname	2
24	how	1
24	like	1
24	place	2
