20	than	3
20	our	3
20	should	3
20	too	3
20	where	1
20	have	1
20	e	1
20	family	1
20	this	1
20	maid	1
20	make	2
20	conversation	1
20	with	4
20	so	2
20	well	1
20	heard	1
20	will	1
20	appeared	1
20	own	1
20	without	1
20	here	1
20	you	5
20	saw	1
20	much	2
20	and	9
20	i	13
20	story	1
20	indeed	1
20	she	4
20	her	4
20	to	21
20	day	1
20	m	1
20	real	1
20	be	3
20	particular	2
20	might	1
20	above	1
20	or	2
20	by	3
20	look	1
20	your	1
20	took	1
20	person	2
20	propernoun	2
20	any	2
20	looked	1
20	thought	1
20	is	2
20	over	1
20	not	7
20	proper	1
20	away	1
20	he	9
20	resolved	1
20	used	1
20	sure	1
20	of	11
20	can	1
20	sense	1
20	means	1
20	return	1
20	lay	1
20	told	2
20	been	1
20	at	6
20	from	1
20	charge	1
20	answer	3
20	being	3
20	if	3
20	after	1
20	mistress	1
20	doubt	2
20	whose	2
20	on	5
20	#sequentialcaps	2
20	#lines	67
20	#maxinitial	15
20	#caplines	12
20	#startwname	2
20	#periods	12
20	#stdev	1027
20	#maxpair	25
20	#commas	39
20	#endwpunct	9
20	#exclamationpoints	1
20	#textlines	66
20	wordNotInVocab	91
21	#textlines	0
22	bis	1
22	would	4
22	time	2
22	saw	1
22	any	1
22	d	1
22	since	1
22	fortune	1
22	all	1
22	morning	1
22	has	1
22	lady	1
22	without	1
22	had	4
22	story	1
22	man	1
22	romannumeral	2
22	my	10
22	fit	1
22	as	7
22	going	1
22	against	1
22	great	1
22	die	1
22	grace	2
22	an	1
22	proposed	1
22	give	1
22	know	1
22	much	4
22	than	1
22	#allcapswords	16
22	use	1
22	his	1
22	our	2
22	ill	1
22	game	1
22	him	3
22	could	2
22	each	1
22	you	6
22	a	11
22	was	8
22	live	1
22	only	1
22	many	1
22	me	7
22	in	4
22	fear	1
22	pleased	1
22	pretty	1
22	off	1
22	j	3
22	tell	1
22	woman	1
22	together	1
22	making	1
22	out	2
22	often	1
22	part	1
22	been	1
22	little	2
22	seemed	1
22	them	2
22	home	1
22	four	1
22	who	1
22	that	5
22	says	1
22	no	1
22	take	1
22	long	2
22	which	6
22	though	1
22	added	1
22	before	1
22	when	2
22	arabic1digit	6
22	different	1
22	the	12
22	but	4
22	gentleman	1
22	too	1
22	call	1
22	did	1
22	have	2
22	there	1
22	vain	1
22	maid	1
22	us	1
22	conversation	1
22	with	2
22	talk	2
22	hard	1
22	must	1
22	will	1
22	went	1
22	ever	1
22	it	6
22	women	1
22	thought	1
22	duke	1
22	last	1
22	and	7
22	help	1
22	i	12
22	she	5
22	her	6
22	to	16
22	day	1
22	m	2
22	through	2
22	this	1
22	whether	1
22	so	6
22	be	4
22	might	1
22	second	1
22	or	4
22	by	4
22	your	7
22	heart	2
22	taken	1
22	years	1
22	found	1
22	do	1
22	propernoun	3
22	we	3
22	being	2
22	is	2
22	over	1
22	not	7
22	for	6
22	how	1
22	better	2
22	myself	1
22	he	3
22	please	1
22	company	2
22	fine	1
22	of	12
22	doubt	1
22	near	3
22	at	8
22	play	2
22	something	1
22	after	1
22	however	1
22	answer	2
22	own	1
22	#sequentialcaps	3
22	#lines	62
22	#maxinitial	12
22	#caplines	20
22	#startwname	3
22	#periods	10
22	#stdev	772
22	#maxpair	14
22	#commas	40
22	#endwpunct	15
22	#questionmarks	1
22	#textlines	61
22	#endwnumeral	1
22	wordNotInVocab	100
23	#textlines	0
24	what	1
24	same	1
24	would	4
24	time	2
24	we	1
24	went	1
24	any	3
24	his	1
24	since	1
24	grave	1
24	arabic2digit	2
24	all	1
24	into	1
24	till	1
24	quite	1
24	let	2
24	had	5
24	more	2
24	their	4
24	kept	1
24	body	1
24	my	7
24	said	1
24	against	1
24	great	1
24	nor	1
24	as	5
24	an	1
24	know	1
24	young	1
24	who	1
24	than	1
24	#allcapswords	12
24	late	1
24	times	2
24	those	1
24	am	1
24	could	1
24	really	1
24	sent	1
24	a	7
24	was	5
24	made	1
24	ib	1
24	only	1
24	eyes	1
24	men	1
24	me	9
24	in	3
24	bed	1
24	j	1
24	rest	1
24	five	1
24	tell	2
24	together	2
24	out	2
24	though	1
24	little	1
24	love	1
24	night	2
24	leave	2
24	send	1
24	alas	1
24	hour	1
24	that	6
24	no	1
24	you'll	1
24	which	4
24	saw	1
24	three	1
24	servant	1
24	before	1
24	say	1
24	arabic1digit	2
24	next	1
24	meet	2
24	word	1
24	but	6
24	il	1
24	bid	1
24	two	1
24	should	1
24	too	4
24	where	2
24	him	1
24	have	4
24	yourself	1
24	wish	1
24	very	3
24	with	4
24	so	1
24	therefore	2
24	herself	1
24	once	1
24	will	2
24	be	3
24	ever	1
24	one	1
24	told	2
24	knew	1
24	good	1
24	you	7
24	kind	1
24	much	1
24	and	6
24	between	1
24	i	13
24	way	1
24	she	5
24	her	10
24	to	9
24	day	1
24	the	9
24	air	1
24	words	1
24	dear	1
24	talk	1
24	give	1
24	particular	1
24	second	1
24	or	1
24	by	2
24	engaged	1
24	took	2
24	six	1
24	various	1
24	are	1
24	your	1
24	did	1
24	they	2
24	propernoun	4
24	os	1
24	care	1
24	believe	2
24	over	1
24	not	5
24	pleased	1
24	for	5
24	he	5
24	followed	1
24	thoughts	1
24	of	11
24	lay	1
24	laid	1
24	taking	1
24	been	1
24	small	1
24	at	3
24	sleep	1
24	being	2
24	if	2
24	after	1
24	on	1
24	whose	1
24	own	1
24	#sequentialcaps	3
24	#lines	54
24	#maxinitial	8
24	#caplines	12
24	#startwname	2
24	#periods	8
24	#stdev	1094
24	#maxpair	10
24	#commas	38
24	#endwpunct	6
24	#exclamationpoints	1
24	#textlines	53
24	#endwnumeral	1
24	wordNotInVocab	72
25	#textlines	0
26	brought	3
26	what	3
26	same	1
26	would	5
26	world	2
26	since	1
26	life	1
26	himself	1
26	certainly	1
26	arabic2digit	1
26	should	4
26	into	2
26	room	1
26	let	2
26	had	5
26	man	1
26	coming	1
26	word	2
26	said	1
26	mistress	1
26	according	2
26	against	1
26	as	2
26	an	1
26	know	2
26	things	1
26	who	2
26	again	1
26	#allcapswords	12
26	hall	1
26	his	6
26	him	3
26	present	1
26	could	1
26	you	1
26	a	12
26	was	7
26	s	1
26	object	1
26	me	11
26	in	7
26	conduct	1
26	already	1
26	nothing	1
26	off	1
26	thousand	1
26	came	2
26	out	1
26	long	1
26	part	1
26	early	1
26	see	1
26	left	1
26	little	1
26	evening	1
26	family	1
26	third	1
26	people	1
26	that	6
26	no	1
26	take	2
26	which	2
26	care	1
26	most	1
26	servant	1
26	before	2
26	say	1
26	at	1
26	arabic1digit	2
26	next	1
26	meet	2
26	but	2
26	fire	1
26	enough	1
26	get	1
26	there	2
26	ill	1
26	friend	1
26	other	1
26	upon	1
26	desire	1
26	wit	1
26	dare	1
26	call	1
26	have	1
26	order	2
26	love	1
26	maid	1
26	make	1
26	morning	1
26	short	1
26	very	3
26	with	6
26	leave	1
26	so	4
26	therefore	2
26	up	1
26	well	2
26	herself	2
26	manner	2
26	them	6
26	here	1
26	knew	2
26	it	3
26	duke	2
26	much	1
26	and	15
26	come	2
26	help	1
26	i	9
26	indeed	1
26	she	8
26	her	4
26	to	13
26	day	2
26	above	1
26	the	15
26	bid	1
26	dear	1
26	this	1
26	y	1
26	lord	1
26	be	1
26	returned	1
26	or	1
26	by	5
26	took	1
26	six	1
26	called	1
26	they	1
26	person	1
26	propernoun	2
26	any	3
26	though	1
26	believe	1
26	not	5
26	for	10
26	on	2
26	he	12
26	fine	1
26	sure	1
26	of	15
26	conversation	1
26	my	10
26	been	3
26	none	1
26	from	2
26	will	1
26	back	1
26	soul	1
26	if	2
26	lay	1
26	own	1
26	#sequentialcaps	2
26	#lines	62
26	#maxinitial	7
26	#caplines	13
26	#startwname	3
26	#periods	9
26	#stdev	837
26	#maxpair	12
26	#commas	43
26	#endwpunct	11
26	#questionmarks	2
26	#exclamationpoints	1
26	#textlines	61
26	wordNotInVocab	90
27	#lines	1
27	#textlines	0
28	met	1
28	what	3
28	would	8
28	time	1
28	propernoun	5
28	since	1
28	sure	1
28	all	1
28	into	2
28	room	2
28	lady	4
28	let	2
28	length	1
28	had	9
28	found	1
28	more	1
28	passed	1
28	my	20
28	said	1
28	mistress	1
28	going	1
28	think	2
28	great	1
28	past	1
28	every	2
28	as	4
28	an	2
28	give	1
28	thing	1
28	done	1
28	many	1
28	p	1
28	#allcapswords	20
28	not	5
28	that	8
28	his	2
28	ill	1
28	him	3
28	letter	1
28	could	3
28	thought	4
28	a	7
28	was	5
28	moment	2
28	only	1
28	me	6
28	in	7
28	i	20
28	should	1
28	already	1
28	nothing	2
28	j	1
28	you	3
28	came	1
28	out	6
28	long	2
28	free	1
28	little	1
28	seemed	2
28	them	1
28	third	1
28	less	1
28	called	1
28	who	4
28	neither	1
28	no	2
28	ought	1
28	according	1
28	which	1
28	added	1
28	company	4
28	before	1
28	say	1
28	when	2
28	arabic1digit	6
28	form	1
28	how	1
28	quite	1
28	meet	1
28	but	4
28	immediately	1
28	get	1
28	put	1
28	other	1
28	hour	2
28	have	4
28	order	1
28	this	2
28	take	1
28	read	1
28	make	1
28	morning	1
28	short	1
28	very	2
28	with	4
28	leave	2
28	so	1
28	therefore	2
28	maid	1
28	must	1
28	went	1
28	ever	2
28	one	1
28	told	3
28	knew	3
28	received	1
28	occasion	1
28	sent	1
28	much	3
28	and	16
28	it	6
28	she	5
28	her	5
28	to	21
28	day	2
28	having	2
28	the	15
28	bid	1
28	dear	4
28	coming	1
28	up	1
28	be	6
28	above	1
28	your	1
28	did	1
28	open	1
28	at	3
28	person	1
28	head	1
28	any	2
28	madam	1
28	than	2
28	seeing	1
28	for	9
28	personalname	1
28	cause	1
28	pain	1
28	down	2
28	respect	1
28	he	4
28	heard	1
28	of	11
28	red	1
28	afterwards	1
28	do	1
28	speak	1
28	longer	1
28	own	2
28	come	2
28	been	3
28	meeting	1
28	from	1
28	authority	1
28	being	1
28	after	1
28	go	2
28	#sequentialcaps	2
28	#lines	65
28	#maxinitial	12
28	#caplines	11
28	#startwname	2
28	#periods	11
28	#stdev	787
28	#maxpair	16
28	#commas	52
28	#endwpunct	5
28	#textlines	65
28	#endwnumeral	1
28	wordNotInVocab	84
29	#textlines	0
30	brought	1
30	what	1
30	master	1
30	would	8
30	time	2
30	street	2
30	soon	2
30	himself	1
30	all	2
30	into	4
30	service	1
30	room	1
30	without	1
30	had	4
30	house	1
30	kept	1
30	my	11
30	great	2
30	as	5
30	action	1
30	give	1
30	coming	1
30	immediately	1
30	many	1
30	than	1
30	#allcapswords	26
30	use	1
30	not	5
30	came	1
30	his	2
30	our	1
30	him	2
30	could	2
30	really	1
30	thought	2
30	a	5
30	was	6
30	lie	1
30	saying	1
30	men	2
30	meeting	1
30	me	14
30	in	5
30	arabic2digit	1
30	these	1
30	d	2
30	j	2
30	business	1
30	thus	1
30	out	3
30	long	1
30	free	1
30	been	1
30	home	1
30	third	1
30	he	3
30	led	1
30	perhaps	1
30	that	5
30	no	1
30	take	1
30	which	4
30	call	1
30	table	1
30	how	2
30	when	2
30	arabic1digit	4
30	having	1
30	carried	1
30	meet	1
30	the	26
30	but	4
30	have	2
30	get	1
30	order	2
30	put	2
30	want	1
30	upon	1
30	where	1
30	there	2
30	them	1
30	some	2
30	make	2
30	novels	1
30	book	1
30	with	3
30	so	3
30	near	1
30	man	1
30	mrs	1
30	taking	1
30	went	3
30	one	1
30	it	6
30	last	1
30	and	11
30	help	1
30	i	22
30	far	1
30	mr	1
30	she	2
30	her	9
30	to	24
30	day	1
30	m	1
30	through	1
30	bid	1
30	this	1
30	lord	2
30	be	3
30	therefore	1
30	might	3
30	square	1
30	by	3
30	point	1
30	took	1
30	more	3
30	co	1
30	did	1
30	os	1
30	at	5
30	propernoun	3
30	any	1
30	love	1
30	light	1
30	being	2
30	over	1
30	were	1
30	placed	1
30	for	6
30	t	1
30	noble	1
30	place	2
30	up	2
30	company	2
30	another	1
30	got	1
30	of	11
30	whom	2
30	means	1
30	do	1
30	told	2
30	longer	1
30	come	1
30	found	2
30	they	1
30	from	1
30	till	1
30	stay	2
30	looked	1
30	if	1
30	after	1
30	go	1
30	on	2
30	own	1
30	#sequentialcaps	3
30	#lines	66
30	#maxinitial	6
30	#caplines	13
30	#startwname	2
30	#periods	14
30	#stdev	960
30	#maxpair	12
30	#startwrubric	1
30	#commas	43
30	#endwpunct	13
30	#textlines	65
30	wordNotInVocab	102
31	#textlines	0
32	thing	1
32	what	3
32	personalname	1
32	bis	1
32	would	4
32	breast	1
32	time	2
32	head	1
32	os	1
32	soon	1
32	d	1
32	since	1
32	w	1
32	himself	3
32	sword	1
32	arabic2digit	1
32	all	3
32	dare	1
32	while	1
32	room	2
32	let	1
32	length	1
32	had	6
32	man	1
32	an	1
32	my	9
32	said	2
32	great	1
32	nor	1
32	as	4
32	know	1
32	immediately	1
32	greatest	1
32	who	2
32	than	1
32	p	1
32	and	13
32	use	1
32	his	10
32	le	1
32	we	1
32	him	9
32	looks	1
32	body	1
32	thought	3
32	a	12
32	was	10
32	moment	1
32	only	1
32	me	6
32	in	9
32	j	2
32	hundred	1
32	came	1
32	#allcapswords	17
32	life	1
32	though	2
32	little	3
32	love	1
32	third	1
32	colonel	1
32	it	3
32	no	3
32	particular	1
32	gave	1
32	which	1
32	saw	1
32	like	1
32	when	1
32	arabic1digit	13
32	alone	1
32	us	1
32	but	4
32	there	1
32	sit	1
32	either	1
32	i	14
32	friend	1
32	too	2
32	hour	1
32	did	2
32	have	2
32	e	1
32	some	4
32	question	1
32	manner	1
32	very	1
32	colours	1
32	with	4
32	so	6
32	therefore	1
32	well	1
32	could	4
32	once	1
32	any	1
32	ever	1
32	just	1
32	good	1
32	con	1
32	kind	1
32	much	1
32	help	2
32	between	1
32	that	10
32	without	2
32	judgement	1
32	to	15
32	day	1
32	name	1
32	having	2
32	the	10
32	certainly	1
32	this	3
32	coming	1
32	up	1
32	be	4
32	complete	1
32	r	1
32	might	1
32	or	1
32	by	1
32	easy	1
32	co	1
32	at	3
32	person	1
32	something	1
32	propernoun	4
32	looked	1
32	believe	1
32	private	1
32	over	3
32	not	4
32	were	1
32	for	4
32	t	2
32	down	1
32	away	1
32	myself	2
32	stood	1
32	he	13
32	more	1
32	done	2
32	of	5
32	told	1
32	laid	1
32	still	1
32	found	2
32	small	1
32	from	1
32	till	1
32	respect	1
32	being	1
32	own	1
32	after	2
32	on	2
32	#sequentialcaps	3
32	#lines	68
32	#maxinitial	13
32	#quotations	1
32	#caplines	12
32	#startwname	3
32	#periods	13
32	#stdev	1110
32	#maxpair	14
32	#startwrubric	1
32	#commas	35
32	#endwpunct	6
32	#textlines	68
32	#endwnumeral	2
32	wordNotInVocab	115
33	#textlines	0
34	least	1
34	what	2
34	would	5
34	time	1
34	head	1
34	replied	1
34	sure	1
34	great	1
34	himself	1
34	arabic2digit	1
34	all	3
34	into	3
34	while	1
34	without	2
34	length	1
34	had	2
34	more	1
34	ready	1
34	my	6
34	mistress	1
34	according	1
34	nor	1
34	as	3
34	reason	1
34	his	13
34	know	3
34	p	1
34	#allcapswords	10
34	below	2
34	that	9
34	him	17
34	become	1
34	could	4
34	really	1
34	you	2
34	was	13
34	made	1
34	saying	1
34	eyes	1
34	n	1
34	me	10
34	in	5
