19	blood	1
19	that	3
19	says	1
19	no	3
19	take	1
19	fellow	1
19	which	1
19	though	1
19	be	4
19	like	1
19	before	3
19	say	1
19	arabic1digit	5
19	please	1
19	word	1
19	but	1
19	there	1
19	other	1
19	too	1
19	e	1
19	son	2
19	some	1
19	sweet	1
19	with	1
19	so	2
19	therefore	1
19	may	1
19	wilt	1
19	will	2
19	original	1
19	one	1
19	here	1
19	nearly	1
19	tongue	1
19	and	2
19	i	13
19	indeed	2
19	to	8
19	the	8
19	this	5
19	sir	2
19	coming	3
19	give	1
19	shall	1
19	might	1
19	boy	1
19	or	2
19	by	4
19	your	4
19	title	1
19	did	1
19	de	1
19	at	1
19	shakespeare	1
19	such	1
19	is	8
19	not	5
19	for	4
19	personalname	5
19	are	3
19	he	3
19	go	1
19	used	1
19	thy	2
19	must	1
19	of	6
19	sense	2
19	good	1
19	come	2
19	from	1
19	hands	1
19	something	1
19	both	1
19	lay	1
19	on	3
19	#sequentialcaps	3
19	#lines	50
19	#maxinitial	7
19	#caplines	10
19	#startwname	7
19	#periods	28
19	#stdev	1533
19	#maxpair	10
19	#startwrubric	7
19	#commas	37
19	#endwpunct	11
19	#questionmarks	1
19	#exclamationpoints	1
19	#textlines	37
19	#endwnumeral	1
19	wordNotInVocab	78
20	further	1
20	exit	1
20	what	1
20	master	1
20	word	1
20	have	4
20	get	2
20	propernoun	1
20	become	1
20	upon	1
20	to	3
20	arabic2digit	1
20	all	1
20	service	1
20	some	1
20	call	1
20	with	5
20	so	2
20	therefore	1
20	may	1
20	well	1
20	wilt	1
20	my	7
20	will	6
20	be	3
20	true	1
20	here	2
20	poor	1
20	as	2
20	duke	1
20	spirit	1
20	and	7
20	i	7
20	shall	1
20	#allcapswords	11
20	god	1
20	left	1
20	spent	1
20	not	3
20	that	2
20	the	5
20	him	2
20	sir	1
20	would	1
20	even	1
20	give	2
20	you	12
20	a	4
20	was	1
20	or	1
20	by	1
20	yet	1
20	your	4
20	thousand	1
20	me	10
20	in	4
20	at	1
20	enter	1
20	longer	1
20	spoke	1
20	neither	1
20	door	1
20	such	2
20	strong	1
20	is	5
20	than	1
20	father	2
20	for	1
20	personalname	7
20	on	1
20	old	3
20	way	1
20	thou	1
20	he	2
20	lost	1
20	long	1
20	part	1
20	pray	1
20	please	1
20	gentleman	1
20	of	2
20	worship	1
20	leave	1
20	speak	1
20	good	2
20	it	3
20	no	3
20	from	1
20	dog	2
20	like	2
20	most	1
20	go	1
20	do	1
20	when	1
20	#sequentialcaps	2
20	#lines	44
20	#maxinitial	6
20	#caplines	11
20	#startwname	6
20	#periods	25
20	#stdev	1141
20	#maxpair	7
20	#startwrubric	9
20	#commas	15
20	#endwpunct	13
20	#questionmarks	7
20	#exclamationpoints	2
20	#textlines	30
20	#endwnumeral	1
20	wordNotInVocab	42
21	arabic1digit	5
21	what	1
21	but	2
21	arabic2digit	1
21	would	1
21	e	2
21	daughter	8
21	have	3
21	there	1
21	of	4
21	into	1
21	worship	1
21	manner	1
21	brother	1
21	king	1
21	act	3
21	with	2
21	so	1
21	therefore	1
21	word	1
21	news	3
21	court	2
21	their	1
21	us	1
21	four	1
21	enter	1
21	my	1
21	speech	1
21	three	1
21	ever	1
21	here	1
21	as	3
21	duke	12
21	much	1
21	and	4
21	i	3
21	wilt	1
21	#allcapswords	6
21	she	2
21	her	6
21	to	4
21	that	3
21	his	1
21	died	1
21	the	27
21	our	1
21	words	2
21	him	1
21	often	1
21	sir	3
21	give	1
21	opinion	2
21	be	1
21	you	2
21	a	1
21	or	2
21	by	2
21	new	6
21	your	1
21	necessary	1
21	behind	1
21	t	2
21	in	5
21	at	3
21	person	1
21	propernoun	1
21	these	1
21	author	2
21	themselves	1
21	is	5
21	father	1
21	tell	1
21	for	2
21	personalname	7
21	together	1
21	old	4
21	thou	1
21	he	1
21	lords	1
21	use	1
21	ready	1
21	them	1
21	can	1
21	leave	4
21	means	1
21	this	1
21	good	6
21	it	2
21	no	2
21	from	1
21	stay	1
21	being	1
21	if	1
21	like	1
21	followed	1
21	put	1
21	whose	1
21	#sequentialcaps	2
21	#lines	54
21	#maxinitial	7
21	#quotations	3
21	#caplines	9
21	#startwname	5
21	#periods	33
21	#stdev	1580
21	#maxpair	9
21	#startwrubric	7
21	#commas	22
21	#endwpunct	16
21	#questionmarks	2
21	#exclamationpoints	1
21	#textlines	35
21	#endwnumeral	1
21	wordNotInVocab	53
22	arabic1digit	3
22	heard	1
22	thing	1
22	what	1
22	but	2
22	tender	1
22	time	1
22	world	1
22	extent	1
22	into	2
22	novel	1
22	two	1
22	either	1
22	never	1
22	scene	1
22	daughter	1
22	given	1
22	where	2
22	marry	1
22	arabic2digit	1
22	there	1
22	love	2
22	out	1
22	fall	1
22	some	1
22	new	1
22	without	1
22	brother	2
22	nor	1
22	from	1
22	hath	1
22	with	3
22	so	2
22	therefore	1
22	court	1
22	author	1
22	such	1
22	well	2
22	must	1
22	own	3
22	my	4
22	propernoun	3
22	against	2
22	run	1
22	every	1
22	as	6
22	duke	2
22	would	1
22	many	2
22	and	14
22	i	7
22	between	1
22	it	3
22	shall	2
22	this	1
22	again	1
22	#allcapswords	11
22	her	1
22	to	9
22	day	1
22	his	5
22	placename	1
22	wide	2
22	the	9
22	our	1
22	or	1
22	him	5
22	am	1
22	sir	3
22	by	2
22	be	2
22	young	2
22	you	6
22	a	8
22	might	1
22	was	1
22	live	2
22	come	3
22	your	3
22	for	3
22	men	1
22	did	1
22	me	2
22	in	8
22	they	5
22	hither	1
22	do	2
22	already	1
22	j	1
22	is	6
22	than	1
22	not	1
22	matter	1
22	golden	1
22	personalname	5
22	came	3
22	old	2
22	gentlemen	1
22	he	6
22	honour	1
22	of	9
22	home	1
22	arabic3digit	1
22	near	1
22	less	1
22	that	4
22	loved	1
22	no	1
22	understand	1
22	will	2
22	play	1
22	stay	1
22	french	1
22	if	1
22	like	2
22	before	1
22	say	2
22	#sequentialcaps	1
22	#lines	49
22	#maxinitial	5
22	#quotations	4
22	#caplines	7
22	#startwname	6
22	#periods	16
22	#stdev	1281
22	#maxpair	7
22	#startwrubric	4
22	#commas	35
22	#endwpunct	16
22	#questionmarks	2
22	#textlines	37
22	#endwnumeral	1
22	wordNotInVocab	61
23	arabic1digit	3
23	does	1
23	never	2
23	life	1
23	himself	1
23	arabic2digit	1
23	should	1
23	brother	2
23	king	1
23	had	2
23	act	3
23	man	2
23	end	1
23	as	4
23	romannumeral	1
23	my	3
23	living	1
23	against	2
23	every	1
23	an	2
23	i'll	3
23	know	1
23	dost	1
23	young	2
23	secret	1
23	again	1
23	#allcapswords	18
23	god	1
23	use	1
23	his	4
23	placename	1
23	farewell	1
23	him	6
23	am	1
23	present	1
23	natural	1
23	a	4
23	parts	1
23	thy	3
23	me	2
23	in	2
23	hither	1
23	thus	1
23	nothing	1
23	j	1
23	tell	1
23	came	1
23	yet	1
23	why	1
23	keep	1
23	thou	5
23	most	1
23	see	1
23	love	1
23	leave	1
23	it	4
23	fellow	1
23	almost	1
23	like	1
23	do	1
23	pale	1
23	but	4
23	shalt	1
23	other	1
23	break	1
23	have	1
23	there	1
23	tears	1
23	some	3
23	best	1
23	which	1
23	with	1
23	so	3
23	therefore	1
23	must	2
23	will	3
23	hope	1
23	ever	1
23	one	1
23	alone	1
23	you	3
23	and	11
23	i	13
23	soul	1
23	hath	1
23	to	5
23	day	1
23	the	2
23	this	3
23	find	1
23	lord	1
23	give	1
23	shall	1
23	or	2
23	by	4
23	purpose	1
23	look	2
23	taken	1
23	now	1
23	more	1
23	others	1
23	your	1
23	of	7
23	person	1
23	any	1
23	grace	1
23	is	4
23	not	4
23	are	1
23	for	4
23	personalname	4
23	thank	1
23	myself	1
23	he	7
23	go	1
23	practice	1
23	full	1
23	worship	1
23	thee	8
23	means	2
23	speak	2
23	good	2
23	come	1
23	from	1
23	till	1
23	if	4
23	exit	1
23	on	1
23	#sequentialcaps	3
23	#lines	45
23	#maxinitial	6
23	#quotations	2
23	#caplines	12
23	#startwname	5
23	#periods	14
23	#stdev	1258
23	#maxpair	8
23	#startwrubric	4
23	#commas	28
23	#endwpunct	19
23	#exclamationpoints	1
23	#textlines	36
23	wordNotInVocab	61
24	arabic1digit	5
24	men	1
24	pope	1
24	but	2
24	world	1
24	n	1
24	father	3
24	never	1
24	scene	1
24	dear	1
24	arabic2digit	1
24	remember	1
24	all	3
24	this	2
24	sweet	1
24	been	1
24	had	1
24	best	1
24	act	1
24	like	1
24	with	2
24	so	3
24	more	2
24	means	1
24	thy	2
24	enter	1
24	people	1
24	romannumeral	2
24	my	4
24	mistress	1
24	be	2
24	alone	1
24	as	1
24	duke	2
24	i'll	1
24	much	1
24	and	6
24	gentle	1
24	who	1
24	a	3
24	indeed	1
24	#allcapswords	21
24	pleasure	1
24	to	2
24	that	3
24	m	1
24	crown	1
24	the	9
24	him	1
24	am	2
24	could	2
24	you	5
24	shall	2
24	was	2
24	by	1
24	mr	1
24	now	1
24	heart	1
24	love	1
24	especially	1
24	would	1
24	me	4
24	in	4
24	i	12
24	propernoun	1
24	any	1
24	boy	2
24	nothing	1
24	old	1
24	know	1
24	than	2
24	not	3
24	were	1
24	unto	1
24	personalname	4
24	how	1
24	yet	3
24	clear	1
24	thou	2
24	he	2
24	go	1
24	long	1
24	pray	1
24	see	1
24	full	2
24	must	1
24	of	7
24	thee	2
24	place	1
24	show	1
24	still	1
24	it	2
24	about	1
24	which	2
24	if	1
24	noble	1
24	exit	1
24	before	1
24	own	1
24	#sequentialcaps	2
24	#lines	49
24	#maxinitial	5
24	#quotations	2
24	#caplines	8
24	#periods	23
24	#stdev	1335
24	#maxpair	6
24	#startwrubric	3
24	#commas	26
24	#endwpunct	11
24	#questionmarks	2
24	#textlines	30
24	#endwnumeral	3
24	wordNotInVocab	55
25	further	1
25	truth	1
25	mine	3
25	what	3
25	marry	1
25	us	1
25	but	2
25	make	1
25	would	1
25	propernoun	1
25	condition	1
25	shakespeare	2
25	shalt	1
25	life	1
25	break	2
25	have	2
25	love	4
25	take	1
25	has	2
25	sweet	1
25	let	3
25	turn	1
25	very	1
25	hath	1
25	false	1
25	so	4
25	man	1
25	indeed	1
25	may	1
25	child	1
25	could	1
25	my	5
25	will	4
25	not	2
25	think	1
25	fortune	5
25	nor	2
25	as	2
25	know	1
25	and	7
25	yours	1
25	i	9
25	a	3
25	act	3
25	again	2
25	#allcapswords	12
25	her	5
25	to	6
25	that	4
25	his	1
25	with	3
25	the	10
25	none	1
25	our	1
25	dear	1
25	rose	2
25	prithee	1
25	neither	1
25	be	4
25	you	3
25	therefore	1
25	by	1
25	pure	1
25	taken	1
25	thy	3
25	me	3
25	in	7
25	shall	1
25	arabic1digit	2
25	we	1
25	off	1
25	though	1
25	only	1
25	is	4
25	than	1
25	father	3
25	were	1
25	for	3
25	personalname	3
25	well	1
25	away	1
25	thou	3
25	he	3
25	honour	2
25	high	1
25	see	1
25	then	1
25	same	1
25	of	8
25	thee	2
25	this	1
25	good	3
25	come	1
25	it	1
25	no	3
25	from	4
25	if	1
25	like	2
25	do	2
25	sit	1
25	whose	1
25	when	2
25	#sequentialcaps	3
25	#lines	50
25	#maxinitial	6
25	#quotations	4
25	#caplines	14
25	#startwname	3
25	#periods	21
25	#stdev	1421
25	#maxpair	11
25	#startwrubric	8
25	#commas	33
25	#endwpunct	19
25	#questionmarks	2
25	#textlines	35
25	wordNotInVocab	66
26	arabic1digit	2
26	who	1
26	mine	1
26	us	1
26	but	3
26	reading	1
26	fire	1
26	makes	5
26	ill	1
26	our	3
26	honest	2
26	father	1
26	i	1
26	too	3
26	c	2
26	wit	3
26	into	1
26	nay	1
26	arabic2digit	1
26	there	1
26	given	1
26	fall	1
26	very	1
26	hath	6
26	#allcapswords	8
26	as	1
26	may	1
26	hard	1
26	fool	2
26	enter	1
26	mistress	1
26	per	1
26	old	2
26	fortune	8
26	women	1
26	you	5
26	work	1
26	always	1
26	come	2
26	reason	2
26	that	2
26	indeed	1
26	and	3
26	she	5
26	natural	4
26	to	8
26	his	1
26	the	12
26	bid	1
26	those	2
26	this	3
26	neither	1
26	woman	1
26	sent	4
26	office	1
26	a	1
26	was	1
26	by	2
26	made	2
26	now	2
26	are	1
26	your	1
26	in	4
26	at	1
26	world	1
26	mr	1
26	off	2
26	such	2
26	tis	1
26	is	3
26	not	4
26	cut	1
26	were	1
26	for	5
26	how	1
26	away	1
26	thou	1
26	honour	1
26	most	1
26	argument	1
26	must	1
26	vol	1
26	of	6
26	favour	1
26	it	2
26	no	2
26	from	1
26	nature	8
26	though	1
26	fair	2
26	like	1
26	romannumeral	3
26	true	1
26	her	1
26	when	2
26	#sequentialcaps	2
26	#lines	48
26	#maxinitial	9
26	#quotations	4
26	#caplines	11
26	#periods	25
26	#stdev	1317
26	#maxpair	13
26	#startwrubric	9
26	#commas	18
26	#endwpunct	13
26	#questionmarks	6
26	#textlines	34
26	#endwnumeral	1
26	wordNotInVocab	51
27	arabic1digit	2
27	books	1
27	appears	1
27	would	1
27	prove	1
27	enough	2
27	saw	1
27	those	1
27	row	1
27	any	2
27	father	5
27	never	1
27	other	1
27	here	1
27	where	1
27	marry	1
27	have	1
27	there	1
27	of	4
27	all	1
27	this	3
27	some	1
27	forth	1
27	make	1
27	without	1
27	brother	1
27	had	5
27	act	3
27	seems	1
27	ay	1
27	therefore	1
27	more	1
27	loves	2
27	fool	1
27	my	3
27	but	3
27	ever	1
27	one	3
27	called	1
27	old	2
27	great	1
27	first	1
27	it	7
27	stand	2
27	as	2
27	i'll	1
27	and	7
27	i	4
27	mr	1
27	#allcapswords	8
27	her	1
27	to	10
27	his	3
