9	#periods	79
9	#stdev	1567
9	#maxpair	13
9	#startwrubric	4
9	#commas	62
9	#endwpunct	61
9	#textlines	108
9	#endwnumeral	51
9	wordNotInVocab	66
10	arabic1digit	25
10	pope	3
10	cant	1
10	contents	3
10	world	1
10	siege	1
10	interest	1
10	sight	1
10	arabic2digit	12
10	of	18
10	address	1
10	king	1
10	character	4
10	story	2
10	man	2
10	human	1
10	arabic3digit	21
10	romannumeral	5
10	propernoun	9
10	grace	1
10	and	8
10	price	1
10	between	1
10	page	1
10	i	2
10	e	1
10	to	3
10	letters	1
10	his	1
10	placename	1
10	the	23
10	#allcapswords	10
10	present	1
10	natural	1
10	battle	1
10	art	1
10	section	2
10	ib	4
10	year	1
10	water	1
10	death	2
10	ode	2
10	in	4
10	who	1
10	head	1
10	fame	1
10	lb	1
10	j	2
10	state	1
10	is	1
10	pleasure	1
10	liberty	1
10	pleased	1
10	personalname	7
10	on	8
10	virtue	2
10	from	2
10	illustrated	1
10	company	1
10	queen	2
10	scots	1
10	#sequentialcaps	4
10	#lines	115
10	#maxinitial	12
10	#quotations	3
10	#caplines	48
10	#startwname	10
10	#periods	63
10	#stdev	1359
10	#maxpair	18
10	#startwrubric	2
10	#commas	66
10	#endwpunct	73
10	#questionmarks	2
10	#exclamationpoints	1
10	#textlines	115
10	#endwnumeral	36
10	wordNotInVocab	73
11	written	1
11	pope	2
11	contents	3
11	we	1
11	sight	1
11	arabic2digit	5
11	order	1
11	o	1
11	lady	1
11	morning	1
11	character	1
11	story	1
11	sin	1
11	man	1
11	music	1
11	arabic3digit	22
11	romannumeral	2
11	dr	1
11	propernoun	4
11	death	1
11	christ	1
11	as	1
11	would	1
11	and	6
11	young	1
11	page	1
11	i	2
11	her	1
11	to	3
11	world	1
11	the	16
11	described	1
11	be	1
11	section	3
11	truth	1
11	a	5
11	or	2
11	unto	1
11	ib	6
11	done	1
11	description	2
11	evening	1
11	arabic1digit	19
11	for	1
11	personalname	11
11	grey	2
11	part	1
11	of	17
11	in	2
11	history	1
11	#allcapswords	17
11	country	3
11	nature	1
11	power	1
11	queen	1
11	on	8
11	#sequentialcaps	2
11	#lines	73
11	#maxinitial	6
11	#quotations	1
11	#caplines	34
11	#startwname	4
11	#periods	52
11	#stdev	1553
11	#maxpair	10
11	#startwrubric	5
11	#commas	54
11	#endwpunct	43
11	#textlines	73
11	#endwnumeral	34
11	wordNotInVocab	62
12	arabic1digit	18
12	contents	3
12	arabic2digit	8
12	earl	1
12	roman	3
12	city	1
12	subjects	1
12	q	1
12	well	1
12	body	1
12	romannumeral	4
12	dead	1
12	against	1
12	powers	1
12	grace	1
12	west	1
12	dramatic	1
12	page	1
12	i	1
12	and	6
12	to	12
12	placename	3
12	the	14
12	army	2
12	lord	1
12	section	4
12	ib	5
12	various	1
12	lady	2
12	propernoun	11
12	j	1
12	romans	1
12	over	1
12	peace	1
12	for	1
12	personalname	8
12	arabic3digit	23
12	#allcapswords	29
12	speech	2
12	of	9
12	people	1
12	senate	1
12	after	1
12	on	1
12	husband	1
12	queen	1
12	#sequentialcaps	2
12	#lines	37
12	#maxinitial	5
12	#quotations	1
12	#caplines	12
12	#startwname	1
12	#periods	41
12	#stdev	1511
12	#maxpair	6
12	#startwrubric	2
12	#commas	44
12	#endwpunct	11
12	#textlines	37
12	#endwnumeral	24
12	wordNotInVocab	60
13	arabic1digit	14
13	marriage	2
13	pope	1
13	contents	4
13	world	1
13	himself	1
13	arabic2digit	14
13	army	1
13	lady	1
13	brother	1
13	man	1
13	containing	1
13	speech	1
13	body	1
13	romannumeral	8
13	stage	1
13	three	1
13	against	1
13	every	1
13	an	2
13	appendix	1
13	and	3
13	murder	1
13	tragedy	9
13	#allcapswords	10
13	to	4
13	his	3
13	the	17
13	sir	1
13	letter	1
13	compared	1
13	you	1
13	war	1
13	a	3
13	battle	2
13	new	1
13	ib	12
13	in	1
13	at	1
13	propernoun	5
13	shakespeare	1
13	is	1
13	over	1
13	peace	1
13	for	3
13	personalname	21
13	arabic3digit	21
13	method	1
13	like	1
13	honour	1
13	part	1
13	account	2
13	death	2
13	of	23
13	night	1
13	it	1
13	soul	1
13	sleep	1
13	siege	1
13	after	1
13	before	1
13	on	9
13	#sequentialcaps	1
13	#lines	38
13	#maxinitial	3
13	#caplines	5
13	#startwname	2
13	#periods	48
13	#stdev	1354
13	#maxpair	3
13	#startwrubric	2
13	#commas	40
13	#endwpunct	7
13	#textlines	38
13	#endwnumeral	22
13	wordNotInVocab	59
14	be	2
14	therefore	1
14	what	1
14	seen	1
14	us	3
14	but	3
14	have	3
14	while	1
14	propernoun	1
14	oh	1
14	our	1
14	school	1
14	that	3
14	two	1
14	never	1
14	too	1
14	into	1
14	english	2
14	action	2
14	should	2
14	given	1
14	nothing	1
14	some	1
14	has	4
14	useful	2
14	past	1
14	very	3
14	with	1
14	so	2
14	country	1
14	more	1
14	their	2
14	schools	3
14	word	2
14	then	1
14	as	1
14	an	2
14	much	1
14	and	10
14	children	1
14	mr	1
14	appear	1
14	indeed	1
14	#allcapswords	8
14	answered	1
14	same	1
14	to	10
14	his	1
14	native	1
14	the	16
14	it	1
14	those	1
14	men	1
14	this	3
14	art	1
14	give	1
14	elements	1
14	a	4
14	section	1
14	attention	3
14	made	1
14	are	1
14	object	1
14	years	2
14	in	7
14	i	2
14	shakespeare	1
14	language	2
14	youth	1
14	they	3
14	however	1
14	is	4
14	body	1
14	stand	1
14	for	2
14	personalname	1
14	people	1
14	system	2
14	things	1
14	of	17
14	can	1
14	still	1
14	been	1
14	at	2
14	which	2
14	part	2
14	several	1
14	most	3
14	how	1
14	say	1
14	on	1
14	#sequentialcaps	1
14	#lines	31
14	#maxinitial	8
14	#caplines	6
14	#periods	11
14	#stdev	1125
14	#maxpair	10
14	#commas	31
14	#endwpunct	9
14	#textlines	31
14	wordNotInVocab	71
15	plates	1
15	proper	1
15	ground	1
15	whole	1
15	does	1
15	we	1
15	never	1
15	reader	1
15	himself	1
15	arabic2digit	1
15	fall	1
15	should	4
15	more	1
15	close	1
15	body	4
15	great	1
15	nor	1
15	every	1
15	as	8
15	an	3
15	would	2
15	thing	1
15	hand	1
15	rest	1
15	much	1
15	#allcapswords	2
15	perhaps	1
15	his	1
15	it	6
15	our	1
15	reason	1
15	were	1
15	distance	1
15	elements	1
15	a	9
15	almost	1
15	in	4
15	boy	1
15	ear	1
15	general	1
15	its	1
15	keep	1
15	out	1
15	part	1
15	see	1
15	arms	1
15	then	1
15	them	1
15	place	1
15	show	1
15	bear	1
15	that	2
15	no	1
15	particular	1
15	which	6
15	right	5
15	though	2
15	several	1
15	true	1
15	when	1
15	arabic1digit	2
15	but	4
15	action	2
15	held	1
15	all	1
15	other	1
15	upon	1
15	where	1
15	there	1
15	present	2
15	best	1
15	with	2
15	so	1
15	may	1
15	described	2
15	eye	1
15	must	1
15	measure	1
15	will	6
15	be	10
15	one	1
15	just	1
15	occasion	1
15	four	1
15	many	1
15	and	12
15	always	2
15	between	2
15	i	1
15	far	1
15	to	8
15	the	36
15	square	1
15	words	1
15	this	6
15	up	1
15	neither	1
15	give	2
15	shall	4
15	subject	2
15	by	5
15	are	3
15	any	4
15	such	3
15	style	1
15	is	5
15	than	1
15	not	7
15	for	1
15	open	1
15	object	1
15	he	2
15	of	13
15	speak	1
15	good	1
15	at	5
15	from	1
15	principal	1
15	lines	1
15	if	3
15	both	1
15	go	1
15	answer	1
15	on	5
15	#sequentialcaps	1
15	#lines	43
15	#maxinitial	8
15	#caplines	3
15	#periods	10
15	#stdev	1115
15	#maxpair	15
15	#commas	35
15	#endwpunct	5
15	#textlines	43
15	#endwnumeral	1
15	wordNotInVocab	102
16	#lines	1
16	#textlines	0
17	#lines	1
17	#textlines	0
18	#lines	1
18	#textlines	0
19	#allcapswords	1
19	romannumeral	1
19	#lines	2
19	#maxinitial	1
19	#caplines	1
19	#stdev	100
19	#maxpair	1
19	#textlines	1
20	bis	1
20	same	1
20	make	3
20	also	1
20	ground	1
20	arabic2digit	1
20	should	1
20	into	2
20	while	1
20	has	1
20	let	1
20	end	3
20	their	4
20	speech	1
20	body	7
20	romannumeral	1
20	great	3
20	die	1
20	turn	1
20	every	1
20	as	9
20	an	1
20	last	1
20	#allcapswords	2
20	left	4
20	his	4
20	him	2
20	itself	3
20	hand	3
20	a	5
20	was	1
20	moment	2
20	made	1
20	proper	1
20	hi	1
20	much	1
20	in	8
20	down	2
20	rest	1
20	thus	1
20	keep	1
20	little	1
20	them	1
20	till	3
20	he	4
20	that	4
20	long	1
20	which	4
20	right	4
20	care	2
20	feet	3
20	do	1
20	when	2
20	arabic1digit	1
20	form	1
20	different	1
20	next	1
20	word	1
20	but	2
20	possible	1
20	other	3
20	too	1
20	upon	1
20	manner	1
20	very	1
20	with	1
20	so	3
20	may	1
20	well	1
20	must	5
20	dead	1
20	will	4
20	be	8
20	without	2
20	one	3
20	and	9
20	it	3
20	way	1
20	considered	1
20	to	14
20	the	49
20	this	4
20	described	2
20	or	1
20	by	1
20	taken	2
20	are	1
20	done	1
20	at	1
20	distance	2
20	is	3
20	not	3
20	for	1
20	place	2
20	another	1
20	of	8
20	before	6
20	side	6
20	measure	1
20	from	5
20	if	4
20	both	1
20	on	6
20	#sequentialcaps	2
20	#lines	43
20	#maxinitial	9
20	#caplines	6
20	#startwname	2
20	#periods	12
20	#stdev	1287
20	#maxpair	14
20	#commas	52
20	#endwpunct	9
20	#textlines	43
20	#endwnumeral	1
20	wordNotInVocab	105
21	bring	1
21	same	1
21	would	2
21	whole	1
21	time	3
21	head	1
21	we	1
21	just	1
21	arabic2digit	2
21	all	1
21	into	5
21	while	1
21	fall	2
21	should	2
21	without	1
21	nearly	2
21	necessary	1
21	arabic3digit	1
21	body	4
21	first	2
21	nor	1
21	as	4
21	an	3
21	hand	5
21	towards	1
21	each	1
21	moment	1
21	in	6
21	voice	1
21	these	1
21	off	1
21	its	1
21	#allcapswords	1
21	keep	3
21	out	1
21	often	1
21	most	1
21	arms	1
21	it	9
21	no	1
21	which	1
21	though	2
21	his	2
21	when	2
21	word	2
21	but	1
21	action	1
21	two	1
21	other	1
21	have	2
21	some	1
21	make	2
21	very	1
21	with	6
21	so	1
21	has	1
21	may	4
21	up	1
21	must	2
21	taking	1
21	will	6
21	side	2
21	motion	4
21	former	1
21	distance	1
21	elements	1
21	last	1
21	and	15
21	that	4
21	a	7
21	small	1
21	to	15
21	the	52
21	this	8
21	described	2
21	neither	1
21	be	6
21	let	1
21	square	2
21	force	1
21	are	2
21	they	2
21	any	1
21	is	5
21	not	1
21	were	2
21	for	1
21	he	7
21	after	1
21	practice	1
21	got	1
21	of	16
21	can	1
21	speak	1
21	k	1
21	found	1
21	at	4
21	from	4
21	line	1
21	sometimes	1
21	if	2
21	both	1
21	on	1
21	#sequentialcaps	1
21	#lines	43
21	#maxinitial	7
21	#caplines	4
21	#periods	10
21	#stdev	1105
21	#maxpair	8
21	#commas	44
21	#endwpunct	8
21	#textlines	43
21	#endwnumeral	2
21	wordNotInVocab	120
22	arabic1digit	1
22	#lines	2
22	#maxinitial	1
22	#periods	1
22	#stdev	200
22	#maxpair	1
22	#endwpunct	1
22	#textlines	2
22	wordNotInVocab	2
23	i	1
23	r	1
23	#allcapswords	1
23	#lines	1
23	#maxinitial	1
23	#caplines	1
23	#maxpair	1
23	#commas	1
23	#endwpunct	1
23	#textlines	1
24	what	1
24	master	1
24	ground	1
24	time	1
24	soon	2
24	great	1
24	himself	1
24	all	1
24	into	2
24	order	1
24	fall	2
24	without	1
24	more	3
24	kept	1
24	body	3
24	same	1
24	first	4
24	case	1
24	as	5
24	an	1
24	#allcapswords	2
24	left	2
24	that	1
24	his	4
24	makes	1
24	example	1
24	those	2
24	him	5
24	really	1
24	a	4
24	only	1
24	in	10
24	arabic2digit	1
24	rest	1
24	method	1
24	keep	1
24	out	1
24	too	1
24	see	1
24	little	1
24	use	1
24	show	1
24	it	9
24	no	1
24	particular	1
24	which	5
24	right	2
24	part	1
24	care	1
24	how	1
24	when	3
24	arabic1digit	1
24	but	2
24	hand	3
24	action	1
24	held	1
24	either	1
24	other	2
24	have	1
24	them	1
24	while	1
24	some	3
24	make	2
24	with	3
24	so	1
24	therefore	1
24	easy	1
24	may	3
24	must	3
24	will	7
24	open	1
24	motion	1
24	just	1
24	distance	2
24	and	14
24	been	1
24	far	1
24	to	17
24	the	30
24	this	2
24	described	1
24	be	10
24	above	1
24	or	2
24	by	4
24	attention	1
24	taken	1
24	necessary	1
24	are	3
24	feel	1
24	at	7
24	any	2
24	such	2
24	is	7
24	than	2
24	not	3
24	were	1
24	for	3
24	he	3
24	practice	1
24	of	4
24	can	2
24	means	1
24	side	1
24	stand	1
24	they	3
24	from	3
24	back	1
24	line	2
24	if	1
24	after	1
24	on	2
24	#sequentialcaps	1
24	#lines	39
24	#maxinitial	8
24	#caplines	3
24	#periods	11
24	#stdev	1451
24	#maxpair	11
24	#commas	37
24	#endwpunct	8
24	#textlines	39
24	#endwnumeral	1
24	wordNotInVocab	78
25	while	1
25	school	6
25	think	1
25	arabic2digit	1
25	all	1
25	has	3
25	themselves	1
25	character	1
25	schools	2
25	and	9
25	stage	1
25	first	1
25	nor	1
25	every	1
25	as	1
25	an	3
25	dramatic	2
25	cannot	1
25	general	1
25	danger	1
25	late	1
25	thought	1
25	a	7
25	section	1
25	in	7
25	aside	1
25	wave	1
25	generally	1
25	tis	1
25	rather	1
25	its	1
25	#allcapswords	1
25	other	1
25	long	1
25	most	4
25	called	1
25	it	7
25	which	4
25	common	1
25	when	2
25	next	1
25	but	2
25	should	2
25	have	1
25	action	1
25	useful	1
25	short	1
25	very	1
25	scenes	1
25	with	1
25	so	4
25	must	1
25	one	1
25	preparation	1
25	occasion	1
25	much	2
25	always	1
25	that	6
25	shall	2
25	indeed	1
25	kinds	1
25	to	9
25	the	23
25	play	2
25	be	4
25	therefore	1
25	or	2
25	attention	1
25	look	1
25	years	1
25	de	1
25	at	5
25	we	4
25	may	1
25	youth	1
25	they	1
25	is	5
25	than	1
25	not	5
25	equal	1
25	for	3
25	personalname	1
25	are	2
25	body	1
25	practice	1
25	of	17
25	can	1
25	place	2
25	laid	1
25	been	4
25	from	3
25	being	1
25	plays	4
25	however	1
25	on	3
25	#sequentialcaps	1
25	#lines	37
25	#maxinitial	8
25	#caplines	4
25	#startwname	1
25	#periods	12
25	#stdev	1139
25	#maxpair	14
25	#commas	43
25	#endwpunct	4
25	#textlines	37
25	#endwnumeral	1
25	wordNotInVocab	92
26	what	1
26	dr	1
26	school	2
26	we	2
26	d	1
26	never	1
26	should	3
26	loud	1
26	while	1
26	necessary	2
26	marry	1
26	as	9
26	an	6
26	thing	1
26	many	1
26	that	2
26	those	3
26	a	9
26	because	1
26	in	7
26	who	4
26	rise	1
26	arabic2digit	1
26	sound	1
26	these	3
26	themselves	1
26	run	1
26	rather	2
26	than	3
26	method	1
26	#allcapswords	2
26	out	1
26	them	1
26	ten	1
26	ought	3
26	few	1
26	which	6
26	though	2
26	do	1
26	form	1
26	plays	3
26	but	3
26	action	3
26	possible	1
26	too	5
26	into	1
26	if	1
26	have	3
26	there	2
26	some	2
26	manner	1
26	very	1
26	with	1
26	so	2
26	therefore	1
26	may	2
26	hold	1
26	must	1
26	will	3
26	give	1
26	open	1
26	here	1
26	it	4
26	respecting	1
26	much	6
26	and	13
26	scenes	2
26	greatest	1
26	language	1
26	to	15
26	us	1
26	best	1
26	be	10
26	class	1
26	or	1
26	by	2
26	purpose	1
26	force	1
26	are	5
26	found	1
26	they	5
26	propernoun	1
26	such	2
26	style	1
26	strong	1
26	is	6
26	the	11
26	not	3
26	for	2
26	personalname	1
26	more	2
26	full	1
26	of	17
26	speak	1
26	sometimes	1
26	voice	1
26	from	1
26	nature	1
26	something	1
26	cannot	1
26	himself	1
26	perhaps	1
26	#sequentialcaps	2
26	#lines	42
26	#maxinitial	6
26	#caplines	6
26	#startwname	1
26	#periods	10
26	#stdev	960
26	#maxpair	7
26	#commas	55
26	#endwpunct	14
26	#textlines	42
26	#endwnumeral	1
26	wordNotInVocab	121
27	latter	2
27	same	2
27	would	2
27	scene	3
27	himself	1
27	should	4
27	f	1
27	while	1
27	has	2
27	laws	1
27	without	2
27	necessary	3
27	end	1
27	grace	1
27	speech	1
27	an	4
27	stage	2
27	great	1
27	turn	1
27	as	2
27	know	1
27	hand	6
27	who	1
27	#allcapswords	2
27	his	3
27	under	1
27	each	4
27	which	5
27	a	7
27	moment	1
27	only	3
27	object	1
27	in	9
27	themselves	1
27	rest	1
27	rule	2
27	keep	1
27	turned	1
27	most	1
27	use	3
27	place	4
27	course	1
27	to	22
27	that	9
27	almost	1
27	right	2
27	care	1
27	like	1
27	do	2
27	when	2
27	arabic1digit	1
27	form	2
27	different	1
27	next	3
27	but	2
27	order	1
27	two	2
27	other	2
27	upon	2
27	anything	1
27	where	1
27	have	1
27	action	1
27	them	2
27	address	2
27	make	1
27	very	2
27	with	3
27	so	1
27	therefore	1
27	must	1
27	will	4
27	respect	1
27	performed	1
27	one	3
27	speak	1
27	former	2
27	it	7
27	stand	3
27	occasion	1
27	elements	1
27	and	12
27	sort	1
27	the	34
27	effect	1
27	this	6
27	be	8
27	or	1
27	point	1
27	taken	1
27	are	1
27	done	1
27	they	1
27	person	2
27	view	2
27	any	1
27	may	3
27	such	2
27	is	9
27	over	2
27	were	1
27	for	1
27	body	2
27	he	5
27	another	1
27	of	14
27	however	1
27	side	1
27	good	2
27	sometimes	1
27	at	2
27	from	3
27	back	2
27	regard	1
27	being	1
27	if	4
27	both	1
27	on	3
27	#sequentialcaps	1
27	#lines	43
27	#maxinitial	6
27	#quotations	1
27	#caplines	5
27	#startwname	1
27	#periods	13
27	#stdev	1053
27	#maxpair	10
27	#commas	51
27	#endwpunct	10
27	#textlines	43
27	#endwnumeral	1
27	wordNotInVocab	80
28	#lines	1
28	#textlines	0
29	j	1
29	r	1
29	#allcapswords	1
29	#lines	2
29	#maxinitial	1
29	#caplines	1
29	#startwname	1
29	#stdev	650
29	#maxpair	1
29	#textlines	1
29	wordNotInVocab	1
30	what	2
30	us	1
30	school	1
30	we	4
30	scene	3
30	all	3
30	while	1
30	has	1
30	should	3
30	more	3
30	house	2
30	their	3
30	speech	1
30	at	2
30	against	1
30	as	4
30	an	2
30	would	1
30	hand	2
30	use	2
30	times	1
30	our	1
30	each	1
30	natural	1
30	a	7
30	only	1
30	object	2
30	in	7
30	who	1
30	sound	1
30	beautiful	1
30	method	2
30	#allcapswords	2
30	gentlemen	1
30	common	1
30	carefully	1
30	poet	1
30	arms	1
30	them	2
30	leave	1
30	he	2
30	that	9
30	says	1
30	which	4
30	right	1
30	how	1
30	when	2
30	arabic1digit	3
30	observed	1
30	next	1
30	but	1
30	there	1
30	observations	1
30	possible	1
30	two	1
30	other	2
30	grace	1
30	action	4
30	given	1
30	some	1
30	make	1
30	so	2
30	therefore	1
30	easy	1
30	may	3
30	man	1
30	must	3
30	added	1
30	will	2
30	one	3
30	it	6
30	much	1
30	and	18
30	appear	1
30	indeed	1
30	to	13
30	the	26
30	words	1
30	this	2
30	art	2
30	be	10
30	might	1
30	by	4
30	point	2
30	soon	1
30	necessary	1
30	are	6
30	they	3
30	any	1
30	such	1
30	is	11
30	than	2
30	not	5
30	were	1
30	for	2
30	better	1
30	children	1
30	place	1
30	of	18
30	do	1
30	side	2
30	laid	1
30	been	1
30	happy	1
30	from	2
30	nature	6
30	senate	1
30	if	2
30	both	1
30	however	1
30	on	2
30	#sequentialcaps	1
30	#lines	44
30	#maxinitial	9
30	#caplines	4
30	#startwname	1
30	#periods	12
30	#stdev	1476
30	#maxpair	16
30	#commas	48
30	#endwpunct	8
30	#textlines	43
30	#endwnumeral	2
30	wordNotInVocab	90
31	bis	1
31	same	2
31	one	1
31	ground	1
31	time	1
31	never	1
31	great	2
31	serve	1
31	arabic2digit	1
31	all	3
31	into	2
31	according	1
31	while	1
31	fall	1
31	has	2
31	should	3
31	man	2
31	author	1
31	for	3
31	speech	2
31	romannumeral	2
31	living	1
31	first	1
31	nor	1
31	every	1
31	as	3
31	an	1
31	still	1
31	general	1
31	#allcapswords	2
31	left	1
31	use	2
31	his	5
31	placename	1
31	him	2
31	present	3
31	natural	1
31	elements	1
31	a	10
31	only	1
31	in	9
31	who	1
31	boy	1
31	themselves	1
31	rest	1
31	thus	1
31	method	1
31	most	1
31	what	2
31	arms	1
31	then	2
31	seemed	1
31	them	3
31	ten	2
31	it	5
31	ought	1
31	about	1
31	which	4
31	part	1
31	be	9
31	like	1
31	therefore	2
31	do	1
31	when	1
31	but	1
31	order	1
31	ill	1
31	either	2
31	want	1
31	other	2
31	too	2
31	upon	1
31	progress	1
31	english	1
31	action	7
31	some	5
31	read	1
31	make	1
31	book	1
31	very	2
31	best	1
31	with	1
31	must	2
31	measure	1
31	will	5
31	own	1
31	ever	1
31	w	1
31	stand	1
31	work	1
31	kind	1
31	and	9
31	always	1
31	more	2
31	that	5
31	to	14
31	the	18
31	this	2
31	give	1
31	art	1
31	class	1
31	or	3
31	by	6
31	attention	1
31	easy	1
31	are	2
31	they	3
31	eight	1
31	their	4
31	such	1
31	lines	1
31	force	1
31	is	5
31	than	1
31	not	4
31	others	1
31	system	3
31	he	4
31	may	4
31	of	20
31	can	1
31	near	1
31	good	1
31	once	1
31	from	1
31	wild	1
31	reading	1
31	nature	1
31	something	1
31	if	1
31	on	1
31	#sequentialcaps	3
31	#lines	43
31	#maxinitial	7
31	#caplines	6
31	#periods	8
31	#stdev	1288
31	#maxpair	11
31	#commas	40
31	#endwpunct	10
31	#textlines	43
31	#endwnumeral	1
31	wordNotInVocab	83
32	arabic1digit	1
32	the	13
32	when	1
32	them	1
32	next	3
32	this	3
32	give	1
32	be	3
32	arabic2digit	1
32	get	1
32	second	1
32	or	1
32	by	2
32	which	2
32	heart	1
32	in	4
32	they	4
32	gone	1
32	him	1
32	have	2
32	propernoun	1
32	two	1
32	all	1
32	boy	1
32	some	1
32	read	2
32	manner	2
32	rest	2
32	as	1
32	whole	1
32	so	2
32	more	1
32	their	1
32	speech	2
32	an	1
32	must	5
32	will	1
32	same	1
32	then	1
32	against	2
32	first	2
32	of	1
32	through	1
32	distance	1
32	another	1
32	to	4
32	speak	3
32	three	2
32	it	1
32	and	5
32	at	1
32	till	1
32	a	1
32	#allcapswords	1
32	after	1
32	before	2
32	on	2
32	#lines	15
32	#maxinitial	2
32	#caplines	2
32	#periods	8
32	#stdev	1589
32	#maxpair	3
32	#commas	10
32	#endwpunct	3
32	#textlines	14
32	#endwnumeral	1
32	wordNotInVocab	28
33	person	1
33	what	1
33	one	1
33	time	1
33	propernoun	2
33	point	1
33	high	1
33	serve	1
33	arabic2digit	1
33	grief	2
33	all	2
33	forth	1
33	human	1
33	an	1
33	romannumeral	1
33	every	1
33	as	2
33	is	3
33	others	1
33	#allcapswords	3
33	general	1
33	hand	1
33	elements	1
33	a	3
33	object	1
33	in	5
33	fear	3
33	circumstances	1
33	its	1
33	common	1
33	mind	1
33	out	3
33	arms	3
33	them	1
33	third	1
33	show	2
33	to	9
33	breast	1
33	that	1
33	particular	1
33	which	1
33	right	1
33	part	1
33	before	1
33	different	1
33	the	24
33	reading	1
33	or	12
33	held	1
33	two	1
33	present	1
33	where	1
33	desire	2
33	love	1
33	manner	1
33	with	5
33	open	1
33	alone	1
33	tongue	1
33	many	1
33	and	16
33	language	1
33	public	1
33	sort	1
33	us	1
33	air	1
33	up	1
33	section	1
33	back	1
33	set	1
33	by	5
33	look	1
33	they	1
33	of	12
33	head	1
33	we	12
33	light	1
33	face	1
33	state	1
33	joy	3
33	for	1
33	words	1
33	down	1
33	are	2
33	place	1
33	another	1
33	sometimes	7
33	foot	1
33	hands	5
33	being	1
33	both	1
33	#sequentialcaps	2
33	#lines	39
33	#maxinitial	7
33	#caplines	7
33	#startwname	2
33	#periods	11
33	#stdev	1519
33	#maxpair	12
33	#startwrubric	1
33	#commas	61
33	#endwpunct	9
33	#textlines	39
33	#endwnumeral	1
33	wordNotInVocab	97
34	holy	1
34	appears	2
34	one	1
34	whole	2
34	spoke	1
34	does	1
34	especially	1
34	are	2
34	reader	1
34	arabic2digit	1
34	all	1
34	into	1
34	should	1
34	without	1
34	nearly	1
34	man	1
34	human	2
34	their	1
34	speech	1
34	going	1
34	great	1
34	every	3
34	as	2
34	believe	1
34	following	2
34	is	3
34	who	1
34	and	18
34	towards	1
34	looks	2
34	a	6
34	shame	1
34	art	1
34	eyes	2
34	in	9
34	i	2
34	fear	1
34	its	2
34	#allcapswords	4
34	making	1
34	mind	5
34	part	1
34	can	1
34	then	1
34	love	1
34	it	8
34	no	1
34	take	1
34	which	1
34	like	3
34	white	1
