15	but	2
15	would	1
15	get	1
15	then	1
15	never	1
15	english	1
15	have	1
15	all	2
15	into	1
15	term	1
15	wind	1
15	follow	1
15	with	1
15	every	1
15	end	1
15	well	1
15	must	1
15	my	2
15	hope	1
15	let	1
15	first	1
15	as	1
15	tongue	1
15	give	1
15	and	9
15	rest	2
15	i	2
15	language	1
15	#allcapswords	6
15	to	4
15	that	2
15	his	2
15	the	5
15	him	2
15	under	1
15	so	1
15	be	2
15	you	5
15	a	3
15	was	2
15	by	1
15	new	1
15	your	1
15	read	1
15	fine	1
15	which	1
15	heart	1
15	is	2
15	ear	1
15	than	1
15	were	1
15	em	1
15	for	1
15	personalname	2
15	german	1
15	why	1
15	latin	1
15	children	1
15	he	1
15	long	1
15	little	1
15	spanish	1
15	of	3
15	can	1
15	mind	2
15	do	1
15	it	2
15	fellow	1
15	fair	1
15	if	1
15	before	1
15	french	1
15	#sequentialcaps	1
15	#lines	24
15	#maxinitial	5
15	#quotations	9
15	#caplines	3
15	#startwname	1
15	#periods	6
15	#stdev	1340
15	#maxpair	5
15	#commas	15
15	#endwpunct	8
15	#questionmarks	1
15	#textlines	23
15	#endwnumeral	1
15	wordNotInVocab	34
16	arabic1digit	2
16	b	1
16	sea	1
16	but	4
16	also	1
16	world	1
16	pretty	1
16	never	3
16	want	1
16	too	1
16	anything	1
16	have	3
16	there	1
16	family	1
16	all	1
16	into	1
16	service	1
16	may	2
16	well	1
16	yes	1
16	my	2
16	will	1
16	think	1
16	great	2
16	as	1
16	an	1
16	knowledge	1
16	know	1
16	and	8
16	young	2
16	that	1
16	danger	1
16	else	1
16	#allcapswords	4
16	faith	1
16	sort	1
16	with	1
16	the	4
16	north	1
16	be	1
16	you	5
16	a	4
16	was	1
16	tears	1
16	your	2
16	only	1
16	are	2
16	in	1
16	they	1
16	head	1
16	we	1
16	these	1
16	their	2
16	boy	1
16	nothing	1
16	such	1
16	face	1
16	west	1
16	is	2
16	not	1
16	were	2
16	for	1
16	personalname	1
16	land	1
16	about	2
16	out	1
16	of	5
16	can	1
16	to	6
16	it	3
16	no	1
16	fellow	1
16	added	1
16	like	1
16	go	1
16	however	1
16	when	1
16	#sequentialcaps	1
16	#lines	23
16	#maxinitial	5
16	#quotations	5
16	#caplines	2
16	#startwname	1
16	#periods	5
16	#stdev	1026
16	#maxpair	6
16	#commas	14
16	#endwpunct	6
16	#textlines	23
16	#endwnumeral	1
16	wordNotInVocab	35
17	arabic1digit	1
17	brought	1
17	person	1
17	property	1
17	but	2
17	sorrow	1
17	gentleman	1
17	religious	1
17	become	1
17	war	1
17	soon	1
17	circumstances	1
17	upon	1
17	himself	1
17	another	1
17	him	1
17	all	1
17	brother	1
17	had	1
17	with	2
17	more	1
17	house	3
17	child	1
17	same	1
17	one	1
17	alas	1
17	tender	1
17	as	1
17	an	1
17	and	7
17	immediately	1
17	who	1
17	mr	1
17	#allcapswords	4
17	to	9
17	his	7
17	the	10
17	our	1
17	dear	1
17	up	1
17	be	1
17	sent	1
17	a	4
17	was	5
17	which	1
17	subjects	1
17	sad	1
17	called	1
17	in	3
17	they	1
17	of	7
17	these	1
17	themselves	1
17	beautiful	1
17	business	2
17	father	2
17	field	1
17	were	2
17	for	1
17	personalname	2
17	place	1
17	part	1
17	most	1
17	little	1
17	family	2
17	he	2
17	taking	1
17	small	1
17	from	1
17	country	2
17	servant	1
17	#sequentialcaps	1
17	#lines	23
17	#maxinitial	3
17	#caplines	2
17	#periods	6
17	#stdev	882
17	#maxpair	5
17	#commas	15
17	#endwpunct	4
17	#exclamationpoints	1
17	#textlines	23
17	wordNotInVocab	32
18	arabic1digit	1
18	what	1
18	large	1
18	establishment	1
18	especially	1
18	there	3
18	them	2
18	some	1
18	lady	1
18	had	3
18	with	2
18	leave	1
18	so	2
18	duty	1
18	their	2
18	black	1
18	appeared	1
18	but	2
18	poor	1
18	lived	1
18	three	1
18	much	1
18	very	1
18	it	4
18	and	6
18	hall	1
18	send	1
18	that	3
18	his	4
18	fellow	1
18	the	6
18	no	2
18	him	3
18	find	1
18	could	1
18	thought	2
18	a	2
18	as	3
18	was	8
18	or	1
18	by	2
18	heart	1
18	only	1
18	persons	1
18	in	4
18	almost	1
18	house	1
18	four	1
18	something	1
18	is	1
18	not	2
18	were	2
18	matter	1
18	for	2
18	personalname	2
18	#allcapswords	4
18	children	1
18	he	4
18	important	1
18	most	1
18	see	1
18	little	2
18	of	2
18	few	1
18	sense	1
18	means	1
18	course	1
18	to	6
18	called	1
18	been	1
18	they	2
18	which	1
18	part	1
18	though	1
18	own	1
18	#lines	23
18	#maxinitial	4
18	#caplines	2
18	#startwname	1
18	#periods	5
18	#stdev	1036
18	#maxpair	6
18	#commas	15
18	#endwpunct	4
18	#textlines	23
18	#endwnumeral	1
18	wordNotInVocab	26
19	arabic1digit	1
19	but	1
19	very	1
19	first	1
19	him	1
19	there	1
19	son	1
19	brother	1
19	had	2
19	every	2
19	man	1
19	as	1
19	their	3
19	four	1
19	child	2
19	and	6
19	philosophy	1
19	one	1
19	here	1
19	it	1
19	occasion	1
19	lived	1
19	an	1
19	is	1
19	who	2
19	way	1
19	she	2
19	her	1
19	to	4
19	his	3
19	the	5
19	present	1
19	coming	1
19	give	3
19	natural	1
19	observations	1
19	a	4
19	was	7
19	took	1
19	only	1
19	in	3
19	at	2
19	person	1
19	these	1
19	boy	1
19	indeed	1
19	personalname	1
19	on	1
19	old	1
19	species	1
19	#allcapswords	4
19	he	2
19	considered	1
19	seemed	2
19	of	7
19	still	1
19	that	3
19	no	1
19	which	1
19	though	1
19	true	1
19	own	1
19	#sequentialcaps	1
19	#lines	23
19	#maxinitial	3
19	#caplines	2
19	#periods	4
19	#stdev	1013
19	#maxpair	6
19	#commas	13
19	#endwpunct	3
19	#textlines	23
19	wordNotInVocab	44
20	arabic1digit	1
20	what	2
20	but	2
20	horse	1
20	school	1
20	two	1
20	i	4
20	these	1
20	chapter	1
20	have	1
20	all	1
20	miss	1
20	home	1
20	read	1
20	generally	1
20	brother	1
20	best	2
20	with	1
20	nothing	1
20	so	3
20	has	1
20	hold	1
20	child	1
20	beyond	1
20	let	1
20	fact	1
20	every	1
20	as	2
20	tongue	1
20	much	1
20	and	4
20	it	1
20	#allcapswords	8
20	use	1
20	to	6
20	day	1
20	his	1
20	brown	1
20	the	12
20	him	3
20	this	1
20	sir	1
20	find	1
20	be	2
20	natural	1
20	which	1
20	a	5
20	might	1
20	was	1
20	or	2
20	moment	1
20	your	3
20	don't	1
20	only	1
20	personalname	1
20	in	2
20	at	2
20	person	1
20	any	1
20	hear	1
20	you	1
20	is	2
20	seeing	1
20	for	2
20	thus	1
20	why	1
20	good	1
20	myself	1
20	he	4
20	found	1
20	see	1
20	then	1
20	got	1
20	of	4
20	can	1
20	leave	1
20	speak	1
20	my	2
20	that	1
20	they	1
20	about	1
20	country	1
20	dog	1
20	if	1
20	say	2
20	#sequentialcaps	1
20	#lines	23
20	#maxinitial	3
20	#quotations	1
20	#caplines	3
20	#startwname	2
20	#periods	2
20	#stdev	779
20	#maxpair	4
20	#commas	18
20	#endwpunct	3
20	#questionmarks	1
20	#textlines	23
20	#endwnumeral	1
20	wordNotInVocab	36
21	truth	1
21	seen	1
21	but	1
21	little	1
21	very	1
21	never	1
21	should	1
21	have	2
21	of	9
21	all	1
21	brother	1
21	had	1
21	more	1
21	house	1
21	child	1
21	own	1
21	great	1
21	it	3
21	poor	2
21	as	2
21	an	1
21	would	2
21	much	1
21	and	5
21	ship	1
21	i	1
21	cannot	1
21	less	1
21	that	1
21	his	7
21	the	11
21	words	1
21	him	2
21	this	2
21	so	2
21	be	2
21	a	3
21	was	3
21	or	1
21	by	1
21	saying	1
21	object	1
21	did	1
21	whom	2
21	in	2
21	at	2
21	arabic2digit	1
21	any	1
21	boy	1
21	welcome	1
21	is	1
21	than	1
21	not	1
21	were	1
21	for	2
21	personalname	2
21	#allcapswords	5
21	mind	2
21	she	2
21	see	1
21	gentleman	2
21	them	1
21	he	3
21	entered	1
21	been	2
21	to	4
21	if	2
21	after	2
21	necessary	1
21	#sequentialcaps	1
21	#lines	23
21	#maxinitial	5
21	#quotations	4
21	#caplines	2
21	#startwname	1
21	#periods	4
21	#stdev	1054
21	#maxpair	8
21	#commas	10
21	#endwpunct	4
21	#textlines	23
21	wordNotInVocab	36
22	of	4
22	but	1
22	would	1
22	sure	1
22	very	1
22	upon	1
22	interest	1
22	seemed	1
22	dear	1
22	arabic2digit	1
22	love	2
22	all	1
22	had	2
22	so	1
22	more	1
22	well	2
22	man	1
22	and	6
22	them	1
22	respect	1
22	one	1
22	knew	1
22	it	1
22	nor	1
22	every	1
22	as	2
22	an	1
22	thing	1
22	that	6
22	#allcapswords	4
22	she	2
22	same	1
22	to	4
22	loved	3
22	his	8
22	able	1
22	us	1
22	those	1
22	him	2
22	could	3
22	give	1
22	each	1
22	a	3
22	was	4
22	degree	1
22	feel	2
22	applied	1
22	the	5
22	not	3
22	were	1
22	for	3
22	personalname	2
22	yet	1
22	he	10
22	little	1
22	did	1
22	family	1
22	return	1
22	found	1
22	which	1
22	though	1
22	if	1
22	anything	1
22	own	1
22	#sequentialcaps	1
22	#lines	23
22	#maxinitial	6
22	#quotations	7
22	#caplines	4
22	#startwname	1
22	#periods	5
22	#stdev	931
22	#maxpair	6
22	#commas	8
22	#endwpunct	3
22	#textlines	23
22	#endwnumeral	1
22	wordNotInVocab	41
23	brought	1
23	large	1
23	meet	1
23	but	1
23	time	2
23	soon	2
23	either	1
23	have	1
23	order	1
23	family	1
23	into	1
23	with	6
23	well	1
23	child	1
23	them	1
23	as	4
23	an	1
23	had	2
23	always	1
23	young	1
23	that	2
23	mr	1
23	and	7
23	to	5
23	church	1
23	his	2
23	second	1
23	the	6
23	him	3
23	this	1
23	play	1
23	looks	1
23	could	1
23	give	1
23	a	2
23	was	4
23	or	2
23	by	1
23	took	1
23	six	1
23	made	1
23	in	1
23	they	2
23	arabic2digit	1
23	propernoun	1
23	these	1
23	boy	1
23	such	1
23	than	1
23	for	2
23	personalname	2
23	came	1
23	yet	1
23	better	1
23	#allcapswords	4
23	gentlemen	1
23	children	2
23	he	8
23	gave	1
23	little	2
23	of	1
23	found	1
23	loved	1
23	no	1
23	from	2
23	class	1
23	though	1
23	until	1
23	how	1
23	#lines	23
23	#maxinitial	4
23	#periods	5
23	#stdev	819
23	#maxpair	5
23	#commas	13
23	#endwpunct	3
23	#textlines	23
23	wordNotInVocab	37
24	reverend	1
24	them	1
24	knows	1
24	then	1
24	never	1
24	life	1
24	to	6
24	himself	1
24	arabic2digit	1
24	family	1
24	too	1
24	often	1
24	some	1
24	had	1
24	with	1
24	so	1
24	passed	1
24	well	1
24	romannumeral	1
24	my	2
24	will	2
24	three	1
24	ever	1
24	home	1
24	sent	1
24	every	1
24	as	2
24	many	1
24	done	1
24	young	1
24	i	2
24	and	6
24	not	1
24	loved	1
24	his	8
24	the	3
24	am	1
24	present	1
24	could	1
24	be	5
24	thought	2
24	a	1
24	might	1
24	was	1
24	by	1
24	years	1
24	personalname	2
24	in	1
24	mother	1
24	propernoun	1
24	thus	1
24	boy	1
24	knowledge	1
24	father	1
24	pleased	1
24	observed	1
24	#allcapswords	6
24	latin	1
24	he	9
24	little	1
24	did	2
24	of	5
24	can	1
24	longer	1
24	that	2
24	no	1
24	friends	1
24	about	1
24	which	2
24	if	1
24	after	1
24	how	2
24	when	3
24	#lines	23
24	#maxinitial	5
24	#quotations	5
24	#caplines	2
24	#startwname	1
24	#periods	5
24	#stdev	941
24	#maxpair	6
24	#commas	11
24	#endwpunct	3
24	#exclamationpoints	2
24	#textlines	23
24	#endwnumeral	1
24	wordNotInVocab	36
25	different	1
25	what	1
25	master	1
25	but	2
25	get	1
25	time	2
25	possible	1
25	never	1
25	circumstances	1
25	himself	1
25	arabic2digit	1
25	there	1
25	love	1
25	family	1
25	should	2
25	without	1
25	brother	1
25	short	1
25	had	3
25	with	1
25	city	1
25	so	4
25	house	1
25	their	1
25	and	6
25	poor	1
25	as	2
25	much	2
25	very	2
25	been	2
25	again	1
25	#allcapswords	4
25	considered	1
25	left	1
25	use	1
25	not	2
25	that	4
25	his	4
25	was	2
25	the	9
25	him	1
25	this	1
25	be	1
25	a	7
25	by	2
25	now	1
25	heart	1
25	only	2
25	did	1
25	whom	1
25	in	4
25	person	1
25	situation	1
25	boy	2
25	off	1
25	such	1
25	father	2
25	for	3
25	personalname	2
25	old	1
25	good	1
25	he	6
25	important	1
25	found	2
25	hall	1
25	little	2
25	gentleman	1
25	of	4
25	to	4
25	it	1
25	small	1
25	understand	1
25	which	2
25	nature	1
25	servant	1
25	when	1
25	#lines	23
25	#maxinitial	3
25	#quotations	2
25	#caplines	1
25	#startwname	1
25	#periods	4
25	#stdev	845
25	#maxpair	5
25	#commas	12
25	#endwpunct	2
25	#textlines	23
25	wordNotInVocab	25
26	arabic1digit	1
26	wine	1
26	sorrow	1
26	also	1
26	himself	1
26	have	1
26	there	2
26	family	2
26	while	1
26	room	1
26	past	1
26	had	3
26	hear	1
26	with	2
26	talk	1
26	more	1
26	as	1
26	may	1
26	such	1
26	ready	1
26	appeared	1
26	but	1
26	ever	1
26	one	1
26	received	1
26	much	1
26	and	7
26	it	1
26	mr	1
26	to	5
26	his	5
26	placename	1
26	the	5
26	those	1
26	him	1
26	this	2
26	present	1
26	be	2
26	a	3
26	was	3
26	only	1
26	in	4
26	at	1
26	person	1
26	arabic2digit	1
26	felt	1
26	than	1
26	not	1
26	were	1
26	personalname	2
26	yet	1
26	#allcapswords	4
26	children	1
26	he	7
26	period	1
26	little	1
26	then	2
26	romannumeral	1
26	of	4
26	could	1
26	during	1
26	that	4
26	small	1
26	no	4
26	from	1
26	power	1
26	added	1
26	table	1
26	before	1
26	whose	1
26	own	2
26	#sequentialcaps	1
26	#lines	23
26	#maxinitial	3
26	#quotations	2
26	#caplines	4
26	#startwname	1
26	#periods	5
26	#stdev	800
26	#maxpair	5
26	#commas	12
26	#endwpunct	4
26	#textlines	23
26	#endwnumeral	1
26	wordNotInVocab	37
27	who	2
27	all	1
27	master	1
27	same	1
27	world	1
27	life	1
27	arabic2digit	1
27	order	2
27	of	4
27	should	1
27	brother	1
27	had	3
27	with	2
27	therefore	1
27	their	1
27	music	1
27	well	1
27	could	2
27	be	2
27	every	1
27	as	4
27	very	2
27	that	2
27	far	1
27	language	1
27	and	2
27	she	2
27	her	1
27	to	5
27	his	3
27	the	7
27	or	1
27	him	2
27	this	1
27	mrs	1
27	give	1
27	a	5
27	might	3
27	was	3
27	by	1
27	took	1
27	now	1
27	object	1
27	did	1
27	in	7
27	they	3
27	any	1
27	themselves	1
27	looked	1
27	business	1
27	for	2
27	personalname	4
27	children	1
27	he	3
27	most	1
27	little	1
27	afterwards	1
27	it	1
27	#allcapswords	4
27	from	1
27	particular	1
27	which	1
27	money	2
27	if	2
27	go	1
27	sister	2
27	on	2
27	#sequentialcaps	2
27	#lines	23
27	#maxinitial	4
27	#caplines	3
27	#periods	5
27	#stdev	1052
27	#maxpair	5
27	#commas	14
27	#endwpunct	4
27	#textlines	23
27	wordNotInVocab	35
28	arabic1digit	1
28	the	2
28	more	1
28	personalname	2
28	as	1
28	rose	1
28	account	1
28	he	4
28	chap	1
28	ever	1
28	of	1
28	turn	1
28	mind	1
28	that	2
28	and	2
28	from	1
28	arabic2digit	1
28	propernoun	1
28	all	1
28	mr	1
28	than	1
28	#allcapswords	5
28	romannumeral	1
28	to	4
28	had	1
28	best	1
28	his	1
28	when	1
28	#lines	9
28	#maxinitial	3
28	#caplines	2
28	#startwname	1
28	#periods	4
28	#stdev	1362
28	#maxpair	4
28	#commas	1
28	#endwpunct	2
28	#textlines	9
28	#endwnumeral	1
28	wordNotInVocab	14
29	the	6
29	own	1
29	him	1
29	often	1
29	under	1
29	could	1
29	have	1
29	you	2
29	would	1
29	a	3
29	time	2
29	was	1
29	your	2
29	only	1
29	never	1
29	language	1
29	other	1
29	but	2
29	memory	1
29	in	3
29	at	2
29	world	1
29	arabic2digit	1
29	son	1
29	boy	1
29	can	1
29	youth	1
29	any	1
29	is	2
29	not	2
29	with	1
29	it	2
29	so	1
29	man	1
29	personalname	1
29	may	1
29	better	1
29	way	1
29	are	1
29	romannumeral	1
29	he	4
29	my	1
29	will	1
29	life	2
29	early	1
29	yourself	1
29	little	1
29	of	4
29	poor	1
29	alas	1
29	work	1
29	much	1
29	and	4
29	things	1
29	that	2
29	mr	1
29	good	1
29	#allcapswords	6
29	to	4
29	say	1
29	his	2
29	chap	1
29	#sequentialcaps	2
29	#lines	17
29	#maxinitial	4
29	#quotations	4
29	#caplines	3
29	#startwname	1
29	#periods	7
29	#stdev	1140
29	#maxpair	5
29	#startwrubric	2
29	#commas	10
29	#endwpunct	5
29	#exclamationpoints	1
29	#textlines	17
29	wordNotInVocab	22
30	master	2
30	but	1
30	would	1
30	ill	1
30	soon	1
30	himself	1
30	where	1
30	books	1
30	arabic2digit	1
30	there	1
30	of	4
30	all	2
30	poor	1
30	had	1
30	with	1
30	so	1
30	necessary	1
30	house	1
30	their	1
30	appeared	1
30	think	1
30	every	1
30	as	1
30	an	1
30	many	2
30	and	12
30	things	1
30	management	1
30	much	1
30	wife	1
30	way	1
30	left	1
30	her	1
30	to	4
30	that	2
30	his	3
30	excellent	1
30	the	4
30	air	1
30	him	2
30	this	2
30	under	1
30	could	1
30	be	1
30	which	1
30	a	3
30	might	1
30	was	2
30	born	1
30	made	1
30	took	1
30	in	1
30	they	1
30	wine	1
30	mr	1
30	down	1
30	over	1
30	father	1
30	pleased	1
30	for	1
30	personalname	4
30	its	1
30	good	5
30	he	2
30	gave	2
30	behind	1
30	family	2
30	it	2
30	#allcapswords	4
30	from	2
30	go	1
30	french	1
30	became	1
30	when	1
30	#lines	23
30	#maxinitial	5
30	#caplines	3
30	#startwname	1
30	#periods	4
30	#stdev	839
30	#maxpair	7
30	#commas	19
30	#endwpunct	3
30	#textlines	23
30	#endwnumeral	1
30	wordNotInVocab	33
31	wrote	1
31	but	1
31	would	3
31	time	1
31	there	1
31	went	1
31	especially	1
31	never	1
31	too	1
31	arabic2digit	1
31	of	3
31	journey	1
31	some	1
31	brother	2
31	wish	1
31	very	1
31	people	1
31	be	2
31	one	1
31	poor	1
31	as	1
31	an	3
31	give	1
31	just	1
31	many	1
31	had	1
31	things	1
31	it	3
31	mr	2
31	indeed	1
31	and	5
31	she	1
31	hall	1
31	to	6
31	his	2
31	the	16
31	or	1
31	from	1
31	up	1
31	a	2
31	was	7
31	subject	1
31	by	1
31	saying	1
31	in	1
31	till	1
31	began	1
31	nothing	1
31	days	1
31	not	1
31	were	2
31	for	3
31	personalname	1
31	old	1
31	#allcapswords	4
31	he	2
31	see	2
31	family	1
31	place	1
31	good	2
31	out	1
31	that	2
31	hearts	1
31	no	1
31	fellow	1
31	which	2
31	passed	1
31	after	1
31	when	2
31	answer	1
31	on	1
31	#sequentialcaps	1
31	#lines	23
31	#maxinitial	3
31	#quotations	4
31	#caplines	3
31	#periods	7
31	#stdev	1047
31	#maxpair	6
31	#commas	13
31	#endwpunct	7
31	#textlines	23
31	wordNotInVocab	35
32	what	1
32	ship	1
32	time	1
32	lovely	1
32	other	1
32	first	1
32	where	1
32	dear	1
32	arabic2digit	1
32	family	2
32	all	3
32	without	1
32	had	2
32	with	3
32	so	2
32	man	1
32	their	1
32	entered	1
32	knew	1
32	as	1
32	would	2
32	much	2
32	very	1
32	young	1
32	that	4
32	and	4
32	her	1
32	his	6
32	placename	2
32	the	6
32	him	2
32	could	1
32	be	3
32	each	1
32	a	1
32	was	3
32	yet	1
32	want	1
32	in	3
32	at	2
32	however	1
32	certain	1
32	such	1
32	around	1
32	excellent	1
32	state	1
32	husband	1
32	than	1
32	not	1
32	were	1
32	for	1
32	personalname	1
32	down	1
32	better	1
32	#allcapswords	4
32	he	4
32	long	1
32	see	1
32	done	1
32	used	1
32	of	4
32	means	1
32	to	6
32	appearance	1
32	it	5
32	from	1
32	go	2
32	lay	1
32	sister	1
32	#lines	23
32	#maxinitial	4
32	#quotations	4
32	#caplines	2
32	#startwname	1
32	#periods	4
32	#stdev	786
32	#maxpair	5
32	#commas	15
32	#endwpunct	4
32	#questionmarks	1
32	#textlines	23
32	#endwnumeral	1
32	wordNotInVocab	37
33	what	1
33	immediately	1
33	soon	1
33	all	1
33	dear	1
33	arabic2digit	1
33	of	5
33	should	3
33	into	1
33	f	1
33	journey	1
33	had	2
33	with	1
33	ay	1
33	more	1
33	as	2
33	their	1
33	hold	1
33	close	1
33	man	1
33	heard	1
33	my	4
33	have	1
33	one	1
33	here	1
33	every	2
33	you	4
33	last	1
33	and	4
33	enough	1
33	boy	1
33	i	2
33	indeed	1
33	#allcapswords	6
33	hall	1
33	to	6
33	late	1
33	his	4
33	placename	1
33	the	5
33	words	1
33	him	2
33	this	2
33	present	1
33	up	1
33	could	1
33	sent	1
33	shall	1
33	was	1
33	for	1
33	your	1
33	don't	1
33	are	1
33	in	2
33	they	1
33	now	1
33	began	1
33	is	1
33	over	1
33	father	2
33	personalname	2
33	want	1
33	he	5
33	practice	1
33	been	2
33	fine	1
33	go	3
33	so	2
33	them	1
33	however	1
33	breast	1
33	taking	1
33	that	3
33	fellow	1
33	which	1
33	lies	1
33	money	1
33	if	2
33	after	1
33	put	1
33	do	1
33	when	2
33	#sequentialcaps	1
33	#lines	23
33	#maxinitial	3
33	#quotations	7
33	#caplines	2
33	#startwname	1
33	#periods	6
33	#stdev	967
33	#maxpair	6
33	#commas	16
33	#endwpunct	10
33	#questionmarks	1
33	#textlines	23
33	wordNotInVocab	24
34	mine	1
34	what	1
34	have	1
34	time	1
34	i	2
34	him	2
34	arabic2digit	1
34	there	1
34	all	2
34	tears	1
34	brother	2
34	had	3
34	with	1
34	as	2
34	their	3
34	and	6
34	my	2
34	will	1
34	said	1
34	think	1
34	first	1
34	round	3
34	cannot	1
34	hand	1
34	it	2
34	mr	1
34	without	1
34	#allcapswords	6
34	to	5
34	his	5
34	the	6
34	dear	2
34	this	2
34	blessed	1
34	you	2
34	a	2
34	was	1
34	they	1
34	now	1
34	are	1
34	in	2
34	still	1
34	mother	1
34	during	1
34	off	1
34	business	1
34	is	1
34	father	1
34	placed	1
34	for	1
34	personalname	2
34	down	1
34	thank	1
34	he	1
34	out	1
34	been	1
34	arms	1
34	little	1
34	then	2
34	of	3
34	taking	1
34	turned	1
34	course	1
34	that	1
34	say	1
