16	three	2
16	just	1
16	lived	3
16	much	2
16	and	28
16	i	3
16	great	2
16	mr	1
16	poet	4
16	to	19
16	was	23
16	died	3
16	the	69
16	none	1
16	row	2
16	arabic5+digit	2
16	fell	1
16	play	1
16	up	1
16	so	1
16	give	1
16	respecting	1
16	wife	3
16	might	2
16	second	1
16	or	3
16	engaged	1
16	she	2
16	are	2
16	works	2
16	list	1
16	shakespeare	14
16	they	3
16	is	6
16	cause	1
16	latin	1
16	children	4
16	place	1
16	trade	5
16	of	61
16	conversation	1
16	told	1
16	principal	1
16	number	1
16	happy	1
16	authority	1
16	country	1
16	original	1
16	however	1
16	age	1
16	#sequentialcaps	3
16	#lines	127
16	#maxinitial	27
16	#quotations	1
16	#caplines	12
16	#startwname	3
16	#periods	50
16	#stdev	747
16	#maxpair	33
16	#commas	98
16	#endwpunct	30
16	#questionmarks	1
16	#textlines	127
16	#endwnumeral	3
16	wordNotInVocab	242
17	written	1
17	due	1
17	what	1
17	dr	1
17	situation	1
17	would	4
17	already	1
17	never	1
17	certain	1
17	arabic2digit	2
17	all	3
17	has	3
17	without	1
17	had	10
17	their	5
17	entered	1
17	vol	2
17	think	1
17	great	1
17	behaviour	1
17	as	10
17	following	2
17	young	1
17	who	5
17	again	1
17	his	20
17	placename	2
17	strength	1
17	still	1
17	him	6
17	under	1
17	was	7
17	parts	1
17	made	1
17	eyes	1
17	men	1
17	whom	1
17	conduct	1
17	greek	6
17	pretty	1
17	these	4
17	mr	2
17	thus	1
17	yet	1
17	common	1
17	most	2
17	trial	1
17	them	1
17	night	1
17	people	1
17	authors	1
17	called	2
17	that	13
17	arabic4digit	2
17	about	1
17	like	1
17	company	1
17	before	1
17	french	3
17	poems	2
17	when	2
17	arabic1digit	2
17	friend	2
17	words	1
17	into	2
17	have	7
17	society	1
17	read	1
17	rules	1
17	with	8
17	among	2
17	may	1
17	study	1
17	characters	1
17	own	1
17	last	1
17	verse	2
17	murder	1
17	it	14
17	hath	1
17	indeed	1
17	having	3
17	real	1
17	this	4
17	find	1
17	be	4
17	poem	1
17	st	1
17	attention	1
17	taken	1
17	now	1
17	man	2
17	did	1
17	description	1
17	propernoun	10
17	any	3
17	youth	1
17	knowledge	2
17	applied	1
17	than	1
17	were	8
17	for	7
17	t	2
17	others	1
17	he	16
17	account	1
17	means	1
17	true	1
17	appearance	1
17	de	1
17	found	1
17	literary	1
17	none	1
17	from	7
17	line	1
17	after	1
17	both	1
17	doubt	1
17	introduction	1
17	wrote	1
17	met	1
17	same	1
17	not	4
17	time	2
17	extent	1
17	we	1
17	life	3
17	himself	3
17	should	1
17	fact	1
17	story	1
17	more	1
17	author	2
17	arabic3digit	3
17	romannumeral	3
17	said	3
17	first	2
17	an	2
17	p	4
17	#allcapswords	16
17	less	5
17	those	2
17	could	1
17	you	1
17	a	12
17	pure	1
17	only	1
17	personalname	3
17	in	20
17	everything	1
17	boy	1
17	days	1
17	believe	2
17	rather	1
17	sir	1
17	our	1
17	out	1
17	little	3
17	love	1
17	place	1
17	course	1
17	says	3
17	no	4
17	which	7
17	though	1
17	but	3
17	edition	1
17	enough	1
17	there	1
17	ill	1
17	translated	1
17	very	3
17	so	2
17	easy	2
17	well	1
17	dead	1
17	good	1
17	much	1
17	and	29
17	i	3
17	language	2
17	appear	1
17	judgement	1
17	considered	1
17	two	1
17	to	21
17	published	3
17	the	61
17	row	1
17	even	1
17	give	1
17	might	1
17	or	2
17	by	6
17	your	1
17	are	1
17	at	4
17	shakespeare	12
17	they	1
17	information	2
17	is	9
17	perhaps	2
17	one	3
17	latin	6
17	of	66
17	number	1
17	been	2
17	translation	2
17	country	1
17	being	1
17	original	1
17	on	2
17	#sequentialcaps	3
17	#lines	122
17	#maxinitial	18
17	#quotations	4
17	#caplines	19
17	#startwname	1
17	#periods	42
17	#stdev	843
17	#maxpair	34
17	#commas	96
17	#endwpunct	25
17	#textlines	122
17	#endwnumeral	4
17	wordNotInVocab	237
18	bird	1
18	would	3
18	war	1
18	shade	1
18	bear	1
18	certain	1
18	arabic2digit	1
18	all	4
18	has	7
18	let	1
18	had	4
18	exclaimed	1
18	their	5
18	ready	1
18	great	1
18	die	1
18	case	1
18	as	9
18	know	1
18	spirit	1
18	young	1
18	considered	2
18	that	7
18	his	7
18	placename	1
18	strength	1
18	our	3
18	game	1
18	him	7
18	under	1
18	really	1
18	was	12
18	made	3
18	men	1
18	whom	1
18	these	3
18	parliament	1
18	themselves	1
18	its	2
18	yet	2
18	notes	1
18	gave	1
18	early	1
18	arms	1
18	night	1
18	people	2
18	led	1
18	perhaps	2
18	who	3
18	it	14
18	day	2
18	arabic4digit	2
18	however	2
18	several	1
18	most	2
18	before	1
18	arabic1digit	1
18	form	2
18	upon	1
18	into	1
18	have	6
18	there	2
18	wild	1
18	some	2
18	morning	2
18	with	11
18	wood	1
18	course	1
18	called	1
18	looking	1
18	here	1
18	occasion	1
18	many	1
18	least	1
18	having	1
18	us	2
18	no	3
18	this	7
18	sir	2
18	find	2
18	lord	2
18	be	7
18	friends	1
18	above	1
18	attention	1
18	about	1
18	now	2
18	tree	3
18	gone	1
18	propernoun	18
18	we	3
18	youth	2
18	seems	1
18	over	2
18	not	4
18	were	12
18	observed	1
18	on	3
18	he	5
18	company	1
18	can	2
18	any	1
18	means	1
18	true	1
18	side	1
18	found	1
18	they	9
18	if	3
18	when	4
18	truth	1
18	person	1
18	appears	1
18	consequences	1
18	same	1
18	others	1
18	time	2
18	life	2
18	himself	2
18	property	2
18	f	1
18	while	1
18	additions	1
18	story	4
18	more	3
18	for	2
18	arabic3digit	3
18	schools	2
18	but	3
18	old	1
18	first	1
18	an	5
18	still	1
18	than	5
18	p	1
18	#allcapswords	13
18	late	1
18	those	2
18	present	2
18	thought	1
18	a	23
18	town	1
18	only	1
18	personalname	10
18	in	24
18	sound	1
18	nothing	1
18	j	2
18	rather	1
18	little	2
18	then	2
18	died	1
18	says	2
18	fit	1
18	particular	1
18	which	9
18	though	1
18	fair	1
18	jones	1
18	party	1
18	ha	1
18	large	1
18	meet	1
18	account	1
18	word	1
18	sect	1
18	enough	1
18	given	1
18	make	1
18	known	1
18	very	3
18	so	2
18	must	1
18	them	2
18	went	1
18	lived	1
18	hands	1
18	round	2
18	much	1
18	and	34
18	always	1
18	years	1
18	i	6
18	mr	3
18	judgement	1
18	poet	1
18	spent	1
18	to	29
18	name	1
18	the	67
18	bid	1
18	row	1
18	from	8
18	might	1
18	or	1
18	by	7
18	ourselves	1
18	are	1
18	at	6
18	t	4
18	among	2
18	shakespeare	9
18	light	1
18	such	5
18	believe	1
18	is	5
18	down	1
18	better	1
18	place	1
18	practice	1
18	heard	1
18	of	42
18	half	1
18	return	1
18	doubt	1
18	told	2
18	been	4
18	charge	1
18	whose	3
18	one	3
18	country	2
18	being	1
18	lay	1
18	#sequentialcaps	2
18	#lines	128
18	#maxinitial	21
18	#quotations	2
18	#caplines	23
18	#startwname	8
18	#periods	39
18	#stdev	561
18	#maxpair	27
18	#startwrubric	2
18	#commas	95
18	#endwpunct	32
18	#questionmarks	1
18	#exclamationpoints	1
18	#textlines	128
18	#endwnumeral	3
18	wordNotInVocab	283
19	written	1
19	what	1
19	inn	1
19	truth	1
19	prove	1
19	fear	1
19	would	4
19	whole	1
19	arabic2digit	3
19	all	1
19	has	2
19	themselves	1
19	volume	1
19	had	6
19	character	1
19	act	2
19	stage	1
19	great	1
19	as	20
19	following	2
19	any	2
19	young	1
19	who	1
19	his	19
19	placename	2
19	strength	1
19	our	4
19	game	1
19	him	5
19	under	1
19	each	1
19	was	13
19	live	1
19	new	1
19	men	1
19	lady	1
19	these	1
19	parliament	1
19	principles	1
19	scene	2
19	old	1
19	gave	1
19	most	2
19	praise	2
19	ten	1
19	received	1
19	that	8
19	history	2
19	appearance	1
19	arabic4digit	3
19	about	2
19	part	4
19	several	1
19	company	1
19	before	1
19	literary	1
19	when	4
19	arabic1digit	3
19	then	1
19	two	1
19	too	2
19	upon	2
19	have	9
19	fell	1
19	some	7
19	whether	1
19	with	3
19	may	2
19	respect	1
19	one	3
19	twas	2
19	poor	1
19	kind	3
19	native	1
19	verse	1
19	between	3
19	it	23
19	indeed	1
19	she	1
19	her	4
19	wide	1
19	real	1
19	this	5
19	sir	5
19	find	1
19	be	2
19	greek	1
19	shall	1
19	above	1
19	subject	1
19	took	1
19	given	1
19	others	2
19	death	1
19	song	3
19	journal	1
19	head	1
19	we	5
19	their	1
19	loves	1
19	state	1
19	not	5
19	were	4
19	for	5
19	t	2
19	arabic3digit	1
19	another	1
19	worship	1
19	found	1
19	at	6
19	from	3
19	lines	1
19	if	4
19	cannot	1
19	after	1
19	husband	1
19	wrote	1
19	same	2
19	propernoun	21
19	soon	1
19	life	2
19	himself	2
19	should	1
19	laws	1
19	fact	2
19	story	1
19	memory	1
19	author	4
19	professor	2
19	romannumeral	5
19	said	5
19	first	4
19	nor	1
19	an	7
19	worth	1
19	p	2
19	#allcapswords	21
19	left	1
19	late	1
19	poetical	1
19	present	1
19	could	2
19	a	22
19	yet	2
19	only	1
19	mrs	1
19	personalname	35
19	in	16
19	j	1
19	instances	1
19	peace	1
19	long	1
19	little	1
19	home	2
19	he	14
19	neither	1
19	says	1
19	proud	1
19	friends	1
19	which	5
19	though	1
19	jones	1
19	word	1
19	but	3
19	enough	2
19	university	1
19	justice	1
19	want	1
19	call	1
19	book	2
19	very	2
19	so	5
19	near	1
19	well	1
19	must	1
19	went	1
19	during	1
19	w	1
19	did	1
19	much	2
19	and	22
19	years	1
19	been	7
19	mr	3
19	appear	2
19	poet	4
19	to	16
19	day	1
19	name	1
19	published	1
19	died	1
19	the	68
19	often	1
19	many	1
19	woman	1
19	wife	2
19	might	1
19	or	2
19	by	6
19	called	1
19	shakespeare	6
19	they	2
19	such	2
19	law	1
19	is	17
19	place	1
19	of	48
19	age	1
19	last	2
19	circle	1
19	authority	1
19	however	1
19	on	6
19	#sequentialcaps	4
19	#lines	127
19	#maxinitial	24
19	#caplines	52
19	#startwname	2
19	#periods	41
19	#stdev	922
19	#maxpair	44
19	#startwrubric	3
19	#commas	95
19	#endwpunct	53
19	#questionmarks	1
19	#exclamationpoints	1
19	#textlines	126
19	#endwnumeral	4
19	wordNotInVocab	248
20	what	1
20	bis	1
20	prove	1
20	whole	1
20	source	1
20	called	2
20	never	2
20	high	1
20	arabic2digit	1
20	written	1
20	room	2
20	has	3
20	without	1
20	had	6
20	character	2
20	their	2
20	ready	1
20	stage	1
20	dr	2
20	vol	3
20	born	1
20	fortune	1
20	every	2
20	as	11
20	any	2
20	hand	1
20	who	5
20	continued	1
20	his	28
20	placename	1
20	our	5
20	game	1
20	him	6
20	am	1
20	under	1
20	really	1
20	was	16
20	made	2
20	men	1
20	these	1
20	themselves	1
20	door	1
20	principles	1
20	business	1
20	gentle	1
20	yet	1
20	considered	1
20	rode	1
20	most	1
20	arms	1
20	them	1
20	night	1
20	to	32
20	that	15
20	take	1
20	about	1
20	care	1
20	lives	1
20	put	1
20	before	1
20	became	1
20	when	1
20	arabic1digit	1
20	having	3
20	honour	1
20	quite	1
20	pope	2
20	little	1
20	possible	1
20	other	1
20	wit	1
20	into	1
20	have	9
20	order	1
20	vain	1
20	some	1
20	sir	3
20	its	3
20	short	1
20	poets	1
20	with	4
20	coming	1
20	printed	1
20	may	1
20	hold	2
20	respect	1
20	one	2
20	work	2
20	native	1
20	more	2
20	it	8
20	might	2
20	above	1
20	us	1
20	certainly	1
20	upon	1
20	this	6
20	be	7
20	office	2
20	arabic4digit	1
20	took	1
20	heart	2
20	man	1
20	description	1
20	propernoun	4
20	we	1
20	youth	1
20	seems	2
20	around	1
20	than	2
20	not	4
20	were	5
20	led	1
20	personalname	8
20	he	11
20	writings	1
20	account	2
20	another	3
20	can	2
20	appearance	1
20	own	1
20	found	2
20	play	2
20	line	1
20	ought	1
20	said	1
20	if	3
20	after	1
20	both	1
20	doubt	2
20	introduction	1
20	time	5
20	scene	1
20	life	1
20	should	2
20	f	1
20	while	2
20	fact	3
20	story	1
20	theatre	4
20	author	3
20	for	5
20	arabic3digit	1
20	an	2
20	romannumeral	1
20	against	2
20	edition	1
20	first	4
20	general	1
20	immediately	2
20	fame	1
20	p	2
20	#allcapswords	9
20	those	1
20	present	3
20	could	3
20	thought	1
20	a	9
20	moment	1
20	art	2
20	only	2
20	year	1
20	in	21
20	boy	2
20	opinion	1
20	seek	1
20	mind	1
20	long	1
20	fly	1
20	love	1
20	home	1
20	course	1
20	no	5
20	friends	1
20	which	8
20	right	1
20	practice	1
20	fair	1
20	but	4
20	horse	1
20	there	4
20	ill	1
20	held	1
20	justice	2
20	call	1
20	where	1
20	book	1
20	very	4
20	enter	1
20	must	1
20	will	3
20	original	3
20	ever	2
20	and	28
20	i	4
20	far	1
20	mr	1
20	poet	1
20	praise	1
20	day	1
20	flight	1
20	the	91
20	enemy	1
20	often	1
20	from	7
20	up	1
20	so	1
20	give	1
20	authority	6
20	oft	1
20	wife	1
20	or	3
20	by	6
20	they	3
20	works	1
20	at	4
20	person	1
20	during	2
20	shakespeare	17
20	such	2
20	information	1
20	is	10
20	perhaps	1
20	better	1
20	children	1
20	of	60
20	last	1
20	come	1
20	been	8
20	charge	2
20	country	1
20	appeared	1
20	sometimes	1
20	however	1
20	whose	1
20	age	1
20	on	2
20	#sequentialcaps	3
20	#lines	125
20	#maxinitial	16
20	#quotations	1
20	#caplines	12
20	#startwname	2
20	#periods	50
20	#stdev	588
20	#maxpair	26
20	#startwrubric	1
20	#commas	96
20	#endwpunct	14
20	#textlines	125
20	#endwnumeral	1
20	wordNotInVocab	226
21	written	1
21	holy	2
21	sword	2
21	went	1
21	master	1
21	would	1
21	ground	1
21	held	1
21	reader	2
21	w	2
21	c	2
21	arabic2digit	1
21	all	2
21	what	1
21	fall	3
21	brother	1
21	stand	1
21	had	3
21	smile	1
21	city	3
21	published	1
21	stage	4
21	vol	1
21	great	1
21	every	2
21	as	10
21	following	1
21	spirit	1
21	hand	2
21	soft	1
21	who	2
21	again	2
21	god	3
21	his	17
21	placename	1
21	our	2
21	him	10
21	were	5
21	was	8
21	collection	1
21	made	1
21	men	2
21	situation	1
21	came	1
21	themselves	2
21	its	2
21	appear	1
21	judgement	1
21	old	3
21	common	2
21	part	2
21	most	2
21	kinds	1
21	them	3
21	night	1
21	people	1
21	called	4
21	red	1
21	that	10
21	history	3
21	class	1
21	about	1
21	money	1
21	himself	1
21	like	3
21	several	1
21	m	1
21	when	2
21	prince	1
21	arms	1
21	according	1
21	religious	1
21	get	1
21	round	1
21	two	1
21	poetry	2
21	other	6
21	too	1
21	upon	6
21	have	4
21	order	1
21	this	5
21	some	3
21	manner	1
21	with	14
21	designed	1
21	among	2
21	may	1
21	respect	2
21	hope	1
21	one	3
21	sermons	1
21	king	1
21	kind	2
21	between	2
21	it	4
21	without	1
21	indeed	1
21	she	1
21	might	2
21	ancient	1
21	art	2
21	lord	1
21	performed	1
21	r	2
21	st	1
21	subject	1
21	attention	1
21	took	1
21	others	1
21	years	1
21	end	3
21	propernoun	6
21	their	7
21	four	1
21	state	1
21	than	3
21	not	5
21	cover	1
21	for	2
21	personalname	16
21	along	1
21	account	1
21	death	1
21	got	1
21	song	1
21	religion	1
21	before	1
21	side	1
21	good	1
21	leaves	1
21	they	8
21	play	7
21	nature	1
21	if	1
21	exit	1
21	power	1
21	introduction	1
21	truth	1
21	appears	1
21	jesus	1
21	time	1
21	world	1
21	does	1
21	any	1
21	think	1
21	life	2
21	well	3
21	into	4
21	while	1
21	false	1
21	forth	1
21	fact	1
21	story	1
21	sin	1
21	christ	1
21	theatre	1
21	country	1
21	more	2
21	grace	1
21	author	1
21	such	2
21	arabic3digit	1
21	child	1
21	romannumeral	1
21	my	1
21	going	1
21	first	5
21	an	2
21	dramatic	3
21	private	1
21	p	1
21	#allcapswords	23
21	representation	1
21	council	1
21	those	3
21	we	2
21	rose	1
21	former	2
21	a	23
21	town	1
21	hell	1
21	unto	1
21	characters	1
21	only	1
21	year	2
21	possible	1
21	t	1
21	in	22
21	generally	1
21	down	1
21	comes	1
21	sacred	2
21	long	3
21	dignity	1
21	faith	1
21	then	2
21	he	8
21	show	2
21	fit	1
21	which	10
21	saw	2
21	how	1
21	where	3
21	different	1
21	esq	1
21	but	3
21	there	1
21	father	1
21	english	1
21	see	1
21	make	1
21	known	1
21	very	1
21	mean	1
21	so	3
21	under	1
21	subjects	1
21	near	1
21	enter	1
21	sat	1
21	sweet	1
21	will	3
21	three	6
21	alone	1
21	another	2
21	book	1
21	and	45
21	i	4
21	considered	1
21	to	20
21	day	1
21	the	113
21	row	1
21	from	5
21	give	1
21	respecting	1
21	complete	1
21	or	7
21	by	35
21	are	2
21	at	7
21	shakespeare	3
21	face	2
21	is	12
21	perhaps	2
21	cause	1
21	species	1
21	these	4
21	children	1
21	of	48
21	me	2
21	heard	1
21	last	1
21	come	1
21	been	2
21	arabic4digit	5
21	being	1
21	however	2
21	age	1
21	on	6
21	#sequentialcaps	3
21	#lines	141
21	#maxinitial	23
21	#caplines	25
21	#startwname	1
21	#periods	65
21	#stdev	766
21	#maxpair	34
21	#startwrubric	6
21	#commas	123
21	#endwpunct	27
21	#questionmarks	1
21	#textlines	141
21	#endwnumeral	4
21	wordNotInVocab	295
22	also	2
22	one	1
22	might	1
22	century	1
22	c	1
22	sight	1
22	all	4
22	without	1
22	nearly	1
22	had	7
22	appears	2
22	their	6
22	stage	6
22	vol	2
22	born	1
22	think	1
22	great	2
22	case	2
22	every	3
22	as	8
22	tragedy	1
