11	comes	1
11	than	1
11	for	2
11	its	1
11	making	1
11	honour	1
11	most	1
11	of	5
11	me	1
11	to	4
11	good	1
11	my	2
11	it	3
11	no	1
11	from	2
11	right	1
11	being	1
11	early	1
11	do	1
11	whose	1
11	#sequentialcaps	2
11	#lines	26
11	#maxinitial	3
11	#caplines	12
11	#startwname	1
11	#periods	6
11	#stdev	899
11	#maxpair	5
11	#startwrubric	2
11	#commas	17
11	#endwpunct	6
11	#exclamationpoints	1
11	#textlines	26
11	#endwnumeral	1
11	wordNotInVocab	45
12	arabic1digit	1
12	truth	1
12	word	1
12	would	1
12	world	1
12	justice	1
12	to	6
12	have	2
12	society	1
12	all	1
12	while	2
12	service	1
12	some	1
12	has	1
12	very	1
12	so	1
12	more	1
12	memory	1
12	house	1
12	may	1
12	romannumeral	1
12	my	1
12	hope	1
12	living	1
12	propernoun	4
12	follow	1
12	an	2
12	and	1
12	i	4
12	that	3
12	without	2
12	#allcapswords	5
12	she	3
12	her	3
12	praise	1
12	happy	1
12	the	4
12	those	1
12	dear	1
12	be	1
12	you	1
12	a	3
12	was	1
12	or	1
12	by	1
12	your	4
12	now	1
12	made	1
12	in	2
12	at	1
12	bed	1
12	were	1
12	for	2
12	is	1
12	he	1
12	honour	1
12	of	4
12	can	2
12	lordship	2
12	good	1
12	leaves	1
12	it	2
12	no	2
12	which	2
12	ere	1
12	do	2
12	room	1
12	#sequentialcaps	2
12	#lines	25
12	#maxinitial	3
12	#caplines	8
12	#startwname	1
12	#periods	6
12	#stdev	769
12	#maxpair	5
12	#startwrubric	3
12	#commas	20
12	#endwpunct	5
12	#exclamationpoints	1
12	#textlines	25
12	wordNotInVocab	48
13	due	1
13	what	1
13	but	1
13	tender	1
13	while	1
13	time	1
13	hence	1
13	either	1
13	set	1
13	of	8
13	all	3
13	family	1
13	in	5
13	lady	1
13	without	2
13	dedication	1
13	none	1
13	with	4
13	birth	1
13	herself	1
13	them	1
13	respect	1
13	mistress	1
13	same	1
13	great	1
13	knew	2
13	and	5
13	a	3
13	#allcapswords	1
13	she	5
13	that	3
13	above	1
13	the	8
13	could	1
13	be	1
13	you	1
13	wife	1
13	was	4
13	or	1
13	behaviour	1
13	point	1
13	your	4
13	took	1
13	they	1
13	mother	1
13	any	1
13	youth	1
13	yet	1
13	pleasure	1
13	not	1
13	were	1
13	degree	1
13	its	1
13	honour	1
13	love	1
13	conversation	1
13	to	10
13	it	1
13	at	1
13	ought	1
13	which	1
13	being	2
13	table	1
13	how	1
13	her	10
13	lordship	1
13	#sequentialcaps	1
13	#lines	27
13	#maxinitial	6
13	#caplines	8
13	#periods	8
13	#stdev	814
13	#maxpair	8
13	#startwrubric	2
13	#commas	11
13	#endwpunct	6
13	#textlines	27
13	wordNotInVocab	37
14	what	1
14	strength	1
14	but	2
14	whole	1
14	fortune	1
14	our	1
14	n	1
14	d	1
14	too	3
14	have	1
14	made	1
14	o	1
14	so	1
14	heaven	2
14	my	1
14	will	1
14	here	1
14	stand	1
14	every	1
14	as	1
14	is	1
14	management	1
14	your	3
14	i	2
14	and	2
14	she	1
14	her	5
14	to	10
14	that	3
14	above	1
14	with	1
14	us	1
14	this	1
14	up	1
14	be	2
14	a	5
14	might	1
14	was	1
14	or	2
14	took	1
14	are	1
14	feel	1
14	in	3
14	they	1
14	world	1
14	propernoun	2
14	we	1
14	either	1
14	j	2
14	the	7
14	perhaps	1
14	for	2
14	#allcapswords	7
14	out	1
14	early	1
14	duties	1
14	of	3
14	lordship	2
14	good	1
14	it	2
14	earth	1
14	which	1
14	care	1
14	on	1
14	#sequentialcaps	2
14	#lines	26
14	#maxinitial	6
14	#caplines	11
14	#startwname	5
14	#periods	9
14	#stdev	903
14	#maxpair	8
14	#commas	15
14	#endwpunct	4
14	#textlines	26
14	wordNotInVocab	50
15	of	7
15	occasion	1
15	but	2
15	have	2
15	would	1
15	remember	1
15	d	2
15	too	1
15	interest	1
15	lordship	1
15	e	1
15	family	1
15	some	1
15	distance	1
15	address	1
15	with	3
15	every	1
15	as	2
15	my	4
15	respect	1
15	own	1
15	am	1
15	duty	1
15	know	1
15	conduct	1
15	and	6
15	she	1
15	her	1
15	to	5
15	that	4
15	m	1
15	the	3
15	this	1
15	find	1
15	though	1
15	lord	2
15	even	1
15	be	2
15	you	2
15	a	4
15	by	2
15	yet	1
15	your	7
15	heart	1
15	due	1
15	are	1
15	did	1
15	in	4
15	i	7
15	fear	1
15	propernoun	1
15	we	3
15	is	2
15	father	1
15	pleased	1
15	were	1
15	something	1
15	been	1
15	them	1
15	cannot	1
15	show	1
15	sort	1
15	received	1
15	measure	1
15	it	3
15	proud	1
15	#allcapswords	11
15	which	2
15	part	1
15	if	1
15	noble	1
15	servant	1
15	on	3
15	#sequentialcaps	2
15	#lines	27
15	#maxinitial	5
15	#caplines	8
15	#periods	6
15	#stdev	821
15	#maxpair	6
15	#startwrubric	1
15	#commas	12
15	#endwpunct	5
15	#textlines	27
15	wordNotInVocab	46
16	arabic1digit	2
16	ever	1
16	us	2
16	would	1
16	n	1
16	d	2
16	son	1
16	has	1
16	very	1
16	with	2
16	easy	1
16	romannumeral	1
16	will	1
16	hi	1
16	always	1
16	i	2
16	a	2
16	within	1
16	to	3
16	that	1
16	his	1
16	the	6
16	you	3
16	was	1
16	your	1
16	propernoun	7
16	light	1
16	not	1
16	t	1
16	#allcapswords	7
16	he	1
16	of	7
16	show	1
16	in	1
16	it	2
16	regard	1
16	which	2
16	if	1
16	#sequentialcaps	3
16	#lines	25
16	#maxinitial	3
16	#caplines	12
16	#startwname	5
16	#periods	6
16	#stdev	988
16	#maxpair	5
16	#commas	4
16	#endwpunct	9
16	#textlines	25
16	#endwnumeral	1
16	wordNotInVocab	82
17	truth	1
17	what	2
17	but	2
17	would	1
17	enough	1
17	upon	3
17	have	4
17	am	1
17	sir	1
17	make	1
17	yourself	1
17	dedication	1
17	had	2
17	character	2
17	ay	1
17	various	1
17	very	1
17	may	2
17	so	1
17	my	3
17	going	1
17	great	1
17	an	1
17	greater	1
17	many	1
17	and	1
17	always	1
17	i	8
17	a	2
17	#allcapswords	9
17	to	8
17	that	1
17	his	1
17	the	7
17	him	1
17	this	1
17	from	1
17	lord	1
17	could	1
17	be	1
17	you	5
17	designed	1
17	parts	1
17	look	1
17	your	2
17	for	1
17	much	1
17	in	5
17	they	2
17	shakespeare	1
17	author	1
17	judge	1
17	applied	1
17	is	1
17	not	3
17	ad	1
17	thus	1
17	myself	1
17	part	1
17	see	1
17	tale	1
17	of	5
17	lordship	1
17	it	1
17	regard	1
17	which	2
17	though	1
17	#sequentialcaps	1
17	#lines	27
17	#maxinitial	3
17	#caplines	7
17	#startwname	1
17	#periods	7
17	#stdev	889
17	#maxpair	6
17	#startwrubric	1
17	#commas	12
17	#endwpunct	5
17	#textlines	27
17	wordNotInVocab	54
18	arabic1digit	1
18	the	3
18	am	3
18	could	1
18	but	1
18	you	3
18	makes	2
18	subject	1
18	n	1
18	d	2
18	never	1
18	too	2
18	me	1
18	in	4
18	i	9
18	e	1
18	these	1
18	light	1
18	io	1
18	j	1
18	yourself	1
18	only	1
18	with	1
18	myself	1
18	my	1
18	honour	1
18	most	1
18	propernoun	1
18	little	1
18	think	2
18	of	3
18	can	1
18	cannot	1
18	lordship	2
18	much	1
18	and	3
18	know	1
18	your	2
18	which	2
18	view	2
18	continued	1
18	being	1
18	say	2
18	#allcapswords	16
18	to	1
18	that	5
18	on	2
18	#sequentialcaps	3
18	#lines	20
18	#maxinitial	4
18	#caplines	8
18	#periods	5
18	#stdev	1201
18	#maxpair	6
18	#startwrubric	1
18	#commas	8
18	#endwpunct	5
18	#textlines	20
18	wordNotInVocab	24
19	j	1
19	i	1
19	#allcapswords	2
19	#sequentialcaps	1
19	#lines	2
19	#maxinitial	1
19	#caplines	2
19	#maxpair	2
19	#textlines	0
20	fancy	1
20	what	1
20	the	9
20	but	1
20	h	1
20	order	1
20	into	1
20	some	1
20	parts	1
20	character	1
20	wide	1
20	various	1
20	eye	1
20	beyond	1
20	going	1
20	great	1
20	first	1
20	many	1
20	and	9
20	general	1
20	sit	1
20	#allcapswords	4
20	to	8
20	through	1
20	as	1
20	often	1
20	up	1
20	be	2
20	you	1
20	art	1
20	a	10
20	preface	1
20	more	1
20	others	1
20	in	2
20	at	1
20	propernoun	3
20	light	1
20	themselves	1
20	tis	1
20	is	2
20	thousand	1
20	together	1
20	common	1
20	he	1
20	out	1
20	too	2
20	upon	1
20	must	1
20	of	5
20	mind	1
20	speak	1
20	once	1
20	they	1
20	view	1
20	like	2
20	put	1
20	#sequentialcaps	1
20	#lines	24
20	#maxinitial	4
20	#caplines	6
20	#startwname	1
20	#periods	5
20	#stdev	1323
20	#maxpair	5
20	#startwrubric	1
20	#commas	11
20	#endwpunct	5
20	#questionmarks	1
20	#textlines	23
20	wordNotInVocab	53
21	us	1
21	reading	1
21	we	5
21	our	4
21	into	1
21	attention	1
21	upon	1
21	there	1
21	much	2
21	some	2
21	souls	1
21	character	1
21	address	1
21	with	5
21	extent	1
21	so	3
21	more	2
21	as	3
21	author	1
21	must	2
21	knowledge	1
21	great	1
21	thought	1
21	many	2
21	and	18
21	others	2
21	circle	1
21	within	1
21	#allcapswords	2
21	respect	1
21	to	8
21	his	8
21	the	13
21	him	2
21	this	1
21	find	1
21	be	2
21	you	2
21	a	2
21	fancy	1
21	or	2
21	parts	1
21	art	1
21	preface	3
21	they	1
21	made	1
21	only	1
21	are	3
21	in	5
21	either	1
21	shakespeare	1
21	may	1
21	light	1
21	he	2
21	off	1
21	j	1
21	force	1
21	pleasure	1
21	whether	2
21	for	1
21	on	1
21	is	1
21	poet	1
21	thoughts	1
21	little	1
21	romannumeral	1
21	of	11
21	side	1
21	out	1
21	that	1
21	at	2
21	ought	1
21	power	1
21	which	1
21	view	1
21	nature	3
21	if	3
21	both	1
21	how	4
21	lay	1
21	#sequentialcaps	3
21	#lines	32
21	#maxinitial	6
21	#caplines	11
21	#periods	6
21	#stdev	737
21	#maxpair	6
21	#startwrubric	2
21	#commas	20
21	#endwpunct	5
21	#exclamationpoints	3
21	#textlines	32
21	wordNotInVocab	67
22	but	3
22	different	2
22	what	4
22	same	4
22	when	1
22	man	2
22	another	2
22	i	3
22	other	2
22	into	2
22	have	2
22	there	1
22	them	5
22	all	3
22	family	1
22	without	2
22	poets	1
22	character	3
22	with	2
22	more	1
22	house	1
22	their	1
22	said	1
22	any	1
22	at	1
22	one	3
22	fool	1
22	as	6
22	and	8
22	price	1
22	find	1
22	who	1
22	#allcapswords	4
22	to	6
22	his	4
22	was	1
22	the	14
22	no	1
22	him	1
22	am	1
22	rose	1
22	up	1
22	give	1
22	each	2
22	you	1
22	a	5
22	above	1
22	or	3
22	brothers	1
22	preface	3
22	look	1
22	taken	1
22	only	1
22	are	8
22	in	5
22	they	4
22	mode	1
22	we	4
22	themselves	2
22	face	1
22	applied	1
22	is	1
22	characters	1
22	than	2
22	for	2
22	species	1
22	gentlemen	1
22	he	1
22	out	1
22	portraits	1
22	of	16
22	can	1
22	before	1
22	come	2
22	that	2
22	happy	1
22	from	4
22	nature	1
22	being	1
22	if	2
22	like	1
22	shakespeare	1
22	how	4
22	own	1
22	#sequentialcaps	2
22	#lines	33
22	#maxinitial	5
22	#caplines	9
22	#periods	4
22	#stdev	591
22	#maxpair	6
22	#commas	14
22	#endwpunct	7
22	#exclamationpoints	5
22	#textlines	33
22	wordNotInVocab	51
23	arabic1digit	1
23	treatment	1
23	met	1
23	what	1
23	but	1
23	would	1
23	we	5
23	become	1
23	their	1
23	our	2
23	father	2
23	i	1
23	life	1
23	certain	1
23	have	3
23	f	1
23	fortune	1
23	some	1
23	has	2
23	business	1
23	very	1
23	best	1
23	story	1
23	with	3
23	every	1
23	so	3
23	man	2
23	may	2
23	romannumeral	1
23	them	1
23	per	1
23	one	1
23	ten	1
23	par	1
23	great	1
23	first	2
23	as	1
23	an	1
23	critical	1
23	and	4
23	children	1
23	p	1
23	that	7
23	mr	1
23	appear	1
23	indeed	1
23	#allcapswords	6
23	to	5
23	letters	1
23	his	9
23	m	1
23	having	1
23	the	15
23	no	2
23	row	1
23	him	3
23	this	1
23	take	1
23	could	2
23	a	4
23	was	3
23	subject	1
23	s	1
23	men	2
23	works	2
23	in	4
23	at	1
23	of	11
23	shall	1
23	writings	2
23	any	2
23	author	2
23	such	1
23	knowledge	1
23	tis	1
23	information	1
23	is	1
23	method	1
23	than	2
23	perhaps	1
23	cut	1
23	for	3
23	better	2
23	are	2
23	he	2
23	go	1
23	long	3
23	little	1
23	had	1
23	must	1
23	whom	1
23	shakespeare	1
23	cannot	1
23	people	1
23	how	1
23	told	1
23	out	1
23	sometimes	1
23	common	1
23	they	1
23	from	2
23	back	1
23	which	2
23	view	2
23	if	2
23	lives	1
23	however	1
23	own	1
23	#sequentialcaps	1
23	#lines	35
23	#maxinitial	6
23	#caplines	7
23	#periods	7
23	#stdev	856
23	#maxpair	7
23	#commas	21
23	#endwpunct	5
23	#questionmarks	1
23	#textlines	34
23	wordNotInVocab	56
24	arabic1digit	1
24	b	1
24	what	2
24	master	1
24	appears	1
24	through	1
24	but	1
24	have	1
24	time	1
24	order	1
24	row	1
24	school	2
24	we	1
24	either	1
24	i	3
24	too	1
24	where	1
24	us	1
24	e	2
24	family	1
24	son	1
24	f	1
24	began	1
24	service	1
24	some	3
24	manner	1
24	had	1
24	with	1
24	so	1
24	romannumeral	2
24	dead	1
24	will	2
24	any	1
24	living	1
24	great	1
24	it	3
24	nor	1
24	as	2
24	an	2
24	king	1
24	account	1
24	native	1
24	very	1
24	able	1
24	who	2
24	mr	2
24	p	1
24	and	6
24	left	1
24	to	7
24	that	4
24	his	8
24	the	8
24	our	1
24	him	3
24	this	2
24	from	3
24	be	1
24	thought	1
24	office	1
24	a	3
24	was	4
24	or	1
24	by	1
24	point	1
24	took	1
24	proper	1
24	year	1
24	are	2
24	in	7
24	at	3
24	placename	1
24	world	1
24	propernoun	1
24	shakespeare	2
24	life	1
24	continued	1
24	seems	1
24	j	1
24	business	1
24	period	1
24	father	3
24	way	1
24	for	1
24	personalname	2
24	#allcapswords	9
24	latin	1
24	making	1
24	he	8
24	out	1
24	honour	1
24	free	2
24	soon	1
24	arms	1
24	little	1
24	then	1
24	of	8
24	fit	1
24	told	1
24	own	1
24	stage	1
24	been	2
24	no	1
24	take	1
24	long	1
24	arabic4digit	1
24	which	1
24	being	1
24	after	1
24	how	1
24	on	1
24	#sequentialcaps	2
24	#lines	32
24	#maxinitial	5
24	#caplines	14
24	#startwname	1
24	#periods	6
24	#stdev	605
24	#maxpair	6
24	#startwrubric	1
24	#commas	25
24	#endwpunct	5
24	#textlines	31
24	wordNotInVocab	49
25	arabic1digit	1
25	but	2
25	arabicprice	1
25	how	1
25	appears	1
25	arabic2digit	3
25	born	3
25	time	1
25	we	1
25	circumstances	1
25	daughter	3
25	interest	1
25	upon	1
25	himself	1
25	marry	1
25	have	1
25	into	1
25	some	1
25	had	2
25	conduct	1
25	so	3
25	easy	1
25	memory	1
25	arabic3digit	1
25	child	1
25	must	1
25	one	2
25	edition	1
25	first	1
25	it	1
25	nor	1
25	as	1
25	kind	1
25	native	1
25	and	3
25	more	1
25	very	1
25	who	3
25	mr	1
25	a	2
25	#allcapswords	1
25	she	4
25	her	3
25	entered	1
25	day	1
25	church	2
25	his	6
25	published	1
25	died	2
25	the	14
25	less	1
25	when	1
25	father	1
25	him	3
25	this	3
25	whether	1
25	could	1
25	be	3
25	distance	1
25	wife	1
25	might	1
25	was	6
25	or	1
25	by	1
25	preface	3
25	point	1
25	which	1
25	force	1
25	year	3
25	years	4
25	works	1
25	in	12
25	at	2
25	propernoun	1
25	shakespeare	1
25	continued	1
25	tis	1
25	is	2
25	than	1
25	not	3
25	for	2
25	personalname	4
25	he	5
25	hall	1
25	gentleman	1
25	another	1
25	full	1
25	of	12
25	turned	1
25	to	5
25	own	1
25	that	5
25	no	1
25	from	1
25	long	1
25	arabic4digit	3
25	view	1
25	if	1
25	early	1
25	before	1
25	age	2
25	on	1
25	#sequentialcaps	3
25	#lines	34
25	#maxinitial	5
25	#quotations	1
25	#caplines	12
25	#startwname	1
25	#periods	10
25	#stdev	848
25	#maxpair	6
25	#commas	27
25	#endwpunct	7
25	#textlines	34
25	#endwnumeral	1
25	wordNotInVocab	44
26	arabic1digit	1
26	us	2
26	prove	1
26	enough	1
26	time	2
26	our	1
26	other	1
26	too	1
26	upon	1
26	himself	2
26	very	1
26	even	1
26	them	1
26	all	1
26	given	1
26	while	1
26	some	2
26	has	4
26	required	1
26	might	1
26	had	2
26	with	2
26	drama	1
26	so	1
26	country	1
26	question	1
26	latter	1
26	man	1
26	must	1
26	beyond	1
26	own	1
26	living	1
26	lost	1
26	one	1
26	every	1
26	as	1
26	dramatic	1
26	much	1
26	and	6
26	young	1
26	in	4
26	mr	1
26	way	1
26	left	1
26	same	1
26	to	10
26	that	4
26	his	7
26	native	1
26	the	13
26	no	1
26	those	1
26	him	2
26	sir	2
26	could	3
26	be	3
26	a	2
26	was	2
26	by	1
26	preface	3
26	engaged	1
26	made	1
26	six	1
26	title	1
26	many	1
26	are	1
26	i	1
26	author	2
26	propernoun	4
26	we	1
26	may	1
26	youth	1
26	days	1
26	knowledge	1
26	being	1
26	is	1
26	science	1
26	home	1
26	for	2
26	personalname	3
26	on	1
26	#allcapswords	2
26	he	10
26	out	1
26	part	1
26	early	1
26	been	1
26	full	1
26	of	12
26	can	1
26	near	1
26	true	1
26	wit	1
26	come	1
26	it	2
26	at	3
26	from	2
26	which	4
26	though	1
26	plays	1
26	after	1
26	both	1
26	before	2
26	#sequentialcaps	1
26	#lines	33
26	#maxinitial	7
26	#caplines	9
26	#startwname	1
26	#periods	3
26	#stdev	671
26	#maxpair	8
26	#commas	23
26	#endwpunct	8
26	#textlines	33
26	wordNotInVocab	60
27	white	1
27	but	1
27	least	1
27	such	1
27	same	1
27	time	1
27	there	2
27	two	1
27	justice	1
27	all	1
27	wit	1
27	where	1
27	remember	1
27	son	1
27	given	2
27	some	1
27	has	1
27	sir	1
27	very	2
27	before	1
27	mark	1
27	author	2
27	an	2
27	must	1
27	j	1
27	said	1
27	three	2
27	born	1
27	am	1
27	it	3
27	stand	1
27	as	3
27	native	1
27	and	8
27	i	3
27	indeed	1
27	was	1
27	to	6
27	his	8
27	world	1
27	the	17
27	our	2
27	after	1
27	him	3
27	this	3
27	under	1
27	be	1
27	each	1
27	division	1
27	friends	1
27	a	3
27	preface	3
27	saying	1
27	are	3
27	years	2
27	in	8
27	at	3
27	of	14
27	death	1
27	spent	1
27	propernoun	2
27	love	1
27	may	1
27	seems	1
27	four	1
27	knowledge	1
27	is	1
27	were	1
27	for	1
27	personalname	5
27	#allcapswords	4
27	men	1
27	he	3
27	several	1
27	part	1
27	most	1
27	arms	1
27	little	1
27	another	1
27	family	1
27	conversation	1
27	pity	1
27	near	1
27	side	1
27	good	1
27	that	2
27	which	3
27	nature	1
27	name	2
27	if	1
27	on	1
27	power	1
27	when	1
27	#sequentialcaps	3
27	#lines	35
27	#maxinitial	8
27	#caplines	11
27	#startwname	3
27	#periods	5
27	#stdev	1041
27	#maxpair	11
27	#commas	27
27	#endwpunct	7
27	#textlines	34
27	wordNotInVocab	66
28	arabic1digit	1
28	brought	1
28	master	1
28	but	1
28	any	3
28	never	1
28	scene	1
28	other	2
28	life	1
28	upon	1
28	majesty	1
28	himself	1
28	certain	2
28	did	1
28	have	1
28	of	10
28	till	2
28	tears	1
28	some	1
28	has	3
28	known	1
28	very	1
28	so	2
28	their	1
28	among	1
28	author	1
28	well	2
28	bis	1
28	stage	3
28	them	1
28	not	1
28	called	1
28	first	1
28	nor	2
28	as	3
28	dramatic	1
28	know	1
28	and	3
28	parts	1
28	had	1
28	tragedy	1
28	i	4
28	again	1
28	#allcapswords	8
28	she	1
28	during	1
28	her	1
28	to	3
28	that	6
28	name	1
28	was	2
28	the	18
28	our	1
28	indeed	1
28	him	1
28	this	1
28	find	1
28	under	1
28	up	1
28	could	3
28	thought	1
28	a	3
28	arabic4digit	2
28	by	2
28	preface	3
28	made	1
28	ib	1
28	year	3
28	water	1
28	years	1
28	shakespeare	2
28	in	8
28	at	1
28	plain	1
28	house	1
28	side	1
28	propernoun	3
28	we	1
28	art	1
28	tis	3
28	applied	1
28	is	1
28	pleasure	1
28	five	1
28	royal	1
28	for	2
28	personalname	5
28	since	1
28	its	1
28	about	1
28	he	4
28	those	1
28	period	1
28	early	1
28	been	2
28	thoughts	1
28	then	1
28	near	1
28	appearance	1
28	k	2
28	number	1
28	it	1
28	where	1
28	kingdom	1
28	which	2
28	union	1
28	his	5
28	after	2
28	both	1
28	on	2
28	when	1
28	#sequentialcaps	2
28	#lines	34
28	#maxinitial	6
28	#caplines	7
28	#startwname	1
28	#periods	14
28	#stdev	821
28	#maxpair	10
28	#startwrubric	1
28	#commas	36
28	#endwpunct	5
28	#textlines	34
28	wordNotInVocab	52
29	oh	2
29	be	1
29	least	1
29	take	1
29	all	1
29	what	1
29	us	1
29	soul	1
29	time	1
29	there	3
29	another	1
29	row	1
29	pretty	1
29	remarkable	1
29	i	3
29	other	1
29	upon	2
29	wit	1
29	english	1
29	hundred	2
29	them	1
29	given	1
29	till	1
29	some	3
29	has	1
29	same	1
29	had	1
29	story	1
29	with	1
29	man	1
29	author	2
29	an	1
29	must	2
29	my	1
29	three	1
29	here	1
29	following	1
29	and	6
29	whom	1
29	that	4
29	mr	3
29	#allcapswords	4
29	poet	1
29	makes	1
29	to	7
29	his	6
29	placename	1
29	the	11
29	our	2
29	voyage	1
29	this	3
29	sir	1
29	own	1
29	a	6
29	was	1
29	or	1
29	mean	1
29	preface	3
29	made	3
29	year	1
29	taken	1
29	years	1
29	shakespeare	2
29	in	7
29	at	3
29	propernoun	2
29	we	1
29	may	1
29	tis	2
29	believe	1
29	is	2
29	private	1
29	not	2
29	were	1
29	by	1
29	for	3
29	personalname	4
29	old	1
29	he	3
29	out	1
29	gentleman	3
29	of	4
29	any	1
29	afterwards	1
29	before	1
29	ten	2
29	who	2
29	it	1
29	says	1
29	from	2
29	ask	1
29	arabic4digit	2
29	if	2
29	which	2
29	lies	2
29	company	1
29	became	1
29	north	1
29	#sequentialcaps	1
29	#lines	33
29	#maxinitial	8
29	#quotations	1
29	#caplines	12
29	#periods	11
29	#stdev	1038
29	#maxpair	9
29	#startwrubric	1
29	#commas	22
29	#endwpunct	10
29	#exclamationpoints	2
29	#textlines	33
29	wordNotInVocab	49
30	holy	1
30	arabicprice	1
30	having	1
30	not	1
30	enough	1
30	time	1
30	paper	1
30	h	1
30	himself	1
30	where	1
30	did	1
30	esq	1
30	have	1
30	there	1
30	all	1
30	given	1
30	under	2
30	manner	1
30	with	2
30	has	2
30	end	1
30	us	1
30	arabic3digit	1
30	body	1
30	said	1
30	per	1
30	against	1
30	here	1
30	poor	2
30	every	1
30	an	2
30	and	6
30	by	1
30	who	2
30	great	1
30	#allcapswords	4
30	to	8
30	church	1
30	his	5
30	m	1
30	died	3
30	the	24
30	air	1
30	north	1
30	this	2
30	be	2
30	hand	1
30	a	11
30	or	1
30	rich	1
30	preface	3
30	him	2
30	year	3
30	men	1
30	whom	1
30	in	10
30	at	4
30	propernoun	3
30	shakespeare	1
30	mr	2
30	pope	1
30	u	1
30	is	5
30	cut	1
30	placed	2
30	for	3
30	personalname	1
30	latin	1
30	he	3
30	left	1
30	years	2
30	of	11
30	third	1
30	before	1
30	side	1
30	been	1
30	from	1
30	long	1
30	arabic4digit	2
30	which	1
30	lies	1
30	fair	1
30	several	1
30	right	1
30	on	2
30	arabic2digit	2
30	age	1
30	three	2
30	#sequentialcaps	3
30	#lines	33
30	#maxinitial	4
30	#quotations	9
30	#caplines	9
30	#startwname	1
30	#periods	11
30	#stdev	1029
30	#maxpair	5
30	#commas	22
30	#endwpunct	6
30	#textlines	33
30	wordNotInVocab	58
31	end	1
31	us	1
31	but	2
31	fire	1
31	shakespeare	1
31	e	1
31	family	1
31	some	1
31	has	2
31	sir	2
31	brother	1
31	from	1
31	with	2
31	name	1
31	among	1
31	their	1
31	romannumeral	3
31	over	1
31	first	2
31	nor	1
31	as	1
31	an	3
31	placename	1
31	greater	1
31	verse	1
31	way	1
31	town	2
31	i	2
31	mr	1
31	judgement	1
31	and	4
31	to	3
31	took	1
31	ancient	1
31	the	16
31	certainly	1
31	our	1
31	lord	1
31	king	1
31	a	3
31	was	4
31	by	2
31	art	1
31	preface	3
31	others	1
31	fine	1
31	me	1
31	in	6
31	they	1
31	house	2
31	propernoun	8
31	west	1
31	is	1
31	for	3
31	personalname	5
31	cause	1
31	together	1
31	#allcapswords	7
31	he	1
31	long	1
31	part	1
