0	volumes	1
0	the	1
0	works	1
0	in	1
0	#allcapswords	3
0	four	1
0	of	1
0	d.d.	1
0	#lines	1
0	#maxinitial	1
0	#caplines	1
0	#periods	8
0	#maxpair	1
0	#commas	2
0	#textlines	1
0	wordNotInVocab	4
1	#allcapswords	1
1	#lines	2
1	#maxinitial	1
1	#maxpair	1
1	#textlines	1
1	wordNotInVocab	2
2	a	1
2	t	1
2	#allcapswords	1
2	#lines	2
2	#maxinitial	1
2	#quotations	2
2	#periods	2
2	#stdev	150
2	#maxpair	1
2	#commas	1
2	#endwpunct	2
2	#textlines	2
3	#lines	1
3	#textlines	0
4	#lines	1
4	#periods	1
4	#endwpunct	1
4	#textlines	1
5	#textlines	0
6	#textlines	0
7	personalname	1
7	#allcapswords	3
7	#lines	2
7	#maxinitial	1
7	#caplines	1
7	#maxpair	1
7	#textlines	1
7	wordNotInVocab	2
8	the	6
8	voyage	4
8	this	1
8	parts	1
8	viz	1
8	a	6
8	world	1
8	by	2
8	ab	1
8	in	4
8	i	1
8	personalname	1
8	propernoun	2
8	into	1
8	four	1
8	volume	1
8	printed	1
8	for	1
8	containing	1
8	author	1
8	la	1
8	are	1
8	romannumeral	3
8	then	1
8	first	1
8	of	4
8	works	1
8	editions	1
8	and	5
8	captain	1
8	country	1
8	r	1
8	#allcapswords	36
8	several	3
8	to	5
8	his	1
8	placename	4
8	#sequentialcaps	2
8	#lines	31
8	#maxinitial	7
8	#caplines	28
8	#startwname	6
8	#periods	18
8	#stdev	1311
8	#maxpair	8
8	#startwrubric	8
8	#commas	11
8	#endwpunct	17
8	#textlines	31
8	wordNotInVocab	26
9	#textlines	0
10	us	2
10	but	1
10	edition	1
10	our	1
10	any	1
10	plain	1
10	ft	1
10	since	1
10	bound	1
10	reader	1
10	had	1
10	make	2
10	without	1
10	volume	1
10	very	1
10	with	2
10	memory	1
10	among	1
10	author	1
10	leaves	1
10	will	2
10	original	2
10	same	1
10	let	1
10	nor	1
10	thought	2
10	book	1
10	many	1
10	and	4
10	it	2
10	mr	1
10	judgement	1
10	#allcapswords	2
10	she	1
10	her	1
10	to	7
10	late	1
10	his	1
10	was	1
10	the	14
10	those	2
10	this	2
10	find	1
10	up	1
10	be	1
10	compared	1
10	a	6
10	might	1
10	able	1
10	by	3
10	made	2
10	saying	1
10	did	1
10	in	5
10	person	1
10	propernoun	8
10	we	1
10	chief	1
10	style	1
10	worthy	1
10	not	1
10	were	1
10	ad	1
10	for	1
10	friend	1
10	are	1
10	he	1
10	long	1
10	gentleman	2
10	of	6
10	authors	1
10	favour	1
10	that	4
10	fit	1
10	captain	2
10	which	2
10	being	1
10	after	1
10	placename	2
10	whose	1
10	on	1
10	#sequentialcaps	2
10	#lines	24
10	#maxinitial	4
10	#caplines	7
10	#startwname	2
10	#periods	7
10	#stdev	1227
10	#maxpair	4
10	#startwrubric	2
10	#commas	17
10	#endwpunct	5
10	#textlines	24
10	wordNotInVocab	36
11	#textlines	0
12	the	2
12	voyage	1
12	gave	1
12	from	1
12	letter	1
12	be	3
12	you	4
12	shall	1
12	gentlemen	1
12	order	1
12	by	2
12	n	1
12	either	1
12	h	1
12	did	1
12	me	1
12	in	2
12	anything	1
12	do	1
12	remember	1
12	propernoun	2
12	them	1
12	some	1
12	o	2
12	style	1
12	book	1
12	very	1
12	not	1
12	with	1
12	s	2
12	t	2
12	as	1
12	but	1
12	ready	1
12	my	3
12	will	1
12	own	1
12	vol	1
12	account	1
12	great	1
12	of	2
12	hope	1
12	to	6
12	called	2
12	it	1
12	and	3
12	your	1
12	young	1
12	power	1
12	world	1
12	i	3
12	a	2
12	p	1
12	#allcapswords	20
12	round	1
12	put	1
12	romannumeral	1
12	on	1
12	that	2
12	his	1
12	m	1
12	#sequentialcaps	2
12	#lines	17
12	#maxinitial	3
12	#caplines	10
12	#startwname	2
12	#periods	5
12	#stdev	1566
12	#maxpair	4
12	#startwrubric	2
12	#commas	8
12	#endwpunct	2
12	#textlines	17
12	wordNotInVocab	19
13	mine	1
13	master	2
13	personalname	1
13	latter	1
13	time	1
13	propernoun	4
13	especially	1
13	are	1
13	circumstances	1
13	majesty	2
13	should	1
13	false	1
13	more	1
13	memory	1
13	for	1
13	romannumeral	1
13	said	1
13	living	1
13	think	1
13	first	1
13	as	3
13	an	1
13	know	1
13	thing	1
13	who	1
13	than	1
13	#allcapswords	8
13	less	1
13	late	1
13	placename	2
13	our	1
13	letter	1
13	under	1
13	could	1
13	you	7
13	a	6
13	was	5
13	made	1
13	only	1
13	many	1
13	me	1
13	in	6
13	everything	2
13	chief	1
13	species	1
13	five	1
13	thousand	1
13	press	1
13	she	1
13	fo	3
13	part	1
13	most	1
13	little	1
13	them	2
13	people	1
13	to	10
13	called	1
13	that	9
13	ought	1
13	about	1
13	which	2
13	like	1
13	several	1
13	do	2
13	say	1
13	when	2
13	but	3
13	another	1
13	two	1
13	either	1
13	anything	1
13	have	4
13	some	1
13	before	1
13	manner	1
13	very	1
13	therefore	1
13	not	4
13	my	4
13	here	1
13	it	3
13	distance	1
13	work	1
13	kind	1
13	much	1
13	and	7
13	being	1
13	i	6
13	considered	1
13	her	3
13	praise	1
13	second	1
13	the	13
13	this	1
13	lord	2
13	even	1
13	be	3
13	above	1
13	or	4
13	by	2
13	your	1
13	now	1
13	years	1
13	human	1
13	at	2
13	something	1
13	spoke	1
13	any	3
13	such	1
13	knowledge	1
13	thought	1
13	applied	1
13	over	1
13	pleased	1
13	were	3
13	s	1
13	t	1
13	on	1
13	pray	1
13	account	1
13	did	2
13	of	13
13	how	1
13	during	1
13	glorious	1
13	reign	2
13	from	1
13	answer	1
13	looked	1
13	power	1
13	queen	1
13	own	1
13	#sequentialcaps	1
13	#lines	36
13	#maxinitial	8
13	#quotations	1
13	#caplines	8
13	#startwname	1
13	#periods	6
13	#stdev	803
13	#maxpair	9
13	#commas	29
13	#endwpunct	5
13	#textlines	36
13	wordNotInVocab	54
14	truth	1
14	bring	1
14	least	1
14	bis	1
14	would	1
14	mine	2
14	honest	1
14	sight	1
14	all	2
14	false	1
14	let	1
14	had	1
14	hath	2
14	do	1
14	my	4
14	against	1
14	great	2
14	as	2
14	know	1
14	reason	2
14	in	7
14	and	16
14	that	2
14	those	1
14	letter	1
14	opinion	1
14	island	1
14	you	6
14	a	5
14	was	1
14	proper	1
14	me	1
14	principal	1
14	hither	1
14	these	2
14	indeed	1
14	thus	1
14	virtue	1
14	young	1
14	mind	1
14	honour	1
14	most	1
14	see	1
14	little	1
14	wit	1
14	it	1
14	fo	1
14	put	1
14	how	1
14	when	3
14	next	1
14	carried	1
14	according	1
14	tell	1
14	want	1
14	upon	1
14	books	1
14	often	1
14	some	2
14	book	1
14	with	2
14	own	2
14	yourself	1
14	one	2
14	thought	1
14	much	2
14	very	2
14	i	9
14	judgement	1
14	to	13
14	published	1
14	the	11
14	effect	1
14	#allcapswords	12
14	this	1
14	be	1
14	above	1
14	or	1
14	by	4
14	your	1
14	six	1
14	others	1
