0	#textlines	0
1	#lines	1
1	#textlines	0
2	#lines	1
2	#textlines	0
3	f	1
3	in	1
3	#allcapswords	1
3	the	1
3	arabic2digit	1
3	#lines	4
3	#maxinitial	1
3	#caplines	1
3	#stdev	1249
3	#maxpair	1
3	#textlines	2
3	#endwnumeral	1
3	wordNotInVocab	3
4	#lines	1
4	#textlines	0
5	#textlines	0
6	the	2
6	our	1
6	b	2
6	st	1
6	y	1
6	n	1
6	h	1
6	death	1
6	personalname	2
6	in	2
6	at	1
6	propernoun	2
6	f	1
6	additions	1
6	some	1
6	o	2
6	j	1
6	with	1
6	printed	1
6	for	1
6	t	1
6	and	3
6	life	1
6	most	1
6	of	1
6	memoirs	1
6	small	1
6	price	1
6	i	1
6	e	1
6	#allcapswords	16
6	late	1
6	queen	1
6	placename	2
6	#sequentialcaps	4
6	#lines	16
6	#maxinitial	3
6	#caplines	13
6	#startwname	2
6	#periods	10
6	#stdev	1243
6	#maxpair	5
6	#startwrubric	1
6	#commas	1
6	#endwpunct	5
6	#exclamationpoints	1
6	#textlines	16
6	wordNotInVocab	12
7	#textlines	0
8	arabic1digit	1
8	quite	1
8	us	1
8	have	2
8	time	1
8	observations	1
8	never	1
8	since	1
8	life	1
8	arabic2digit	1
8	of	3
8	dare	1
8	tears	2
8	without	1
8	had	1
8	with	1
8	more	1
8	containing	1
8	well	1
8	but	1
8	great	2
8	it	4
8	past	1
8	an	1
8	very	1
8	i	3
8	again	1
8	and	5
8	influence	1
8	her	1
8	to	4
8	that	4
8	published	1
8	having	1
8	the	8
8	after	1
8	this	2
8	find	1
8	could	1
8	be	1
8	sent	1
8	a	3
8	might	1
8	was	1
8	arabic5+digit	1
8	by	1
8	preface	1
8	now	1
8	death	1
8	at	2
8	propernoun	5
8	two	1
8	than	1
8	not	1
8	for	1
8	w	1
8	#allcapswords	4
8	out	2
8	been	2
8	they	1
8	ought	1
8	about	1
8	several	1
8	put	1
8	on	2
8	when	1
8	#sequentialcaps	1
8	#lines	21
8	#maxinitial	4
8	#caplines	4
8	#startwname	1
8	#periods	4
8	#stdev	1099
8	#maxpair	6
8	#commas	13
8	#endwpunct	3
8	#textlines	21
8	#endwnumeral	1
8	wordNotInVocab	24
9	arabic1digit	1
9	what	1
9	pages	1
9	become	1
9	those	1
9	that	1
9	two	1
9	of	9
9	all	1
9	fall	1
9	is	2
9	short	1
9	had	1
9	ay	1
9	memory	1
9	romannumeral	2
9	glorious	1
9	w	1
9	as	1
9	an	2
9	thing	1
9	i	1
9	#allcapswords	13
9	god	1
9	to	6
9	few	1
9	m	1
9	excellent	1
9	the	4
9	our	2
9	words	1
9	nay	1
9	bishop	1
9	y	1
9	even	2
9	be	1
9	thought	1
9	a	1
9	st	1
9	by	1
9	preface	1
9	more	1
9	are	1
9	me	1
9	in	2
9	who	1
9	propernoun	3
9	these	1
9	j	5
9	worthy	1
9	than	1
9	not	2
9	were	1
9	for	1
9	most	2
9	little	1
9	them	2
9	sense	1
9	speak	1
9	k	1
9	once	1
9	it	1
9	and	5
9	from	1
9	church	1
9	which	1
9	true	1
9	power	1
9	when	1
9	#sequentialcaps	1
9	#lines	21
9	#maxinitial	3
9	#caplines	6
9	#startwname	1
9	#periods	8
9	#stdev	1227
9	#maxpair	4
9	#commas	7
9	#endwpunct	3
9	#textlines	21
9	wordNotInVocab	30
10	the	7
10	due	1
10	our	1
10	this	3
10	lies	1
10	be	2
10	when	1
10	you	1
10	have	1
10	a	3
10	time	1
10	was	1
10	by	1
10	title	1
10	any	1
10	plain	1
10	i	1
10	death	1
10	me	1
10	in	2
10	at	3
10	propernoun	1
10	we	1
10	all	1
10	what	1
10	there	1
10	being	2
10	known	1
10	never	1
10	is	1
10	than	2
10	late	2
10	designed	1
10	more	1
10	personalname	1
10	en	1
10	and	2
10	my	1
10	most	2
10	ever	1
10	god	1
10	first	1
10	of	4
10	can	2
10	as	3
10	published	1
10	for	2
10	memoirs	1
10	that	1
10	no	2
10	general	1
10	hand	1
10	page	1
10	it	2
10	nature	1
10	though	1
10	#allcapswords	6
10	public	1
10	go	1
10	to	5
10	queen	1
10	on	1
10	#sequentialcaps	2
10	#lines	20
10	#maxinitial	3
10	#quotations	1
10	#caplines	9
10	#periods	3
10	#stdev	1128
10	#maxpair	4
10	#commas	6
10	#endwpunct	3
10	#exclamationpoints	1
10	#textlines	20
10	wordNotInVocab	22
11	us	1
11	but	2
11	our	3
11	i	3
11	upon	1
11	to	9
11	have	4
11	there	1
11	all	1
11	some	1
11	with	3
11	lost	1
11	more	2
11	may	3
11	such	3
11	measure	1
11	them	5
11	hope	2
11	here	1
11	occasion	1
11	as	1
11	an	1
11	and	6
11	who	1
11	#allcapswords	3
11	god	2
11	that	3
11	his	1
11	the	8
11	those	1
11	this	3
11	under	1
11	be	2
11	a	2
11	behaviour	1
11	because	1
11	necessary	1
11	are	1
11	in	5
11	they	2
11	propernoun	2
11	we	2
11	themselves	1
11	equal	1
11	doth	1
11	how	2
11	keep	1
11	influence	1
11	most	1
11	of	6
11	sense	3
11	lay	1
11	my	1
11	it	3
11	happy	1
11	at	1
11	take	1
11	ought	1
11	which	2
11	being	1
11	cannot	1
11	therefore	1
11	before	1
11	#sequentialcaps	1
11	#lines	27
11	#maxinitial	4
11	#quotations	1
11	#caplines	7
11	#startwname	1
11	#periods	2
11	#stdev	737
11	#maxpair	6
11	#commas	13
11	#endwpunct	5
11	#textlines	27
11	wordNotInVocab	42
12	b	1
12	us	1
12	would	1
12	enough	1
12	especially	1
12	since	2
12	too	1
12	speak	1
12	there	1
12	should	1
12	very	1
12	character	1
12	so	1
12	country	1
12	more	2
12	court	1
12	their	2
12	an	1
12	but	2
12	open	1
12	twas	1
12	knew	2
12	os	1
12	much	1
12	had	3
12	i	1
12	great	1
12	and	6
12	she	1
12	her	12
12	to	8
12	that	2
12	name	1
12	native	1
12	the	6
12	those	2
12	when	1
12	give	1
12	natural	1
12	a	4
12	as	2
12	was	1
12	by	1
12	here	1
12	made	1
12	are	1
12	me	1
12	in	3
12	they	1
12	propernoun	5
12	we	2
12	may	1
12	fame	1
12	such	1
12	never	1
12	than	2
12	not	2
12	for	1
12	#allcapswords	2
12	throne	1
12	common	1
12	most	1
12	full	1
12	of	3
12	return	1
12	during	1
12	description	1
12	who	1
12	it	1
12	at	1
12	from	2
12	glory	1
12	which	2
12	be	1
12	lay	1
12	#sequentialcaps	2
12	#lines	27
12	#maxinitial	5
12	#caplines	10
12	#startwname	1
12	#periods	3
12	#stdev	510
12	#maxpair	7
12	#commas	15
12	#endwpunct	4
12	#textlines	27
12	wordNotInVocab	34
13	excellent	1
13	also	2
13	time	1
13	world	1
13	think	1
13	since	1
13	himself	1
13	knew	1
13	have	2
13	king	1
13	had	1
13	hath	2
13	with	1
13	man	1
13	once	1
13	great	3
13	as	1
13	an	1
13	hands	1
13	much	1
13	very	1
13	judgement	1
13	and	6
13	left	1
13	her	5
13	to	3
13	late	1
13	his	1
13	the	12
13	archbishop	1
13	him	1
13	from	1
13	government	1
13	could	1
13	give	1
13	a	4
13	might	1
13	was	3
13	by	2
13	taken	1
13	now	1
13	more	3
13	she	1
13	are	1
13	behind	1
13	death	1
13	me	1
13	in	6
13	at	2
13	person	1
13	propernoun	2
13	we	2
13	these	1
13	door	1
13	state	1
13	business	1
13	management	1
13	is	1
13	than	2
13	not	1
13	way	1
13	for	4
13	cause	1
13	away	1
13	clear	1
13	he	2
13	part	1
13	then	1
13	of	5
13	that	2
13	happy	1
13	no	1
13	which	2
13	being	1
13	name	1
13	whose	1
13	queen	2
13	when	1
13	#sequentialcaps	2
13	#lines	26
13	#maxinitial	7
13	#caplines	8
13	#periods	5
13	#stdev	218
13	#maxpair	7
13	#commas	17
13	#endwpunct	6
13	#textlines	26
13	wordNotInVocab	32
14	arabic1digit	2
14	least	1
14	b	1
14	all	1
14	example	1
14	never	3
14	son	1
14	majesty	1
14	anything	1
14	have	1
14	lovely	1
14	am	1
14	seen	1
14	make	1
14	let	1
14	poor	1
14	had	1
14	best	1
14	roman	1
14	so	4
14	more	2
14	very	1
14	numerous	1
14	appeared	1
14	true	1
14	great	3
14	it	2
14	stand	1
14	as	4
14	an	1
14	hands	1
14	and	2
14	thine	1
14	character	1
14	emperor	1
14	far	1
14	#allcapswords	2
14	she	2
14	might	1
14	her	6
14	to	1
14	towards	1
14	having	1
14	the	7
14	less	1
14	nay	1
14	this	2
14	sir	1
14	be	2
14	a	3
14	was	6
14	or	5
14	behaviour	1
14	heart	1
14	made	1
14	me	1
14	in	4
14	i	1
14	person	1
14	propernoun	2
14	os	1
14	pride	1
14	than	3
14	not	2
14	were	1
14	t	1
14	about	1
14	little	1
14	of	10
14	with	2
14	do	1
14	own	1
14	who	1
14	that	4
14	from	2
14	which	1
14	several	1
14	whose	1
14	queen	1
14	on	2
14	#sequentialcaps	2
14	#lines	27
14	#maxinitial	5
14	#caplines	6
14	#startwname	1
14	#periods	6
14	#stdev	837
14	#maxpair	6
14	#commas	19
14	#endwpunct	4
14	#textlines	27
14	wordNotInVocab	32
15	least	1
15	seen	1
15	but	1
15	would	2
15	due	1
15	either	1
15	never	1
15	other	1
15	upon	1
15	anything	2
15	joy	1
15	have	1
15	grief	1
15	had	2
15	tears	1
15	manner	1
15	without	1
15	very	1
15	best	1
15	with	3
15	easy	1
15	as	3
15	romannumeral	1
15	my	2
15	will	1
15	great	4
15	nor	1
15	distance	1
15	an	1
15	much	1
15	and	6
15	i	2
15	been	1
15	far	1
15	hath	1
15	#allcapswords	4
15	she	7
15	her	6
15	to	4
15	the	5
15	could	2
15	be	3
15	natural	1
15	a	6
15	was	4
15	or	3
15	by	3
15	in	2
15	at	2
15	death	1
15	person	1
15	propernoun	4
15	they	1
15	j	1
15	is	1
15	not	1
15	for	2
15	yet	3
15	he	1
15	out	1
15	free	1
15	early	1
15	did	1
15	so	1
15	of	8
15	can	1
15	sense	1
15	appearance	1
15	still	1
15	neither	1
15	from	2
15	which	1
15	nature	1
15	#sequentialcaps	2
15	#lines	27
15	#maxinitial	4
15	#caplines	6
15	#startwname	2
15	#periods	5
15	#stdev	610
15	#maxpair	7
15	#startwrubric	1
