12	afterwards	1
12	it	1
12	from	2
12	few	1
12	which	3
12	if	3
12	after	1
12	when	5
12	hand	1
12	on	3
12	#sequentialcaps	3
12	#lines	34
12	#maxinitial	6
12	#quotations	8
12	#caplines	8
12	#periods	24
12	#stdev	2131
12	#maxpair	7
12	#startwrubric	4
12	#commas	23
12	#endwpunct	10
12	#questionmarks	2
12	#textlines	34
12	#endwnumeral	2
12	wordNotInVocab	94
13	arabic1digit	4
13	what	1
13	same	1
13	also	1
13	one	1
13	time	1
13	mark	3
13	post	3
13	anything	1
13	have	3
13	e	1
13	all	2
13	often	2
13	has	1
13	book	5
13	with	1
13	enter	1
13	must	3
13	manner	1
13	let	1
13	fourth	1
13	first	1
13	it	3
13	as	4
13	and	10
13	page	3
13	i	2
13	left	1
13	to	6
13	that	1
13	his	2
13	the	29
13	set	1
13	this	1
13	up	1
13	each	3
13	a	3
13	date	1
13	second	1
13	or	2
13	made	1
13	only	1
13	are	2
13	found	1
13	in	12
13	at	1
13	we	1
13	nothing	1
13	cents	1
13	business	2
13	is	4
13	over	1
13	thus	2
13	wrong	1
13	#allcapswords	5
13	he	4
13	see	1
13	until	1
13	then	1
13	of	5
13	third	1
13	last	1
13	entered	1
13	once	1
13	been	1
13	day	5
13	no	1
13	which	1
13	three	1
13	if	1
13	after	1
13	go	1
13	on	3
13	when	1
13	#lines	22
13	#maxinitial	3
13	#quotations	2
13	#caplines	1
13	#periods	16
13	#stdev	1791
13	#maxpair	5
13	#commas	23
13	#endwpunct	6
13	#textlines	21
13	#endwnumeral	1
13	wordNotInVocab	77
14	arabic1digit	27
14	arabicprice	5
14	what	2
14	pages	1
14	dr	4
14	arabic2digit	10
14	order	3
14	hill	1
14	n	1
14	d	1
14	into	1
14	have	1
14	of	2
14	cr	5
14	per	3
14	with	1
14	so	1
14	arabic3digit	8
14	e	1
14	and	3
14	hand	2
14	#allcapswords	6
14	left	1
14	to	4
14	day	1
14	his	1
14	placename	1
14	the	3
14	this	2
14	be	2
14	a	2
14	new	1
14	brothers	1
14	lie	1
14	ib	1
14	co	6
14	are	3
14	me	1
14	in	2
14	they	2
14	propernoun	2
14	business	1
14	is	1
14	not	1
14	for	9
14	personalname	5
14	on	3
14	rule	4
14	why	2
14	r	1
14	them	1
14	do	1
14	my	3
14	arabic4digit	2
14	before	1
14	when	2
14	#sequentialcaps	9
14	#lines	35
14	#maxinitial	9
14	#quotations	2
14	#caplines	11
14	#periods	51
14	#stdev	1932
14	#maxpair	9
14	#commas	29
14	#endwpunct	14
14	#questionmarks	3
14	#textlines	33
14	#endwnumeral	20
14	wordNotInVocab	58
15	arabic1digit	19
15	cr	3
15	dr	8
15	hill	1
15	d	1
15	sight	1
15	arabic2digit	12
15	them	5
15	what	1
15	new	2
15	necessary	1
15	their	1
15	o	2
15	my	1
15	per	3
15	w	2
15	note	1
15	as	1
15	an	1
15	i	2
15	e	1
15	#allcapswords	13
15	same	1
15	to	3
15	day	1
15	his	1
15	placename	2
15	the	4
15	this	1
15	was	1
15	or	1
15	by	1
15	brothers	1
15	co	5
15	me	1
15	in	4
15	at	2
15	t	2
15	propernoun	3
15	days	1
15	is	1
15	not	1
15	la	1
15	for	12
15	personalname	8
15	rule	1
15	arabic3digit	12
15	why	1
15	like	1
15	h	1
15	full	3
15	of	1
15	arabicprice	5
15	it	2
15	arabic4digit	2
15	above	1
15	on	2
15	#sequentialcaps	5
15	#lines	35
15	#maxinitial	10
15	#quotations	2
15	#caplines	12
15	#periods	61
15	#stdev	1838
15	#maxpair	10
15	#startwrubric	1
15	#commas	31
15	#endwpunct	14
15	#questionmarks	1
15	#textlines	35
15	#endwnumeral	14
15	wordNotInVocab	51
16	arabic1digit	19
16	cr	6
16	clerk	2
16	dr	5
16	whole	1
16	arabicprice	5
16	d	1
16	arabic2digit	14
16	of	5
16	note	1
16	off	1
16	their	1
16	arabic3digit	6
16	and	1
16	as	1
16	an	1
16	i	3
16	get	1
16	#allcapswords	12
16	less	1
16	his	2
16	placename	1
16	the	5
16	arabic5+digit	1
16	be	1
16	a	3
16	arabic4digit	1
16	or	1
16	by	1
16	new	1
16	because	2
16	for	11
16	co	2
16	me	1
16	in	4
16	at	1
16	propernoun	2
16	days	1
16	j	1
16	is	2
16	december	1
16	than	1
16	s	1
16	personalname	8
16	why	2
16	out	1
16	those	1
16	h	1
16	moon	2
16	account	3
16	full	3
16	r	1
16	them	2
16	to	5
16	it	1
16	they	1
16	take	1
16	on	5
16	when	2
16	#sequentialcaps	3
16	#lines	41
16	#maxinitial	9
16	#quotations	4
16	#caplines	13
16	#startwname	2
16	#periods	48
16	#stdev	1849
16	#maxpair	9
16	#startwrubric	1
16	#commas	30
16	#endwpunct	16
16	#questionmarks	2
16	#textlines	41
16	#endwnumeral	15
16	wordNotInVocab	53
17	arabic1digit	6
17	due	2
17	arabicprice	3
17	what	4
17	arabic2digit	12
17	form	1
17	i	1
17	too	1
17	clear	1
17	books	1
17	have	2
17	carried	1
17	book	1
17	follow	1
17	various	1
17	their	1
17	arabic3digit	8
17	must	1
17	my	3
17	will	1
17	per	1
17	as	1
17	an	2
17	hand	2
17	worth	3
17	that	2
17	and	11
17	to	3
17	was	2
17	the	10
17	words	1
17	men	1
17	this	2
17	take	1
17	find	1
17	effects	3
17	up	1
17	be	1
17	you	10
17	complete	1
17	a	6
17	date	1
17	above	2
17	or	2
17	by	1
17	your	5
17	o	1
17	are	3
17	me	1
17	in	4
17	at	1
17	list	4
17	propernoun	1
17	business	4
17	never	1
17	is	2
17	way	1
17	for	1
17	on	8
17	notes	3
17	making	2
17	net	3
17	account	1
17	of	12
17	it	2
17	#allcapswords	6
17	from	3
17	arabic4digit	6
17	which	1
17	though	1
17	added	1
17	#sequentialcaps	2
17	#lines	55
17	#maxinitial	3
17	#quotations	4
17	#caplines	9
17	#startwname	1
17	#periods	16
17	#stdev	2855
17	#maxpair	4
17	#startwrubric	3
17	#commas	20
17	#endwpunct	7
17	#textlines	48
17	#endwnumeral	28
17	wordNotInVocab	60
18	arabic1digit	2
18	i	1
18	s	1
18	#allcapswords	2
18	o	7
18	arabic2digit	1
18	m	1
18	#lines	11
18	#maxinitial	3
18	#caplines	1
18	#periods	3
18	#stdev	328
18	#maxpair	3
18	#endwpunct	2
18	#textlines	5
19	arabic1digit	36
19	due	1
19	arabicprice	1
19	b	2
19	what	7
19	dr	1
19	have	2
19	get	1
19	e	2
19	does	1
19	hill	2
19	d	2
19	i	9
19	where	1
19	arabic2digit	5
19	of	4
19	should	1
19	cr	1
19	note	1
19	rules	2
19	with	1
19	before	2
19	their	1
19	close	1
19	o	1
19	arabic3digit	6
19	my	1
19	open	1
19	sent	1
19	work	1
19	and	3
19	it	1
19	different	1
19	p	3
19	#allcapswords	27
19	to	3
19	his	1
19	the	8
19	or	1
19	him	1
19	this	1
19	under	1
19	so	1
19	be	1
19	you	3
19	arabic5+digit	2
19	brothers	1
19	guide	1
19	co	2
19	are	1
19	in	1
19	they	1
19	propernoun	1
19	net	3
19	lines	1
19	is	2
19	for	6
19	personalname	5
19	down	1
19	why	1
19	making	1
19	he	1
19	see	2
19	account	4
19	them	6
19	do	3
19	k	1
19	myself	1
19	from	3
19	arabic4digit	11
19	yon	1
19	answer	1
19	when	6
19	#sequentialcaps	2
19	#lines	87
19	#maxinitial	9
19	#quotations	1
19	#caplines	24
19	#startwname	6
19	#periods	73
19	#stdev	2166
19	#maxpair	9
19	#startwrubric	15
19	#commas	14
19	#endwpunct	41
19	#questionmarks	7
19	#exclamationpoints	2
19	#textlines	71
19	#endwnumeral	43
19	wordNotInVocab	71
20	arabic1digit	31
20	arabicprice	1
20	what	6
20	dr	1
20	arabic2digit	30
20	order	3
20	this	1
20	f	3
20	with	1
20	bring	1
20	rules	1
20	arabic3digit	5
20	must	1
20	my	2
20	same	1
20	as	1
20	an	3
20	and	2
20	it	5
20	to	7
20	cr	1
20	the	6
20	when	2
20	written	2
20	am	1
20	a	1
20	purpose	1
20	for	10
20	co	2
20	me	5
20	in	4
20	i	2
20	person	1
20	is	6
20	la	1
20	s	1
20	personalname	3
20	down	5
20	why	2
20	#allcapswords	14
20	he	6
20	of	2
20	red	2
20	show	2
20	that	1
20	no	2
20	from	1
20	arabic4digit	10
20	three	1
20	do	1
20	on	1
20	#sequentialcaps	4
20	#lines	120
20	#maxinitial	10
20	#quotations	3
20	#caplines	36
20	#startwname	3
20	#periods	70
20	#stdev	1531
20	#maxpair	10
20	#startwrubric	20
20	#commas	15
20	#endwpunct	49
20	#questionmarks	5
20	#exclamationpoints	1
20	#textlines	97
20	#endwnumeral	66
20	wordNotInVocab	74
21	arabic1digit	26
21	further	1
21	bring	2
21	b	1
21	next	1
21	cr	1
21	according	1
21	arabic2digit	25
21	would	1
21	any	1
21	g	1
21	d	1
21	h	2
21	books	1
21	of	1
21	not	1
21	what	1
21	f	2
21	some	1
21	note	3
21	so	1
21	arabic3digit	13
21	yes	1
21	romannumeral	2
21	my	2
21	case	1
21	as	1
21	many	1
21	and	2
21	i	6
21	a	2
21	#allcapswords	26
21	use	1
21	to	8
21	day	1
21	the	7
21	arabic5+digit	1
21	this	2
21	from	2
21	under	1
21	be	1
21	you	1
21	r	1
21	date	2
21	or	3
21	because	1
21	taken	1
21	for	10
21	co	3
21	are	1
21	personalname	5
21	in	2
21	they	1
21	we	1
21	rule	1
21	j	1
21	is	3
21	s	1
21	t	1
21	down	5
21	why	2
21	moon	1
21	them	4
21	me	1
21	show	1
21	do	1
21	it	3
21	at	2
21	charge	1
21	arabic4digit	11
21	which	1
21	on	1
21	#sequentialcaps	5
21	#lines	123
21	#maxinitial	10
21	#quotations	2
21	#caplines	41
21	#startwname	2
21	#periods	73
21	#stdev	1732
21	#maxpair	10
21	#startwrubric	21
21	#commas	14
21	#endwpunct	42
21	#questionmarks	2
21	#exclamationpoints	1
21	#textlines	98
21	#endwnumeral	68
21	wordNotInVocab	70
22	arabic1digit	25
22	the	6
22	b	1
22	cr	1
22	dr	1
22	you	1
22	get	1
22	arabic5+digit	2
22	by	1
22	are	1
22	h	1
22	they	1
22	list	1
22	where	1
22	arabic2digit	33
22	f	5
22	down	6
22	for	8
22	personalname	2
22	how	1
22	notes	4
22	arabic3digit	8
22	making	1
22	my	1
22	up	1
22	see	1
22	account	2
22	note	1
22	of	3
22	an	1
22	four	1
22	taking	1
22	last	1
22	book	1
22	and	1
22	from	1
22	hand	4
22	arabic4digit	16
22	i	2
22	a	1
22	p	1
22	#allcapswords	16
22	romannumeral	1
22	do	1
22	day	1
22	on	4
22	#sequentialcaps	4
22	#lines	135
22	#maxinitial	19
22	#quotations	1
22	#caplines	49
22	#startwname	3
22	#periods	63
22	#stdev	895
22	#maxpair	21
22	#startwrubric	28
22	#commas	23
22	#endwpunct	54
22	#questionmarks	3
22	#textlines	118
22	#endwnumeral	79
22	wordNotInVocab	64
23	due	3
23	b	1
23	what	2
23	dr	2
23	greater	1
23	time	1
23	d	2
23	arabic2digit	7
23	all	3
23	into	3
23	f	1
23	arabic3digit	9
23	romannumeral	1
23	my	2
23	same	2
23	every	1
23	as	4
23	an	2
23	hand	2
23	#allcapswords	20
23	except	1
23	less	1
23	our	1
23	you	7
23	a	7
23	date	1
23	arabic5+digit	1
23	effects	4
23	new	1
23	made	1
23	for	5
23	in	2
23	two	1
23	rule	1
23	j	2
23	thus	1
23	old	1
23	method	1
23	notes	1
23	h	2
23	net	3
23	left	1
23	then	2
23	them	1
23	show	1
23	that	6
23	arabic4digit	6
23	which	2
23	part	2
23	money	1
23	when	3
23	arabic1digit	9
23	arabicprice	2
23	cr	1
23	books	2
23	ill	1
23	have	2
23	yourself	1
23	will	1
23	open	1
23	it	6
23	work	1
23	last	1
23	and	14
23	between	1
23	i	1
23	to	9
23	able	1
23	the	35
23	this	3
23	re	1
23	up	1
23	be	1
23	complete	1
23	r	1
23	above	2
23	or	3
23	by	2
23	your	9
23	co	1
23	others	1
23	taken	1
23	at	1
23	propernoun	2
23	we	2
23	u	1
23	is	16
23	placed	2
23	s	1
23	personalname	5
23	on	10
23	are	2
23	place	1
23	account	7
23	of	14
23	me	1
23	side	4
23	been	1
23	from	3
23	if	1
23	after	2
23	both	1
23	#sequentialcaps	4
23	#lines	79
23	#maxinitial	5
23	#quotations	13
23	#caplines	18
23	#startwname	3
23	#periods	45
23	#stdev	3157
23	#maxpair	8
23	#startwrubric	10
23	#commas	36
23	#endwpunct	15
23	#textlines	69
23	#endwnumeral	31
23	wordNotInVocab	133
24	written	2
24	b	4
24	cr	1
24	division	1
24	due	1
24	dr	1
24	time	2
24	order	2
24	paper	1
24	money	2
24	d	2
24	ditto	1
24	interest	1
24	is	1
24	o	1
24	make	1
24	without	1
24	book	3
24	with	2
24	days	3
24	sons	1
24	romannumeral	1
24	propernoun	2
24	one	1
24	old	1
24	care	1
24	grace	1
24	an	7
24	thus	1
24	management	1
24	general	1
24	that	1
24	and	2
24	use	1
24	to	5
24	day	1
24	name	1
24	the	11
24	e	4
24	by	2
24	even	1
24	distance	1
24	a	14
24	back	1
24	or	13
24	new	1
24	made	3
24	c	1
24	co	1
24	others	1
24	your	1
24	whom	1
24	in	2
24	at	1
24	person	2
24	its	2
24	face	1
24	law	1
24	notes	2
24	for	7
24	account	4
24	another	1
24	same	1
24	of	12
24	do	1
24	side	1
24	it	2
24	#allcapswords	26
24	from	2
24	lines	2
24	three	1
24	after	2
24	company	1
24	arabic2digit	1
24	on	7
24	#sequentialcaps	22
24	#lines	70
24	#maxinitial	19
24	#caplines	44
24	#startwname	28
24	#periods	90
24	#stdev	969
24	#maxpair	29
24	#startwrubric	19
24	#commas	5
24	#endwpunct	42
24	#textlines	70
24	#endwnumeral	1
24	wordNotInVocab	118
25	written	3
25	due	1
25	b	1
25	what	1
25	dr	1
25	time	1
25	interest	1
25	next	1
25	arabic2digit	2
25	into	1
25	f	1
25	note	4
25	forth	1
25	more	1
25	q	1
25	par	2
25	pages	1
25	an	3
25	hand	1
25	than	1
25	p	4
25	#allcapswords	22
25	present	1
25	you	3
25	a	7
25	parts	1
25	new	1
25	because	1
25	in	1
25	g	1
25	its	2
25	notes	1
25	honour	1
25	net	3
25	them	1
25	to	4
25	it	2
25	day	1
25	no	1
25	long	1
25	which	1
25	money	5
25	company	1
25	before	1
25	na	1
25	see	3
25	cr	1
25	two	1
25	anything	2
25	order	2
25	book	1
25	with	1
25	so	1
25	half	1
25	o	1
25	original	1
25	and	4
25	i	1
25	else	1
25	entered	1
25	m	1
25	or	15
25	by	2
25	set	1
25	are	1
25	they	1
25	list	1
25	face	3
25	law	1
25	the	14
25	for	1
25	required	1
25	is	1
25	account	1
25	full	2
25	of	12
25	taking	1
25	number	1
25	authority	1
25	lines	2
25	after	1
25	on	4
25	#sequentialcaps	42
25	#lines	68
25	#maxinitial	12
25	#quotations	2
25	#caplines	44
25	#startwname	27
25	#periods	102
25	#stdev	962
25	#maxpair	14
25	#startwrubric	23
25	#commas	9
25	#endwpunct	49
25	#textlines	68
25	#endwnumeral	2
25	wordNotInVocab	116
26	written	1
26	arabicprice	1
26	b	1
26	but	1
26	sight	1
26	there	1
26	into	1
26	yourself	1
26	book	1
26	more	1
26	arabic3digit	2
26	one	1
26	first	1
26	short	1
26	and	2
26	last	1
26	#allcapswords	8
26	left	1
26	to	3
26	day	1
26	name	1
26	the	2
26	or	2
26	be	1
26	you	1
26	a	5
26	square	1
26	by	3
26	your	1
26	arabic5+digit	1
26	for	1
26	eight	1
26	arabic2digit	3
26	than	1
26	s	1
26	thus	4
26	way	1
26	see	1
26	ditto	1
26	of	4
26	means	2
26	ten	1
26	number	1
26	at	1
26	arabic4digit	2
26	money	2
26	if	1
26	after	1
26	do	1
26	cents	1
26	#sequentialcaps	14
26	#lines	36
26	#maxinitial	9
26	#quotations	3
26	#caplines	15
26	#startwname	11
26	#periods	43
26	#stdev	1090
26	#maxpair	13
26	#startwrubric	7
26	#commas	10
26	#endwpunct	27
26	#questionmarks	1
26	#textlines	36
26	#endwnumeral	4
26	wordNotInVocab	51
27	also	1
27	would	1
27	source	1
27	arabic2digit	1
27	all	2
27	has	1
27	without	1
27	length	1
27	every	1
27	more	1
27	their	3
27	kept	1
27	against	1
27	business	1
27	as	3
27	an	3
27	still	1
27	many	1
27	p	1
27	#allcapswords	15
27	use	1
27	when	3
27	each	1
27	a	8
27	collection	1
27	because	1
27	made	2
27	only	1
27	in	10
27	who	1
27	these	1
27	everything	1
27	chief	1
27	yet	1
27	run	1
27	matter	1
27	its	4
27	important	1
27	see	2
27	little	1
27	them	1
27	entered	1
27	that	4
27	illustrated	1
27	do	1
27	arabic1digit	2
27	form	1
27	but	5
27	il	1
27	upon	1
27	where	1
27	books	2
27	have	2
27	order	1
27	given	1
27	below	1
27	make	2
27	book	11
27	introductory	1
27	best	1
27	with	4
27	note	1
27	once	1
27	will	1
27	one	1
27	here	1
27	you	1
27	much	1
27	and	11
27	it	6
27	to	12
27	day	3
27	having	2
27	through	1
27	set	2
27	this	5
27	be	3
27	complete	2
27	or	2
27	by	2
27	your	6
27	now	1
27	various	2
27	are	3
27	persons	1
27	at	2
27	we	3
27	such	1
27	is	7
27	the	20
27	not	1
27	for	1
27	clear	1
27	place	2
27	used	1
27	of	7
27	may	2
27	been	1
27	sometimes	1
27	if	1
27	doubt	1
27	answer	1
27	necessary	1
27	#sequentialcaps	4
27	#lines	31
27	#maxinitial	9
27	#quotations	4
27	#caplines	8
27	#periods	19
27	#stdev	2012
27	#maxpair	12
27	#startwrubric	1
27	#commas	29
27	#endwpunct	14
27	#textlines	31
27	#endwnumeral	1
27	wordNotInVocab	92
28	arabic1digit	4
28	form	1
28	arabicprice	2
28	thing	1
28	but	1
28	would	2
28	get	1
28	there	1
28	their	2
28	contains	1
28	post	1
28	then	1
28	arabic2digit	4
28	should	2
28	o	1
28	book	6
28	brown	1
28	arranged	1
28	romannumeral	1
28	one	3
28	first	1
28	every	1
28	as	1
28	following	1
28	give	3
28	it	7
28	and	12
28	left	1
28	use	3
28	to	18
28	day	5
28	name	4
28	with	3
28	the	41
28	or	2
28	this	3
28	from	2
28	be	12
28	each	2
28	a	4
28	set	1
28	by	2
28	are	1
28	in	6
28	journal	8
28	we	3
28	these	1
28	everything	1
28	is	8
28	equal	1
28	for	5
28	personalname	1
28	#allcapswords	6
28	place	1
28	important	1
28	account	5
28	being	1
28	must	1
28	of	16
28	side	2
28	number	1
28	that	3
28	take	1
28	which	2
28	right	1
28	money	1
28	if	1
28	several	1
28	where	1
28	on	4
28	#sequentialcaps	3
28	#lines	34
28	#maxinitial	7
28	#caplines	6
28	#startwname	1
28	#periods	19
28	#stdev	2655
28	#maxpair	8
28	#startwrubric	1
28	#commas	15
28	#endwpunct	13
28	#textlines	33
28	#endwnumeral	4
28	wordNotInVocab	83
29	seen	1
29	that	2
29	dr	2
29	viz	1
29	one	5
29	interest	1
29	arabic2digit	1
29	all	7
29	into	1
29	while	1
29	has	1
29	kept	2
29	numerous	1
29	romannumeral	2
29	against	1
29	first	2
29	turn	1
29	as	2
29	an	3
29	page	3
29	who	1
29	p	1
29	#allcapswords	17
29	left	1
29	letters	1
29	those	2
29	letter	1
29	under	2
29	hand	1
29	you	7
29	a	4
29	in	6
29	these	1
29	cents	1
29	thus	1
29	its	1
29	notes	4
29	keep	1
29	out	1
29	h	2
29	c	2
29	them	1
29	third	1
29	show	2
29	called	1
29	received	3
29	it	3
29	class	1
29	which	3
29	right	1
29	money	2
29	before	1
29	arabic1digit	6
29	different	1
29	property	1
29	cr	1
29	the	40
29	but	1
29	condition	1
29	other	2
29	books	1
29	book	3
29	with	3
29	so	2
29	may	2
29	hold	1
29	enter	1
29	open	1
29	each	2
29	many	1
29	and	17
29	between	3
29	index	1
29	to	9
29	day	2
29	name	1
29	pages	1
29	or	3
29	real	1
29	this	2
29	be	2
29	second	1
29	set	1
29	your	1
29	sold	1
29	co	2
29	are	4
29	at	1
29	head	1
29	we	1
29	such	1
29	is	10
29	for	3
29	t	1
29	on	11
29	down	1
29	others	1
29	account	3
29	of	14
29	side	5
29	k	2
29	small	2
29	from	1
29	back	1
29	line	2
29	if	2
29	three	1
29	#sequentialcaps	1
29	#lines	33
29	#maxinitial	5
29	#quotations	2
29	#caplines	6
29	#startwname	1
29	#periods	38
29	#stdev	1716
29	#maxpair	10
29	#commas	46
29	#endwpunct	13
29	#textlines	33
29	#endwnumeral	1
29	wordNotInVocab	105
30	arabic1digit	19
30	mine	2
30	property	5
30	what	9
30	dr	2
30	get	2
30	n	1
30	anything	3
30	arabic2digit	7
30	all	2
30	into	2
30	things	1
30	rules	1
30	book	1
30	had	1
30	with	2
30	romannumeral	1
30	my	2
30	person	2
30	lose	1
30	first	1
30	every	1
30	thing	2
30	always	3
30	equal	1
30	i	11
30	p	4
30	#allcapswords	20
30	to	1
30	day	1
30	that	1
30	his	1
30	the	16
30	or	5
30	general	2
30	be	3
30	you	2
30	a	5
30	set	1
30	me	2
30	in	4
30	should	1
30	rule	14
30	is	11
30	for	13
30	been	1
30	its	2
30	notes	1
30	myself	1
30	he	3
30	out	2
30	see	4
30	account	3
30	must	2
30	of	5
30	afterwards	1
30	received	3
30	it	7
30	and	14
30	cr	2
30	reading	1
30	journal	2
30	if	2
30	do	2
30	when	9
30	#sequentialcaps	8
30	#lines	58
30	#maxinitial	13
