0	#allcapswords	3
0	#lines	2
0	#maxinitial	1
0	#caplines	1
0	#startwname	1
0	#maxpair	1
0	#textlines	1
0	wordNotInVocab	3
1	library	1
1	#lines	3
1	#maxinitial	1
1	#periods	1
1	#stdev	250
1	#maxpair	1
1	#endwpunct	1
1	#questionmarks	2
1	#textlines	2
1	#endwnumeral	1
1	wordNotInVocab	2
2	#lines	1
2	#textlines	0
3	#lines	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	arabic1digit	1
6	n	1
6	#allcapswords	1
6	#lines	2
6	#maxinitial	1
6	#caplines	1
6	#stdev	50
6	#maxpair	1
6	#textlines	1
6	#endwnumeral	1
7	arabic2digit	1
7	#lines	1
7	#textlines	1
7	#endwnumeral	1
8	#textlines	0
9	#textlines	0
10	the	1
10	subjects	1
10	personalname	3
10	arabic3digit	2
10	st	1
10	new	1
10	of	2
10	d	2
10	s	1
10	co	1
10	college	1
10	fellow	1
10	#allcapswords	29
10	b	1
10	on	1
10	day	1
10	placename	5
10	#sequentialcaps	1
10	#lines	10
10	#maxinitial	2
10	#caplines	10
10	#startwname	4
10	#periods	10
10	#stdev	1016
10	#maxpair	2
10	#startwrubric	2
10	#commas	4
10	#endwpunct	9
10	#textlines	10
10	wordNotInVocab	7
11	#lines	1
11	#textlines	0
12	the	1
12	for	2
12	b	1
12	personalname	2
12	feel	2
12	of	2
12	d	1
12	more	1
12	others	1
12	volume	1
12	they	1
12	it	1
12	friends	1
12	fellow	1
12	this	1
12	nature	1
12	themselves	1
12	college	1
12	#allcapswords	33
12	to	1
12	is	2
12	whose	1
12	than	1
12	placename	1
12	#sequentialcaps	2
12	#lines	8
12	#maxinitial	4
12	#caplines	8
12	#startwname	1
12	#periods	2
12	#stdev	666
12	#maxpair	4
12	#commas	6
12	#endwpunct	5
12	#textlines	8
12	wordNotInVocab	5
13	#textlines	0
14	the	6
14	arabic5+digit	1
14	words	1
14	reason	1
14	be	1
14	a	2
14	st	1
14	or	2
14	places	1
14	reader	1
14	are	1
14	in	5
14	which	4
14	have	1
14	propernoun	1
14	of	3
14	all	1
14	into	1
14	service	1
14	seems	1
14	such	1
14	general	1
14	been	1
14	private	1
14	than	1
14	follow	1
14	opinion	1
14	were	1
14	for	1
14	personalname	1
14	sacred	1
14	#allcapswords	1
14	and	3
14	place	1
14	once	1
14	will	1
14	but	1
14	church	1
14	sermons	1
14	them	1
14	congregation	1
14	case	1
14	introduction	1
14	however	1
14	found	1
14	they	1
14	from	1
14	more	1
14	few	1
14	it	1
14	judgement	1
14	added	1
14	several	1
14	to	5
14	preached	1
14	was	1
14	#sequentialcaps	1
14	#lines	13
14	#maxinitial	2
14	#caplines	4
14	#startwname	1
14	#periods	7
14	#stdev	1875
14	#maxpair	3
14	#startwrubric	2
14	#commas	9
14	#endwpunct	5
14	#textlines	13
14	#endwnumeral	1
14	wordNotInVocab	18
15	i	1
15	#lines	1
15	#periods	2
15	#endwpunct	1
15	#textlines	1
16	arabic1digit	2
16	the	8
16	our	1
16	am	1
16	lord	3
16	contents	3
16	have	1
16	you	1
16	shall	1
16	christian	1
16	by	1
16	strong	1
16	behind	1
16	thy	1
16	in	2
16	i	5
16	arabic2digit	7
16	desire	1
16	them	1
16	this	1
16	nothing	2
16	heart	1
16	forth	1
16	though	1
16	very	1
16	not	1
16	with	2
16	before	1
16	unto	1
16	man	1
16	personalname	1
16	put	1
16	o	1
16	thou	2
16	romannumeral	7
16	he	2
16	said	1
16	first	1
16	of	1
16	work	2
16	last	1
16	and	5
16	thine	1
16	evening	1
16	sermon	4
16	be	2
16	#allcapswords	37
16	until	1
16	to	4
16	his	2
16	#sequentialcaps	4
16	#lines	23
16	#maxinitial	7
16	#quotations	8
16	#caplines	18
16	#startwname	1
16	#periods	25
16	#stdev	1994
16	#maxpair	8
16	#startwrubric	5
16	#commas	2
16	#endwpunct	13
16	#textlines	23
16	#endwnumeral	4
16	wordNotInVocab	27
17	arabic1digit	4
17	sword	1
17	contents	1
17	ever	1
17	but	2
17	arabic2digit	6
17	religious	1
17	upon	1
17	have	1
17	desire	1
17	according	1
17	o	1
17	without	1
17	known	2
17	hath	1
17	with	2
17	christ	1
17	man	2
17	grace	1
17	arabic3digit	1
17	romannumeral	8
17	turn	1
17	as	1
17	three	1
17	and	5
17	hand	2
17	again	2
17	#allcapswords	34
17	god	3
17	faith	2
17	to	3
17	church	1
17	world	2
17	the	12
17	when	1
17	blessed	1
17	lord	2
17	be	3
17	elements	1
17	shall	2
17	or	1
17	because	1
17	your	1
17	heart	1
17	lips	1
17	are	3
17	thy	4
17	t	1
17	in	4
17	ye	3
17	fear	1
17	these	1
17	themselves	1
17	you	1
17	rather	1
17	sermon	5
17	not	2
17	mighty	1
17	for	2
17	personalname	2
17	on	2
17	thou	1
17	most	1
17	full	1
17	of	5
17	worship	1
17	thee	2
17	appearance	1
17	that	1
17	they	1
17	though	1
17	after	1
17	how	1
17	#sequentialcaps	3
17	#lines	29
17	#maxinitial	5
17	#quotations	10
17	#caplines	18
17	#startwname	2
17	#periods	39
17	#stdev	2058
17	#maxpair	7
17	#startwrubric	3
17	#commas	11
17	#endwpunct	13
17	#textlines	29
17	#endwnumeral	5
17	wordNotInVocab	36
18	arabic1digit	4
18	sea	1
18	contents	3
18	type	2
18	time	1
18	world	1
18	bear	1
18	arabic2digit	3
18	all	1
18	given	1
18	while	1
18	fall	1
18	let	1
18	had	1
18	more	1
18	as	1
18	their	1
18	arabic3digit	5
18	romannumeral	11
18	will	2
18	said	1
18	but	1
18	first	1
18	christ	2
18	round	1
18	and	8
18	spirit	1
18	between	1
18	i	3
18	a	6
18	again	1
18	#allcapswords	48
18	public	1
18	to	2
18	that	3
18	his	2
18	placename	1
18	the	11
18	no	1
18	take	1
18	lord	2
18	be	2
18	you	2
18	shall	2
18	christian	2
18	thy	1
18	me	3
18	in	1
18	earth	1
18	house	1
18	ye	1
18	old	1
18	knowledge	1
18	sermon	5
18	rest	1
18	not	1
18	cover	1
18	unto	1
18	personalname	7
18	came	1
18	yet	1
18	is	1
18	long	1
18	pray	1
18	see	1
18	little	1
18	upon	1
18	of	8
18	thee	1
18	leave	1
18	come	1
18	it	1
18	from	1
18	about	1
18	after	3
18	age	1
18	church	1
18	#sequentialcaps	3
18	#lines	33
18	#maxinitial	5
18	#quotations	10
18	#caplines	22
18	#startwname	7
18	#periods	35
18	#stdev	2055
18	#maxpair	8
18	#startwrubric	5
18	#commas	7
18	#endwpunct	14
18	#textlines	32
18	#endwnumeral	5
18	wordNotInVocab	34
19	arabic1digit	2
19	breath	1
19	contents	3
19	world	2
19	condition	1
19	empire	2
19	desire	1
19	arabic2digit	2
19	them	1
19	all	2
19	with	6
19	man	1
19	house	1
19	their	2
19	bis	1
19	between	1
19	arabic3digit	4
19	romannumeral	9
19	dead	1
19	not	3
19	living	1
19	hast	1
19	against	1
19	poor	3
19	christ	1
19	an	1
19	last	1
19	and	10
19	thine	1
19	help	1
19	page	1
19	it	2
19	#allcapswords	42
19	to	4
19	his	1
19	christian	4
19	the	30
19	no	1
19	as	1
19	lord	2
19	be	4
19	shall	7
19	above	1
19	subject	1
19	heart	1
19	more	1
19	lips	1
19	are	2
19	in	3
19	earth	3
19	ye	2
19	mountain	1
19	judge	1
19	days	1
19	sermon	4
