18	#maxinitial	3
18	#caplines	5
18	#periods	9
18	#stdev	714
18	#maxpair	6
18	#commas	14
18	#endwpunct	4
18	#questionmarks	1
18	#textlines	26
18	wordNotInVocab	32
19	the	2
19	were	1
19	those	1
19	note	1
19	personalname	1
19	him	1
19	why	1
19	days	1
19	romannumeral	1
19	he	2
19	my	1
19	by	1
19	april	1
19	lie	1
19	them	1
19	placename	1
19	as	1
19	here	1
19	in	1
19	at	2
19	last	1
19	and	1
19	arabic4digit	1
19	on	1
19	lines	1
19	indeed	1
19	#allcapswords	8
19	left	1
19	papers	1
19	#lines	13
19	#maxinitial	2
19	#caplines	2
19	#startwname	1
19	#periods	3
19	#stdev	1225
19	#maxpair	2
19	#commas	6
19	#endwpunct	4
19	#questionmarks	1
19	#textlines	8
19	#endwnumeral	1
19	wordNotInVocab	10
20	what	1
20	carried	1
20	but	1
20	little	1
20	farewell	1
20	war	1
20	has	1
20	scene	2
20	other	2
20	chapter	1
20	arabic2digit	1
20	into	1
20	address	1
20	had	2
20	man	1
20	well	1
20	heard	1
20	said	1
20	going	1
20	great	1
20	as	1
20	an	1
20	still	1
20	i	1
20	and	4
20	#allcapswords	8
20	to	1
20	day	1
20	his	2
20	placename	1
20	the	12
20	our	1
20	this	1
20	even	1
20	former	1
20	a	1
20	was	1
20	by	2
20	made	1
20	years	1
20	personalname	4
20	in	3
20	we	2
20	down	1
20	west	1
20	period	1
20	father	1
20	were	2
20	together	1
20	its	1
20	he	2
20	lost	1
20	part	1
20	done	2
20	of	2
20	side	3
20	american	2
20	that	3
20	they	1
20	added	1
20	how	1
20	when	2
20	#sequentialcaps	4
20	#lines	29
20	#maxinitial	5
20	#quotations	3
20	#caplines	5
20	#startwname	2
20	#periods	2
20	#stdev	1281
20	#maxpair	6
20	#commas	9
20	#endwpunct	3
20	#textlines	20
20	#endwnumeral	1
20	wordNotInVocab	28
21	but	1
21	what	3
21	the	14
21	same	2
21	arabic2digit	1
21	world	2
21	sure	1
21	against	1
21	other	1
21	certain	1
21	have	1
21	there	1
21	don't	1
21	into	1
21	take	1
21	so	1
21	as	2
21	their	2
21	us	1
21	well	1
21	course	1
21	will	1
21	means	1
21	went	1
21	ever	1
21	twas	1
21	think	2
21	it	2
21	much	1
21	and	11
21	i	4
21	over	1
21	indeed	1
21	#allcapswords	5
21	last	1
21	to	5
21	day	2
21	placename	2
21	our	2
21	this	1
21	could	2
21	be	2
21	a	7
21	or	2
21	new	1
21	your	1
21	sold	1
21	now	2
21	only	1
21	are	2
21	in	5
21	who	1
21	we	2
21	mr	1
21	old	2
21	tis	1
21	is	3
21	than	1
21	were	1
21	matter	1
21	care	1
21	personalname	4
21	better	2
21	those	2
21	goes	1
21	see	2
21	sat	1
21	of	6
21	can	1
21	people	1
21	do	1
21	led	1
21	that	3
21	expedition	1
21	arabic4digit	1
21	about	1
21	being	1
21	how	3
21	on	3
21	#sequentialcaps	1
21	#lines	30
21	#maxinitial	6
21	#quotations	2
21	#caplines	4
21	#startwname	1
21	#periods	9
21	#stdev	605
21	#maxpair	8
21	#commas	18
21	#endwpunct	6
21	#questionmarks	2
21	#exclamationpoints	3
21	#textlines	26
21	#endwnumeral	1
21	wordNotInVocab	43
22	quite	1
22	ever	1
22	but	1
22	have	1
22	except	1
22	world	1
22	never	1
22	other	1
22	interest	1
22	seemed	1
22	arabic2digit	2
22	there	2
22	them	1
22	all	1
22	see	2
22	some	1
22	had	1
22	best	1
22	follow	1
22	house	1
22	well	2
22	stood	1
22	my	1
22	appeared	1
22	went	1
22	at	1
22	one	2
22	knew	1
22	being	1
22	as	5
22	and	5
22	things	1
22	portrait	1
22	way	1
22	between	1
22	woman	1
22	i	1
22	mr	1
22	within	1
22	again	1
22	day	1
22	that	1
22	his	4
22	died	1
22	the	12
22	him	3
22	be	3
22	each	1
22	you	2
22	a	2
22	was	2
22	subject	1
22	new	1
22	took	1
22	now	1
22	for	1
22	year	1
22	done	1
22	me	2
22	in	2
22	they	4
22	mother	1
22	any	1
22	boy	1
22	nothing	1
22	around	1
22	care	1
22	over	1
22	father	1
22	five	1
22	were	1
22	em	1
22	reason	1
22	personalname	8
22	together	1
22	down	2
22	away	1
22	#allcapswords	2
22	he	2
22	out	1
22	part	1
22	used	1
22	then	1
22	of	4
22	can	1
22	before	2
22	good	1
22	come	2
22	it	2
22	to	10
22	from	1
22	friends	1
22	about	1
22	which	2
22	looked	2
22	name	1
22	added	1
22	after	2
22	go	1
22	when	1
22	on	2
22	#sequentialcaps	2
22	#lines	30
22	#maxinitial	8
22	#quotations	3
22	#caplines	6
22	#startwname	3
22	#periods	9
22	#stdev	822
22	#maxpair	8
22	#startwrubric	1
22	#commas	18
22	#endwpunct	6
22	#textlines	26
22	#endwnumeral	1
22	wordNotInVocab	31
23	arabic1digit	1
23	invasion	1
23	what	1
23	quite	2
23	would	1
23	horse	1
23	world	1
23	held	1
23	father	2
23	certain	1
23	have	1
23	there	1
23	river	1
23	see	1
23	some	2
23	had	3
23	from	1
23	follow	1
23	with	1
23	so	1
23	their	1
23	summer	1
23	one	2
23	speak	1
23	turn	1
23	as	2
23	an	1
23	and	8
23	come	1
23	it	2
23	indeed	1
23	#allcapswords	1
23	left	1
23	her	3
23	to	6
23	day	1
23	that	3
23	his	3
23	placename	2
23	the	14
23	choice	1
23	him	2
23	moment	1
23	woman	1
23	you	2
23	a	6
23	was	4
23	or	2
23	by	2
23	took	1
23	now	1
23	wars	1
23	in	1
23	who	2
23	propernoun	3
23	boy	2
23	is	1
23	not	1
23	equal	1
23	personalname	7
23	on	2
23	came	1
23	he	4
23	out	1
23	rode	1
23	captain	1
23	then	2
23	of	9
23	lay	1
23	place	1
23	good	2
23	blood	1
23	been	1
23	no	2
23	particular	1
23	back	1
23	about	3
23	though	1
23	war	1
23	like	1
23	how	1
23	#sequentialcaps	1
23	#lines	30
23	#maxinitial	7
23	#caplines	8
23	#startwname	1
23	#periods	8
23	#stdev	1017
23	#maxpair	8
23	#commas	16
23	#endwpunct	5
23	#questionmarks	1
23	#textlines	26
23	wordNotInVocab	35
24	fancy	1
24	met	1
24	but	1
24	others	1
24	propernoun	1
24	remember	1
24	two	1
24	never	1
24	too	1
24	sight	1
24	arabic2digit	1
24	there	1
24	of	4
24	all	1
24	maid	1
24	themselves	1
24	nor	1
24	had	7
24	with	1
24	so	1
24	more	2
24	grace	1
24	ah	1
24	stood	2
24	heard	1
24	said	1
24	it	1
24	as	4
24	an	1
24	rather	1
24	still	1
24	and	1
24	young	1
24	i	1
24	#allcapswords	2
24	she	4
24	her	2
24	to	1
24	that	2
24	his	1
24	placename	1
24	brown	1
24	the	5
24	our	1
24	we	1
24	him	1
24	this	1
24	moment	1
24	neither	1
24	were	1
24	you	1
24	a	4
24	was	4
24	by	2
24	taken	1
24	now	1
24	men	1
24	in	2
24	at	2
24	cried	1
24	don't	1
24	face	3
24	believe	1
24	than	2
24	late	1
24	for	1
24	personalname	8
24	he	7
24	most	1
24	see	1
24	little	1
24	then	2
24	full	1
24	last	1
24	been	1
24	lane	1
24	found	1
24	they	2
24	captain	2
24	back	2
24	about	1
24	interest	1
24	if	1
24	short	1
24	do	1
24	when	1
24	#sequentialcaps	1
24	#lines	32
24	#maxinitial	4
24	#quotations	8
24	#caplines	3
24	#startwname	2
24	#periods	8
24	#stdev	990
24	#maxpair	6
24	#commas	17
24	#endwpunct	9
24	#questionmarks	5
24	#textlines	26
24	#endwnumeral	1
24	wordNotInVocab	36
25	what	1
25	seen	1
25	strength	1
25	but	2
25	have	1
25	enough	2
25	time	1
25	world	1
25	i	3
25	was	1
25	where	1
25	arabic2digit	1
25	love	1
25	all	1
25	added	2
25	night	1
25	sir	1
25	poor	1
25	had	3
25	with	3
25	united	1
25	their	1
25	hard	1
25	well	1
25	my	1
25	said	4
25	looking	1
25	great	1
25	it	1
25	away	1
25	as	2
25	river	1
25	and	3
25	last	1
25	again	1
25	#allcapswords	4
25	she	3
25	her	5
25	not	2
25	his	1
25	the	9
25	am	1
25	from	1
25	mrs	2
25	be	1
25	you	2
25	a	4
25	subject	1
25	down	1
25	your	1
25	now	2
25	eyes	1
25	in	2
25	at	6
25	asked	1
25	cried	1
25	may	1
25	such	1
25	face	2
25	rather	2
25	pleasure	1
25	than	1
25	seeing	1
25	s	1
25	personalname	4
25	old	1
25	why	1
25	making	1
25	he	7
25	please	1
25	can	1
25	then	1
25	of	2
25	to	3
25	that	4
25	says	1
25	they	1
25	play	1
25	looked	1
25	feet	1
25	if	1
25	placename	4
25	when	2
25	#lines	34
25	#maxinitial	4
25	#quotations	14
25	#caplines	2
25	#startwname	1
25	#periods	11
25	#stdev	1065
25	#maxpair	6
25	#startwrubric	1
25	#commas	21
25	#endwpunct	7
25	#questionmarks	3
25	#textlines	26
25	wordNotInVocab	33
26	white	1
26	what	2
26	master	2
26	arabic2digit	1
26	horse	1
26	world	2
26	went	1
26	war	1
26	there	1
26	love	1
26	all	2
26	while	1
26	should	1
26	had	6
26	so	1
26	do	2
26	well	2
26	yes	1
26	could	2
26	said	3
26	have	1
26	as	2
26	an	2
26	and	4
26	his	3
26	who	1
26	sit	1
26	#allcapswords	4
26	she	4
26	left	1
26	her	3
26	to	5
26	that	4
26	with	1
26	the	8
26	when	1
26	become	2
26	up	1
26	even	1
26	you	2
26	a	7
26	was	1
26	thought	1
26	look	2
26	your	1
26	now	1
26	eyes	2
26	men	1
26	me	1
26	in	4
26	i	3
26	gone	1
26	boy	1
26	is	1
26	not	3
26	field	1
26	were	1
26	for	1
26	personalname	7
26	together	1
26	yet	1
26	turned	1
26	then	2
26	of	4
26	popular	1
26	he	9
26	course	1
26	how	5
26	been	1
26	they	1
26	captain	1
26	ought	1
26	almost	1
26	care	2
26	if	1
26	before	2
26	on	2
26	#sequentialcaps	2
26	#lines	33
26	#maxinitial	4
26	#quotations	11
26	#caplines	3
26	#startwname	2
26	#periods	13
26	#stdev	779
26	#maxpair	5
26	#commas	17
26	#endwpunct	6
26	#questionmarks	3
26	#textlines	26
26	#endwnumeral	1
26	wordNotInVocab	32
27	who	4
27	brought	1
27	how	1
27	what	1
27	that	1
27	us	1
27	have	1
27	horse	1
27	honest	1
27	two	1
27	other	2
27	arabic2digit	1
27	there	2
27	love	1
27	into	1
27	has	1
27	had	6
27	with	1
27	so	3
27	an	1
27	ever	1
27	one	1
27	great	1
27	as	5
27	con	1
27	much	1
27	and	10
27	i	1
27	far	1
27	sit	1
27	#allcapswords	2
27	she	1
27	time	1
27	her	2
27	sort	1
27	his	1
27	the	12
27	those	2
27	him	1
27	this	1
27	turned	1
27	could	3
27	be	1
27	returned	1
27	a	7
27	might	1
27	was	6
27	or	1
27	now	2
27	many	1
27	behind	1
27	did	1
27	in	3
27	at	2
27	any	1
27	days	2
27	not	2
27	when	2
27	indeed	1
27	personalname	7
27	down	1
27	away	1
27	he	6
27	out	1
27	settled	1
27	seemed	1
27	of	6
27	to	2
27	been	2
27	they	1
27	back	3
27	about	2
27	after	1
27	on	1
27	say	1
27	girl	4
27	#sequentialcaps	1
27	#lines	31
27	#maxinitial	6
27	#quotations	2
27	#caplines	4
27	#startwname	1
27	#periods	5
27	#stdev	670
27	#maxpair	9
27	#commas	18
27	#endwpunct	7
27	#questionmarks	3
27	#textlines	26
27	wordNotInVocab	44
28	oh	2
28	our	1
28	but	1
28	have	1
28	times	1
28	condition	1
28	held	1
28	father	1
28	too	3
28	where	1
28	joy	1
28	all	2
28	much	2
28	some	1
28	has	2
28	had	1
28	with	2
28	so	4
28	man	4
28	then	1
28	said	3
28	ever	2
28	one	1
28	think	1
28	it	8
28	as	3
28	an	1
28	know	2
28	and	5
28	blood	1
28	young	2
28	more	1
28	i	3
28	great	1
28	get	2
28	#allcapswords	4
28	to	12
28	that	5
28	his	1
28	placename	2
28	the	7
28	those	2
28	him	2
28	this	1
28	looks	1
28	be	2
28	compared	1
28	you	3
28	a	8
28	was	3
28	new	1
28	took	1
28	easy	2
28	are	1
28	your	1
28	matter	2
28	in	5
28	pity	1
28	among	1
28	fear	1
28	days	1
28	rather	2
28	is	1
28	pleasure	1
28	not	1
28	were	1
28	em	1
28	for	2
28	personalname	4
28	old	1
28	gentlemen	1
28	he	4
28	gave	1
28	life	1
28	see	1
28	gentleman	1
28	sure	1
28	of	3
28	can	1
28	been	2
28	back	1
28	about	1
28	line	1
28	sometimes	1
28	if	1
28	after	1
28	arabic2digit	1
28	on	1
28	#sequentialcaps	3
28	#lines	32
28	#maxinitial	3
28	#quotations	8
28	#caplines	4
28	#startwname	3
28	#periods	11
28	#stdev	967
28	#maxpair	5
28	#commas	19
28	#endwpunct	8
28	#questionmarks	1
28	#exclamationpoints	2
28	#textlines	26
28	#endwnumeral	1
28	wordNotInVocab	31
29	what	2
29	but	1
29	have	1
29	become	1
29	fellow	1
29	where	1
29	arabic2digit	1
29	there	1
29	should	1
29	dare	2
29	has	1
29	lady	1
29	yourself	1
29	very	1
29	with	1
29	well	2
29	heard	1
29	my	1
29	will	2
29	tongue	1
29	know	2
29	still	2
29	young	1
29	i	10
29	#allcapswords	11
29	her	1
29	to	4
29	that	1
29	placename	1
29	the	1
29	no	1
29	when	2
29	from	1
29	oh	1
29	mrs	1
29	you	5
29	a	6
29	because	1
29	made	1
29	more	1
29	many	1
29	me	1
29	in	2
29	at	1
29	of	3
29	cried	1
29	propernoun	1
29	pretty	1
29	such	1
29	face	1
29	is	3
29	than	1
29	not	1
29	tell	1
29	ad	1
29	for	2
29	personalname	12
29	old	1
29	he	3
29	full	1
29	love	1
29	last	1
29	it	1
29	and	2
29	captain	1
29	days	2
29	regard	1
29	said	5
29	if	1
29	like	1
29	do	1
29	say	3
29	on	1
29	#sequentialcaps	1
29	#lines	38
29	#maxinitial	4
29	#quotations	23
29	#caplines	4
29	#startwname	4
29	#periods	9
29	#stdev	1161
29	#maxpair	4
29	#commas	18
29	#endwpunct	12
29	#questionmarks	2
29	#exclamationpoints	3
29	#textlines	26
29	wordNotInVocab	30
30	master	1
30	appears	1
30	have	3
30	would	2
30	world	1
30	arabic2digit	3
30	there	2
30	all	1
30	with	1
30	so	1
30	more	1
30	may	1
30	places	1
30	well	1
30	my	2
30	said	4
30	at	1
30	going	1
30	looking	1
30	as	1
30	i'll	1
30	know	1
30	and	3
30	general	1
30	who	1
30	far	1
30	else	1
30	#allcapswords	4
30	she	1
30	her	1
30	to	9
30	day	1
30	that	1
30	his	1
30	placename	4
30	the	6
30	him	2
30	am	2
30	many	1
30	be	2
30	a	2
30	was	1
30	or	2
30	new	3
30	look	1
30	talk	1
30	now	2
30	only	1
30	are	2
30	behind	1
30	did	1
30	in	3
30	i	3
30	we	1
30	door	1
30	you	7
30	over	1
30	not	2
30	were	1
30	for	1
30	personalname	10
30	eyes	1
30	down	2
30	way	2
30	others	1
30	he	1
30	most	1
30	see	1
30	of	3
30	come	1
30	been	1
30	no	2
30	back	2
30	about	1
30	if	2
30	company	1
30	say	1
30	on	1
30	#sequentialcaps	2
30	#lines	36
30	#maxinitial	3
30	#quotations	15
30	#caplines	7
30	#startwname	2
30	#periods	12
30	#stdev	976
30	#maxpair	5
30	#commas	19
30	#endwpunct	9
30	#questionmarks	2
30	#exclamationpoints	1
30	#textlines	26
30	#endwnumeral	1
30	wordNotInVocab	29
31	what	1
31	the	2
31	but	1
31	oh	2
31	here	1
31	hour	1
31	arabic2digit	1
31	there	1
31	of	3
31	some	2
31	wish	1
31	very	1
31	best	1
31	am	1
31	with	3
31	talk	1
31	much	1
31	well	1
31	an	1
31	must	2
31	added	1
31	said	2
31	at	1
31	think	1
31	as	5
31	another	1
31	city	1
31	i'll	1
31	know	1
31	and	6
31	i	6
31	far	1
31	shall	1
31	#allcapswords	7
31	she	3
31	pleasure	1
31	use	1
31	to	2
31	day	1
31	placename	1
31	our	1
31	him	1
31	vain	1
31	find	1
31	so	1
31	be	3
31	you	9
31	a	8
31	new	1
31	don't	2
31	only	1
31	are	2
31	me	1
31	in	2
31	they	2
31	asked	3
31	we'll	1
31	now	1
31	boy	1
31	something	1
31	is	1
31	why	1
31	over	1
31	not	3
31	for	2
31	personalname	5
31	away	1
31	place	1
31	too	1
31	fine	1
31	then	2
31	come	1
31	it	3
31	no	1
31	you'll	1
31	back	1
31	care	1
31	if	1
31	go	1
31	do	1
31	say	3
31	when	1
31	#lines	34
31	#maxinitial	3
31	#quotations	19
31	#caplines	1
31	#startwname	1
31	#periods	16
31	#stdev	1104
31	#maxpair	4
31	#commas	20
31	#endwpunct	9
31	#questionmarks	4
31	#exclamationpoints	1
31	#textlines	26
31	wordNotInVocab	31
32	white	1
32	met	1
32	master	1
32	but	1
32	have	2
32	fine	1
32	oh	1
32	two	1
32	i	4
32	life	1
32	himself	1
32	him	1
32	arabic2digit	1
32	there	1
32	all	1
32	known	1
32	very	1
32	with	1
32	talk	1
32	question	1
32	house	1
32	stood	1
32	black	1
32	said	1
32	mistress	1
32	as	2
32	my	1
32	looking	1
32	here	1
32	knew	1
32	you	3
32	last	1
32	had	2
32	it	1
32	and	7
32	she	3
32	to	3
32	that	1
32	his	5
32	the	10
32	when	1
32	dear	1
32	am	1
32	up	1
32	were	1
32	thought	2
32	returned	1
32	a	5
32	was	3
32	point	1
32	now	1
32	in	4
32	at	6
32	asked	2
32	cried	1
32	propernoun	2
32	began	1
32	its	1
32	over	2
32	not	1
32	personalname	6
32	on	1
32	old	1
32	#allcapswords	5
32	he	4
32	out	1
32	rode	1
32	see	1
32	little	1
32	her	3
32	of	4
32	me	2
32	been	3
32	back	2
32	feet	1
32	before	1
32	#sequentialcaps	1
32	#lines	35
32	#maxinitial	3
32	#quotations	14
32	#caplines	3
32	#startwname	1
32	#periods	11
32	#stdev	845
32	#maxpair	4
32	#commas	10
32	#endwpunct	10
32	#questionmarks	3
32	#exclamationpoints	2
32	#textlines	26
32	#endwnumeral	1
32	wordNotInVocab	40
33	who	1
33	what	1
33	but	1
33	enough	1
33	time	1
33	oh	2
33	held	1
33	never	1
33	first	1
33	where	1
33	arabic2digit	1
33	there	1
33	remember	1
33	family	1
33	lady	2
33	very	3
33	story	1
33	lost	1
33	well	1
33	afterwards	1
33	said	2
33	at	1
33	knew	1
33	case	1
33	many	2
33	and	3
33	always	1
33	i	1
33	#allcapswords	2
33	she	1
33	her	1
33	to	2
33	that	5
33	his	1
33	the	5
33	this	1
33	sir	1
33	mrs	1
33	be	1
33	you	3
33	a	9
33	was	5
33	by	1
33	mean	1
33	dead	1
33	only	2
33	year	1
33	are	3
33	years	2
33	in	6
33	they	3
33	had	3
33	these	1
33	nothing	2
33	such	2
33	know	3
33	over	1
33	not	2
33	for	2
33	personalname	10
33	since	1
33	old	2
33	others	1
33	he	4
33	out	1
33	sure	1
33	of	2
33	half	1
33	good	1
33	blood	4
33	it	3
33	no	1
33	friends	1
33	about	1
33	put	1
33	say	1
33	became	1
33	hope	1
33	#lines	34
33	#maxinitial	3
33	#quotations	18
33	#caplines	1
33	#startwname	1
