8	know	1
8	and	2
8	from	1
8	comes	1
8	country	1
8	view	1
8	several	1
8	go	1
8	m	1
8	day	2
8	his	1
8	on	2
8	#sequentialcaps	2
8	#lines	21
8	#maxinitial	4
8	#caplines	17
8	#startwname	4
8	#periods	5
8	#stdev	1614
8	#maxpair	6
8	#commas	15
8	#endwpunct	12
8	#textlines	20
8	wordNotInVocab	29
9	arabic1digit	1
9	the	3
9	our	3
9	dear	1
9	am	1
9	be	2
9	sorrow	2
9	you	2
9	me	1
9	swear	1
9	his	1
9	years	1
9	song	1
9	de	1
9	shall	1
9	we	2
9	all	2
9	youth	1
9	is	3
9	sing	5
9	make	1
9	let	1
9	joy	2
9	comes	2
9	like	1
9	with	2
9	for	3
9	personalname	9
9	house	1
9	old	4
9	away	3
9	#allcapswords	11
9	young	1
9	yes	2
9	my	2
9	think	1
9	behold	1
9	can	1
9	nor	3
9	how	1
9	come	5
9	know	2
9	and	6
9	happy	1
9	play	3
9	i	2
9	far	1
9	though	1
9	go	2
9	to	7
9	day	4
9	that	1
9	age	1
9	#sequentialcaps	4
9	#lines	35
9	#maxinitial	8
9	#caplines	33
9	#startwname	4
9	#periods	14
9	#stdev	897
9	#maxpair	8
9	#startwrubric	4
9	#commas	31
9	#endwpunct	33
9	#textlines	34
9	#endwnumeral	1
9	wordNotInVocab	30
10	may	1
10	arabic1digit	1
10	b	1
10	no	1
10	what	2
10	us	1
10	but	2
10	when	1
10	fine	1
10	any	2
10	two	1
10	friend	1
10	great	1
10	de	1
10	have	1
10	there	2
10	all	2
10	into	1
10	had	1
10	whether	1
10	with	2
10	so	1
10	well	1
10	and	6
10	my	2
10	wild	1
10	said	1
10	going	1
10	looking	1
10	here	2
10	as	5
10	work	1
10	just	1
10	cannot	1
10	i	4
10	very	3
10	pity	1
10	far	1
10	way	1
10	to	2
10	placename	2
10	the	8
10	good	2
10	those	1
10	am	1
10	find	2
10	be	1
10	you	6
10	a	7
10	might	1
10	by	1
10	guide	1
10	your	1
10	now	3
10	only	1
10	are	3
10	made	1
10	done	1
10	in	2
10	they	4
10	house	1
10	shall	1
10	we	2
10	their	1
10	down	1
10	j	1
10	tis	1
10	is	9
10	not	1
10	were	2
10	personalname	12
10	old	1
10	#allcapswords	20
10	he	2
10	out	1
10	see	1
10	little	2
10	then	1
10	gentleman	1
10	go	1
10	can	1
10	this	1
10	led	1
10	who	1
10	it	3
10	from	3
10	will	1
10	back	1
10	stay	1
10	though	2
10	if	1
10	after	1
10	doubt	1
10	say	2
10	where	1
10	on	1
10	#sequentialcaps	4
10	#lines	35
10	#maxinitial	7
10	#caplines	21
10	#startwname	13
10	#periods	22
10	#stdev	2068
10	#maxpair	8
10	#startwrubric	9
10	#commas	18
10	#endwpunct	19
10	#questionmarks	2
10	#exclamationpoints	1
10	#textlines	35
10	wordNotInVocab	40
11	what	3
11	but	3
11	time	1
11	become	1
11	i	5
11	friend	1
11	have	2
11	there	1
11	all	1
11	see	1
11	some	1
11	sweet	1
11	without	1
11	brother	2
11	so	2
11	their	3
11	well	1
11	yes	1
11	child	1
11	must	1
11	my	5
11	will	3
11	going	1
11	one	1
11	i'll	1
11	and	4
11	in	1
11	who	2
11	fame	1
11	#allcapswords	22
11	to	6
11	day	2
11	that	4
11	the	2
11	those	1
11	am	1
11	sir	1
11	oh	1
11	be	4
11	you	5
11	a	4
11	guide	2
11	your	2
11	are	1
11	me	3
11	at	1
11	t	1
11	propernoun	1
11	pretty	2
11	may	1
11	is	9
11	over	1
11	not	3
11	tell	2
11	for	1
11	personalname	15
11	why	2
11	keep	1
11	go	1
11	been	1
11	little	2
11	sure	1
11	romannumeral	1
11	of	4
11	return	1
11	speak	1
11	de	1
11	it	8
11	no	2
11	something	1
11	how	2
11	power	1
11	girl	1
11	#sequentialcaps	3
11	#lines	34
11	#maxinitial	7
11	#quotations	1
11	#caplines	25
11	#startwname	14
11	#periods	18
11	#stdev	1821
11	#maxpair	10
11	#startwrubric	11
11	#commas	19
11	#endwpunct	24
11	#questionmarks	5
11	#exclamationpoints	4
11	#textlines	34
11	wordNotInVocab	26
12	arabic1digit	1
12	please	1
12	low	2
12	next	1
12	what	1
12	but	1
12	when	1
12	me	1
12	there	1
12	oh	3
12	never	3
12	too	2
12	sight	1
12	then	4
12	we'll	1
12	at	1
12	while	1
12	music	1
12	some	1
12	more	1
12	may	3
12	romannumeral	2
12	sweet	1
12	wild	1
12	my	3
12	one	1
12	i'm	2
12	i'll	1
12	know	3
12	still	1
12	young	1
12	i	7
12	a	2
12	indeed	1
12	and	13
12	she	1
12	her	3
12	to	5
12	least	1
12	that	1
12	the	5
12	this	1
12	from	1
12	could	1
12	be	1
12	hand	1
12	you	5
12	r	1
12	was	1
12	made	1
12	ib	1
12	only	1
12	year	1
12	soft	2
12	thy	2
12	song	1
12	in	2
12	they	3
12	gone	1
12	fear	1
12	we	5
12	youth	1
12	such	1
12	now	1
12	is	2
12	than	1
12	not	2
12	mighty	1
12	tell	1
12	for	2
12	personalname	8
12	eyes	1
12	yet	1
12	better	1
12	#allcapswords	18
12	are	2
12	press	1
12	he	1
12	resolved	1
12	see	1
12	sure	1
12	love	2
12	can	3
12	appearance	1
12	come	1
12	it	3
12	none	2
12	almost	1
12	takes	1
12	exit	1
12	how	2
12	say	1
12	use	1
12	on	1
12	#sequentialcaps	3
12	#lines	36
12	#maxinitial	10
12	#caplines	22
12	#startwname	4
12	#periods	16
12	#stdev	1696
12	#maxpair	12
12	#startwrubric	4
12	#commas	27
12	#endwpunct	26
12	#questionmarks	1
12	#exclamationpoints	8
12	#textlines	36
12	#endwnumeral	1
12	wordNotInVocab	50
13	alone	3
13	least	1
13	personalname	5
13	through	1
13	but	2
13	bosom	1
13	world	4
13	oh	4
13	never	1
13	hour	1
13	have	2
13	grief	1
13	love	3
13	all	1
13	has	1
13	youth	1
13	nor	1
13	end	1
13	my	6
13	thy	3
13	hope	1
13	ever	1
13	one	1
13	here	1
13	poor	1
13	every	1
13	duty	1
13	i'll	1
13	know	1
13	in	6
13	i	4
13	far	1
13	and	7
13	her	1
13	to	6
13	name	1
13	the	7
13	strength	1
13	this	2
13	from	1
13	by	3
13	lord	1
13	even	1
13	be	1
13	you	3
13	truth	1
13	shall	2
13	shame	1
13	yet	1
13	your	2
13	heart	2
13	sad	1
13	me	1
13	de	1
13	propernoun	1
13	not	2
13	royal	1
13	for	2
13	t	1
13	thus	1
13	its	1
13	away	1
13	#allcapswords	9
13	then	1
13	of	2
13	song	1
13	near	1
13	that	1
13	no	1
13	glory	1
13	power	1
13	though	1
13	if	2
13	whose	1
13	#sequentialcaps	2
13	#lines	34
13	#maxinitial	7
13	#caplines	23
13	#startwname	2
13	#periods	10
13	#stdev	1422
13	#maxpair	8
13	#startwrubric	2
13	#commas	26
13	#endwpunct	24
13	#exclamationpoints	6
13	#textlines	34
13	wordNotInVocab	58
14	the	7
14	bring	1
14	gone	1
14	what	3
14	sir	9
14	letter	1
14	but	1
14	you	1
14	me	3
14	a	2
14	there	1
14	oh	1
14	daughter	2
14	q	1
14	de	1
14	t	3
14	knew	1
14	aside	1
14	shall	1
14	e	1
14	should	1
14	this	1
14	f	1
14	hear	1
14	o	1
14	u	1
14	is	1
14	better	1
14	with	2
14	so	1
14	for	1
14	personalname	11
14	#allcapswords	45
14	enter	1
14	thou	1
14	must	1
14	he	1
14	my	4
14	part	1
14	be	1
14	i'm	1
14	sent	2
14	to	5
14	twas	1
14	good	1
14	i'll	1
14	it	1
14	and	4
14	no	3
14	i	7
14	far	1
14	r	1
14	care	1
14	indeed	1
14	pray	1
14	letters	1
14	his	1
14	#sequentialcaps	4
14	#lines	31
14	#maxinitial	8
14	#caplines	29
14	#startwname	13
14	#periods	17
14	#stdev	1298
14	#maxpair	11
14	#startwrubric	4
14	#commas	16
14	#endwpunct	23
14	#questionmarks	1
14	#exclamationpoints	2
14	#textlines	31
14	wordNotInVocab	34
15	what	4
15	would	1
15	d	1
15	ft	1
15	h	1
15	r	2
15	have	1
15	e	1
15	of	1
15	should	2
15	this	3
15	o	1
15	best	1
15	ah	1
15	romannumeral	3
15	my	2
15	ever	1
15	an	1
15	is	1
15	i	7
15	far	1
15	and	2
15	to	6
15	peace	1
15	his	2
15	the	4
15	him	1
15	vain	1
15	sir	2
15	lord	1
15	could	1
15	be	3
15	you	3
15	shall	1
15	by	1
15	your	3
15	are	1
15	me	3
15	aside	2
15	fear	1
15	never	1
15	joy	2
15	ear	1
15	not	1
15	tell	1
15	for	2
15	personalname	7
15	cause	1
15	yet	1
15	#allcapswords	27
15	thank	1
15	keep	2
15	he	3
15	too	1
15	pray	2
15	see	1
15	then	2
15	them	1
15	can	1
15	lordship	1
15	good	1
15	come	1
15	it	1
15	no	1
15	friends	1
15	stay	1
15	if	3
15	say	1
15	#sequentialcaps	2
15	#lines	31
15	#maxinitial	4
15	#caplines	29
15	#startwname	7
15	#periods	16
15	#stdev	1226
15	#maxpair	6
15	#startwrubric	4
15	#commas	20
15	#endwpunct	26
15	#exclamationpoints	1
15	#textlines	31
15	wordNotInVocab	24
16	arabic1digit	1
16	what	3
16	through	1
16	but	1
16	get	1
16	of	1
16	oh	3
16	sort	1
16	that	1
16	once	1
16	never	2
16	should	3
16	daughter	1
16	great	1
16	c	1
16	where	1
16	had	1
16	all	2
16	into	1
16	f	1
16	read	2
16	make	1
16	wish	1
16	very	2
16	with	1
16	civil	1
16	house	1
16	may	1
16	ah	2
16	well	1
16	yes	1
16	romannumeral	1
16	my	2
16	saracens	3
16	own	1
16	looking	1
16	here	1
16	you	2
16	an	1
16	know	1
16	is	3
16	i	8
16	hand	1
16	page	1
16	cast	1
16	indeed	1
16	and	2
16	she	4
16	her	3
16	father	1
16	peace	1
16	his	2
16	was	1
16	having	1
16	the	10
16	bid	1
16	him	3
16	this	3
16	sir	4
16	letter	2
16	could	1
16	be	2
16	a	6
16	battle	1
16	now	1
16	only	2
16	eyes	1
16	your	1
16	did	1
16	me	4
16	in	2
16	at	1
16	aside	1
16	propernoun	1
16	any	1
16	nothing	1
16	run	1
16	joy	1
16	military	1
16	way	1
16	for	1
16	personalname	9
16	put	1
16	yet	1
16	away	1
16	#allcapswords	19
16	keep	2
16	he	2
16	out	2
16	pray	1
16	gentleman	1
16	then	1
16	taken	1
16	to	8
16	de	1
16	come	2
16	it	4
16	no	1
16	friends	1
16	letters	1
16	like	1
16	exit	2
16	do	2
16	say	1
16	#sequentialcaps	4
16	#lines	34
16	#maxinitial	5
16	#caplines	22
16	#startwname	8
16	#periods	20
16	#stdev	1906
16	#maxpair	6
16	#startwrubric	4
16	#commas	14
16	#endwpunct	15
16	#questionmarks	2
16	#exclamationpoints	5
16	#textlines	34
16	wordNotInVocab	36
17	the	5
17	him	4
17	sir	4
17	letter	2
17	but	1
17	you	5
17	gentleman	1
17	which	1
17	a	1
17	let	1
17	oh	1
17	into	1
17	bid	1
17	heart	1
17	me	2
17	in	1
17	who	1
17	have	1
17	of	1
17	well	1
17	boy	1
17	io	1
17	take	1
17	read	2
17	seen	1
17	army	1
17	u	1
17	tis	2
17	believe	1
17	is	1
17	comes	1
17	for	1
17	personalname	18
17	very	1
17	enter	1
17	yes	2
17	must	1
17	my	2
17	will	2
17	pray	1
17	not	2
17	beautiful	2
17	little	1
17	go	1
17	here	2
17	eternal	1
17	it	1
17	can	1
17	he	3
17	an	1
17	king	1
17	give	2
17	kind	1
17	that	2
17	and	4
17	to	1
17	captain	1
17	i	3
17	if	1
17	#allcapswords	24
17	do	1
17	on	2
17	#sequentialcaps	2
17	#lines	35
17	#maxinitial	6
17	#quotations	6
17	#caplines	23
17	#startwname	14
17	#periods	22
17	#stdev	1653
17	#maxpair	7
17	#startwrubric	8
17	#commas	8
17	#endwpunct	25
17	#questionmarks	2
17	#exclamationpoints	3
17	#textlines	35
17	wordNotInVocab	20
18	arabic1digit	2
18	what	3
18	but	1
18	tender	1
18	would	3
18	oh	1
18	love	1
18	into	1
18	some	2
18	read	1
18	had	1
18	so	1
18	may	1
18	well	1
18	yes	1
18	must	2
18	hope	1
18	am	1
18	here	2
18	an	1
18	much	1
18	and	2
18	in	2
18	i	7
18	#allcapswords	29
18	to	7
18	day	1
18	placename	1
18	romannumeral	1
18	the	6
18	enemy	1
18	or	1
18	words	1
18	him	1
18	this	1
18	sir	5
18	you	3
18	a	2
18	your	3
18	are	2
18	whom	2
18	de	1
18	at	2
18	aside	2
18	during	1
18	propernoun	1
18	u	1
18	not	2
18	for	1
18	personalname	14
18	better	1
18	myself	2
18	out	3
18	hour	1
18	then	1
18	of	3
18	night	1
18	me	2
18	means	1
18	course	1
18	speak	1
18	my	1
18	it	1
18	feet	1
18	if	3
18	go	1
18	on	3
18	#sequentialcaps	2
18	#lines	34
18	#maxinitial	5
18	#quotations	6
18	#caplines	22
18	#startwname	12
18	#periods	26
18	#stdev	1695
18	#maxpair	6
18	#startwrubric	7
18	#commas	12
18	#endwpunct	22
18	#questionmarks	1
18	#exclamationpoints	3
18	#textlines	34
18	wordNotInVocab	28
19	what	2
19	but	2
19	would	2
19	world	1
19	oh	1
19	that	3
19	two	1
19	d	1
19	i	5
19	too	1
19	to	3
19	where	1
19	have	1
19	e	1
19	f	1
19	there	1
19	very	1
19	story	1
19	follow	1
19	killed	1
19	so	3
19	end	1
19	well	1
19	must	1
19	dead	1
19	nation	1
19	not	1
19	my	4
19	one	1
19	and	1
19	native	1
19	it	4
19	far	1
19	#allcapswords	26
19	left	1
19	perhaps	1
19	his	4
19	the	6
19	him	1
19	sir	5
19	under	1
19	you	4
19	returned	1
19	a	5
19	was	7
19	by	1
19	your	1
19	brave	2
19	only	1
19	are	1
19	death	1
19	in	1
19	at	1
19	gone	1
19	placename	2
19	propernoun	2
19	comes	1
19	father	2
19	tell	1
19	for	1
19	personalname	11
19	old	1
19	men	1
19	he	4
19	long	1
19	of	4
19	course	1
19	how	1
19	side	1
19	glorious	1
19	found	1
19	know	1
19	no	2
19	from	2
19	country	1
19	right	1
19	on	2
19	when	1
19	#sequentialcaps	2
19	#lines	32
19	#maxinitial	5
19	#caplines	22
19	#startwname	11
19	#periods	19
19	#stdev	1913
19	#maxpair	8
19	#startwrubric	6
19	#commas	8
19	#endwpunct	19
19	#questionmarks	3
19	#exclamationpoints	4
19	#textlines	32
19	wordNotInVocab	29
20	arabic1digit	2
20	what	1
20	but	2
20	arabic2digit	1
20	been	1
20	justice	1
20	since	1
20	daughter	1
20	of	1
20	should	1
20	knows	1
20	some	1
20	has	1
20	wish	1
20	very	1
20	with	1
20	man	1
20	never	1
20	hard	1
20	heaven	1
20	enter	1
20	yes	3
20	must	1
20	my	8
20	contents	1
20	looking	1
20	poor	1
20	twas	1
20	thing	1
20	who	1
20	and	6
20	a	1
20	indeed	1
20	#allcapswords	26
20	her	1
20	to	3
20	that	1
20	his	1
20	the	5
20	no	2
20	ill	1
20	sir	6
20	letter	1
20	tell	1
20	be	1
20	you	4
20	wife	1
20	was	1
20	by	1
20	your	1
20	saying	1
20	are	2
20	read	1
20	did	1
20	whom	1
20	de	1
20	i	4
20	propernoun	3
20	pretty	1
20	youth	2
20	such	1
20	j	1
20	is	3
20	father	3
20	were	1
20	personalname	13
20	myself	1
20	he	1
20	out	1
20	pray	1
20	see	1
20	door	1
20	me	1
20	return	1
20	good	2
20	dead	1
20	it	2
20	they	1
20	from	3
20	friends	1
20	country	2
20	stay	1
20	though	1
20	name	1
20	if	1
20	after	1
20	#sequentialcaps	2
20	#lines	33
20	#maxinitial	5
20	#caplines	22
20	#startwname	13
20	#periods	21
20	#stdev	1812
20	#maxpair	8
20	#startwrubric	5
20	#commas	14
20	#endwpunct	16
20	#questionmarks	2
20	#textlines	33
20	#endwnumeral	2
20	wordNotInVocab	25
21	the	3
21	am	1
21	letter	1
21	says	1
21	but	2
21	you	2
21	would	1
21	r	1
21	was	1
21	oh	2
21	guide	1
21	your	1
21	bid	1
21	d	1
21	other	1
21	did	1
21	me	1
21	in	1
21	who	2
21	propernoun	1
21	person	1
21	e	1
21	what	1
21	some	1
21	read	1
21	u	1
21	wish	1
21	had	1
21	cannot	1
21	not	2
21	one	1
21	so	1
21	personalname	12
21	is	2
21	yes	1
21	romannumeral	2
21	my	1
21	himself	1
21	feet	1
21	at	1
21	account	1
21	little	1
21	done	1
21	of	1
21	night	2
21	poor	1
21	this	2
21	to	1
21	alas	1
21	come	1
21	it	4
21	and	2
21	no	2
21	knows	1
21	i	4
21	#allcapswords	23
21	true	1
21	that	5
21	on	1
21	#sequentialcaps	2
21	#lines	29
21	#maxinitial	5
21	#caplines	21
21	#startwname	13
21	#periods	20
21	#stdev	1478
21	#maxpair	10
21	#startwrubric	10
21	#commas	2
21	#endwpunct	20
21	#questionmarks	3
21	#exclamationpoints	4
21	#textlines	27
21	wordNotInVocab	12
22	the	4
22	arabic1digit	1
22	words	1
22	him	1
22	am	1
22	meet	2
22	truth	2
22	but	1
22	you	6
22	would	3
22	a	2
22	or	1
22	oh	3
22	heart	3
22	eyes	2
22	too	2
22	feel	2
22	song	1
22	i	11
22	t	1
22	do	2
22	fear	2
22	see	1
22	d	1
22	tis	2
22	whether	1
22	than	2
22	not	4
22	kind	1
22	so	1
22	me	1
22	more	2
22	personalname	6
22	ah	1
22	yes	4
22	could	1
22	he	1
22	most	1
22	own	3
22	ever	2
22	then	2
22	love	1
22	night	3
22	thee	2
22	cannot	1
22	true	2
22	speak	1
22	my	6
22	it	3
22	and	8
22	no	1
22	hand	1
22	#allcapswords	19
22	to	7
22	day	1
22	that	1
22	his	2
22	when	3
22	#sequentialcaps	5
22	#lines	33
22	#maxinitial	6
22	#caplines	28
22	#startwname	7
22	#periods	17
22	#stdev	1385
22	#maxpair	7
22	#startwrubric	7
22	#commas	22
22	#endwpunct	25
22	#questionmarks	2
22	#exclamationpoints	3
22	#textlines	32
22	#endwnumeral	1
22	wordNotInVocab	36
23	arabic1digit	1
23	least	1
23	meet	1
23	but	4
23	have	2
23	would	1
23	does	1
23	i	2
23	whom	1
23	high	2
23	if	1
23	there	1
23	let	1
23	beauty	2
23	with	1
23	so	2
23	their	4
23	well	2
23	yes	1
23	man	1
23	must	1
23	my	4
23	them	1
23	own	2
23	told	2
23	being	1
23	know	1
23	is	5
23	in	3
23	who	1
23	and	10
23	not	1
23	that	2
23	his	1
23	the	4
23	air	1
23	words	1
23	this	1
23	you	5
23	r	1
23	was	1
23	by	2
23	purpose	1
23	your	3
23	him	2
23	now	1
23	only	1
23	men	1
23	me	4
23	de	1
23	voice	1
23	t	1
23	of	7
23	pretty	2
23	these	2
23	everything	1
23	they	2
23	pride	1
23	u	1
23	never	1
23	father	2
23	s	1
23	personalname	11
23	why	1
23	#allcapswords	19
23	are	1
23	he	1
23	honour	1
23	too	1
23	most	1
23	then	1
23	romannumeral	1
23	love	2
23	night	1
23	birth	2
23	to	6
23	alas	1
23	it	2
23	no	1
23	long	1
23	soul	1
23	though	1
23	be	1
23	before	1
23	when	1
23	#sequentialcaps	2
23	#lines	34
23	#maxinitial	5
23	#caplines	18
23	#startwname	10
23	#periods	19
23	#stdev	1971
23	#maxpair	10
23	#startwrubric	10
23	#commas	14
23	#endwpunct	19
23	#questionmarks	3
23	#exclamationpoints	4
23	#textlines	34
23	wordNotInVocab	32
24	arabic1digit	1
24	what	2
24	us	1
24	would	2
24	does	1
24	two	1
24	d	1
24	never	4
24	all	1
24	de	1
24	darkness	2
24	have	1
24	there	1
24	them	1
24	with	1
24	so	4
24	must	1
24	my	2
24	one	1
24	against	1
24	as	2
24	kind	1
24	know	2
24	and	3
24	i	3
24	it	3
24	a	6
24	again	2
24	cannot	1
24	god	2
24	the	3
24	those	1
24	sir	1
24	y	1
24	be	1
24	you	4
24	r	1
24	moment	1
24	art	1
24	look	1
24	heart	1
24	eyes	2
24	are	3
24	in	2
24	meeting	1
24	propernoun	2
24	pretty	1
24	love	2
24	tis	2
24	is	2
24	father	1
24	personalname	9
24	why	2
24	#allcapswords	21
24	he	2
24	pray	1
24	sure	3
24	of	3
24	show	1
24	to	5
24	good	1
24	that	3
24	about	1
24	something	1
24	his	4
24	go	1
24	say	1
24	power	2
24	when	2
24	#sequentialcaps	4
24	#lines	33
24	#maxinitial	8
24	#caplines	25
24	#startwname	6
24	#periods	19
24	#stdev	1227
24	#maxpair	8
24	#startwrubric	5
24	#commas	15
24	#endwpunct	25
24	#questionmarks	1
24	#textlines	33
24	#endwnumeral	1
24	wordNotInVocab	27
25	what	1
25	master	1
25	brave	1
25	oh	1
25	never	1
25	friend	2
25	have	2
25	should	1
25	into	1
25	lady	1
25	so	1
25	house	1
25	well	1
25	my	4
25	am	1
25	poor	1
25	would	1
25	and	2
25	i	9
25	worthy	1
25	who	1
25	shall	1
25	indeed	2
25	#allcapswords	30
25	she	1
25	to	2
25	loved	1
25	that	1
25	the	3
25	much	1
25	this	1
25	sir	4
25	coming	1
25	be	2
25	you	3
25	a	4
25	was	2
25	by	2
25	guide	1
25	made	2
25	are	3
25	did	1
25	whom	1
25	de	1
25	they	1
25	hear	1
25	is	1
25	comes	1
25	not	1
25	royal	1
25	again	1
25	personalname	11
25	enter	1
25	why	1
25	myself	1
25	he	1
25	way	1
25	then	1
25	go	1
25	prithee	1
25	how	1
25	it	2
25	no	1
25	play	1
25	till	1
25	stay	1
25	plays	2
25	exit	1
25	do	1
25	on	2
25	#sequentialcaps	7
25	#lines	32
25	#maxinitial	5
25	#quotations	1
25	#caplines	22
25	#startwname	8
25	#periods	30
25	#stdev	1725
25	#maxpair	6
25	#startwrubric	5
25	#commas	12
25	#endwpunct	24
25	#questionmarks	4
25	#exclamationpoints	3
25	#textlines	32
25	wordNotInVocab	37
26	arabic1digit	1
26	heard	1
26	all	1
26	through	1
26	oh	1
26	d	3
26	friend	1
26	upon	1
26	himself	1
26	where	1
26	him	2
26	arabic2digit	1
26	e	1
26	lovely	1
26	some	1
26	has	2
26	sing	1
26	sight	1
26	king	2
26	had	6
26	with	1
26	so	2
26	court	1
26	heaven	1
26	even	1
26	will	4
26	said	1
26	lost	1
26	o	2
26	it	4
26	alone	2
26	kind	1
26	and	4
26	i	6
26	play	1
26	a	5
26	indeed	1
26	#allcapswords	26
26	she	1
26	left	1
26	her	5
26	to	5
26	that	5
26	his	1
26	placename	2
26	the	9
26	those	1
26	as	1
26	this	1
26	sir	3
26	troops	1
26	could	1
26	you	4
26	returned	1
26	r	1
26	was	2
26	or	1
26	by	2
26	guide	1
26	made	1
26	ft	1
26	your	1
26	death	1
26	me	2
26	in	1
26	who	4
26	poor	1
26	boy	1
26	youth	1
26	days	1
26	father	2
26	pleased	1
26	tell	1
26	royal	1
26	for	2
26	personalname	7
26	camp	1
26	yet	1
26	seek	1
26	he	5
26	sure	1
26	romannumeral	1
26	of	6
26	night	2
26	doubt	1
26	near	1
26	perhaps	1
26	my	1
26	been	1
26	servant	1
26	happy	1
26	no	1
26	from	1
26	almost	1
26	passed	1
26	fair	1
26	if	2
26	lives	1
26	how	1
26	#sequentialcaps	1
26	#lines	33
26	#maxinitial	4
26	#quotations	2
26	#caplines	15
26	#startwname	4
26	#periods	17
26	#stdev	1932
26	#maxpair	5
26	#startwrubric	4
26	#commas	20
26	#endwpunct	17
26	#questionmarks	1
26	#exclamationpoints	5
26	#textlines	33
26	#endwnumeral	1
26	wordNotInVocab	53
27	who	2
27	due	1
27	bring	2
27	propernoun	1
27	two	1
27	should	1
27	c	1
27	r	1
27	have	3
27	there	2
27	we'll	2
27	all	2
27	while	1
27	some	2
27	has	1
27	music	1
27	song	1
27	king	1
27	hear	2
27	with	1
27	so	1
27	note	1
27	indeed	1
27	for	1
27	must	1
27	my	1
27	will	1
27	but	3
27	one	1
27	old	1
27	here	2
27	it	5
27	alone	1
27	thought	1
27	and	8
27	more	1
27	in	3
27	i	4
27	far	1
27	danger	1
27	a	4
27	again	1
27	#allcapswords	12
27	to	13
27	that	1
27	placename	1
27	the	7
27	times	1
27	him	2
27	am	1
27	sir	3
27	oh	1
27	be	2
27	you	6
27	shall	2
27	or	1
27	your	1
27	only	1
27	are	1
27	me	1
27	de	1
27	mine	1
27	wine	4
27	we	1
27	boy	1
27	youth	1
27	seems	1
27	is	5
27	not	2
27	were	1
27	plays	1
27	personalname	14
27	yet	1
27	others	1
27	he	2
27	fine	1
27	then	3
27	heard	1
27	of	5
27	speak	1
27	come	1
27	been	1
27	no	1
27	from	1
27	wild	1
27	evening	1
27	right	1
27	fair	1
27	if	1
27	when	1
27	#sequentialcaps	3
27	#lines	32
27	#maxinitial	5
27	#caplines	16
27	#startwname	8
27	#periods	16
27	#stdev	1804
27	#maxpair	8
27	#startwrubric	3
27	#commas	16
27	#endwpunct	11
27	#exclamationpoints	4
27	#textlines	32
