-1	#metaFiction	0
0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	arabic2digit	1
2	#lines	1
2	#textlines	1
2	#endwnumeral	1
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	f	1
6	w	1
6	#allcapswords	1
6	#lines	2
6	#maxinitial	1
6	#stdev	200
6	#maxpair	1
6	#textlines	1
6	wordNotInVocab	1
7	#textlines	0
8	#textlines	0
9	#textlines	0
10	arabic1digit	1
10	grace	1
10	the	1
10	k	1
10	duke	1
10	volumes	1
10	o	1
10	in	1
10	i	1
10	r	1
10	two	1
10	#allcapswords	13
10	w	1
10	of	2
10	his	1
10	s	1
10	#sequentialcaps	2
10	#lines	7
10	#maxinitial	2
10	#caplines	6
10	#periods	3
10	#stdev	655
10	#maxpair	2
10	#commas	1
10	#endwpunct	3
10	#textlines	6
10	#endwnumeral	1
10	wordNotInVocab	1
11	due	2
11	master	1
11	c	1
11	majesty	1
11	command	1
11	arabic2digit	1
11	all	4
11	has	4
11	without	1
11	king	1
11	had	1
11	city	2
11	grace	2
11	their	2
11	and	25
11	said	9
11	great	2
11	first	1
11	every	1
11	as	2
11	os	2
11	work	2
11	april	1
11	fame	2
11	copies	1
11	god	1
11	faith	1
11	placename	5
11	officers	2
11	our	12
11	him	1
11	a	2
11	date	1
11	title	1
11	made	1
11	whom	2
11	in	7
11	far	1
11	these	1
11	useful	1
11	royal	2
11	#allcapswords	3
11	them	1
11	it	1
11	take	1
11	right	1
11	part	1
11	his	4
11	be	3
11	like	1
11	company	1
11	do	1
11	volumes	1
11	either	1
11	other	3
11	e	1
11	given	2
11	ca	1
11	arabic4digit	1
11	so	2
11	therefore	2
11	subjects	1
11	court	1
11	may	2
11	well	1
11	will	1
11	any	3
11	volume	1
11	verse	1
11	come	1
11	that	5
11	prose	1
11	r	2
11	within	1
11	duke	2
11	to	11
11	day	2
11	us	3
11	reign	1
11	from	1
11	give	1
11	shall	1
11	st	1
11	or	7
11	by	2
11	now	1
11	years	3
11	works	2
11	they	1
11	t	1
11	propernoun	2
11	we	1
11	is	2
11	pleasure	1
11	the	30
11	pleased	1
11	unto	2
11	for	4
11	personalname	9
11	are	2
11	he	3
11	romannumeral	2
11	of	20
11	term	3
11	during	2
11	beyond	1
11	been	1
11	at	5
11	hands	1
11	being	1
11	answer	1
11	on	1
11	#sequentialcaps	3
11	#lines	43
11	#maxinitial	7
11	#caplines	13
11	#startwname	5
11	#periods	9
11	#stdev	1108
11	#maxpair	9
11	#commas	47
11	#endwpunct	8
11	#textlines	42
11	wordNotInVocab	99
12	arabic1digit	1
12	#allcapswords	1
12	romannumeral	1
12	#lines	5
12	#maxinitial	1
12	#caplines	1
12	#periods	2
12	#stdev	97
12	#maxpair	1
12	#commas	1
12	#endwpunct	1
12	#textlines	2
12	#endwnumeral	1
12	wordNotInVocab	1
13	arabic1digit	1
13	a	1
13	r	1
13	t	1
13	#allcapswords	4
13	majesty	1
13	command	1
13	his	1
13	romannumeral	1
13	#lines	2
13	#maxinitial	1
13	#caplines	1
13	#stdev	650
13	#maxpair	1
13	#commas	1
13	#endwpunct	1
13	#textlines	2
13	#endwnumeral	1
14	arabic1digit	1
14	volumes	1
14	the	5
14	rose	1
14	if	1
14	edition	1
14	r	3
14	by	1
14	temple	1
14	sold	1
14	two	1
14	i	1
14	in	2
14	at	5
14	t	3
14	f	1
14	propernoun	8
14	o	1
14	j	1
14	b	1
14	king	1
14	inn	1
14	printed	1
14	for	1
14	personalname	2
14	romannumeral	1
14	three	1
14	arms	1
14	little	1
14	against	1
14	of	3
14	works	1
14	without	1
14	duke	1
14	and	4
14	e	1
14	a	2
14	#allcapswords	20
14	church	1
14	#sequentialcaps	4
14	#lines	23
14	#maxinitial	2
14	#quotations	1
14	#caplines	14
14	#startwname	5
14	#periods	18
14	#stdev	2251
14	#maxpair	3
14	#startwrubric	1
14	#commas	19
14	#endwpunct	16
14	#textlines	23
14	wordNotInVocab	36
15	#textlines	0
16	#textlines	0
17	#lines	1
17	#textlines	0
18	the	4
18	more	2
18	memory	1
18	truth	1
18	be	1
18	mind	1
18	j	1
18	fame	1
18	by	1
18	here	1
18	op	1
18	of	5
18	are	1
18	personalname	2
18	duke	1
18	himself	1
18	and	4
18	these	1
18	#allcapswords	56
18	time	1
18	to	2
18	that	1
18	his	5
18	#sequentialcaps	2
18	#lines	18
18	#maxinitial	4
18	#caplines	13
18	#startwname	1
18	#periods	2
18	#stdev	1207
18	#maxpair	4
18	#commas	6
18	#endwpunct	8
18	#textlines	16
18	wordNotInVocab	18
19	#lines	1
19	#commas	1
19	#endwpunct	1
19	#textlines	0
20	arabic1digit	1
20	the	1
20	our	1
20	m	1
20	but	1
20	essay	1
20	r	2
20	e	3
20	y	2
20	prince	1
20	n	1
20	g	1
20	d	2
20	friend	1
20	himself	1
20	propernoun	6
20	f	2
20	o	1
20	verse	1
20	author	1
20	old	1
20	#allcapswords	23
20	well	1
20	romannumeral	1
20	fo	1
20	writings	1
20	not	1
20	state	1
20	concerning	1
20	of	1
20	authors	1
20	that	1
20	and	2
20	to	1
20	a	5
20	p	2
20	way	1
20	true	1
20	whose	1
20	his	3
20	on	1
20	#sequentialcaps	3
20	#lines	14
20	#maxinitial	3
