0	#lines	1
0	#textlines	0
1	#lines	1
1	#textlines	0
2	arabic1digit	1
2	w	1
2	#allcapswords	3
2	#sequentialcaps	1
2	#lines	3
2	#maxinitial	1
2	#caplines	3
2	#startwname	1
2	#stdev	47
2	#maxpair	1
2	#textlines	3
2	#endwnumeral	2
2	wordNotInVocab	2
3	#textlines	0
4	#textlines	0
5	#textlines	0
6	who	1
6	b	1
6	what	3
6	looked	1
6	greater	1
6	time	1
6	war	1
6	os	1
6	never	1
6	h	2
6	everything	1
6	should	3
6	into	3
6	f	1
6	till	1
6	o	1
6	king	1
6	had	3
6	hath	3
6	began	2
6	their	2
6	s	1
6	numerous	1
6	my	12
6	but	3
6	means	1
6	great	3
6	past	3
6	every	1
6	an	4
6	part	1
6	know	1
6	general	1
6	enough	1
6	#allcapswords	28
6	turn	1
6	use	1
6	that	9
6	placename	2
6	strength	1
6	times	1
6	those	3
6	him	2
6	present	1
6	under	2
6	could	1
6	a	8
6	was	3
6	life	1
6	only	1
6	me	6
6	in	12
6	i	20
6	rise	1
6	he	3
6	days	2
6	j	1
6	run	1
6	management	1
6	peace	1
6	came	1
6	yet	1
6	throne	2
6	mind	1
6	important	1
6	gave	1
6	see	1
6	then	1
6	home	1
6	were	4
6	reduced	1
6	back	2
6	it	3
6	no	3
6	take	1
6	friends	1
6	which	6
6	death	1
6	money	2
6	his	12
6	english	1
6	put	1
6	how	7
6	french	1
6	party	1
6	when	1
6	arabic1digit	3
6	form	3
6	prince	1
6	immediately	1
6	e	1
6	another	1
6	all	6
6	too	1
6	upon	1
6	silent	1
6	deep	1
6	where	2
6	have	3
6	there	1
6	with	6
6	given	1
6	some	2
6	army	1
6	make	3
6	find	1
6	so	2
6	court	2
6	may	1
6	heaven	1
6	once	1
6	respect	1
6	own	1
6	looking	1
6	here	1
6	laid	1
6	you	2
6	kind	1
6	and	22
6	favour	1
6	being	1
6	greatest	1
6	she	1
6	her	3
6	to	30
6	former	1
6	crown	1
6	the	22
6	review	1
6	nay	1
6	this	1
6	be	2
6	might	1
6	or	2
6	by	3
6	they	4
6	your	11
6	did	2
6	propernoun	6
6	delight	1
6	nor	1
6	pleasure	1
6	not	1
6	equal	1
6	for	2
6	t	5
6	administration	1
6	away	1
6	is	4
6	against	2
6	myself	1
6	thoughts	1
6	fell	1
6	full	1
6	of	21
6	whom	2
6	good	1
6	come	1
6	been	2
6	happy	1
6	at	4
6	from	1
6	something	1
6	sometimes	1
6	if	6
6	go	1
6	power	2
6	on	1
6	#sequentialcaps	4
6	#lines	73
6	#maxinitial	8
6	#quotations	1
6	#caplines	19
6	#startwname	1
6	#periods	36
6	#stdev	3052
6	#maxpair	13
6	#commas	37
6	#endwpunct	9
6	#questionmarks	2
6	#exclamationpoints	3
6	#textlines	68
6	#endwnumeral	1
6	wordNotInVocab	166
7	what	2
7	war	3
7	interest	1
7	sight	1
7	arabic2digit	1
7	all	3
7	has	1
7	had	1
7	house	1
7	their	3
7	passed	1
7	j	1
