16	with	1
16	so	1
16	well	1
16	course	1
16	own	1
16	living	1
16	ever	1
16	great	1
16	as	2
16	work	1
16	many	1
16	and	5
16	things	1
16	origin	1
16	i	1
16	literature	1
16	entered	1
16	day	2
16	that	1
16	above	1
16	the	16
16	our	2
16	this	2
16	by	1
16	thought	1
16	a	1
16	was	2
16	are	1
16	years	1
16	in	3
16	country	1
16	rise	1
16	is	2
16	period	1
16	wings	1
16	for	1
16	personalname	1
16	german	1
16	its	2
16	way	1
16	men	1
16	those	1
16	century	1
16	of	10
16	last	1
16	to	2
16	it	3
16	#allcapswords	10
16	from	2
16	gave	1
16	became	1
16	which	3
16	takes	1
16	until	1
16	on	1
16	power	1
16	#sequentialcaps	1
16	#lines	22
16	#maxinitial	6
16	#caplines	4
16	#periods	10
16	#stdev	927
16	#maxpair	8
16	#commas	9
16	#endwpunct	5
16	#textlines	22
16	wordNotInVocab	41
17	arabic1digit	1
17	years	1
17	time	2
17	world	1
17	only	1
17	once	1
17	poetry	1
17	other	3
17	great	1
17	upon	1
17	there	1
17	love	1
17	all	1
17	this	2
17	has	2
17	had	1
17	with	3
17	so	1
17	therefore	1
17	more	1
17	could	1
17	one	3
17	poem	3
17	it	5
17	every	1
17	as	6
17	an	2
17	book	1
17	many	1
17	and	10
17	things	1
17	found	1
17	far	1
17	fame	1
17	literature	2
17	#allcapswords	4
17	poet	1
17	to	2
17	name	1
17	the	17
17	none	2
17	our	3
17	when	2
17	understand	1
17	looks	1
17	up	1
17	even	1
17	be	1
17	each	1
17	a	3
17	or	1
17	by	1
17	look	1
17	are	2
17	feel	1
17	secret	1
17	we	3
17	these	1
17	thus	1
17	felt	1
17	knowledge	1
17	though	1
17	is	6
17	again	2
17	german	2
17	its	4
17	away	1
17	like	1
17	he	3
17	did	1
17	of	18
17	can	4
17	people	2
17	in	3
17	who	1
17	that	1
17	no	2
17	come	1
17	which	6
17	nature	1
17	himself	2
17	lives	1
17	after	2
17	really	1
17	before	1
17	say	2
17	whose	1
17	age	1
17	on	1
17	#lines	29
17	#maxinitial	5
17	#caplines	1
17	#periods	8
17	#stdev	307
17	#maxpair	5
17	#commas	9
17	#endwpunct	1
17	#textlines	29
17	wordNotInVocab	47
18	arabic1digit	1
18	wrote	1
18	beyond	1
18	born	1
18	whole	1
18	world	2
18	become	1
18	life	1
18	upon	1
18	sight	1
18	call	1
18	have	1
18	there	1
18	fall	1
18	has	1
18	dedication	1
18	for	1
18	with	2
18	extent	1
18	man	2
18	may	1
18	my	1
18	will	1
18	comedy	1
18	original	1
18	own	1
18	one	1
18	compared	1
18	die	1
18	as	1
18	following	1
18	work	2
18	spirit	3
18	and	9
18	modern	1
18	it	2
18	far	1
18	literature	1
18	#allcapswords	5
18	to	7
18	his	1
18	the	23
18	times	1
18	our	1
18	effect	1
18	this	4
18	reason	1
18	find	2
18	be	2
18	poem	4
18	purpose	1
18	a	4
18	divine	1
18	hell	1
18	new	1
18	only	1
18	works	1
18	in	3
18	i	2
18	ye	4
18	view	1
18	we	1
18	days	1
18	is	3
18	again	1
18	personalname	2
18	german	1
18	came	1
18	its	3
18	already	1
18	early	1
18	of	16
18	people	4
18	come	1
18	that	1
18	from	1
18	translation	1
18	back	1
18	which	6
18	lines	1
18	english	1
18	both	1
18	#sequentialcaps	1
18	#lines	31
18	#maxinitial	7
18	#quotations	4
18	#caplines	9
18	#startwname	1
18	#periods	8
18	#stdev	959
18	#maxpair	7
18	#commas	16
18	#endwpunct	12
18	#exclamationpoints	2
18	#textlines	30
18	#endwnumeral	1
18	wordNotInVocab	62
19	arabic1digit	1
19	form	1
19	question	1
19	what	1
19	but	2
19	would	1
19	time	2
19	mark	1
19	life	1
19	all	1
19	can	1
19	has	1
19	character	2
19	so	2
19	therefore	1
19	may	1
19	study	1
19	and	9
19	appeared	1
19	same	1
19	one	1
19	first	1
19	being	1
19	alone	1
19	as	2
19	an	1
19	work	1
19	spirit	1
19	still	1
19	modern	1
19	it	5
19	far	1
19	literature	2
19	#allcapswords	10
19	poet	1
19	not	1
19	his	2
19	the	20
19	times	1
19	our	3
19	words	1
19	this	3
19	even	1
19	be	2
19	poem	3
19	natural	1
19	a	2
19	was	2
19	took	1
19	are	1
19	greatest	1
19	in	7
19	asked	1
19	propernoun	1
19	these	1
19	judge	1
19	must	1
19	is	2
19	perhaps	1
19	were	3
19	for	3
19	german	1
19	its	4
19	method	1
19	origin	1
19	lectures	1
19	he	1
19	most	3
19	of	12
19	mind	1
19	lay	1
19	called	1
19	that	2
19	history	1
19	at	1
19	from	3
19	which	3
19	nature	1
19	saw	1
19	if	1
19	romannumeral	1
19	before	1
19	became	1
19	age	1
19	on	2
19	#sequentialcaps	1
19	#lines	27
19	#maxinitial	7
19	#quotations	6
19	#caplines	3
19	#periods	9
19	#stdev	782
19	#maxpair	7
19	#startwrubric	1
19	#commas	9
19	#endwpunct	5
19	#questionmarks	1
19	#textlines	27
19	wordNotInVocab	42
20	form	1
20	work	2
20	next	1
20	plays	1
20	through	1
20	time	3
20	entered	1
20	then	1
20	until	1
20	two	2
20	never	2
20	sure	1
20	life	1
20	first	1
20	books	1
20	should	1
20	into	1
20	before	1
20	best	1
20	story	1
20	so	3
20	itself	1
20	passed	1
20	well	1
20	will	1
20	three	1
20	at	1
20	one	2
20	as	1
20	last	1
20	hundred	1
20	who	1
20	shall	1
20	within	1
20	period	1
20	literature	1
20	and	9
20	same	1
20	that	2
20	his	1
20	having	1
20	the	20
20	our	2
20	this	4
20	be	2
20	poem	1
20	a	6
20	was	1
20	only	1
20	many	1
20	did	1
20	popular	1
20	in	6
20	they	2
20	german	1
20	we	3
20	these	3
20	is	2
20	again	1
20	over	2
20	bring	1
20	were	3
20	for	1
20	#allcapswords	3
20	century	1
20	most	1
20	chap	1
20	years	1
20	of	11
20	song	1
20	half	2
20	people	1
20	to	5
20	during	1
20	come	1
20	it	4
20	which	1
20	if	2
20	how	2
20	on	1
20	#sequentialcaps	1
20	#lines	29
20	#maxinitial	9
20	#caplines	3
20	#periods	6
20	#stdev	834
20	#maxpair	10
20	#commas	21
20	#endwpunct	3
20	#textlines	29
20	wordNotInVocab	57
21	arabic1digit	1
21	manner	1
21	quite	1
21	brought	1
21	according	1
21	bodies	1
21	time	1
21	possible	1
21	two	1
21	life	1
21	choice	1
21	have	4
21	there	2
21	them	1
21	this	2
21	forth	1
21	make	2
21	poor	1
21	character	1
21	follow	1
21	with	1
21	so	1
21	various	1
21	lived	1
21	their	1
21	and	7
21	laws	1
21	case	1
21	as	2
21	is	6
21	literature	1
21	#allcapswords	4
21	to	9
21	the	17
21	those	1
21	by	1
21	itself	1
21	natural	1
21	complete	1
21	a	4
21	subject	1
21	taken	1
21	man	1
21	are	9
21	works	1
21	in	6
21	they	4
21	these	1
21	off	1
21	felt	1
21	not	2
21	for	3
21	thus	1
21	down	2
21	men	1
21	degree	1
21	most	1
21	been	2
21	of	16
21	whom	1
21	mind	1
21	people	1
21	certain	1
21	it	2
21	history	1
21	no	2
21	from	1
21	which	7
21	nature	1
21	after	1
21	before	1
21	poems	2
21	age	1
21	when	2
21	#sequentialcaps	1
21	#lines	29
21	#maxinitial	5
21	#caplines	2
21	#periods	8
21	#stdev	745
21	#maxpair	6
21	#commas	8
21	#endwpunct	4
21	#textlines	29
21	wordNotInVocab	52
22	arabic1digit	1
22	form	3
22	what	1
22	that	2
22	latter	1
22	but	2
22	example	1
22	not	1
22	whole	1
22	time	1
22	world	1
22	then	1
22	soon	1
22	century	1
22	interest	1
22	set	1
22	have	3
22	there	1
22	should	1
22	novels	1
22	has	1
22	fact	1
22	short	1
22	with	2
22	so	2
22	subjects	2
22	will	2
22	same	1
22	one	1
22	wish	1
22	nor	1
22	alone	1
22	as	1
22	an	2
22	tongue	1
22	and	10
22	i	1
22	representation	1
22	history	1
22	to	3
22	name	1
22	the	15
22	subject	1
22	this	3
22	present	1
22	become	1
22	be	2
22	each	1
22	which	6
22	a	6
22	by	2
22	ourselves	1
22	only	1
22	men	1
22	in	4
22	fate	1
22	historical	1
22	propernoun	1
22	we	2
22	such	2
22	is	1
22	matter	1
22	for	3
22	#allcapswords	5
22	are	3
22	he	1
22	poet	3
22	most	1
22	of	8
22	can	1
22	means	1
22	do	2
22	it	2
22	hearts	1
22	no	3
22	from	1
22	soul	1
22	being	1
22	his	1
22	if	1
22	cannot	2
22	poems	1
22	hand	1
22	when	1
22	#sequentialcaps	1
22	#lines	29
22	#maxinitial	4
22	#quotations	2
22	#caplines	4
22	#periods	9
22	#stdev	819
22	#maxpair	8
22	#commas	9
22	#endwpunct	3
22	#textlines	29
22	#endwnumeral	1
22	wordNotInVocab	53
23	form	1
23	different	1
23	quite	1
23	through	1
23	but	3
23	have	1
23	one	3
23	time	2
23	order	1
23	does	1
23	become	4
23	i	1
23	life	1
23	to	4
23	arabic2digit	1
23	there	1
23	this	5
23	read	2
23	before	1
23	very	2
23	character	1
23	with	2
23	human	1
23	may	1
23	study	1
23	romannumeral	1
23	will	1
23	at	2
23	here	2
23	first	1
23	it	5
23	alone	1
23	as	5
23	work	2
23	spirit	1
23	had	1
23	always	1
23	who	2
23	soul	1
23	literature	2
23	and	5
23	poet	1
23	same	1
23	sort	1
23	day	1
23	few	2
23	his	2
23	the	20
23	our	2
23	present	1
23	poem	1
23	a	7
23	was	2
23	or	1
23	by	1
23	made	1
23	only	1
23	feel	1
23	in	5
23	they	1
23	felt	1
23	being	1
23	is	2
23	pleasure	1
23	not	1
23	poetry	1
23	were	2
23	for	2
23	yet	2
23	#allcapswords	11
23	part	1
23	most	3
23	been	1
23	has	1
23	of	13
23	means	1
23	people	2
23	true	2
23	that	1
23	history	1
23	no	1
23	from	1
23	long	1
23	various	1
23	though	1
23	lay	1
23	#sequentialcaps	2
23	#lines	28
23	#maxinitial	5
23	#quotations	2
23	#caplines	6
23	#periods	13
23	#stdev	357
23	#maxpair	9
23	#startwrubric	1
23	#commas	13
23	#endwpunct	8
23	#questionmarks	2
23	#textlines	28
23	wordNotInVocab	47
24	further	1
24	truth	2
24	what	3
24	explained	1
24	appears	1
24	same	1
24	arabic2digit	1
24	whole	2
24	does	1
24	upon	1
24	have	2
24	there	2
24	all	2
24	often	1
24	take	1
24	has	2
24	known	1
24	master	1
24	philosophy	1
24	with	1
24	therefore	1
24	their	1
24	for	2
24	must	1
24	will	1
24	said	1
24	great	1
24	fact	1
24	taken	1
24	become	1
24	dramatic	1
24	work	2
24	many	1
24	and	7
24	number	1
24	scenes	1
24	that	1
24	literature	1
24	#allcapswords	3
24	to	9
24	poetical	1
24	the	18
24	our	1
24	as	2
24	give	1
24	be	6
24	poem	4
24	thought	1
24	a	8
24	mean	1
24	made	1
24	are	1
24	in	2
24	any	1
24	these	2
24	everything	1
24	only	1
24	is	6
24	characters	1
24	not	1
24	its	3
24	system	1
24	been	3
24	trial	1
24	of	10
24	can	1
24	this	1
24	sort	1
24	moral	1
24	it	3
24	at	1
24	from	1
24	regard	1
24	which	3
24	being	1
24	several	1
24	how	3
24	when	1
24	#sequentialcaps	1
24	#lines	30
24	#maxinitial	8
24	#caplines	4
24	#periods	8
24	#stdev	1007
24	#maxpair	10
24	#commas	16
24	#endwpunct	6
24	#questionmarks	3
24	#exclamationpoints	1
24	#textlines	30
24	#endwnumeral	1
24	wordNotInVocab	58
25	fancy	1
25	what	1
25	same	1
25	example	1
25	not	1
25	school	1
25	plain	1
25	into	1
25	scene	2
25	other	1
25	upon	1
25	himself	1
25	them	2
25	given	1
25	false	1
25	has	3
25	with	1
25	their	1
25	must	1
25	doctrine	1
25	have	1
25	one	2
25	poem	1
25	as	3
25	an	1
25	spirit	1
25	much	2
25	and	5
25	things	1
25	help	1
25	that	3
25	#allcapswords	4
25	faith	1
25	to	8
25	few	1
25	his	1
25	second	1
25	having	2
25	the	24
25	arabic2digit	1
25	him	1
25	poets	1
25	by	2
25	even	1
25	be	1
25	hand	1
25	a	5
25	christian	1
25	set	1
25	look	1
25	made	1
25	literature	1
25	did	1
25	in	6
25	rise	1
25	wine	1
25	these	2
25	such	2
25	instances	1
25	is	4
25	comes	1
25	over	1
25	representation	2
25	for	1
25	personalname	1
25	how	1
25	thus	1
25	he	1
25	praise	1
25	free	1
25	been	1
25	another	1
25	of	18
25	night	2
25	third	1
25	means	1
25	people	1
25	it	5
25	says	1
25	from	1
25	line	1
25	dog	1
25	nature	2
25	takes	1
25	put	1
25	table	1
25	before	1
25	where	1
25	see	1
25	#lines	29
25	#maxinitial	5
25	#quotations	2
25	#caplines	1
25	#periods	8
25	#stdev	281
25	#maxpair	7
25	#commas	11
25	#endwpunct	3
25	#textlines	29
25	wordNotInVocab	57
26	work	1
26	all	1
26	but	1
26	have	1
26	possible	1
26	scene	1
26	great	1
26	where	1
26	arabic2digit	1
26	there	1
26	false	2
26	manner	2
26	had	4
26	story	1
26	as	5
26	an	2
26	and	6
26	will	1
26	one	2
26	following	1
26	here	1
26	stand	1
26	give	1
26	still	1
26	number	1
26	i	1
26	cannot	1
26	poet	2
26	to	7
26	least	1
26	his	1
26	the	14
26	this	3
26	up	1
26	be	1
26	you	1
26	a	6
26	or	1
26	by	1
26	purpose	1
26	point	1
26	taken	1
26	saying	1
26	would	1
26	in	2
26	at	1
26	mountain	1
26	these	1
26	everything	1
26	spring	1
26	such	2
26	though	1
26	only	2
26	is	5
26	not	1
26	were	2
26	for	1
26	its	3
26	#allcapswords	4
26	are	1
26	he	1
26	out	1
26	most	1
26	thought	1
26	of	10
26	night	1
26	could	1
26	sort	1
26	it	8
26	no	1
26	from	3
26	which	4
26	takes	1
26	if	3
26	after	1
26	how	1
26	on	1
26	#sequentialcaps	1
26	#lines	30
26	#maxinitial	4
26	#quotations	2
26	#caplines	5
26	#periods	7
26	#stdev	1107
26	#maxpair	7
26	#commas	15
26	#endwpunct	6
26	#questionmarks	1
26	#textlines	30
26	#endwnumeral	1
26	wordNotInVocab	62
27	form	1
27	seen	1
27	but	2
27	have	2
27	would	2
27	time	2
27	two	1
27	himself	1
27	arabic2digit	1
27	this	2
27	according	2
27	has	1
27	carried	1
27	without	1
27	fact	1
27	false	1
27	with	3
27	more	2
27	may	3
27	study	1
27	passed	1
27	must	1
27	here	1
27	first	1
27	case	1
27	as	1
27	work	2
27	many	1
27	had	2
27	who	1
27	than	1
27	literature	1
27	and	4
27	poet	2
27	to	4
27	that	4
27	his	1
27	the	14
27	our	1
27	by	2
27	be	6
27	poem	2
27	a	4
27	was	4
27	only	1
27	are	4
27	made	1
27	years	1
27	found	1
27	in	6
27	these	1
27	their	1
27	certain	1
27	they	1
27	such	1
27	is	2
27	away	1
27	over	1
27	not	4
27	one	2
27	its	2
27	method	1
27	#allcapswords	4
27	along	1
27	place	1
27	important	1
27	long	1
27	most	1
27	which	2
27	view	1
27	of	6
27	he	1
27	during	2
27	out	1
27	it	4
27	history	1
27	at	1
27	from	1
27	will	1
27	almost	1
27	if	2
27	before	3
27	literary	1
27	#sequentialcaps	1
27	#lines	30
27	#maxinitial	7
27	#caplines	5
27	#periods	11
27	#stdev	810
27	#maxpair	8
27	#commas	13
27	#endwpunct	6
27	#textlines	30
27	#endwnumeral	1
27	wordNotInVocab	62
28	different	1
28	having	1
28	quite	1
28	same	1
28	greater	1
28	there	1
28	does	1
28	another	1
28	i	2
28	should	1
28	other	1
28	interest	1
28	himself	1
28	every	1
28	where	1
28	arabic2digit	1
28	e	1
28	has	1
28	part	1
28	character	1
28	with	1
28	extent	1
28	question	1
28	as	3
28	may	1
28	heard	1
28	will	1
28	but	2
28	living	1
28	one	1
28	poem	6
28	case	1
28	thought	1
28	an	1
28	critical	1
28	and	6
28	taken	2
28	complete	1
28	who	1
28	great	1
28	poet	2
28	that	2
28	the	23
28	this	3
28	parts	2
28	even	1
28	be	5
28	really	1
28	a	3
28	many	1
28	lie	1
28	years	1
28	in	6
28	voice	1
28	of	14
28	person	1
28	any	1
28	light	1
28	by	2
28	on	1
28	is	6
28	than	1
28	not	1
28	opinion	1
28	matter	1
28	for	2
28	its	5
28	#allcapswords	3
28	are	2
28	he	1
28	life	4
28	most	2
28	sure	1
28	love	1
28	show	1
28	to	8
28	still	1
28	it	6
28	from	1
28	nature	1
28	his	4
28	several	2
28	however	1
28	poems	1
28	when	1
28	#sequentialcaps	2
28	#lines	30
28	#maxinitial	8
28	#caplines	5
28	#startwname	2
28	#periods	12
28	#stdev	957
28	#maxpair	9
28	#commas	15
28	#endwpunct	5
28	#textlines	30
28	#endwnumeral	1
28	wordNotInVocab	53
29	what	1
29	explained	1
29	through	1
29	philosophy	1
29	have	2
29	e	1
29	our	1
29	want	1
29	upon	1
29	arabic2digit	1
29	order	1
29	had	3
29	all	4
29	into	2
29	has	2
29	should	1
29	manner	3
29	without	1
29	very	2
29	so	1
29	means	1
29	study	1
29	people	1
29	must	1
29	once	1
29	one	1
29	looking	1
29	just	1
29	first	1
29	it	6
29	stand	2
29	as	4
29	work	2
29	much	2
29	and	4
29	i	1
29	known	1
29	origin	1
29	secret	1
29	representation	1
29	judgement	1
29	#allcapswords	4
29	public	1
29	to	4
29	his	2
29	was	1
29	the	19
29	those	1
29	him	1
29	understand	1
29	whether	1
29	until	1
29	be	1
29	poem	3
29	a	1
29	or	1
29	art	2
29	point	2
29	made	1
29	eyes	1
29	took	1
29	did	1
29	works	1
29	in	2
29	they	4
29	literature	1
29	head	1
29	yet	1
29	know	1
29	is	1
29	why	1
29	not	2
29	for	1
29	its	2
29	keep	1
29	schools	1
29	he	1
29	poet	2
29	though	1
29	little	1
29	of	20
29	mind	1
29	this	1
29	how	3
29	still	1
29	come	1
29	that	1
29	at	2
29	from	4
29	which	4
29	lies	1
29	nature	1
29	course	1
29	before	2
29	poems	1
29	#sequentialcaps	1
29	#lines	29
29	#maxinitial	5
29	#caplines	5
29	#periods	8
29	#stdev	772
29	#maxpair	7
29	#commas	11
29	#endwpunct	4
29	#textlines	29
29	wordNotInVocab	46
30	arabic1digit	1
30	next	1
30	us	2
30	or	1
30	condition	1
30	other	2
30	upon	1
30	into	1
30	arabic2digit	1
30	order	1
30	all	1
30	given	1
30	false	1
30	has	2
30	manner	1
30	without	1
30	character	1
30	with	2
30	so	1
30	therefore	1
30	question	4
30	their	1
30	must	1
30	here	1
30	first	1
30	as	2
30	critical	6
30	and	6
30	things	2
30	hand	1
30	origin	1
30	it	5
30	continued	1
30	#allcapswords	3
30	considered	1
30	to	9
30	that	1
30	the	26
30	our	2
30	subject	1
30	this	1
30	whether	1
30	by	1
30	itself	1
30	be	3
30	art	1
30	point	1
30	object	1
30	are	1
30	poet	1
30	works	1
30	in	6
30	historical	1
30	we	1
30	is	4
30	not	1
30	for	1
30	together	1
30	its	1
30	method	2
30	thing	1
30	out	1
30	long	1
30	been	1
30	full	1
30	of	13
30	term	1
30	history	1
30	does	1
30	from	1
30	regard	2
30	which	3
30	view	1
30	nature	1
30	on	1
30	#sequentialcaps	1
30	#lines	29
30	#maxinitial	7
30	#caplines	3
30	#periods	9
30	#stdev	1078
30	#maxpair	10
30	#commas	13
30	#endwpunct	5
30	#textlines	29
30	#endwnumeral	1
30	wordNotInVocab	47
31	almost	1
31	thing	1
31	what	2
31	have	3
31	also	1
31	poems	1
31	never	1
31	upon	1
31	arabic2digit	1
31	there	1
31	had	1
31	into	1
31	can	1
31	has	2
31	very	1
31	with	1
31	may	2
31	well	1
31	heard	1
31	but	1
31	let	1
31	old	1
31	past	1
31	as	3
31	an	1
31	critical	1
31	always	1
31	it	3
31	and	9
31	danger	1
31	within	1
31	literature	1
31	#allcapswords	5
31	poet	2
31	his	2
31	the	13
31	no	1
31	our	1
31	subject	1
31	him	1
31	whether	1
31	until	1
31	be	3
31	a	2
31	was	1
31	or	2
31	by	2
31	for	1
31	taken	1
31	only	1
31	are	2
31	made	2
31	me	1
31	in	2
31	at	2
31	all	1
31	historical	1
31	far	1
31	continued	1
31	before	1
31	seems	1
31	such	3
31	is	6
31	method	1
31	way	2
31	if	1
31	been	3
31	thus	1
31	its	1
31	away	1
31	place	1
31	lost	1
31	found	1
31	use	1
31	of	8
31	to	4
31	called	1
31	that	2
31	voice	1
31	whose	1
31	which	6
31	being	1
31	after	1
31	biographical	1
31	became	1
