20	than	1
20	father	4
20	were	1
20	yet	1
20	away	1
20	gentlemen	1
20	he	9
20	public	2
20	just	1
20	resolved	1
20	most	2
20	more	1
20	of	11
20	home	1
20	during	1
20	in	6
20	it	2
20	to	8
20	arabic4digit	1
20	part	1
20	being	1
20	his	11
20	after	1
20	both	1
20	do	1
20	whose	1
20	hope	1
20	#sequentialcaps	1
20	#lines	33
20	#maxinitial	4
20	#quotations	9
20	#caplines	2
20	#periods	9
20	#stdev	637
20	#maxpair	7
20	#commas	22
20	#endwpunct	5
20	#textlines	29
20	#endwnumeral	1
20	wordNotInVocab	82
21	greater	1
21	propernoun	1
21	soon	1
21	never	1
21	life	1
21	himself	1
21	should	1
21	has	1
21	had	4
21	character	1
21	more	1
21	days	1
21	ready	1
21	my	1
21	old	1
21	great	1
21	as	2
21	an	1
21	give	1
21	reason	1
21	religious	1
21	pleasure	1
21	who	1
21	#allcapswords	9
21	not	1
21	that	5
21	his	6
21	placename	6
21	those	1
21	college	1
21	him	2
21	under	1
21	tell	1
21	were	2
21	young	1
21	a	4
21	was	2
21	only	1
21	t	1
21	in	12
21	longer	1
21	greek	1
21	nothing	1
21	father	1
21	thus	1
21	yet	1
21	part	2
21	society	1
21	it	1
21	class	1
21	letters	1
21	if	1
21	which	1
21	lives	1
21	before	1
21	arabic1digit	1
21	next	1
21	but	1
21	hand	1
21	makes	1
21	farewell	1
21	friend	1
21	other	1
21	english	1
21	can	2
21	with	1
21	united	1
21	study	2
21	will	3
21	three	1
21	grammar	1
21	one	1
21	kind	1
21	and	16
21	always	1
21	i	5
21	mr	1
21	history	1
21	praise	1
21	the	15
21	from	1
21	bishop	1
21	by	1
21	up	1
21	even	1
21	be	2
21	shall	1
21	second	1
21	or	1
21	taken	1
21	are	1
21	years	1
21	at	2
21	spoke	1
21	youth	1
21	such	1
21	believe	1
21	is	1
21	equal	1
21	for	3
21	personalname	3
21	latin	2
21	he	10
21	full	1
21	of	10
21	term	1
21	good	1
21	k	1
21	been	1
21	to	9
21	stay	1
21	own	1
21	after	1
21	whose	1
21	on	2
21	#sequentialcaps	3
21	#lines	41
21	#maxinitial	6
21	#quotations	7
21	#caplines	7
21	#startwname	2
21	#periods	14
21	#stdev	1266
21	#maxpair	9
21	#startwrubric	1
21	#commas	24
21	#endwpunct	7
21	#textlines	31
21	wordNotInVocab	77
22	arabic1digit	1
22	brought	1
22	but	2
22	when	2
22	enough	1
22	time	1
22	went	1
22	establishment	1
22	school	2
22	arabic4digit	1
22	other	1
22	too	1
22	desire	1
22	himself	2
22	river	1
22	there	1
22	them	1
22	congress	1
22	while	1
22	youth	1
22	had	2
22	with	2
22	so	1
22	coming	1
22	more	1
22	as	3
22	their	2
22	entered	1
22	enter	1
22	own	1
22	ever	1
22	against	1
22	here	1
22	first	1
22	thought	1
22	an	3
22	and	10
22	at	1
22	young	1
22	it	1
22	a	4
22	again	1
22	#allcapswords	3
22	influence	1
22	to	9
22	day	1
22	few	1
22	placename	2
22	letters	1
22	the	17
22	less	1
22	him	2
22	this	1
22	under	1
22	up	1
22	former	1
22	was	6
22	by	1
22	new	1
22	sad	1
22	end	1
22	in	4
22	they	1
22	boy	1
22	nothing	1
22	old	1
22	style	1
22	private	1
22	over	1
22	than	2
22	military	1
22	were	1
22	for	5
22	personalname	3
22	on	1
22	together	1
22	began	1
22	he	8
22	out	1
22	long	1
22	part	1
22	most	1
22	years	2
22	last	1
22	of	10
22	interest	1
22	means	1
22	do	1
22	principal	1
22	that	6
22	dr	1
22	from	2
22	charge	1
22	back	1
22	which	2
22	being	1
22	his	8
22	cannot	1
22	both	1
22	serve	1
22	age	1
22	church	1
22	#sequentialcaps	1
22	#lines	33
22	#maxinitial	6
22	#caplines	5
22	#startwname	1
22	#periods	9
22	#stdev	1013
22	#maxpair	6
22	#commas	23
22	#endwpunct	4
22	#textlines	29
22	#endwnumeral	2
22	wordNotInVocab	70
23	arabic1digit	1
23	truth	1
23	what	1
23	through	1
23	but	1
23	war	4
23	life	1
23	himself	1
23	certain	1
23	have	2
23	order	1
23	family	2
23	there	1
23	service	1
23	some	1
23	known	1
23	had	2
23	character	1
23	with	2
23	united	1
23	do	1
23	may	1
23	my	2
23	them	2
23	means	1
23	three	1
23	president	1
23	great	1
23	as	4
23	and	10
23	always	1
23	i	1
23	a	4
23	#allcapswords	4
23	to	3
23	late	1
23	placename	1
23	the	17
23	it	1
23	our	2
23	him	2
23	be	1
23	was	4
23	by	2
23	took	1
23	now	2
23	political	1
23	are	1
23	years	1
23	in	3
23	at	1
23	propernoun	2
23	already	1
23	love	1
23	pride	1
23	principles	3
23	only	1
23	father	2
23	were	1
23	placed	1
23	for	2
23	personalname	3
23	administration	2
23	thus	1
23	men	1
23	he	6
23	honour	1
23	little	1
23	then	1
23	of	10
23	place	1
23	entered	1
23	during	1
23	that	2
23	no	1
23	which	1
23	right	1
23	is	1
23	being	1
23	his	3
23	both	1
23	on	1
23	whose	1
23	age	1
23	#sequentialcaps	1
23	#lines	28
23	#maxinitial	3
23	#quotations	7
23	#caplines	2
23	#periods	5
23	#stdev	1652
23	#maxpair	4
23	#commas	16
23	#endwpunct	4
23	#questionmarks	2
23	#textlines	23
23	wordNotInVocab	45
24	arabic1digit	1
24	pope	1
24	same	1
24	colonel	2
24	hill	1
24	war	1
24	g	1
24	d	1
24	was	2
24	h	1
24	battle	1
24	e	1
24	river	1
24	f	1
24	below	1
24	with	1
24	civil	1
24	among	1
24	don	1
24	romannumeral	1
24	chapter	1
24	three	1
24	while	1
24	one	2
24	during	1
24	killed	1
24	as	2
24	and	12
24	general	2
24	his	2
24	who	1
24	p	2
24	#allcapswords	16
24	smith	2
24	entered	2
24	late	1
24	placename	1
24	roman	1
24	the	16
24	those	1
24	him	2
24	above	1
24	a	2
24	arabic4digit	1
24	point	1
24	years	1
24	personalname	19
24	in	2
24	at	3
24	propernoun	5
24	already	2
24	west	1
24	father	1
24	military	1
24	were	2
24	s	1
24	t	1
24	he	1
24	life	2
24	church	1
24	of	10
24	term	1
24	side	1
24	port	1
24	class	2
24	became	1
24	union	3
24	after	1
24	on	1
24	age	1
24	when	1
24	#sequentialcaps	4
24	#lines	29
24	#maxinitial	3
24	#quotations	4
24	#caplines	13
24	#startwname	2
24	#periods	16
24	#stdev	1032
24	#maxpair	5
24	#startwrubric	2
24	#commas	39
24	#endwpunct	6
24	#textlines	25
24	wordNotInVocab	64
25	arabic1digit	1
25	next	1
25	philosophy	1
25	war	1
25	life	1
25	have	2
25	while	1
25	before	1
25	conduct	2
25	any	1
25	whole	1
25	civil	1
25	their	1
25	don	1
25	stood	3
25	three	2
25	one	2
25	during	2
25	fourth	1
25	first	1
25	as	2
25	an	2
25	would	1
25	and	13
25	young	1
25	who	1
25	a	4
25	#allcapswords	3
25	to	1
25	known	1
25	late	1
25	the	17
25	it	2
25	this	1
25	army	1
25	military	2
25	natural	1
25	office	1
25	hundred	3
25	was	4
25	or	1
25	which	1
25	now	1
25	year	4
25	taken	1
25	years	2
25	found	1
25	in	23
25	at	1
25	eight	2
25	names	1
25	two	3
25	four	2
25	worthy	1
25	five	3
25	field	1
25	among	1
25	were	1
25	personalname	4
25	is	1
25	he	3
25	out	2
25	star	1
25	of	15
25	third	1
25	half	1
25	ten	1
25	number	1
25	that	2
25	class	4
25	being	1
25	his	5
25	after	1
25	both	1
25	published	1
25	french	2
25	whose	1
25	#sequentialcaps	2
25	#lines	33
25	#maxinitial	5
25	#quotations	2
25	#caplines	5
25	#periods	10
25	#stdev	817
25	#maxpair	7
25	#commas	28
25	#endwpunct	5
25	#textlines	29
25	wordNotInVocab	83
26	arabic1digit	2
26	but	2
26	time	1
26	two	1
26	life	2
26	upon	1
26	call	1
26	them	1
26	arabic4digit	1
26	while	1
26	without	1
26	had	1
26	character	1
26	with	1
26	so	1
26	human	1
26	stood	1
26	ever	1
26	one	2
26	each	1
26	youth	1
26	past	1
26	as	5
26	themselves	1
26	would	1
26	many	1
26	is	3
26	general	1
26	conduct	1
26	a	2
26	and	14
26	same	1
26	to	7
26	that	5
26	his	5
26	fellow	1
26	the	18
26	those	1
26	army	1
26	could	1
26	be	3
26	was	7
26	by	3
26	point	2
26	made	2
26	only	1
26	year	1
26	did	1
26	in	6
26	at	4
26	critical	1
26	spoke	1
26	pretty	1
26	useful	1
26	such	1
26	instances	1
26	west	2
26	hundred	1
26	not	3
26	military	1
26	were	2
26	for	3
26	personalname	3
26	its	2
26	#allcapswords	3
26	class	1
26	he	4
26	honour	1
26	most	1
26	been	1
26	years	1
26	full	1
26	of	13
26	popular	1
26	sense	1
26	afterwards	1
26	measure	1
26	it	7
26	foot	1
26	they	1
26	about	1
26	which	2
26	on	1
26	practice	1
26	before	1
26	necessary	1
26	when	1
26	#sequentialcaps	1
26	#lines	35
26	#maxinitial	6
26	#quotations	2
26	#caplines	3
26	#startwname	1
26	#periods	5
26	#stdev	1877
26	#maxpair	6
26	#commas	21
26	#endwpunct	4
26	#textlines	29
26	#endwnumeral	2
26	wordNotInVocab	69
27	but	2
27	board	1
27	arabic2digit	1
27	desire	1
27	of	11
27	all	1
27	service	2
27	manner	1
27	had	1
27	with	2
27	subjects	1
27	as	2
27	professor	1
27	own	1
27	first	1
27	an	1
27	west	1
27	and	3
27	always	1
27	enough	1
27	a	4
27	#allcapswords	3
27	to	6
27	his	5
27	second	1
27	the	9
27	or	2
27	him	1
27	be	1
27	was	4
27	point	1
27	heart	1
27	year	1
27	years	1
27	in	4
27	at	1
27	over	1
27	personalname	2
27	he	2
27	duties	1
27	little	1
27	then	1
27	them	1
27	that	2
27	history	1
27	from	1
27	back	1
27	which	1
27	after	2
27	placename	1
27	age	1
27	#sequentialcaps	1
27	#lines	18
27	#maxinitial	3
27	#caplines	2
27	#periods	4
27	#stdev	892
27	#maxpair	3
27	#commas	13
27	#endwpunct	2
27	#textlines	15
27	wordNotInVocab	43
28	latter	1
28	colonel	1
28	province	1
28	war	3
28	friend	1
28	chapter	1
28	upon	2
28	himself	1
28	have	2
28	order	1
28	of	14
28	service	1
28	with	3
28	leave	1
28	duty	1
28	romannumeral	1
28	president	1
28	looking	1
28	command	2
28	as	3
28	an	2
28	and	12
28	young	1
28	found	1
28	#allcapswords	8
28	influence	1
28	left	1
28	to	5
28	his	2
28	placename	4
28	the	14
28	him	3
28	fell	1
28	under	1
28	could	1
28	be	2
28	a	3
28	was	1
28	post	1
28	new	1
28	engaged	1
28	men	1
28	would	1
28	in	6
28	at	2
28	d	1
28	military	3
28	for	5
28	personalname	3
28	administration	1
28	thus	1
28	he	3
28	defence	1
28	long	1
28	then	3
28	them	2
28	during	1
28	american	1
28	important	1
28	that	1
28	choice	1
28	from	3
28	arabic4digit	1
28	about	1
28	which	1
28	nature	1
28	two	1
28	go	1
28	age	1
28	#sequentialcaps	4
28	#lines	28
28	#maxinitial	8
28	#caplines	5
28	#startwname	1
28	#periods	7
28	#stdev	1357
28	#maxpair	11
28	#commas	16
28	#endwpunct	5
28	#textlines	24
28	wordNotInVocab	54
29	least	1
29	them	2
29	what	1
29	master	1
29	ship	1
29	immediately	1
29	become	1
29	war	2
29	possible	1
29	i	1
29	should	1
29	where	1
29	arabic2digit	2
29	of	23
29	congress	1
29	this	1
29	p	1
29	new	2
29	themselves	1
29	had	1
29	letter	1
29	with	4
29	united	5
29	as	2
29	may	1
29	government	1
29	three	3
29	one	2
29	command	1
29	it	1
29	every	1
29	following	1
29	and	8
29	proper	1
29	between	1
29	character	1
29	who	2
29	a	2
29	way	1
29	to	7
29	that	2
29	placename	12
29	having	1
29	the	30
29	voyage	1
29	under	4
29	troops	1
29	be	2
29	have	1
29	which	1
29	was	2
29	by	6
29	are	3
29	taken	1
29	find	1
29	in	5
29	all	1
29	treaty	1
29	propernoun	2
29	these	2
29	their	1
29	they	1
29	four	1
29	state	3
29	is	2
29	among	1
29	were	2
29	placed	2
29	for	3
29	personalname	4
29	#allcapswords	7
29	gentleman	1
29	n	1
29	you	2
29	half	1
29	course	1
29	american	1
29	been	1
29	board	1
29	from	3
29	will	2
29	arabic4digit	2
29	became	1
29	country	1
29	after	1
29	company	1
29	on	2
29	whose	1
29	#lines	43
29	#maxinitial	9
29	#quotations	10
29	#caplines	3
29	#periods	12
29	#stdev	1634
29	#maxpair	10
29	#startwrubric	1
29	#commas	29
29	#endwpunct	12
29	#textlines	34
29	#endwnumeral	1
29	wordNotInVocab	81
30	having	2
30	arabic2digit	1
30	also	1
30	whole	1
30	not	1
30	whom	1
30	other	1
30	life	1
30	post	1
30	too	1
30	where	1
30	there	1
30	all	1
30	into	1
30	take	1
30	chief	1
30	had	1
30	found	1
30	american	1
30	with	5
30	civil	1
30	united	1
30	their	1
30	be	1
30	romannumeral	1
30	against	1
30	first	1
30	occasion	1
30	as	3
30	native	1
30	and	16
30	always	1
30	young	1
30	between	1
30	command	1
30	who	1
30	a	5
30	#allcapswords	6
30	enough	1
30	to	5
30	that	3
30	his	4
30	placename	6
30	officers	2
30	the	18
30	upon	1
30	voyage	1
30	field	1
30	troops	2
30	district	1
30	might	3
30	was	1
30	or	1
30	by	3
30	new	1
30	took	1
30	six	1
30	now	1
30	march	1
30	company	1
30	personalname	6
30	in	4
30	at	4
30	already	1
30	state	1
30	military	2
30	were	2
30	for	3
30	t	1
30	circumstances	1
30	came	1
30	well	1
30	keep	1
30	he	1
30	part	1
30	ready	1
30	got	1
30	of	11
30	third	1
30	colonel	2
30	emperor	1
30	they	2
30	from	2
30	charge	1
30	regard	1
30	stay	1
30	two	1
30	call	1
30	after	1
30	both	3
30	own	1
30	#sequentialcaps	1
30	#lines	32
30	#maxinitial	8
30	#quotations	2
30	#caplines	7
30	#startwname	3
30	#periods	8
30	#stdev	676
30	#maxpair	10
30	#commas	23
30	#endwpunct	4
30	#textlines	29
30	#endwnumeral	1
30	wordNotInVocab	80
31	but	1
31	have	1
31	war	1
31	school	1
31	circumstances	1
31	upon	3
31	progress	1
31	duties	1
31	arabic2digit	1
31	without	1
31	known	1
31	had	2
31	seems	1
31	with	3
31	as	5
31	their	1
31	days	1
31	kept	2
31	man	1
31	could	1
31	glorious	1
31	command	3
31	wise	1
31	force	1
31	and	17
31	always	1
31	more	1
31	a	2
31	#allcapswords	3
31	public	1
31	to	3
31	that	7
31	towards	1
31	second	1
31	the	18
31	no	1
31	those	2
31	effect	1
31	him	2
31	this	2
31	army	1
31	letter	1
31	under	3
31	even	1
31	be	1
31	hand	1
31	might	1
31	was	7
31	took	1
31	in	6
31	asked	1
31	situation	1
31	propernoun	2
31	two	1
31	on	1
31	such	2
31	not	1
31	military	2
31	for	2
31	personalname	2
31	old	1
31	he	1
31	been	1
31	trial	1
31	of	12
31	course	2
31	colonel	1
31	american	1
31	still	1
31	it	1
31	at	1
31	from	1
31	which	1
31	view	1
31	saw	1
31	his	11
31	after	1
31	placename	3
31	own	1
31	#sequentialcaps	1
31	#lines	32
31	#maxinitial	5
31	#quotations	2
31	#caplines	3
31	#periods	5
31	#stdev	669
31	#maxpair	6
31	#commas	25
31	#endwpunct	2
31	#textlines	29
31	wordNotInVocab	86
32	form	1
32	met	1
32	having	1
32	arms	1
32	but	1
32	district	1
32	became	2
32	war	1
32	these	1
32	arabic2digit	1
32	service	3
32	useful	1
32	its	1
32	been	1
32	had	1
32	religion	1
32	with	2
32	conduct	1
32	civil	1
32	necessary	1
32	among	1
32	hold	1
32	such	1
32	conquest	1
32	government	2
32	original	1
32	while	1
32	ever	1
32	open	1
32	force	1
32	selected	1
32	turn	1
32	an	1
32	following	1
32	and	12
32	whose	1
32	general	1
32	between	1
32	that	3
32	a	7
32	over	1
32	#allcapswords	3
32	to	12
32	day	1
32	towards	1
32	placename	7
32	summer	1
32	the	24
32	visit	1
32	as	2
32	this	1
32	could	1
32	be	2
32	moral	1
32	sent	1
32	was	3
32	purpose	1
32	made	1
32	long	1
32	are	1
32	death	1
32	in	8
32	at	1
32	two	1
32	social	1
32	troops	1
32	spring	1
32	within	1
32	military	1
32	for	5
32	personalname	2
32	like	1
32	he	3
32	gave	1
32	part	1
32	duties	1
32	little	1
32	then	1
32	of	17
32	till	1
32	colonel	1
32	good	1
32	it	4
32	no	1
32	from	1
32	authority	1
32	arabic4digit	1
32	which	5
32	though	1
32	his	1
