11	#sequentialcaps	2
11	#lines	28
11	#maxinitial	7
11	#caplines	6
11	#startwname	1
11	#periods	10
11	#stdev	888
11	#maxpair	8
11	#startwrubric	1
11	#commas	6
11	#endwpunct	3
11	#questionmarks	1
11	#textlines	28
11	wordNotInVocab	48
12	prince	1
12	but	1
12	our	1
12	any	1
12	other	1
12	too	1
12	serve	2
12	all	1
12	make	1
12	let	1
12	character	1
12	so	1
12	their	5
12	manner	1
12	nation	1
12	woman	1
12	living	1
12	without	1
12	open	1
12	think	1
12	women	1
12	nor	2
12	as	1
12	following	1
12	much	1
12	and	2
12	young	1
12	i	1
12	else	1
12	way	1
12	kinds	1
12	use	1
12	to	8
12	his	1
12	the	10
12	bodies	1
12	those	1
12	him	1
12	up	1
12	be	1
12	a	2
12	against	1
12	purpose	1
12	preface	3
12	because	1
12	unto	1
12	are	2
12	whom	1
12	they	3
12	propernoun	1
12	already	1
12	may	2
12	perhaps	1
12	for	2
12	doth	1
12	#allcapswords	2
12	em	2
12	he	2
12	tales	1
12	little	1
12	of	8
12	can	1
12	religion	1
12	in	1
12	that	1
12	no	1
12	from	1
12	which	3
12	on	1
12	being	1
12	fair	1
12	how	1
12	french	1
12	own	1
12	#sequentialcaps	1
12	#lines	26
12	#maxinitial	9
12	#caplines	5
12	#periods	5
12	#stdev	757
12	#maxpair	10
12	#commas	13
12	#endwpunct	6
12	#textlines	26
12	wordNotInVocab	38
13	arabic1digit	1
13	the	3
13	for	2
13	propernoun	1
13	but	1
13	a	2
13	or	1
13	by	1
13	preface	3
13	of	2
13	nor	1
13	stand	1
13	con	1
13	in	1
13	they	1
13	and	1
13	fear	1
13	any	1
13	#allcapswords	2
13	care	1
13	do	1
13	his	1
13	#lines	7
13	#maxinitial	2
13	#caplines	3
13	#startwname	1
13	#periods	2
13	#stdev	1209
13	#maxpair	2
13	#endwpunct	2
13	#textlines	7
13	#endwnumeral	1
13	wordNotInVocab	8
14	arabic1digit	4
14	sons	1
14	the	17
14	s	1
14	e	1
14	old	1
14	master	1
14	contents	3
14	a	1
14	horse	1
14	history	10
14	n	1
14	of	14
14	king	3
14	three	1
14	children	1
14	and	3
14	arabic2digit	6
14	propernoun	6
14	th	1
14	son	2
14	i	1
14	wife	1
14	p	8
14	#allcapswords	6
14	his	3
14	placename	2
14	#sequentialcaps	5
14	#lines	20
14	#maxinitial	12
14	#caplines	15
14	#startwname	2
14	#periods	19
14	#stdev	1276
14	#maxpair	12
14	#startwrubric	1
14	#commas	3
14	#endwpunct	5
14	#textlines	20
14	#endwnumeral	9
14	wordNotInVocab	13
15	arabic1digit	3
15	the	18
15	heaven	1
15	personalname	1
15	#allcapswords	2
15	arabic3digit	9
15	contents	3
15	a	4
15	two	1
15	me	1
15	three	1
15	history	9
15	from	1
15	young	1
15	propernoun	10
15	of	14
15	hi	1
15	p	10
15	and	4
15	beautiful	1
15	king	3
15	placename	1
15	#sequentialcaps	11
15	#lines	20
15	#maxinitial	14
15	#caplines	12
15	#periods	21
15	#stdev	1207
15	#maxpair	14
15	#startwrubric	1
15	#commas	2
15	#endwpunct	5
15	#textlines	20
15	#endwnumeral	8
15	wordNotInVocab	12
16	the	7
16	le	1
16	subject	1
16	book	1
16	us	1
16	to	2
16	world	1
16	or	1
16	emperors	1
16	b	1
16	in	1
16	propernoun	3
16	all	1
16	j	1
16	had	1
16	s	1
16	been	1
16	romannumeral	1
16	he	2
16	laws	1
16	most	1
16	one	1
16	of	2
16	placename	2
16	that	4
16	and	3
16	power	1
16	i	1
16	if	1
16	#allcapswords	14
16	tales	1
16	history	1
16	whose	1
16	his	2
16	was	3
16	#sequentialcaps	2
16	#lines	17
16	#maxinitial	4
16	#caplines	10
16	#startwname	1
16	#periods	2
16	#stdev	1171
16	#maxpair	5
16	#commas	4
16	#endwpunct	2
16	#textlines	17
16	wordNotInVocab	14
17	prince	1
17	no	1
17	master	1
17	but	1
17	enough	1
17	world	3
17	empire	1
17	never	1
17	other	2
17	have	1
17	there	1
17	of	9
17	all	2
17	had	2
17	with	2
17	so	2
17	subjects	2
17	as	3
17	characters	1
17	well	3
17	great	1
17	every	1
17	lived	1
17	much	1
17	and	5
17	young	1
17	who	3
17	over	1
17	tales	1
17	to	5
17	day	1
17	that	2
17	name	1
17	was	6
17	the	9
17	it	1
17	those	1
17	him	3
17	this	2
17	blessed	1
17	under	1
17	be	1
17	thought	1
17	a	1
17	able	1
17	or	1
17	in	2
17	they	2
17	propernoun	1
17	any	1
17	these	1
17	not	2
17	light	1
17	z	1
17	such	1
17	j	2
17	beautiful	1
17	is	1
17	than	1
17	son	1
17	were	2
17	them	1
17	he	9
17	good	1
17	emperor	1
17	happy	1
17	reign	1
17	which	2
17	saw	1
17	his	6
17	several	1
17	at	1
17	#sequentialcaps	2
17	#lines	30
17	#maxinitial	4
17	#caplines	8
17	#periods	8
17	#stdev	768
17	#maxpair	7
17	#startwrubric	2
17	#commas	10
17	#endwpunct	5
17	#textlines	29
17	wordNotInVocab	35
18	arabic1digit	3
18	ha	1
18	due	1
18	prince	1
18	b	1
18	seen	1
18	but	2
18	when	1
18	time	1
18	grief	1
18	daughter	1
18	life	1
18	wit	1
18	anything	1
18	had	2
18	without	1
18	very	1
18	beauty	1
18	with	1
18	lost	1
18	memory	1
18	en	1
18	such	1
18	dead	1
18	w	1
18	as	1
18	king	2
18	and	4
18	always	1
18	young	1
18	who	1
18	far	1
18	wife	1
18	#allcapswords	1
18	she	2
18	tales	1
18	her	2
18	not	2
18	loved	1
18	his	1
18	m	1
18	the	12
18	effect	1
18	him	1
18	this	1
18	could	1
18	a	7
18	was	2
18	by	2
18	new	1
18	which	2
18	s	1
18	love	1
18	mother	1
18	propernoun	5
18	any	1
18	off	1
18	j	1
18	is	1
18	em	1
18	for	2
18	its	1
18	making	1
18	he	6
18	out	1
18	gave	1
18	see	1
18	of	8
18	to	2
18	in	1
18	that	1
18	from	1
18	country	1
18	power	1
18	north	1
18	#sequentialcaps	2
18	#lines	30
18	#maxinitial	4
18	#quotations	1
18	#caplines	10
18	#startwname	3
18	#periods	7
18	#stdev	796
18	#maxpair	5
18	#commas	9
18	#endwpunct	4
18	#questionmarks	1
18	#textlines	30
18	#endwnumeral	1
18	wordNotInVocab	44
19	arabic1digit	2
19	due	1
19	prince	3
19	master	1
19	but	1
19	observations	1
19	soon	1
19	these	1
19	words	1
19	himself	1
19	have	1
19	grief	1
19	this	1
19	f	1
19	with	3
19	man	1
19	as	2
19	herself	1
19	j	1
19	will	2
19	said	1
19	at	1
19	my	2
19	one	1
19	great	1
19	it	3
19	occasion	1
19	you	5
19	and	5
19	greatest	1
19	#allcapswords	1
19	she	2
19	tales	1
19	to	6
19	day	1
19	that	2
19	his	3
19	was	2
19	having	1
19	the	9
19	him	2
19	find	2
19	could	1
19	a	2
19	by	3
19	don't	2
19	saying	1
19	for	2
19	me	1
19	in	3
19	i	1
19	fate	1
19	propernoun	4
19	knowledge	1
19	believe	1
19	yet	1
19	making	1
19	he	3
19	resolved	1
19	see	1
19	of	2
19	turned	1
19	favour	1
19	found	1
19	they	1
19	pale	1
19	which	2
19	stars	1
19	on	1
19	#sequentialcaps	2
19	#lines	29
19	#maxinitial	4
19	#caplines	7
19	#startwname	1
19	#periods	4
19	#stdev	729
19	#maxpair	5
19	#commas	16
19	#endwpunct	6
19	#questionmarks	1
19	#textlines	29
19	wordNotInVocab	41
20	written	1
20	holy	1
20	wrote	1
20	prince	3
20	seeing	1
20	b	1
20	but	1
20	then	1
20	those	1
20	life	1
20	silent	1
20	himself	1
20	where	1
20	son	1
20	into	1
20	made	1
20	make	1
20	without	2
20	known	1
20	book	1
20	may	1
20	arabic1digit	1
20	must	1
20	#allcapswords	1
20	being	1
20	alone	1
20	would	1
20	is	2
20	things	1
20	emperor	1
20	shall	1
20	indeed	1
20	and	4
20	tales	1
20	to	10
20	the	8
20	him	4
20	this	1
20	could	1
20	be	4
20	you	1
20	a	2
20	answer	2
20	re	1
20	your	2
20	me	1
20	in	1
20	who	1
20	asked	1
20	names	1
20	propernoun	3
20	days	2
20	stars	1
20	not	3
20	way	1
20	he	3
20	after	1
20	long	1
20	of	1
20	during	1
20	break	1
20	come	1
20	it	1
20	no	2
20	about	1
20	which	4
20	his	3
20	several	2
20	on	1
20	#sequentialcaps	1
20	#lines	29
20	#maxinitial	7
20	#caplines	8
20	#startwname	4
20	#periods	3
20	#stdev	590
20	#maxpair	10
20	#commas	13
20	#endwpunct	6
20	#textlines	29
20	wordNotInVocab	42
21	arabic1digit	1
21	prince	2
21	what	1
21	one	1
21	become	1
21	son	1
21	upon	1
21	majesty	1
21	himself	1
21	have	2
21	order	1
21	cast	1
21	has	4
21	o	1
21	without	1
21	king	1
21	seems	1
21	with	2
21	may	1
21	speech	2
21	word	1
21	off	1
21	will	1
21	open	1
21	sent	1
21	first	1
21	as	2
21	secret	1
21	#allcapswords	1
21	tales	1
21	father	1
21	that	1
21	his	6
21	the	12
21	air	1
21	words	1
21	him	4
21	turned	1
21	you	5
21	a	4
21	emperor	2
21	your	3
21	don't	1
21	saying	2
21	eyes	1
21	done	1
21	me	1
21	in	3
21	i	2
21	mother	1
21	propernoun	4
21	these	1
21	all	1
21	j	1
21	law	1
21	is	1
21	perhaps	1
21	were	1
21	thus	1
21	down	1
21	why	1
21	mind	1
21	lost	2
21	then	1
21	of	2
21	he	6
21	to	10
21	led	1
21	been	1
21	says	1
21	at	1
21	which	4
21	looked	1
21	answer	1
21	her	1
21	on	1
21	#sequentialcaps	1
21	#lines	29
21	#maxinitial	8
21	#caplines	5
21	#periods	6
21	#stdev	649
21	#maxpair	8
21	#commas	11
21	#endwpunct	4
21	#questionmarks	4
21	#textlines	29
21	wordNotInVocab	34
22	arabic1digit	4
22	prince	2
22	b	1
22	what	2
22	prove	1
22	possible	1
22	son	1
22	dear	1
22	have	2
22	of	2
22	all	1
22	has	1
22	make	1
22	yourself	1
22	with	2
22	so	2
22	looks	1
22	more	1
22	speech	1
22	herself	1
22	manner	1
22	will	1
22	said	1
22	at	1
22	ever	1
22	looking	1
22	alone	1
22	as	2
22	an	1
22	and	4
22	who	1
22	reason	1
22	i	4
22	cannot	1
22	she	1
22	tales	1
22	her	2
22	to	11
22	that	2
22	his	5
22	the	6
22	him	5
22	this	3
22	find	1
22	you	2
22	was	1
22	moment	1
22	don't	1
22	only	1
22	feel	1
22	me	1
22	in	4
22	mother	1
22	propernoun	5
22	began	1
22	by	1
22	run	1
22	law	1
22	than	1
22	were	1
22	for	2
22	#allcapswords	4
22	myself	1
22	he	3
22	lost	1
22	long	1
22	most	1
22	use	1
22	fly	1
22	love	2
22	speak	1
22	own	1
22	my	2
22	it	2
22	happy	1
22	no	1
22	from	1
22	gave	1
22	ought	1
22	about	1
22	which	2
22	if	3
22	company	1
22	say	1
22	on	1
22	#sequentialcaps	1
22	#lines	29
22	#maxinitial	5
22	#caplines	9
22	#startwname	4
22	#periods	5
22	#stdev	622
22	#maxpair	6
22	#commas	14
22	#endwpunct	3
22	#questionmarks	1
22	#textlines	29
22	#endwnumeral	1
22	wordNotInVocab	36
23	prince	1
23	what	1
23	us	1
23	same	1
23	soon	1
23	i	2
23	whose	1
23	life	1
23	break	1
23	if	1
23	speak	1
23	all	2
23	am	1
23	o	2
23	make	1
23	king	1
23	with	4
23	much	1
23	my	4
23	will	1
23	at	1
23	going	1
23	one	1
23	as	1
23	know	1
23	very	1
23	reason	1
23	young	2
23	that	6
23	shall	1
23	than	1
23	and	5
23	she	2
23	tales	1
23	her	3
23	not	4
23	his	2
23	able	1
23	the	5
23	those	1
23	him	1
23	this	2
23	looks	1
23	could	3
23	woman	1
23	you	4
23	a	5
23	was	2
23	your	3
23	s	1
23	in	1
23	which	2
23	propernoun	2
23	j	1
23	only	1
23	is	1
23	father	2
23	for	3
23	virtue	1
23	are	1
23	he	6
23	out	1
23	goes	1
23	of	2
23	me	1
23	to	7
23	emperor	1
23	#allcapswords	6
23	regard	1
23	soul	1
23	being	1
23	age	1
23	be	1
23	both	1
23	on	1
23	#sequentialcaps	2
23	#lines	29
23	#maxinitial	7
23	#caplines	4
23	#startwname	1
23	#periods	7
23	#stdev	641
23	#maxpair	11
23	#commas	9
23	#endwpunct	4
23	#textlines	29
23	wordNotInVocab	47
24	arabic1digit	2
24	prince	1
24	what	1
24	same	1
24	we	1
24	two	1
24	i	1
24	life	1
24	have	1
24	there	1
24	all	1
24	fall	1
24	some	1
24	before	1
24	make	2
24	yourself	2
24	king	2
24	very	1
24	manner	2
24	more	1
24	end	1
24	their	1
24	heaven	1
24	well	1
24	and	6
24	my	3
24	will	2
24	but	1
24	great	1
24	an	1
24	know	1
24	last	1
24	hand	1
24	others	2
24	it	1
24	a	1
24	without	1
24	#allcapswords	1
24	god	1
24	tales	1
24	use	1
24	that	5
24	his	1
24	crown	1
24	the	10
24	swear	1
24	words	1
24	this	1
24	you	4
24	wife	1
24	answer	1
24	by	4
24	your	2
24	s	1
24	are	3
24	made	1
24	death	1
24	me	2
24	in	3
24	earth	1
24	propernoun	5
24	kill	1
24	not	1
24	ever	1
24	they	1
24	father	1
24	for	1
24	yet	1
24	he	1
24	after	1
24	see	1
24	then	1
24	taken	1
24	of	6
24	to	6
24	emperor	1
24	no	1
24	which	3
24	put	1
24	doubt	1
24	#sequentialcaps	2
24	#lines	28
24	#maxinitial	5
24	#caplines	8
24	#startwname	2
24	#periods	5
24	#stdev	409
24	#maxpair	8
24	#commas	11
24	#endwpunct	2
24	#textlines	28
24	wordNotInVocab	41
25	arabic1digit	1
25	prince	1
25	master	1
25	the	11
25	would	1
25	immediately	1
25	emperor	2
25	to	6
25	marry	2
25	have	2
25	son	1
25	some	1
25	had	1
25	whole	1
25	so	2
25	my	1
25	will	2
25	own	1
25	one	1
25	killed	1
25	as	2
25	upon	1
25	know	1
25	and	5
25	i	1
25	shall	4
25	a	3
25	#allcapswords	2
25	tales	1
25	not	1
25	that	2
25	his	1
25	able	1
25	us	2
25	words	1
25	him	1
25	army	1
25	be	3
25	you	9
25	wife	1
25	was	2
25	live	1
25	by	3
25	your	2
25	only	1
25	are	2
25	death	2
25	me	5
25	in	2
25	which	1
25	spoke	1
25	we	1
25	these	2
25	io	1
25	they	1
25	days	1
25	j	1
25	union	1
25	force	1
25	father	1
25	its	1
25	away	1
25	throne	1
25	he	2
25	most	1
25	may	1
25	then	1
25	of	3
25	can	1
25	means	1
25	authors	1
25	come	1
25	been	2
25	at	1
25	captain	1
25	back	1
25	few	1
25	country	1
25	send	1
25	if	1
25	after	3
25	how	1
25	#sequentialcaps	4
25	#lines	29
25	#maxinitial	6
25	#caplines	9
25	#startwname	1
25	#periods	6
25	#stdev	878
25	#maxpair	8
25	#commas	13
25	#endwpunct	7
25	#textlines	29
25	#endwnumeral	1
25	wordNotInVocab	34
26	arabic1digit	2
26	prince	1
26	but	3
26	time	1
26	father	2
26	break	1
26	himself	1
26	arabic2digit	1
26	love	2
26	all	1
26	room	1
26	with	5
26	so	2
26	ah	1
26	my	1
26	here	1
26	and	2
26	i	1
26	whom	1
26	that	3
26	#allcapswords	2
26	she	1
26	same	1
26	her	5
26	to	4
26	his	1
26	j	1
26	the	9
26	when	1
26	him	2
26	by	1
26	give	1
26	you	3
26	a	3
26	moment	1
26	look	1
26	your	1
26	now	1
26	heart	1
26	only	1
26	eyes	1
26	thy	2
26	me	1
26	in	3
26	at	3
26	mother	1
26	of	4
26	propernoun	3
26	hard	1
26	face	1
26	law	1
26	is	1
26	not	2
26	were	1
26	woman	1
26	thus	1
26	virtue	1
26	thou	1
26	he	2
26	long	1
26	arms	2
26	thee	1
26	speak	1
26	it	1
26	from	1
26	ought	1
26	which	2
26	saw	2
26	after	1
26	before	1
26	on	1
26	#sequentialcaps	1
26	#lines	29
26	#maxinitial	8
26	#caplines	7
26	#startwname	1
26	#periods	3
26	#stdev	663
26	#maxpair	13
26	#commas	11
26	#endwpunct	4
26	#questionmarks	2
26	#exclamationpoints	2
26	#textlines	29
26	#endwnumeral	1
26	wordNotInVocab	51
27	treatment	1
27	arabic1digit	1
27	prince	1
27	but	2
27	soon	2
27	son	1
27	hence	1
27	himself	1
27	have	1
27	order	1
27	all	1
27	hear	1
27	had	1
27	find	1
27	face	1
27	so	1
27	romannumeral	1
27	my	1
27	con	1
27	be	2
27	ever	1
27	hast	1
27	as	3
27	much	1
27	and	5
27	last	1
27	i	2
27	over	1
27	#allcapswords	1
27	tales	1
27	her	7
27	to	8
27	his	1
27	the	9
27	this	1
27	whether	1
27	moment	1
27	woman	1
27	you	1
27	a	2
27	emperor	1
27	re	1
27	made	1
27	thy	2
27	me	2
27	at	1
27	gone	1
27	of	3
27	fear	1
27	propernoun	4
27	began	1
27	nothing	2
27	on	1
27	j	1
27	than	1
27	not	2
27	for	1
27	came	1
27	yet	1
27	away	1
27	thou	3
27	he	5
27	resolved	1
27	did	1
27	must	1
27	with	2
27	thee	1
27	half	1
27	how	1
27	twas	1
27	blood	1
27	fly	2
27	from	3
27	which	2
27	stay	1
27	if	1
27	after	1
27	do	1
27	whose	1
27	#sequentialcaps	2
27	#lines	29
27	#maxinitial	5
27	#caplines	9
27	#startwname	1
27	#periods	6
27	#stdev	591
27	#maxpair	8
27	#startwrubric	1
27	#commas	10
27	#endwpunct	5
27	#textlines	29
27	wordNotInVocab	44
28	arabic1digit	2
28	regard	1
28	what	5
28	that	2
28	arabic2digit	1
28	would	1
28	immediately	1
28	grief	1
28	great	2
28	emperor	1
28	him	4
28	have	2
28	desire	1
28	son	2
28	tears	1
28	has	1
28	o	3
28	manner	1
28	king	1
28	madam	1
28	with	1
28	more	1
28	do	2
28	ah	1
28	law	1
28	my	3
28	will	1
28	not	1
28	as	1
28	work	1
28	know	2
28	and	4
28	i	1
28	than	1
28	#allcapswords	4
28	god	1
28	answered	1
28	her	2
28	to	6
28	loved	1
28	ant	1
28	name	1
28	the	6
28	words	1
28	dear	1
28	this	2
28	lord	1
28	could	2
28	be	2
28	you	6
28	was	1
28	your	2
28	are	1
28	me	2
28	in	5
28	at	1
28	mother	1
28	already	1
28	these	2
28	face	1
28	is	1
28	father	1
28	tell	1
28	been	1
28	thus	1
28	woman	1
28	see	2
28	tales	1
28	of	4
28	thee	1
28	he	4
28	alas	1
28	it	1
28	soul	2
28	from	1
28	ought	1
28	which	1
28	on	1
28	his	2
28	if	1
28	how	1
28	queen	2
28	when	1
28	#sequentialcaps	1
28	#lines	29
28	#maxinitial	6
28	#caplines	3
28	#periods	5
28	#stdev	652
28	#maxpair	7
28	#commas	12
28	#endwpunct	4
28	#questionmarks	7
28	#exclamationpoints	4
28	#textlines	29
28	#endwnumeral	1
28	wordNotInVocab	34
29	arabic1digit	5
29	be	1
29	but	2
29	arabic2digit	1
29	when	1
29	subjects	1
29	soon	1
29	too	1
29	himself	2
29	marry	1
29	have	2
29	order	1
29	all	2
29	into	1
29	has	1
29	without	1
29	length	1
29	with	4
29	so	1
29	met	1
29	more	1
29	as	4
29	entered	1
29	well	1
29	must	1
29	my	6
29	said	2
29	ever	1
29	am	2
29	alone	1
29	you	6
29	much	1
29	and	4
29	i	4
29	continued	1
29	#allcapswords	4
29	tales	1
29	that	2
29	his	5
29	the	8
29	reign	1
29	those	1
29	air	1
29	him	1
29	this	2
29	lord	1
29	was	1
29	by	1
29	made	1
29	only	1
29	are	1
29	me	5
29	in	2
29	propernoun	4
29	yet	1
29	face	1
29	private	1
29	father	1
29	cause	2
29	virtue	1
29	keep	1
29	he	6
29	resolved	2
29	of	6
29	to	7
29	break	1
29	found	1
29	happy	1
29	kill	1
29	which	4
29	if	1
29	company	1
29	how	1
29	on	1
29	#sequentialcaps	1
29	#lines	29
29	#maxinitial	6
29	#caplines	3
29	#startwname	2
29	#periods	8
29	#stdev	606
29	#maxpair	9
29	#commas	13
29	#endwpunct	4
29	#questionmarks	1
29	#textlines	29
29	#endwnumeral	1
29	wordNotInVocab	36
30	arabic1digit	1
30	prince	2
30	but	1
30	arabic2digit	1
30	world	1
30	son	1
30	himself	1
30	have	1
30	order	1
30	all	2
30	given	1
30	birth	1
30	had	4
30	with	3
30	memory	1
30	my	3
30	woman	1
30	think	1
30	women	1
30	sent	1
30	and	4
30	i	3
30	hand	1
30	tales	1
30	found	1
30	this	1
30	#allcapswords	3
30	left	2
30	her	1
30	to	9
30	that	2
30	his	4
30	the	11
30	him	2
30	am	1
30	present	1
30	by	3
30	be	3
30	you	1
30	a	1
30	emperor	1
30	re	1
30	lie	1
30	made	1
30	death	1
30	whom	1
30	in	3
30	fear	1
30	propernoun	2
30	d	1
30	not	1
30	for	2
30	yet	1
30	away	2
30	he	8
30	most	1
30	then	1
30	immediately	1
30	of	7
30	me	5
30	condition	1
30	return	1
30	come	1
30	been	1
30	at	1
30	which	1
30	being	1
30	if	1
30	when	1
30	#sequentialcaps	2
30	#lines	29
30	#maxinitial	5
30	#caplines	5
30	#periods	8
30	#stdev	458
30	#maxpair	6
30	#commas	11
30	#endwpunct	4
30	#textlines	29
30	#endwnumeral	1
30	wordNotInVocab	47
31	prince	1
31	all	2
31	what	1
31	us	2
31	but	1
31	arabic2digit	1
31	world	1
31	any	1
31	should	1
31	anything	1
31	have	2
31	order	1
31	of	8
31	son	1
31	o	2
31	without	1
31	king	2
31	had	2
31	with	1
31	loves	1
31	went	1
31	one	1
31	against	3
31	great	1
31	as	1
31	following	1
31	would	1
31	and	5
31	just	1
31	blood	1
31	hand	1
31	that	1
31	#allcapswords	2
31	god	1
31	tales	1
31	her	1
31	to	6
31	the	14
31	him	2
31	find	1
31	be	1
31	you	1
31	a	3
31	by	2
31	because	1
31	force	1
31	she	1
31	death	1
31	whom	1
31	in	1
31	they	2
31	propernoun	4
31	we	1
31	began	1
31	j	1
31	care	1
31	father	1
31	were	1
31	for	1
31	thus	1
31	children	1
31	young	1
31	he	3
31	out	1
31	life	2
31	them	3
31	can	2
31	told	1
31	emperor	2
31	says	1
31	which	2
31	being	1
31	his	4
31	put	1
31	whose	1
31	queen	1
31	when	1
31	#sequentialcaps	4
31	#lines	28
31	#maxinitial	6
31	#caplines	5
31	#periods	5
31	#stdev	390
31	#maxpair	8
31	#startwrubric	1
31	#commas	9
31	#endwpunct	4
31	#exclamationpoints	1
31	#textlines	28
31	wordNotInVocab	41
32	but	1
32	have	2
32	would	2
32	enough	1
32	time	1
32	there	1
32	that	4
32	i	1
32	high	1
32	emperor	1
32	majesty	1
32	arabic2digit	1
32	desire	1
32	son	1
32	dare	1
32	some	1
32	very	1
32	beauty	1
32	hath	1
32	their	5
32	own	1
32	great	1
32	it	3
32	women	2
32	as	1
32	following	1
32	much	1
32	and	1
32	in	1
32	who	1
32	story	1
32	#allcapswords	2
32	she	1
32	tales	1
32	same	1
32	perhaps	1
32	his	1
32	the	12
32	those	1
32	words	1
32	him	2
32	sir	1
32	be	3
32	a	5
32	able	1
32	because	1
32	your	2
32	men	1
32	death	1
32	at	2
32	propernoun	5
32	hear	1
32	such	2
32	j	2
32	is	2
32	not	1
32	were	1
32	virtue	1
32	are	2
32	long	1
32	pardon	1
32	please	1
32	of	5
32	to	9
32	been	1
32	history	1
32	they	1
32	which	3
32	care	1
32	put	1
32	how	2
32	on	1
32	#sequentialcaps	2
32	#lines	27
32	#maxinitial	8
32	#quotations	1
32	#caplines	6
32	#periods	10
32	#stdev	745
32	#maxpair	12
32	#commas	3
32	#endwpunct	5
32	#questionmarks	1
32	#textlines	27
32	#endwnumeral	1
32	wordNotInVocab	32
33	arabic1digit	1
33	having	2
33	the	6
33	him	1
33	brought	1
33	same	1
33	th	1
33	a	2
33	time	2
33	propernoun	4
33	taken	1
33	thousand	1
33	was	1
33	these	1
33	men	1
33	found	1
33	in	2
33	i	1
33	of	3
33	placename	1
33	have	1
33	e	1
33	mahomet	2
33	all	3
33	f	1
33	bed	3
33	by	1
33	o	1
33	is	1
33	with	1
33	so	1
33	small	1
33	personalname	1
33	came	1
33	yet	1
33	are	1
33	he	1
33	god	1
33	return	1
33	one	2
33	great	1
33	them	1
33	night	1
33	angel	2
33	that	4
33	and	4
33	things	1
33	at	1
33	from	1
33	back	1
33	it	1
33	#allcapswords	6
33	after	1
33	to	3
33	day	1
33	kingdom	1
33	his	6
33	#sequentialcaps	1
33	#lines	22
33	#maxinitial	5
33	#caplines	9
33	#periods	3
33	#stdev	1098
33	#maxpair	6
33	#commas	6
33	#endwpunct	2
33	#textlines	22
33	#endwnumeral	1
33	wordNotInVocab	21
34	carried	1
34	would	1
34	enough	2
34	time	1
34	possible	1
34	deep	1
34	arabic2digit	1
34	there	3
34	of	3
34	all	1
34	tears	1
34	without	1
34	very	2
34	with	1
34	heaven	1
34	them	1
34	said	1
34	angel	1
34	as	2
34	another	1
34	know	1
34	is	4
