11	and	1
11	to	4
11	from	1
11	letters	1
11	it	1
11	#allcapswords	1
11	that	2
11	#lines	9
11	#maxinitial	2
11	#caplines	1
11	#periods	4
11	#stdev	1547
11	#maxpair	3
11	#commas	2
11	#endwpunct	4
11	#textlines	9
11	wordNotInVocab	18
12	arabic1digit	1
12	the	15
12	contents	1
12	preface	1
12	page	1
12	chapter	12
12	in	1
12	i	1
12	arabic2digit	4
12	propernoun	1
12	state	1
12	king	2
12	character	1
12	with	2
12	persecution	1
12	personalname	2
12	court	1
12	arabic3digit	7
12	romannumeral	12
12	first	1
12	of	9
12	archbishop	4
12	and	2
12	at	2
12	hi	1
12	which	1
12	#allcapswords	3
12	followed	1
12	his	1
12	placename	2
12	#sequentialcaps	3
12	#lines	28
12	#maxinitial	16
12	#caplines	27
12	#startwname	1
12	#periods	23
12	#stdev	1696
12	#maxpair	16
12	#startwrubric	1
12	#commas	1
12	#endwpunct	13
12	#textlines	28
12	#endwnumeral	12
12	wordNotInVocab	18
13	the	13
13	archbishop	1
13	prince	1
13	collection	1
13	bishop	2
13	contents	1
13	vols	1
13	appendix	3
13	propernoun	3
13	page	1
13	chapter	10
13	in	1
13	conduct	1
13	order	1
13	british	1
13	king	1
13	arabic3digit	13
13	romannumeral	13
13	of	11
13	at	2
13	from	2
13	hi	1
13	i	1
13	#allcapswords	5
13	after	1
13	letters	1
13	his	1
13	placename	2
13	#sequentialcaps	3
13	#lines	29
13	#maxinitial	14
13	#caplines	28
13	#startwname	1
13	#periods	23
13	#stdev	1548
13	#maxpair	14
13	#commas	2
13	#endwpunct	14
13	#textlines	29
13	#endwnumeral	13
13	wordNotInVocab	23
14	least	1
14	st	2
14	us	1
14	order	1
14	d	1
14	reader	1
14	life	1
14	have	2
14	e	1
14	them	1
14	some	1
14	seems	1
14	may	1
14	well	1
14	romannumeral	3
14	three	1
14	vol	1
14	one	2
14	as	3
14	and	9
14	i	2
14	shall	1
14	to	7
14	letters	1
14	his	1
14	placename	1
14	the	17
14	our	1
14	subject	2
14	words	1
14	this	2
14	lord	2
14	give	1
14	a	5
14	or	3
14	by	2
14	preface	3
14	made	1
14	more	1
14	are	1
14	in	1
14	of	22
14	among	1
14	propernoun	6
14	these	2
14	their	1
14	mr	2
14	four	1
14	narrative	1
14	british	1
14	information	1
14	is	2
14	rest	1
14	flight	1
14	personalname	10
14	its	1
14	notes	1
14	century	1
14	most	1
14	account	2
14	full	1
14	afterwards	1
14	de	1
14	been	1
14	history	2
14	#allcapswords	25
14	from	4
14	which	2
14	observed	1
14	on	2
14	own	1
14	#sequentialcaps	2
14	#lines	26
14	#maxinitial	4
14	#caplines	13
14	#startwname	4
14	#periods	19
14	#stdev	1118
14	#maxpair	6
14	#startwrubric	2
14	#commas	25
14	#endwpunct	8
14	#textlines	26
14	wordNotInVocab	55
15	time	3
15	honest	1
15	all	3
15	what	1
15	service	1
15	has	1
15	king	2
15	had	3
15	seems	2
15	man	1
15	author	1
15	kept	1
15	first	3
15	selected	1
15	as	4
15	who	2
15	copies	1
15	library	1
15	his	8
15	placename	3
15	those	1
15	college	1
15	him	1
15	could	1
15	former	1
15	which	4
15	a	7
15	moment	1
15	only	1
15	year	2
15	much	1
15	in	8
15	printed	1
15	its	1
15	degree	1
15	old	1
15	#allcapswords	1
15	out	1
15	part	1
15	see	1
15	little	1
15	upon	1
15	to	12
15	that	3
15	no	1
15	arabic4digit	2
15	few	1
15	almost	1
15	the	27
15	but	4
15	our	1
15	sort	1
15	two	1
15	friend	1
15	other	1
15	have	5
15	e	1
15	some	2
15	very	2
15	best	1
15	with	1
15	so	2
15	question	1
15	court	1
15	must	1
15	make	1
15	own	1
15	one	1
15	it	1
15	work	1
15	many	1
15	and	10
15	between	1
15	scenes	1
15	i	1
15	appear	1
15	small	1
15	considered	1
15	entered	1
15	was	6
15	us	1
15	or	1
15	this	1
15	up	1
15	be	2
15	respecting	2
15	above	1
15	subject	1
15	by	2
15	preface	3
15	now	1
15	are	1
15	taken	1
15	found	1
15	de	1
15	at	3
15	propernoun	3
15	we	1
15	they	1
15	knowledge	3
15	state	1
15	information	1
15	is	4
15	not	1
15	were	1
15	personalname	7
15	he	6
15	settled	1
15	of	16
15	archbishop	1
15	come	1
15	been	4
15	none	1
15	from	3
15	till	1
15	nature	1
15	after	1
15	when	2
15	on	2
15	#sequentialcaps	1
15	#lines	35
15	#maxinitial	10
15	#caplines	5
15	#startwname	1
15	#periods	12
15	#stdev	759
15	#maxpair	11
15	#commas	22
15	#endwpunct	4
15	#textlines	35
15	wordNotInVocab	69
16	person	2
16	least	1
16	same	1
16	time	2
16	any	2
16	life	1
16	all	2
16	into	1
16	without	2
16	king	1
16	their	1
16	close	1
16	kept	1
16	first	1
16	as	3
16	who	1
16	left	1
16	letters	2
16	his	13
16	placename	2
16	those	1
16	present	1
16	letter	1
16	sent	1
16	a	7
16	was	7
16	moment	1
16	collection	1
16	for	1
16	year	1
16	in	6
16	i	1
16	instances	1
16	never	1
16	old	1
16	#allcapswords	2
16	most	2
16	see	1
16	little	1
16	them	1
16	that	4
16	no	2
16	which	3
16	before	1
16	when	1
16	next	1
16	st	1
16	carried	1
16	but	1
16	immediately	1
16	contains	1
16	two	1
16	friend	4
16	e	1
16	wish	1
16	very	1
16	with	4
16	court	1
16	own	2
16	one	2
16	occasion	1
16	book	1
16	and	9
16	between	1
16	it	2
16	judgement	1
16	to	12
16	published	1
16	the	21
16	subject	1
16	this	3
16	bishop	1
16	up	1
16	be	2
16	respecting	1
16	or	2
16	by	2
16	preface	3
16	took	1
16	did	1
16	propernoun	3
16	we	1
16	such	1
16	is	3
16	than	1
16	not	1
16	among	1
16	personalname	4
16	away	1
16	he	9
16	account	1
16	of	18
16	return	1
16	come	1
16	at	2
16	from	1
16	archbishop	2
16	short	1
16	on	4
16	#sequentialcaps	2
16	#lines	35
16	#maxinitial	5
16	#caplines	7
16	#startwname	1
16	#periods	17
16	#stdev	1030
16	#maxpair	8
16	#startwrubric	2
16	#commas	15
16	#endwpunct	3
16	#textlines	35
16	wordNotInVocab	86
17	written	1
17	truth	1
17	least	1
17	would	2
17	whole	2
17	any	1
17	narrative	1
17	pro	1
17	life	1
17	himself	1
17	should	1
17	into	1
17	letters	4
17	fact	3
17	relating	1
17	never	1
17	more	1
17	their	1
17	passed	1
17	romannumeral	1
17	state	1
17	as	1
17	rather	1
17	following	1
17	is	6
17	who	1
17	continued	1
17	#allcapswords	2
17	left	1
17	church	1
17	his	2
17	placename	5
17	council	1
17	present	1
17	letter	2
17	under	1
17	a	7
17	was	2
17	title	1
17	men	1
17	et	1
17	in	8
17	still	1
17	these	4
17	judge	1
17	d	1
17	its	2
17	hundred	1
17	five	1
17	copies	1
17	part	1
17	place	1
17	that	6
17	arabic4digit	2
17	library	1
17	which	3
17	do	1
17	books	1
17	pope	1
17	such	1
17	the	27
17	but	1
17	have	5
17	makes	1
17	had	1
17	book	1
17	best	1
17	with	2
17	so	1
17	arranged	1
17	may	1
17	one	1
17	just	1
17	known	1
17	spirit	1
17	much	2
17	and	11
17	between	2
17	it	4
17	to	9
17	us	1
17	this	2
17	find	1
17	be	1
17	collection	3
17	or	1
17	preface	3
17	they	4
17	are	1
17	at	1
17	court	1
17	propernoun	2
17	we	2
17	fifth	1
17	by	3
17	seems	1
17	four	1
17	style	1
17	than	1
17	not	1
17	were	2
17	for	2
17	personalname	1
17	he	1
17	anecdotes	1
17	account	1
17	of	16
17	return	1
17	before	1
17	told	1
17	principal	1
17	been	4
17	from	5
17	archbishop	1
17	if	4
17	#sequentialcaps	3
17	#lines	35
17	#maxinitial	7
17	#quotations	4
17	#caplines	8
17	#startwname	1
17	#periods	12
17	#stdev	805
17	#maxpair	11
17	#startwrubric	1
17	#commas	23
17	#endwpunct	7
17	#textlines	35
17	wordNotInVocab	80
18	written	1
18	different	1
18	ancient	1
18	us	2
18	but	2
18	edition	2
18	whole	1
18	two	1
18	d	1
18	since	1
18	have	3
18	there	3
18	them	2
18	given	2
18	some	3
18	has	2
18	edited	1
18	volume	1
18	very	3
18	bishop	1
18	be	1
18	with	3
18	occasion	1
18	printed	1
18	containing	1
18	among	1
18	may	2
18	well	1
18	romannumeral	1
18	give	1
18	one	1
18	great	2
18	nor	1
18	i	2
18	an	1
18	much	1
18	and	6
18	that	1
18	a	3
18	de	1
18	left	1
18	to	9
18	letters	5
18	his	2
18	placename	3
18	respecting	1
18	the	21
18	our	2
18	as	3
18	this	2
18	present	1
18	letter	1
18	under	1
18	lord	1
18	collection	1
18	hundred	1
18	was	2
18	by	5
18	preface	1
18	taken	1
18	only	1
18	year	1
18	others	4
18	whom	1
18	in	11
18	at	2
18	historical	1
18	shall	1
18	propernoun	6
18	we	2
18	these	2
18	sir	1
18	such	1
18	knowledge	1
18	appear	1
18	is	2
18	rest	1
18	not	1
18	matter	2
18	degree	1
18	personalname	6
18	#allcapswords	5
18	are	5
18	out	1
18	just	1
18	most	1
18	been	2
18	century	1
18	of	18
18	character	1
18	last	1
18	however	1
18	principal	1
18	important	1
18	it	3
18	history	1
18	library	1
18	from	3
18	authority	1
18	arabic4digit	2
18	which	7
18	here	1
18	several	1
18	on	1
18	whose	1
18	three	4
18	#sequentialcaps	2
18	#lines	35
18	#maxinitial	4
18	#caplines	11
18	#startwname	3
18	#periods	13
18	#stdev	1261
18	#maxpair	7
18	#startwrubric	2
18	#commas	20
18	#endwpunct	10
18	#textlines	35
18	wordNotInVocab	69
19	#lines	1
19	#textlines	0
20	different	1
20	what	1
20	religious	1
20	whole	1
20	time	1
20	either	1
20	chapter	1
20	himself	2
20	all	1
20	into	1
20	while	1
20	has	2
20	fact	1
20	very	1
20	character	1
20	with	1
20	may	1
20	an	2
20	romannumeral	2
20	vol	1
20	as	1
20	following	1
20	and	7
20	between	1
20	i	1
20	#allcapswords	30
20	to	5
20	day	1
20	that	6
20	was	1
20	the	11
20	or	1
20	this	2
20	from	2
20	be	1
20	office	1
20	a	5
20	by	1
20	took	2
20	now	1
20	others	1
20	in	2
20	they	1
20	person	1
20	these	1
20	their	1
20	b	1
20	is	1
20	for	1
20	personalname	3
20	sacred	1
20	he	2
20	been	1
20	arms	1
20	of	11
20	place	1
20	led	1
20	it	2
20	history	1
20	at	1
20	take	2
20	letters	1
20	archbishop	2
20	view	1
20	his	6
20	after	1
20	both	1
20	party	1
20	on	2
20	#sequentialcaps	5
20	#lines	25
20	#maxinitial	4
20	#quotations	2
20	#caplines	9
20	#startwname	1
20	#periods	8
20	#stdev	1500
20	#maxpair	6
20	#startwrubric	1
20	#commas	9
20	#endwpunct	5
20	#textlines	25
20	wordNotInVocab	46
21	arabic1digit	2
21	truth	1
21	what	1
21	carried	1
21	appears	1
21	would	1
21	religious	1
21	e	1
21	their	4
21	only	1
21	remarkable	2
21	sight	1
21	certain	1
21	into	1
21	has	1
21	required	1
21	character	2
21	strong	1
21	manner	1
21	with	1
21	so	1
21	more	1
21	duty	1
21	almost	1
21	such	1
21	at	1
21	first	1
21	it	3
21	as	6
21	rather	1
21	and	10
21	i	1
21	general	2
21	a	4
21	appear	1
21	#allcapswords	5
21	to	9
21	that	4
21	his	12
21	was	2
21	the	15
21	times	1
21	written	1
21	him	4
21	this	3
21	letter	1
21	be	1
21	able	1
21	subject	1
21	political	1
21	others	1
21	did	1
21	in	5
21	which	4
21	historical	1
21	far	2
21	two	1
21	may	1
21	spring	1
21	is	4
21	than	2
21	for	5
21	personalname	2
21	its	1
21	are	1
21	class	1
21	he	3
21	been	1
21	years	1
21	living	1
21	of	14
21	mind	1
21	found	1
21	from	3
21	arabic4digit	1
21	archbishop	2
21	himself	3
21	after	2
21	table	1
21	before	1
21	on	5
21	#sequentialcaps	1
21	#lines	32
21	#maxinitial	5
21	#caplines	3
21	#startwname	1
21	#periods	7
21	#stdev	882
21	#maxpair	8
21	#commas	21
21	#endwpunct	6
21	#textlines	32
21	wordNotInVocab	66
22	arabic1digit	1
22	written	2
22	what	1
22	ever	1
22	us	4
22	but	2
22	whole	1
22	time	1
22	between	1
22	let	2
22	circumstances	1
22	other	2
22	interesting	1
22	all	1
22	into	1
22	o	1
22	laws	2
22	yourself	1
22	wish	1
22	best	1
22	off	1
22	with	4
22	man	1
22	may	1
22	study	1
22	schools	1
22	and	14
22	my	6
22	them	1
22	pride	1
22	own	1
22	one	1
22	who	1
22	an	1
22	believe	1
22	much	1
22	still	1
22	things	2
22	spirit	1
22	more	4
22	a	3
22	#allcapswords	10
22	god	1
22	to	9
22	day	1
22	that	2
22	name	1
22	excellent	1
22	the	28
22	science	1
22	our	1
22	or	1
22	this	2
22	present	1
22	up	1
22	under	1
22	lord	6
22	even	1
22	be	1
22	you	1
22	shall	1
22	mean	1
22	because	1
22	your	5
22	heart	1
22	necessary	2
22	are	3
22	made	1
22	me	1
22	in	3
22	i	4
22	aside	1
22	these	1
22	business	1
22	strong	1
22	is	8
22	than	2
22	not	1
22	for	4
22	thus	1
22	better	1
22	way	1
22	too	1
22	important	2
22	thoughts	1
22	thy	1
22	of	14
22	people	1
22	lordship	2
22	rose	1
22	it	3
22	says	1
22	from	1
22	soul	1
22	his	1
22	put	1
22	how	1
22	say	1
22	on	1
22	#sequentialcaps	3
22	#lines	32
22	#maxinitial	6
22	#quotations	5
22	#caplines	4
22	#startwname	2
22	#periods	12
22	#stdev	862
22	#maxpair	10
22	#commas	24
22	#endwpunct	3
22	#questionmarks	1
22	#textlines	32
22	#endwnumeral	1
22	wordNotInVocab	63
23	arabic1digit	1
23	written	1
23	what	1
23	us	1
23	philosophy	1
23	example	1
23	would	4
23	time	1
23	we	1
23	never	1
23	upon	4
23	himself	1
23	him	2
23	speak	1
23	there	1
23	had	1
23	knows	2
23	less	1
23	some	1
23	present	1
23	very	1
23	character	2
23	with	2
23	at	2
23	subjects	1
23	schools	1
23	once	1
23	will	3
23	have	4
23	one	2
23	sermons	1
23	think	1
23	great	1
23	as	3
23	spirit	1
23	and	6
23	things	1
23	i	4
23	far	2
23	within	1
23	literature	1
23	#allcapswords	8
23	god	2
23	same	1
23	to	12
23	that	2
23	his	1
23	the	14
23	mortal	1
23	our	1
23	this	4
23	blessed	1
23	be	6
23	particular	2
23	you	4
23	respecting	1
23	a	6
23	or	2
23	by	3
23	because	1
23	your	4
23	man	2
23	whom	1
23	in	4
23	archbishop	3
23	person	1
23	fear	1
23	any	1
23	these	1
23	seems	1
23	something	1
23	thought	1
23	rather	1
23	is	1
23	than	2
23	not	1
23	were	1
23	unto	1
23	personalname	2
23	on	4
23	yet	1
23	better	1
23	common	1
23	he	5
23	see	1
23	thoughts	1
23	of	8
23	can	1
23	lordship	2
23	side	1
23	good	1
23	either	1
23	who	1
23	it	6
23	no	1
23	from	2
23	which	2
23	if	3
23	felt	1
23	do	2
23	necessary	1
23	chap	1
23	#sequentialcaps	1
23	#lines	32
23	#maxinitial	6
23	#quotations	2
23	#caplines	5
23	#startwname	1
23	#periods	11
23	#stdev	702
23	#maxpair	9
23	#startwrubric	1
23	#commas	16
23	#endwpunct	5
23	#textlines	32
23	wordNotInVocab	59
24	arabic1digit	3
24	written	1
24	no	1
24	latter	1
24	us	1
24	same	1
24	would	1
24	religious	2
24	get	1
24	time	2
24	establishment	2
24	possible	1
24	that	4
24	friend	1
24	too	1
24	less	1
24	him	2
24	see	1
24	have	1
24	of	14
24	all	1
24	often	1
24	while	1
24	has	1
24	present	1
24	let	1
24	nor	1
24	bishop	1
24	house	1
24	stood	1
24	will	2
24	living	2
24	yourself	1
24	one	3
24	think	1
24	alone	1
24	every	1
24	as	4
24	an	1
24	much	1
24	and	8
24	reason	1
24	i	1
24	far	1
24	#allcapswords	6
24	to	12
24	his	5
24	with	2
24	the	12
24	times	1
24	those	1
24	this	2
24	from	1
24	letter	2
24	neither	1
24	be	1
24	you	7
24	a	5
24	was	2
24	by	2
24	yet	1
24	your	10
24	such	1
24	necessary	1
24	are	1
24	in	5
24	archbishop	1
24	any	2
24	may	1
24	judge	1
24	seems	1
24	its	1
24	style	1
24	for	3
24	personalname	1
24	circumstances	1
24	down	1
24	way	1
24	men	1
24	press	1
24	he	1
24	another	2
24	must	1
24	cast	1
24	can	1
24	return	1
24	lordship	1
24	still	1
24	come	1
24	it	2
24	know	1
24	at	2
24	ought	1
24	few	1
24	which	5
24	if	2
24	doubt	1
24	say	1
24	husband	1
24	on	3
24	#lines	32
24	#maxinitial	4
24	#quotations	2
24	#caplines	1
24	#periods	8
24	#stdev	1051
24	#maxpair	5
24	#commas	22
24	#endwpunct	6
24	#textlines	32
24	#endwnumeral	1
24	wordNotInVocab	55
25	arabic1digit	2
25	brought	2
25	them	1
25	same	1
25	viz	1
25	greater	1
25	enough	1
25	time	1
25	does	1
25	think	1
25	low	1
25	even	1
25	till	1
25	service	1
25	is	2
25	has	1
25	been	1
25	had	3
25	bishop	1
25	some	1
25	with	1
25	must	1
25	more	1
25	their	1
25	religion	1
25	romannumeral	1
25	own	1
25	against	2
25	it	1
25	turn	1
25	as	1
25	following	1
25	much	1
25	and	6
25	character	3
25	found	1
25	a	2
25	appear	1
25	over	1
25	again	1
25	she	1
25	her	1
25	to	10
25	letters	1
25	his	7
25	placename	3
25	respecting	1
25	having	1
25	the	20
25	him	4
25	this	1
25	from	3
25	find	1
25	could	1
25	be	4
25	sent	1
25	shall	1
25	was	1
25	by	4
25	purpose	1
25	now	1
25	necessary	1
25	men	2
25	taken	1
25	persons	1
25	in	3
25	which	3
25	mother	1
25	of	14
25	we	2
25	these	1
25	not	1
25	however	1
25	perhaps	1
25	though	1
25	rather	2
25	than	3
25	opinion	1
25	were	1
25	for	3
25	personalname	5
25	cause	1
25	kept	1
25	#allcapswords	5
25	are	1
25	common	1
25	he	3
25	god	1
25	early	1
25	chap	1
25	account	1
25	heard	1
25	so	1
25	doubt	1
25	afterwards	1
25	lay	1
25	received	1
25	that	2
25	authority	1
25	arabic4digit	1
25	about	1
25	archbishop	5
25	looked	1
25	if	1
25	after	1
25	most	2
25	before	1
25	party	1
25	above	1
25	#sequentialcaps	2
25	#lines	32
25	#maxinitial	5
25	#quotations	2
25	#caplines	5
25	#periods	9
25	#stdev	379
25	#maxpair	6
25	#commas	17
25	#endwpunct	7
25	#textlines	32
25	wordNotInVocab	49
26	arabic1digit	1
26	who	1
26	due	1
26	appears	2
26	but	2
26	reading	1
26	would	2
26	time	2
26	desire	1
26	were	1
26	are	1
26	these	1
26	other	1
26	life	1
26	upon	1
26	effect	1
26	lady	1
26	have	3
26	had	2
26	all	2
26	into	1
26	order	1
26	there	1
26	can	1
26	has	1
26	known	1
26	king	1
26	character	1
26	observed	1
26	with	4
26	at	3
26	necessary	1
26	their	1
26	enter	1
26	stood	1
26	will	1
26	said	1
26	own	1
26	one	2
26	as	1
26	an	1
26	following	1
26	many	1
26	and	3
26	general	1
26	night	1
26	it	2
26	far	1
26	than	1
26	#allcapswords	6
26	her	1
26	to	11
26	that	4
26	his	6
26	the	11
26	no	1
26	those	1
26	when	1
26	him	3
26	this	4
26	whether	1
26	by	1
26	itself	1
26	even	1
26	office	1
26	a	5
26	was	2
26	subject	1
26	engaged	1
26	more	2
26	others	1
26	persons	1
26	in	7
26	we	1
26	not	2
26	judge	1
26	they	1
26	state	1
26	only	1
26	is	4
26	private	1
26	perhaps	1
26	for	2
26	personalname	1
26	sacred	1
26	yet	1
26	like	1
26	mind	1
26	part	1
26	house	1
26	of	14
26	he	5
26	course	1
26	during	1
26	been	2
26	from	3
26	which	5
26	though	3
26	after	1
26	how	1
26	whose	1
26	on	2
26	#sequentialcaps	2
26	#lines	32
26	#maxinitial	4
26	#caplines	3
26	#startwname	1
26	#periods	7
26	#stdev	715
26	#maxpair	7
26	#commas	21
26	#endwpunct	3
26	#textlines	32
26	#endwnumeral	1
26	wordNotInVocab	65
27	arabic1digit	1
27	but	1
27	same	2
27	does	1
27	again	1
27	told	1
27	reader	1
27	high	1
27	bear	1
27	certain	1
27	have	2
27	of	16
27	light	1
27	service	1
27	generally	1
27	length	1
27	had	2
27	character	1
27	story	1
27	with	2
27	felt	1
27	very	1
27	man	1
27	even	1
27	then	1
27	will	2
27	be	1
27	one	3
27	knew	1
27	it	5
27	nor	1
27	every	1
27	as	1
27	an	3
27	is	3
27	act	1
27	#allcapswords	4
27	to	7
27	that	9
27	his	9
27	having	1
27	the	18
27	boards	1
27	a	7
27	him	3
27	this	3
27	expedition	1
27	was	5
27	by	2
27	which	2
27	wife	1
27	now	1
27	only	1
27	are	1
27	whom	1
27	in	6
27	at	2
27	person	1
27	fact	1
27	situation	1
27	propernoun	2
27	we	4
27	bed	1
27	nothing	2
27	such	1
27	private	1
27	not	5
27	were	1
27	degree	1
27	personalname	2
27	yet	1
27	hear	1
27	he	4
27	himself	2
27	chap	1
27	another	1
27	them	1
27	night	1
27	persons	1
27	mind	1
27	authors	1
27	appearance	1
27	de	1
27	dead	1
27	been	1
27	says	1
27	and	4
27	from	2
27	long	1
27	regard	1
27	archbishop	1
27	if	2
27	anecdotes	1
27	when	2
27	say	1
27	whose	1
27	on	4
27	#lines	32
27	#maxinitial	4
27	#caplines	4
27	#startwname	2
27	#periods	6
27	#stdev	321
27	#maxpair	7
27	#startwrubric	1
27	#commas	20
27	#endwpunct	4
27	#textlines	32
27	wordNotInVocab	66
28	arabic1digit	1
28	further	1
28	appears	1
28	same	1
28	would	1
28	religious	1
28	due	1
28	order	1
28	then	1
28	i	2
28	should	2
28	good	1
28	even	1
28	him	2
28	have	2
28	there	1
28	into	1
28	country	1
28	fact	1
28	nor	1
28	with	4
28	conduct	1
28	man	1
28	very	1
28	characters	1
28	heard	1
28	at	2
28	as	1
28	law	1
28	many	1
28	cannot	1
28	principal	1
28	it	6
28	and	11
28	again	2
28	#allcapswords	7
28	to	8
28	former	1
28	that	3
28	his	3
28	was	2
28	the	17
28	those	1
28	this	1
28	present	1
28	government	1
28	be	1
28	moral	1
28	kingdom	1
28	a	7
28	st	2
28	are	1
28	years	1
28	personalname	5
28	in	5
28	which	5
28	we	2
28	these	1
28	days	1
28	pleasure	1
28	than	1
28	not	1
28	were	1
28	for	2
28	on	2
28	is	1
28	myself	1
28	he	7
28	more	1
28	account	1
28	few	1
28	of	14
28	whom	1
28	could	1
28	less	1
28	received	1
28	been	2
28	says	1
28	from	2
28	regard	1
28	hands	1
28	takes	1
28	age	1
28	if	1
28	noble	1
28	placename	2
28	perhaps	1
28	when	6
28	#sequentialcaps	1
28	#lines	32
28	#maxinitial	4
28	#quotations	4
28	#caplines	7
28	#startwname	1
28	#periods	11
28	#stdev	859
28	#maxpair	7
28	#commas	24
28	#endwpunct	4
28	#textlines	32
28	#endwnumeral	1
28	wordNotInVocab	66
29	place	1
29	who	1
29	have	5
29	religious	1
29	held	1
29	establishment	1
29	sort	1
29	grave	1
29	both	1
29	good	1
29	english	1
29	him	1
29	arabic2digit	1
29	there	1
29	of	18
29	all	1
29	this	1
29	some	1
29	king	2
29	had	2
29	character	1
29	which	1
29	with	3
29	every	1
29	country	1
29	required	1
29	characters	1
29	music	1
29	must	1
29	said	1
29	without	1
29	open	1
29	just	2
29	it	3
29	occasion	1
29	as	3
29	an	3
29	short	1
29	is	3
29	ever	1
29	been	3
29	and	10
29	influence	1
29	perhaps	1
29	things	1
29	his	10
29	the	19
29	under	1
29	could	1
29	be	1
29	a	3
29	was	3
29	or	1
29	six	1
29	years	1
29	in	6
29	at	3
29	person	2
29	any	1
29	by	1
29	seems	2
29	such	2
29	beautiful	1
29	hundred	1
29	over	2
29	military	1
29	among	1
29	were	3
29	matter	1
29	for	1
29	came	1
29	yet	1
29	#allcapswords	4
29	other	1
29	common	1
29	he	6
29	chap	1
29	arms	1
29	her	1
29	them	2
29	birth	1
29	to	6
29	during	1
29	received	1
29	once	1
29	that	3
29	proud	1
29	boards	1
29	from	2
29	about	1
29	if	1
29	archbishop	1
29	though	1
29	placename	3
29	french	1
29	age	1
29	when	1
29	#lines	32
29	#maxinitial	5
29	#caplines	3
29	#periods	10
29	#stdev	768
29	#maxpair	8
29	#startwrubric	1
29	#commas	20
29	#endwpunct	7
29	#textlines	32
29	wordNotInVocab	60
30	least	1
30	what	2
30	same	2
30	have	3
30	time	1
30	establishment	1
30	already	1
30	think	1
30	circumstances	2
30	other	1
30	post	1
30	set	1
30	english	1
30	arabic2digit	1
30	there	1
30	while	1
30	some	1
30	manner	1
30	without	1
30	short	2
30	had	3
30	with	1
30	conduct	1
30	so	1
30	under	1
30	man	2
30	us	2
30	even	1
30	once	1
30	looking	1
30	take	1
30	different	1
30	as	1
30	an	1
30	would	3
30	many	1
30	still	1
30	reason	1
30	character	2
30	i	1
30	continued	1
30	appear	2
30	and	7
30	to	10
30	that	1
30	placename	1
30	the	13
30	or	1
30	him	2
30	this	1
