9	quixote	1
9	which	1
9	his	2
9	if	1
9	himself	1
9	perhaps	1
9	age	1
9	when	1
9	#sequentialcaps	2
9	#lines	29
9	#maxinitial	3
9	#quotations	1
9	#caplines	6
9	#periods	2
9	#stdev	1401
9	#maxpair	4
9	#commas	20
9	#endwpunct	6
9	#textlines	21
9	wordNotInVocab	42
10	least	1
10	truth	1
10	but	1
10	would	1
10	head	1
10	want	1
10	too	2
10	upon	1
10	wit	1
10	send	1
10	there	1
10	into	1
10	service	1
10	has	4
10	manner	2
10	let	1
10	volume	1
10	character	1
10	with	2
10	theatre	1
10	various	1
10	among	1
10	characters	1
10	well	2
10	romannumeral	6
10	stage	1
10	will	1
10	give	1
10	one	2
10	here	1
10	every	1
10	as	3
10	spirit	2
10	much	1
10	and	8
10	kind	1
10	worthy	1
10	that	1
10	mr	3
10	indeed	1
10	#allcapswords	7
10	public	2
10	to	6
10	his	15
10	was	1
10	the	8
10	no	1
10	our	1
10	this	1
10	y	2
10	itself	1
10	even	2
10	be	2
10	a	4
10	by	1
10	point	1
10	made	1
10	heart	1
10	in	6
10	at	2
10	person	1
10	propernoun	1
10	z	2
10	j	1
10	is	1
10	private	1
10	not	2
10	em	1
10	for	1
10	thousand	1
10	common	1
10	out	2
10	most	3
10	account	1
10	gentleman	1
10	of	11
10	can	1
10	he	1
10	place	1
10	it	1
10	voice	1
10	friends	1
10	about	1
10	papers	1
10	which	1
10	being	1
10	both	1
10	true	1
10	age	1
10	#sequentialcaps	1
10	#lines	28
10	#maxinitial	5
10	#caplines	2
10	#periods	8
10	#stdev	1331
10	#maxpair	5
10	#commas	25
10	#endwpunct	4
10	#questionmarks	1
10	#textlines	24
10	wordNotInVocab	41
11	truth	1
11	have	2
11	paper	2
11	shakespeare	1
11	never	2
11	should	1
11	into	1
11	himself	1
11	all	2
11	given	1
11	manner	1
11	without	1
11	alone	1
11	with	2
11	news	1
11	author	2
11	kept	1
11	rev	2
11	appearance	1
11	first	1
11	it	2
11	nor	1
11	as	1
11	an	2
11	following	1
11	upon	1
11	and	3
11	been	1
11	mr	1
11	to	6
11	his	2
11	the	10
11	this	3
11	many	1
11	could	1
11	a	2
11	secret	1
11	collection	1
11	made	1
11	are	2
11	did	1
11	in	3
11	they	1
11	lines	1
11	we	1
11	these	2
11	their	3
11	believe	1
11	is	3
11	than	1
11	opinion	1
11	if	1
11	personalname	1
11	year	1
11	better	1
11	he	2
11	gave	1
11	of	8
11	last	1
11	ten	1
11	that	3
11	fo	3
11	arabic4digit	2
11	which	1
11	speak	1
11	#sequentialcaps	1
11	#lines	26
11	#maxinitial	3
11	#quotations	7
11	#caplines	3
11	#periods	10
11	#stdev	1494
11	#maxpair	4
11	#commas	16
11	#endwpunct	7
11	#questionmarks	1
11	#textlines	21
11	#endwnumeral	2
11	wordNotInVocab	43
12	arabic1digit	1
12	us	1
12	would	1
12	whole	1
12	time	1
12	does	1
12	contains	1
12	soon	1
12	too	1
12	bell	1
12	all	3
12	themselves	1
12	book	1
12	very	1
12	character	1
12	colours	1
12	with	2
12	talk	1
12	printed	1
12	more	3
12	may	1
12	arabic3digit	1
12	romannumeral	2
12	will	1
12	moral	1
12	poor	1
12	an	1
12	following	1
12	many	1
12	hand	1
12	much	2
12	a	2
12	indeed	1
12	and	5
12	to	5
12	that	1
12	his	2
12	the	10
12	our	2
12	him	1
12	present	1
12	up	1
12	even	1
12	be	1
12	poem	1
12	you	1
12	shall	1
12	was	1
12	y	2
12	for	1
12	in	4
12	at	1
12	propernoun	3
12	we	1
12	their	1
12	z	2
12	though	2
12	than	1
12	not	2
12	proper	1
12	#allcapswords	6
12	of	4
12	leave	1
12	return	1
12	called	1
12	who	1
12	it	4
12	take	1
12	lines	1
12	#sequentialcaps	1
12	#lines	25
12	#maxinitial	5
12	#caplines	8
12	#startwname	1
12	#periods	3
12	#stdev	1562
12	#maxpair	5
12	#commas	20
12	#endwpunct	5
12	#textlines	18
12	#endwnumeral	2
12	wordNotInVocab	34
13	but	1
13	have	1
13	all	2
13	forth	1
13	with	4
13	so	1
13	as	1
13	may	1
13	romannumeral	2
13	will	1
13	own	1
13	one	1
13	round	1
13	here	1
13	an	1
13	thing	1
13	town	2
13	who	1
13	poor	1
13	judgement	1
13	and	3
13	natural	1
13	to	2
13	that	3
13	his	2
13	the	5
13	him	2
13	y	1
13	could	1
13	really	1
13	you	4
13	a	4
13	was	1
13	your	1
13	heart	1
13	thank	1
13	made	1
13	done	1
13	in	2
13	person	1
13	we	1
13	their	1
13	z	1
13	such	2
13	face	1
13	tis	1
13	welcome	1
13	is	4
13	not	3
13	#allcapswords	4
13	mind	1
13	honour	1
13	most	1
13	see	1
13	of	2
13	can	1
13	thee	1
13	he	4
13	come	1
13	it	1
13	no	1
13	from	1
13	fo	1
13	about	1
13	soul	1
13	though	1
13	if	2
13	when	1
13	#sequentialcaps	1
13	#lines	20
13	#maxinitial	2
13	#caplines	9
13	#periods	1
13	#stdev	1783
13	#maxpair	4
13	#commas	18
13	#endwpunct	7
13	#textlines	15
13	wordNotInVocab	21
14	arabic1digit	2
14	the	1
14	him	2
14	this	3
14	could	1
14	a	1
14	does	1
14	y	2
14	never	1
14	friend	1
14	b	1
14	in	1
14	propernoun	1
14	often	1
14	z	2
14	read	1
14	is	1
14	pleasure	1
14	not	1
14	so	1
14	for	3
14	yet	1
14	romannumeral	2
14	he	3
14	little	1
14	sure	1
14	of	2
14	that	1
14	still	1
14	no	1
14	yours	1
14	who	2
14	vain	1
14	nature	1
14	though	1
14	#allcapswords	11
14	to	3
14	say	1
14	whose	1
14	on	1
14	#sequentialcaps	3
14	#lines	25
14	#maxinitial	3
14	#caplines	13
14	#startwname	2
14	#periods	1
14	#stdev	1583
14	#maxpair	5
14	#startwrubric	1
14	#commas	17
14	#endwpunct	11
14	#questionmarks	4
14	#textlines	14
14	wordNotInVocab	21
15	arabic1digit	1
15	pope	1
15	but	1
15	does	2
15	either	1
15	game	1
15	wit	2
15	all	1
15	some	2
15	neither	1
15	with	2
15	so	2
15	man	1
15	may	1
15	must	1
15	be	1
15	as	2
15	and	9
15	things	1
15	#allcapswords	2
15	to	4
15	makes	1
15	the	5
15	whether	1
15	moment	1
15	up	1
15	woman	2
15	a	6
15	or	2
15	by	1
15	hard	1
15	in	2
15	we	1
15	their	2
15	seems	1
15	such	3
15	is	1
15	for	1
15	personalname	1
15	yet	1
15	latin	1
15	fo	4
15	pray	1
15	then	2
15	of	3
15	come	1
15	it	6
15	take	1
15	when	1
15	say	1
15	#sequentialcaps	5
15	#lines	27
15	#maxinitial	6
15	#caplines	20
15	#startwname	1
15	#periods	2
15	#stdev	968
15	#maxpair	7
15	#commas	18
15	#endwpunct	19
15	#questionmarks	3
15	#exclamationpoints	1
15	#textlines	22
15	wordNotInVocab	44
16	arabic1digit	2
16	b	1
16	what	1
16	but	1
16	or	1
16	we	1
16	never	1
16	mark	1
16	upon	1
16	sight	1
16	there	2
16	all	1
16	fall	1
16	short	1
16	with	3
16	man	3
16	must	1
16	will	3
16	give	2
16	ever	1
16	here	1
16	foe	2
16	as	3
16	many	1
16	and	9
16	secret	1
16	a	4
16	#allcapswords	1
16	to	4
16	day	1
16	name	1
16	the	5
16	be	1
16	you	1
16	by	1
16	for	2
16	are	1
16	in	3
16	fear	1
16	light	1
16	face	1
16	tis	2
16	than	1
16	not	1
16	s	1
16	t	1
16	thus	1
16	seek	1
16	he	1
16	out	1
16	please	1
16	then	1
16	of	1
16	can	1
16	less	1
16	it	2
16	from	2
16	till	1
16	something	1
16	his	4
16	like	4
16	send	1
16	say	1
16	on	1
16	#sequentialcaps	2
16	#lines	28
16	#maxinitial	6
16	#caplines	22
16	#periods	4
16	#stdev	857
16	#maxpair	8
16	#commas	23
16	#endwpunct	21
16	#questionmarks	2
16	#textlines	24
16	wordNotInVocab	51
17	arabic1digit	1
17	mine	2
17	but	1
17	foe	1
17	propernoun	1
17	his	5
17	done	1
17	colours	1
17	make	1
17	let	1
17	with	2
17	their	1
17	my	2
17	one	1
17	and	6
17	come	1
17	i	1
17	fame	1
17	a	5
17	#allcapswords	2
17	to	5
17	name	2
17	the	2
17	those	2
17	this	2
17	shall	1
17	or	3
17	now	1
17	feel	1
17	in	1
17	fear	3
17	spoke	1
17	danger	1
17	face	1
17	tis	1
17	is	2
17	not	2
17	for	2
17	t	1
17	friend	1
17	thus	1
17	he	6
17	see	1
17	hands	1
17	of	1
17	can	1
17	wit	1
17	who	2
17	that	3
17	says	1
17	no	1
17	which	1
17	lies	1
17	if	1
17	like	3
17	say	1
17	#sequentialcaps	3
17	#lines	30
17	#maxinitial	5
17	#caplines	20
17	#startwname	2
17	#periods	5
17	#stdev	1204
17	#maxpair	6
17	#commas	19
17	#endwpunct	20
17	#exclamationpoints	6
17	#textlines	22
17	wordNotInVocab	44
18	arabic1digit	1
18	what	2
18	race	1
18	want	1
18	all	4
18	knows	1
18	forth	1
18	lady	1
18	devil	1
18	nor	4
18	so	1
18	man	2
18	very	1
18	may	1
18	romannumeral	2
18	measure	1
18	but	1
18	ever	1
18	poor	1
18	every	1
18	and	5
18	that	1
18	#allcapswords	4
18	to	1
18	makes	1
18	the	4
18	swear	1
18	this	1
18	prove	1
18	sent	1
18	which	1
18	a	1
18	earth	1
18	was	1
18	y	1
18	worth	1
18	are	1
18	pale	1
18	in	2
18	fear	1
18	we	1
18	z	1
18	heart	1
18	such	1
18	pride	1
18	appear	1
18	never	1
18	is	1
18	pleasure	1
18	peace	1
18	for	1
18	on	2
18	its	1
18	soft	1
18	both	1
18	then	1
18	of	3
18	it	2
18	from	1
18	will	1
18	fellow	1
18	nature	1
18	if	1
18	no	2
18	power	1
18	#sequentialcaps	3
18	#lines	28
18	#maxinitial	4
18	#caplines	22
18	#startwname	1
18	#periods	3
18	#stdev	964
18	#maxpair	5
18	#commas	22
18	#endwpunct	12
18	#questionmarks	5
18	#exclamationpoints	1
18	#textlines	22
18	wordNotInVocab	44
19	arabic1digit	1
19	what	1
19	master	1
19	us	1
19	muse	1
19	these	1
19	o	1
19	with	4
19	sense	1
19	their	1
19	bliss	1
19	every	1
19	grace	1
19	and	4
19	things	1
19	hand	1
19	town	1
19	who	3
19	#allcapswords	1
19	fancy	1
19	to	8
19	his	1
19	the	6
19	him	2
19	fell	1
19	be	1
19	each	1
19	a	5
19	subject	1
19	secret	1
19	hell	1
19	in	2
19	they	1
19	propernoun	1
19	such	2
19	is	1
19	tell	2
19	for	1
19	cause	1
19	are	1
19	mind	1
19	fo	2
19	of	1
19	can	1
19	laid	1
19	that	2
19	long	1
19	foot	1
19	feet	1
19	like	2
19	how	1
19	say	2
19	#sequentialcaps	4
19	#lines	27
19	#maxinitial	5
19	#caplines	21
19	#periods	1
19	#stdev	1003
19	#maxpair	8
19	#commas	14
19	#endwpunct	18
19	#questionmarks	3
19	#exclamationpoints	2
19	#textlines	22
19	wordNotInVocab	45
20	arabic1digit	1
20	met	1
20	what	1
20	but	2
20	tender	1
20	time	1
20	muse	1
20	then	1
20	d	1
20	air	1
20	where	2
20	there	1
20	all	2
20	dare	1
20	forth	1
20	sweet	1
20	had	1
20	with	1
20	their	5
20	hold	1
20	o	1
20	enter	1
20	sat	1
20	at	1
20	souls	1
20	things	1
20	r	1
20	appear	1
20	and	10
20	to	3
20	makes	1
20	the	10
20	when	8
20	dear	1
20	flowers	1
20	could	1
20	each	1
20	you	1
20	a	1
20	new	1
20	for	1
20	year	1
20	in	2
20	propernoun	1
20	these	1
20	may	1
20	j	1
20	were	1
20	em	1
20	#allcapswords	2
20	out	1
20	thy	1
20	heard	1
20	of	3
20	do	1
20	twas	2
20	longer	1
20	breath	1
20	blood	1
20	that	1
20	no	1
20	play	1
20	till	1
20	lies	1
20	nature	1
20	saw	3
20	how	1
20	say	1
20	on	2
20	#sequentialcaps	2
20	#lines	28
20	#maxinitial	7
20	#caplines	21
20	#periods	3
20	#stdev	970
20	#maxpair	10
20	#commas	19
20	#endwpunct	17
20	#questionmarks	3
20	#exclamationpoints	2
20	#textlines	24
20	wordNotInVocab	42
21	arabic1digit	1
21	brought	1
21	met	1
21	hill	1
21	ditto	1
21	where	5
21	there	1
21	all	1
21	maid	1
21	should	1
21	sweet	1
21	with	2
21	various	1
21	their	4
21	once	1
21	appeared	1
21	own	1
21	here	1
21	grace	1
21	joy	1
21	hand	1
21	rest	1
21	and	6
21	public	1
21	her	1
21	to	4
21	day	1
21	late	1
21	his	1
21	was	1
21	the	6
21	no	1
21	each	1
21	a	5
21	above	1
21	or	1
21	art	1
21	now	1
21	are	1
21	did	1
21	in	1
21	they	2
21	pleasure	1
21	placed	1
21	for	1
21	personalname	1
21	is	1
21	place	1
21	honour	1
21	free	1
21	upon	1
21	of	3
21	twas	1
21	longer	1
21	#allcapswords	1
21	take	1
21	which	1
21	on	1
21	#sequentialcaps	3
21	#lines	26
21	#maxinitial	6
21	#caplines	20
21	#periods	1
21	#stdev	996
21	#maxpair	6
21	#commas	21
21	#endwpunct	15
21	#textlines	22
21	wordNotInVocab	46
22	arabic1digit	1
22	white	1
22	meet	1
22	through	1
22	same	1
22	feel	1
22	get	2
22	paper	1
22	their	1
22	lord	1
22	never	1
22	have	2
22	all	1
22	while	1
22	some	4
22	sweet	1
22	short	1
22	with	2
22	so	1
22	may	5
22	such	1
22	romannumeral	6
22	dead	1
22	die	1
22	much	1
22	and	5
22	hand	1
22	it	3
22	#allcapswords	4
22	to	1
22	his	3
22	brown	1
22	the	3
22	nay	1
22	this	1
22	sir	1
22	up	1
22	be	4
22	you	1
22	a	3
22	was	2
22	shame	1
22	taken	1
22	don't	1
22	heart	2
22	your	1
22	done	1
22	in	2
22	i	3
22	began	1
22	they	1
22	felt	1
22	face	1
22	cut	1
22	for	2
22	water	1
22	see	1
22	then	1
22	lordship	1
22	my	5
22	wide	1
22	no	2
22	right	1
22	saw	1
22	if	1
22	when	1
22	#sequentialcaps	4
22	#lines	49
22	#maxinitial	5
22	#quotations	9
22	#caplines	11
22	#startwname	2
22	#periods	2
22	#stdev	959
22	#maxpair	7
22	#commas	19
22	#endwpunct	16
22	#textlines	24
22	wordNotInVocab	47
23	arabic1digit	6
23	what	1
23	but	3
23	would	3
23	friend	1
23	wit	4
23	serve	1
23	have	2
23	all	2
23	while	1
23	has	1
23	sir	1
23	its	1
23	very	1
23	do	1
23	may	1
23	romannumeral	6
23	my	2
23	nation	1
23	one	3
23	great	1
23	much	1
23	and	6
23	i	2
23	shall	1
23	to	6
23	day	1
23	that	2
23	his	4
23	the	4
23	our	3
23	him	1
23	this	1
23	looks	1
23	lord	2
23	you	2
23	a	4
23	might	2
23	by	1
23	art	1
23	your	1
23	heart	1
23	eyes	1
23	in	1
23	soul	1
23	cried	1
23	propernoun	1
23	we	1
23	nothing	1
23	pride	1
23	care	1
23	business	1
23	is	1
23	not	1
23	for	3
23	#allcapswords	2
23	place	1
23	fo	2
23	of	1
23	can	1
23	near	1
23	it	1
23	small	1
23	fit	1
23	friends	1
23	knows	1
23	though	1
23	name	2
23	no	1
23	power	1
23	#sequentialcaps	1
23	#lines	45
23	#maxinitial	6
23	#quotations	5
23	#caplines	3
23	#startwname	2
23	#periods	3
23	#stdev	953
23	#maxpair	6
23	#commas	12
23	#endwpunct	15
23	#questionmarks	3
23	#exclamationpoints	2
23	#textlines	24
23	wordNotInVocab	39
24	arabic1digit	1
24	cried	2
24	what	1
24	seen	1
24	the	6
24	would	1
24	voice	1
24	reader	1
24	break	1
24	choice	1
24	have	2
24	all	3
24	some	1
24	has	1
24	devil	1
24	wish	1
24	very	1
24	with	4
24	civil	1
24	man	1
24	house	1
24	may	1
24	romannumeral	2
24	at	1
24	let	2
24	one	2
24	knew	1
24	i	1
24	and	7
24	shall	2
24	within	2
24	#allcapswords	4
24	to	3
24	his	3
24	smile	1
24	through	1
24	times	1
24	air	1
24	rose	1
24	up	2
24	so	1
24	be	3
24	you	2
24	a	4
24	your	3
24	him	1
24	they	1
24	propernoun	3
24	pretty	1
24	foe	1
24	is	1
24	rest	1
24	than	1
24	feet	1
24	em	4
24	thousand	1
24	yet	1
24	away	1
24	he	2
24	out	1
24	th	1
24	can	1
24	it	1
24	take	1
24	which	1
24	say	2
24	if	1
24	lay	1
24	on	1
24	#sequentialcaps	3
24	#lines	47
24	#maxinitial	3
24	#quotations	11
24	#caplines	12
24	#startwname	2
24	#periods	2
24	#stdev	1088
24	#maxpair	3
24	#commas	16
24	#endwpunct	13
24	#questionmarks	3
24	#exclamationpoints	4
24	#textlines	23
24	wordNotInVocab	40
25	no	1
25	us	2
25	but	1
25	since	1
25	him	1
25	arabic2digit	1
25	remember	1
25	all	1
25	some	1
25	so	1
25	near	1
25	more	2
25	their	1
25	hold	1
25	passed	1
25	well	1
25	return	1
25	romannumeral	3
25	my	1
25	ever	1
25	it	1
25	know	1
25	and	3
25	i	1
25	to	1
25	few	1
25	the	4
25	our	5
25	words	1
25	dear	1
25	up	1
25	could	1
25	friends	1
25	a	2
25	or	3
25	made	2
25	now	1
25	water	1
25	years	1
25	in	4
25	meeting	1
25	we'll	1
25	far	1
25	we	2
25	may	1
25	off	1
25	such	2
25	u	3
25	run	1
25	is	1
25	for	2
25	personalname	1
25	cause	1
25	#allcapswords	2
25	he	2
25	fo	2
25	then	1
25	of	1
25	twas	1
25	laid	1
25	that	2
25	gave	1
25	though	1
25	his	1
25	how	1
25	on	1
25	#sequentialcaps	2
25	#lines	28
25	#maxinitial	3
25	#quotations	11
25	#caplines	5
25	#startwname	1
25	#periods	4
25	#stdev	1083
25	#maxpair	3
25	#startwrubric	1
25	#commas	20
25	#endwpunct	15
25	#questionmarks	3
25	#exclamationpoints	1
25	#textlines	22
25	wordNotInVocab	45
26	form	1
26	but	1
26	air	1
26	arabic2digit	1
26	order	1
26	all	6
26	some	1
26	has	1
26	souls	1
26	sweet	1
26	book	1
26	their	1
26	sat	1
26	leaves	1
26	them	1
26	my	1
26	speak	2
26	tis	1
26	turn	1
26	as	3
26	twas	1
26	and	4
26	yours	1
26	hand	1
26	within	1
26	#allcapswords	1
26	to	4
26	the	11
26	dear	1
26	rose	2
26	up	4
26	be	1
26	each	1
26	a	2
26	for	1
26	are	1
26	in	3
26	at	2
26	dignity	1
26	these	2
26	together	1
26	he	1
26	felt	1
26	british	1
26	ear	1
26	sir	1
26	sit	1
26	thus	3
26	down	1
26	press	1
26	fo	1
26	part	1
26	then	1
26	got	1
26	of	1
26	called	1
26	once	1
26	it	1
26	they	2
26	which	1
26	fair	1
26	if	1
26	like	1
26	both	1
26	when	3
26	#sequentialcaps	4
26	#lines	29
26	#maxinitial	6
26	#quotations	2
26	#caplines	19
26	#startwname	3
26	#periods	5
26	#stdev	1191
26	#maxpair	6
26	#commas	22
26	#endwpunct	17
26	#textlines	23
26	wordNotInVocab	37
27	arabic1digit	1
27	would	1
27	head	1
27	oh	1
27	war	1
27	too	1
27	upon	1
27	bear	1
27	de	1
27	where	2
27	him	1
27	while	1
27	o	1
27	length	1
27	with	2
27	more	1
27	romannumeral	1
27	my	3
27	but	1
27	at	1
27	powers	1
27	and	5
27	i	2
27	mr	1
27	#allcapswords	6
27	use	1
27	to	1
27	name	1
27	died	1
27	the	5
27	no	1
27	sir	1
27	lord	2
27	could	1
27	thought	1
27	a	2
27	or	1
27	now	1
27	garden	1
27	cold	1
27	death	1
27	in	1
27	they	2
27	fear	1
27	propernoun	2
27	began	1
27	off	1
27	door	1
27	j	1
27	tis	1
27	mighty	1
27	for	2
27	t	2
27	thus	4
27	away	1
27	he	2
27	please	1
27	sat	1
27	of	2
27	can	1
27	mind	1
27	blood	6
27	that	1
27	voice	1
27	captain	1
27	his	3
27	like	1
27	say	1
27	when	2
27	#sequentialcaps	2
27	#lines	44
27	#maxinitial	5
27	#quotations	4
27	#caplines	16
27	#startwname	1
27	#periods	3
27	#stdev	1114
27	#maxpair	7
27	#commas	19
27	#endwpunct	13
27	#questionmarks	2
27	#exclamationpoints	2
27	#textlines	22
27	wordNotInVocab	42
28	arabic1digit	2
28	reverend	1
28	come	1
28	whole	1
28	upon	1
28	call	1
28	order	2
28	all	1
28	forth	1
28	alone	1
28	white	1
28	face	1
28	more	2
28	their	1
28	itself	1
28	once	2
28	said	1
28	it	1
28	stand	1
28	first	1
28	tongue	1
28	things	1
28	blood	2
28	i	3
28	a	1
28	over	1
28	and	9
28	his	5
28	with	4
28	the	8
28	this	1
28	up	1
28	could	1
28	be	2
28	each	1
28	shall	1
28	by	1
28	red	1
28	at	2
28	head	1
28	pride	1
28	gentle	1
28	than	1
28	not	1
28	for	1
28	thus	2
28	#allcapswords	3
28	soft	1
28	he	4
28	out	1
28	trade	1
28	then	2
28	my	2
28	that	2
28	no	1
28	captain	1
28	glory	1
28	rather	1
28	#sequentialcaps	4
28	#lines	40
28	#maxinitial	6
28	#quotations	6
28	#caplines	16
28	#startwname	1
28	#periods	4
28	#stdev	931
28	#maxpair	6
28	#commas	16
28	#endwpunct	19
28	#questionmarks	2
28	#exclamationpoints	1
28	#textlines	22
28	#endwnumeral	1
28	wordNotInVocab	39
29	arabic1digit	2
29	holy	1
29	low	1
29	reverend	1
29	what	2
29	meet	1
29	would	1
29	paper	1
29	sure	2
29	life	1
29	wit	1
29	has	1
29	king	1
29	with	1
29	wood	1
29	grace	1
29	may	1
29	romannumeral	5
29	said	1
29	just	1
29	every	1
29	as	1
29	thing	1
29	i	1
29	and	5
29	public	1
29	to	1
29	church	2
29	his	2
29	placename	2
29	the	6
29	times	1
29	game	1
29	him	3
29	be	1
29	you	2
29	a	9
29	by	1
29	made	1
29	read	1
29	in	3
29	they	1
29	names	1
29	such	1
29	face	1
29	tis	1
29	is	2
29	not	3
29	for	1
29	personalname	1
29	thousand	1
29	thus	1
29	#allcapswords	5
29	he	2
29	moon	1
29	please	1
29	then	2
29	of	3
29	ten	2
29	that	2
29	published	1
29	#sequentialcaps	1
29	#lines	44
29	#maxinitial	4
29	#quotations	15
29	#caplines	3
29	#periods	3
29	#stdev	1052
29	#maxpair	4
29	#commas	19
29	#endwpunct	18
29	#questionmarks	4
29	#exclamationpoints	1
29	#textlines	21
29	#endwnumeral	1
29	wordNotInVocab	40
30	arabic1digit	1
30	bosom	1
30	sword	1
30	seen	1
30	but	2
30	there	1
30	then	1
30	soon	1
30	d	1
30	r	1
30	have	2
30	all	2
30	room	1
30	o	1
30	very	2
30	with	2
30	sent	1
30	heard	1
30	my	1
30	one	2
30	w	1
30	behold	1
30	tis	1
30	every	1
30	as	1
30	round	1
30	and	5
30	years	1
30	yours	1
30	hand	1
30	worth	1
30	i	2
30	danger	1
30	within	1
30	less	1
30	his	1
30	the	3
30	it	2
30	our	1
30	this	1
30	you	1
30	a	9
30	was	2
30	y	1
30	hell	1
30	point	2
30	your	1
30	death	1
30	me	1
30	in	5
30	spoke	1
30	two	1
30	foe	1
30	is	1
30	not	2
30	pleased	1
30	for	1
30	t	1
30	came	2
30	forth	1
30	#allcapswords	10
30	he	1
30	fine	1
30	of	1
30	to	2
30	twas	2
30	divine	1
30	proud	1
30	from	3
30	friends	1
30	about	1
30	like	1
30	both	1
30	on	1
30	#sequentialcaps	3
30	#lines	49
30	#maxinitial	6
30	#quotations	13
30	#caplines	10
30	#periods	7
30	#stdev	953
30	#maxpair	7
30	#commas	10
30	#endwpunct	15
30	#questionmarks	1
30	#exclamationpoints	2
30	#textlines	24
30	wordNotInVocab	44
31	arabic1digit	1
31	living	1
31	but	1
31	have	1
31	swear	1
31	arabic2digit	1
31	all	2
31	loud	1
31	while	2
31	some	1
31	with	2
31	more	1
31	very	1
31	may	1
31	my	1
31	will	1
31	each	1
31	as	1
31	wit	1
31	work	1
31	i'll	3
31	know	1
31	and	6
31	clouds	1
31	i	2
31	sit	1
31	#allcapswords	2
31	his	5
31	the	4
31	air	1
31	him	2
31	this	2
31	take	1
31	be	2
31	hand	1
31	or	1
31	point	1
31	strong	1
31	eyes	1
31	feel	1
31	t	1
31	in	2
31	at	2
31	hard	1
31	j	1
31	u	1
31	foe	1
31	is	2
31	em	2
31	for	1
31	out	1
31	then	2
31	we'll	2
31	to	2
31	bear	1
31	still	1
31	that	2
31	which	1
31	like	4
31	when	2
31	#lines	49
31	#maxinitial	1
31	#quotations	21
31	#stdev	1012
31	#maxpair	2
31	#commas	22
