21	if	2
21	both	2
21	lay	1
21	#sequentialcaps	2
21	#lines	37
21	#maxinitial	9
21	#caplines	6
21	#startwname	1
21	#periods	12
21	#stdev	1315
21	#maxpair	10
21	#commas	19
21	#endwpunct	6
21	#textlines	36
21	#endwnumeral	1
21	wordNotInVocab	132
22	due	1
22	seemed	1
22	greater	1
22	life	1
22	glory	1
22	southern	1
22	while	2
22	fact	1
22	had	3
22	story	1
22	extent	1
22	house	2
22	their	2
22	kept	1
22	dark	1
22	great	1
22	first	1
22	as	5
22	an	2
22	part	1
22	still	1
22	than	1
22	again	2
22	#allcapswords	2
22	few	1
22	times	1
22	rose	1
22	itself	1
22	could	1
22	a	7
22	was	3
22	mean	1
22	new	1
22	made	1
22	red	1
22	in	5
22	appearance	1
22	five	1
22	its	6
22	sun	1
22	long	1
22	early	1
22	show	1
22	to	8
22	it	2
22	no	1
22	gave	1
22	which	2
22	before	1
22	arabic1digit	1
22	low	2
22	sea	1
22	but	2
22	back	1
22	either	1
22	upon	1
22	wood	1
22	south	1
22	original	1
22	told	1
22	much	1
22	and	12
22	that	7
22	else	1
22	the	38
22	this	2
22	from	3
22	up	1
22	even	2
22	east	1
22	square	1
22	by	6
22	along	1
22	did	1
22	at	2
22	dignity	2
22	light	1
22	additions	1
22	four	1
22	over	3
22	not	2
22	wings	1
22	or	4
22	lost	1
22	spanish	2
22	of	24
22	side	2
22	american	1
22	been	3
22	flowers	1
22	on	2
22	#sequentialcaps	1
22	#lines	37
22	#maxinitial	7
22	#caplines	4
22	#startwname	1
22	#periods	8
22	#stdev	1260
22	#maxpair	9
22	#commas	28
22	#endwpunct	6
22	#textlines	36
22	#endwnumeral	1
22	wordNotInVocab	129
23	further	1
23	brought	1
23	one	5
23	great	1
23	all	1
23	bed	2
23	fact	2
23	had	3
23	country	1
23	more	2
23	their	4
23	stood	1
23	against	1
23	as	5
23	an	2
23	part	1
23	would	1
23	know	1
23	still	3
23	young	3
23	who	1
23	and	13
23	his	2
23	placename	2
23	those	1
23	rose	1
23	a	9
23	was	7
23	men	1
23	in	8
23	sound	1
23	already	1
23	nothing	1
23	felt	1
23	beautiful	1
23	gentle	1
23	yet	1
23	#allcapswords	1
23	other	1
23	clear	1
23	out	3
23	free	1
23	little	1
23	evening	2
23	garden	1
23	south	1
23	called	1
23	received	1
23	sun	2
23	that	7
23	captain	2
23	which	1
23	like	1
23	friend	1
23	how	1
23	french	2
23	party	1
23	arabic1digit	1
23	low	1
23	large	1
23	but	2
23	gentleman	1
23	upon	2
23	english	1
23	there	1
23	sing	1
23	morning	1
23	very	1
23	with	5
23	so	1
23	half	1
23	own	1
23	open	1
23	here	2
23	clouds	1
23	it	3
23	to	9
23	day	1
23	having	1
23	the	36
23	no	1
23	this	2
23	or	1
23	point	1
23	man	2
23	others	1
23	at	1
23	gone	1
23	four	1
23	pleasure	1
23	than	1
23	not	3
23	were	1
23	for	1
23	eyes	1
23	pain	1
23	away	1
23	he	1
23	did	2
23	of	11
23	song	1
23	near	1
23	k	1
23	they	1
23	from	2
23	back	1
23	lovely	1
23	nature	1
23	lay	1
23	on	5
23	#sequentialcaps	2
23	#lines	37
23	#maxinitial	8
23	#caplines	5
23	#startwname	1
23	#periods	8
23	#stdev	1385
23	#maxpair	10
23	#commas	22
23	#endwpunct	3
23	#questionmarks	1
23	#textlines	36
23	#endwnumeral	1
23	wordNotInVocab	101
24	bird	1
24	what	2
24	same	1
24	would	4
24	understand	1
24	circumstances	1
24	first	1
24	nothing	1
24	without	1
24	man	4
24	house	2
24	ready	1
24	said	3
24	i'm	1
24	as	5
24	an	1
24	believe	1
24	know	1
24	is	3
24	young	3
24	last	1
24	than	1
24	#allcapswords	4
24	towards	1
24	placename	1
24	him	2
24	present	1
24	each	2
24	natural	1
24	a	7
24	was	2
24	moment	1
24	men	1
24	in	4
24	who	1
24	asked	1
24	these	2
24	generally	1
24	felt	1
24	you	2
24	thousand	1
24	old	1
24	why	1
24	out	1
24	see	1
24	little	1
24	then	1
24	gentleman	1
24	re	1
24	that	7
24	no	3
24	fellow	1
24	clear	1
24	his	5
24	until	1
24	before	1
24	arabic1digit	1
24	brave	1
24	makes	1
24	justice	1
24	other	3
24	too	2
24	hour	1
24	love	2
24	some	1
24	morning	1
24	with	3
24	so	1
24	even	1
24	them	1
24	hope	1
24	let	1
24	looking	1
24	here	1
24	it	4
24	much	1
24	and	7
24	i	3
24	she	1
24	her	1
24	to	9
24	through	2
24	this	2
24	captain	2
24	up	1
24	be	2
24	back	1
24	or	2
24	by	2
24	are	2
24	did	1
24	at	2
24	propernoun	2
24	don't	1
24	such	1
24	around	1
24	the	24
24	for	3
24	personalname	3
24	he	6
24	of	7
24	conversation	1
24	do	2
24	been	1
24	they	3
24	from	3
24	glory	1
24	being	3
24	if	2
24	both	1
24	#sequentialcaps	1
24	#lines	37
24	#maxinitial	6
24	#quotations	20
24	#caplines	8
24	#startwname	2
24	#periods	17
24	#stdev	1265
24	#maxpair	8
24	#commas	27
24	#endwpunct	15
24	#questionmarks	6
24	#exclamationpoints	2
24	#textlines	36
24	#endwnumeral	1
24	wordNotInVocab	91
25	met	1
25	would	2
25	whole	1
25	time	1
25	any	3
25	never	3
25	daughter	1
25	himself	1
25	certainly	1
25	all	2
25	girl	2
25	while	1
25	has	1
25	let	1
25	had	2
25	beauty	1
25	man	3
25	grace	1
25	an	3
25	child	1
25	my	1
25	said	3
25	i'm	1
25	first	1
25	as	3
25	know	1
25	young	2
25	who	2
25	#allcapswords	4
25	less	1
25	that	8
25	our	1
25	him	4
25	you	8
25	a	4
25	because	2
25	don't	2
25	only	1
25	ye	1
25	pretty	1
25	themselves	1
25	yet	1
25	why	2
25	out	1
25	been	1
25	them	1
25	course	1
25	it	1
25	says	1
25	fort	1
25	call	1
25	do	1
25	say	1
25	arabic1digit	1
25	next	1
25	but	7
25	enough	1
25	get	1
25	two	2
25	friend	2
25	words	1
25	anything	1
25	have	2
25	miss	2
25	with	4
25	so	1
25	court	1
25	sat	2
25	woman	2
25	one	2
25	here	1
25	good	1
25	and	10
25	i	3
25	mr	2
25	without	1
25	she	12
25	her	5
25	to	6
25	the	16
25	swear	1
25	effect	1
25	captain	1
25	give	1
25	returned	1
25	re	2
25	your	1
25	more	2
25	are	1
25	at	2
25	house	1
25	propernoun	2
25	we	1
25	is	2
25	not	7
25	for	3
25	personalname	3
25	down	1
25	he	1
25	practice	1
25	of	8
25	can	2
25	conversation	1
25	come	1
25	found	1
25	from	3
25	looked	1
25	if	1
25	on	1
25	#sequentialcaps	1
25	#lines	37
25	#maxinitial	4
25	#quotations	21
25	#caplines	5
25	#startwname	2
25	#periods	22
25	#stdev	1560
25	#maxpair	7
25	#commas	23
25	#endwpunct	15
25	#questionmarks	4
25	#exclamationpoints	1
25	#textlines	36
25	#endwnumeral	1
25	wordNotInVocab	70
26	further	1
26	sons	1
26	brought	1
26	would	1
26	time	1
26	never	1
26	since	1
26	life	1
26	all	2
26	according	1
26	manner	1
26	man	2
26	house	2
26	yes	1
26	romannumeral	1
26	my	3
26	said	1
26	as	3
26	think	1
26	grace	1
26	an	2
26	following	1
26	still	1
26	young	1
26	gentle	1
26	much	1
26	#allcapswords	6
26	his	3
26	placename	3
26	spanish	3
26	him	1
26	am	1
26	thought	2
26	a	5
26	was	3
26	because	1
26	me	1
26	in	7
26	death	1
26	pretty	1
26	old	5
26	rest	1
26	came	1
26	its	1
26	other	1
26	pardon	1
26	see	1
26	then	1
26	family	1
26	blood	2
26	that	7
26	no	1
26	captain	3
26	fellow	1
26	which	1
26	though	2
26	arabic1digit	1
26	fancy	1
26	property	1
26	large	1
26	but	3
26	lose	1
26	enough	2
26	oh	1
26	two	1
26	upon	1
26	there	3
26	given	1
26	made	1
26	make	2
26	with	4
26	well	1
26	will	1
26	ever	1
26	one	1
26	here	1
26	it	4
26	you	2
26	work	1
26	native	1
26	and	9
26	always	1
26	very	1
26	i	4
26	she	4
26	her	2
26	to	6
26	ancient	1
26	the	25
26	dear	1
26	this	4
26	even	1
26	be	1
26	might	1
26	by	1
26	look	1
26	took	1
26	now	1
26	heart	1
26	are	2
26	your	1
26	did	1
26	propernoun	5
26	we	1
26	around	2
26	something	1
26	law	1
26	is	10
26	not	3
26	were	1
26	personalname	4
26	land	2
26	down	1
26	about	1
26	he	1
26	years	1
26	of	7
26	worship	1
26	any	2
26	american	1
26	at	1
26	from	1
26	authority	1
26	country	2
26	looked	2
26	if	2
26	on	3
26	#sequentialcaps	2
26	#lines	37
26	#maxinitial	5
26	#quotations	18
26	#caplines	8
26	#startwname	3
26	#periods	19
26	#stdev	1772
26	#maxpair	8
26	#commas	22
26	#endwpunct	9
26	#textlines	36
26	#endwnumeral	1
26	wordNotInVocab	56
27	further	1
27	what	2
27	except	1
27	spoke	1
27	does	1
27	soon	1
27	here	1
27	has	3
27	had	1
27	man	3
27	end	1
27	their	1
27	said	2
27	mistress	1
27	think	2
27	first	1
27	as	2
27	an	1
27	know	1
27	still	1
27	young	2
27	who	2
27	#allcapswords	4
27	less	1
27	it	4
27	our	3
27	him	1
27	could	1
27	you	3
27	a	5
27	because	1
27	don't	2
27	me	2
27	in	4
27	old	1
27	yet	1
27	why	2
27	other	1
27	she	2
27	part	1
27	pardon	1
27	then	1
27	family	1
27	that	5
27	says	1
27	no	2
27	captain	2
27	yon	1
27	his	7
27	how	3
27	arabic1digit	2
27	them	1
27	knows	1
27	the	24
27	but	3
27	get	1
27	makes	1
27	friend	1
27	too	1
27	have	3
27	there	2
27	some	1
27	out	1
27	with	3
27	therefore	1
27	will	1
27	give	1
27	one	2
27	looking	1
27	just	1
27	fact	2
27	and	3
27	i	2
27	else	1
27	influence	1
27	her	2
27	to	10
27	through	1
27	this	3
27	take	1
27	servant	1
27	up	1
27	be	1
27	by	2
27	fellow	4
27	necessary	1
27	are	1
27	your	1
27	did	1
27	they	1
27	propernoun	2
27	any	2
27	such	2
27	is	1
27	perhaps	1
27	personalname	1
27	he	4
27	more	1
27	spanish	1
27	of	5
27	american	1
27	at	1
27	from	2
27	ask	1
27	being	1
27	if	2
27	on	1
27	#sequentialcaps	1
27	#lines	37
27	#maxinitial	5
27	#quotations	20
27	#caplines	2
27	#startwname	2
27	#periods	16
27	#stdev	1758
27	#maxpair	10
27	#commas	12
27	#endwpunct	11
27	#questionmarks	8
27	#exclamationpoints	5
27	#textlines	36
27	#endwnumeral	2
27	wordNotInVocab	83
28	a	1
28	off	1
28	she	1
28	few	1
28	#lines	1
28	#maxinitial	1
28	#caplines	1
28	#maxpair	1
28	#textlines	1
28	wordNotInVocab	2
29	#textlines	0
30	#lines	1
30	#textlines	0
31	#textlines	0
32	honest	1
32	i'm	1
32	himself	1
32	all	1
32	o	1
32	let	1
32	had	2
32	more	2
32	wee	1
32	their	2
32	yes	1
32	said	1
32	at	2
32	against	1
32	felt	1
32	as	1
32	thing	2
32	#allcapswords	4
32	few	1
32	his	2
32	each	1
32	towards	1
32	a	12
32	only	1
32	eyes	2
32	men	3
32	me	1
32	voice	1
32	ye	3
32	nothing	1
32	off	1
32	old	1
32	beautiful	1
32	gentle	1
32	tell	1
32	indeed	1
32	yet	1
32	why	1
32	common	1
32	out	1
32	seemed	1
32	that	5
32	particular	1
32	yon	1
32	feet	1
32	before	1
32	pale	1
32	pity	1
32	arabic1digit	1
32	word	1
32	but	2
32	two	1
32	have	1
32	them	1
32	some	1
32	with	5
32	so	2
32	will	1
32	own	1
32	looking	1
32	you	3
32	themselves	1
32	and	9
32	i	2
32	it	1
32	an	2
32	she	10
32	her	10
32	to	5
32	the	16
32	no	3
32	air	1
32	sir	1
32	up	1
32	even	1
32	be	2
32	back	1
32	or	2
32	look	2
32	man	2
32	along	1
32	they	2
32	mother	1
32	propernoun	1
32	youth	2
32	face	1
32	is	1
32	than	1
32	not	2
32	were	2
32	by	2
32	for	3
32	personalname	3
32	how	1
32	he	1
32	another	1
32	full	1
32	of	14
32	in	6
32	small	1
32	from	1
32	line	1
32	hands	1
32	something	1
32	both	2
32	flower	2
32	on	2
32	#sequentialcaps	3
32	#lines	37
32	#maxinitial	4
32	#quotations	12
32	#caplines	7
32	#startwname	2
32	#periods	15
32	#stdev	1484
32	#maxpair	8
32	#commas	31
32	#endwpunct	9
32	#questionmarks	3
32	#exclamationpoints	4
32	#textlines	36
32	#endwnumeral	1
32	wordNotInVocab	107
33	white	1
33	no	1
33	but	2
33	have	1
33	not	1
33	whole	1
33	head	1
33	observations	1
33	two	1
33	i	1
33	was	2
33	deep	1
33	him	2
33	arabic2digit	1
33	of	8
33	given	1
33	while	1
33	has	1
33	out	1
33	beauty	1
33	smile	1
33	man	2
33	house	1
33	passed	1
33	them	1
33	said	2
33	same	1
33	here	1
33	as	1
33	another	1
33	and	6
33	had	1
33	that	1
33	mr	1
33	#allcapswords	2
33	she	6
33	left	1
33	her	5
33	placename	1
33	with	4
33	the	21
33	our	1
33	captain	1
33	even	2
33	young	1
33	fear	1
33	towards	1
33	a	3
33	above	1
33	moment	1
33	look	1
33	your	1
33	for	2
33	lips	1
33	men	1
33	personalname	1
33	in	2
33	they	1
33	mother	1
33	from	1
33	propernoun	1
33	we	1
33	face	1
33	over	2
33	were	2
33	blue	1
33	away	3
33	keep	1
33	sky	1
33	then	1
33	to	3
33	good	1
33	come	2
33	it	1
33	at	1
33	flowers	2
33	will	1
33	fellow	1
33	soul	1
33	looked	1
33	his	1
33	if	1
33	after	1
33	became	1
33	#sequentialcaps	2
33	#lines	25
33	#maxinitial	4
33	#quotations	10
33	#caplines	3
33	#startwname	1
33	#periods	13
33	#stdev	1907
33	#maxpair	7
33	#commas	14
33	#endwpunct	6
33	#exclamationpoints	2
33	#textlines	25
33	#endwnumeral	1
33	wordNotInVocab	51
34	further	1
34	them	1
34	through	1
34	but	2
34	open	2
34	time	1
34	or	1
34	scene	1
34	chapter	1
34	progress	1
34	himself	1
34	him	2
34	have	1
34	into	1
34	some	2
34	rose	2
34	its	1
34	length	1
34	had	4
34	with	7
34	more	1
34	stood	1
34	eye	1
34	romannumeral	1
34	one	1
34	side	1
34	as	2
34	an	3
34	white	1
34	upon	1
34	last	1
34	and	7
34	children	1
34	young	1
34	between	1
34	who	1
34	far	1
34	#allcapswords	2
34	to	4
34	strange	1
34	that	1
34	his	7
34	the	14
34	air	1
34	fell	1
34	whether	1
34	even	1
34	which	3
34	a	8
34	was	3
34	dark	1
34	play	1
34	mean	1
34	tree	2
34	in	6
34	at	2
34	all	1
34	aside	1
34	sound	1
34	everything	1
34	nothing	1
34	off	1
34	around	2
34	not	1
34	out	1
34	were	1
34	personalname	1
34	he	8
34	been	2
34	little	1
34	then	2
34	full	1
34	must	1
34	seemed	1
34	of	11
34	captain	1
34	led	1
34	leaves	2
34	found	1
34	age	1
34	from	1
34	beneath	1
34	foot	1
34	few	1
34	if	1
34	came	1
34	until	1
34	table	1
34	however	1
34	on	3
34	#sequentialcaps	2
34	#lines	29
34	#maxinitial	5
34	#caplines	5
34	#startwname	1
34	#periods	9
34	#stdev	1093
34	#maxpair	6
34	#commas	26
34	#endwpunct	4
34	#exclamationpoints	1
34	#textlines	29
34	wordNotInVocab	87
35	same	2
35	would	3
35	time	2
35	world	1
35	any	1
35	grave	1
35	interest	1
35	himself	1
35	arabic2digit	1
35	into	3
35	room	1
35	nearly	1
35	had	3
35	various	1
35	human	1
35	as	3
35	passed	1
35	leaves	1
35	think	1
35	first	1
35	still	1
35	coming	1
35	ground	2
35	#allcapswords	4
35	towards	1
35	it	5
35	him	6
35	could	2
35	you	1
35	a	8
35	was	8
35	moment	1
35	only	2
35	me	1
35	in	6
35	voice	1
35	its	2
35	five	2
35	came	1
35	yet	1
35	grey	1
35	turned	2
35	long	1
35	that	3
35	no	2
35	captain	1
35	which	1
35	his	3
35	like	1
35	when	1
35	through	1
35	but	3
35	other	1
35	where	1
35	have	2
35	there	1
35	rose	2
35	follow	1
35	with	2
35	so	1
35	half	1
35	my	2
35	one	2
35	looking	1
35	thought	1
35	and	12
35	i	2
35	way	1
35	she	5
35	her	3
35	to	6
35	the	28
35	this	1
35	flowers	1
35	up	1
35	even	1
35	give	1
35	look	1
35	heart	1
35	more	1
35	made	1
35	did	1
35	at	3
35	now	2
35	by	1
35	over	1
35	not	1
35	were	1
35	for	3
35	personalname	1
35	eyes	1
35	he	10
35	lost	1
35	behind	1
35	another	1
35	of	7
35	near	1
35	before	1
35	appearance	1
35	longer	1
35	come	1
35	been	1
35	from	1
35	back	2
35	being	1
35	if	1
35	on	2
35	#sequentialcaps	1
35	#lines	37
35	#maxinitial	6
35	#quotations	7
35	#caplines	4
35	#startwname	1
35	#periods	20
35	#stdev	1346
35	#maxpair	8
35	#commas	15
35	#endwpunct	7
35	#questionmarks	2
35	#exclamationpoints	2
35	#textlines	37
35	#endwnumeral	1
35	wordNotInVocab	94
36	would	1
36	already	1
36	that	6
36	think	1
36	arabic2digit	1
36	all	2
36	miss	2
36	had	1
36	brown	1
36	coloured	1
36	more	1
36	do	2
36	my	3
36	said	3
36	first	1
36	as	1
36	young	2
36	who	2
36	again	2
36	#allcapswords	9
36	his	1
36	times	1
36	him	2
36	could	1
36	hand	1
36	you	5
36	a	8
36	was	5
36	made	1
36	object	1
36	me	8
36	in	2
36	asked	1
36	pretty	3
36	boy	1
36	tell	2
36	run	1
36	father	1
36	why	1
36	pardon	1
36	them	2
36	night	1
36	leave	1
36	it	7
36	captain	2
36	right	1
36	like	4
36	before	2
36	say	5
36	when	1
36	breath	1
36	meet	1
36	the	8
36	but	6
36	two	1
36	anything	1
36	have	2
36	there	1
36	music	1
36	best	1
36	with	4
36	so	1
36	well	1
36	herself	1
36	will	2
36	own	1
36	one	1
36	knew	3
36	alone	1
36	native	1
36	and	3
36	always	2
36	i	8
36	mr	1
36	else	1
36	she	3
36	her	11
36	to	15
36	name	5
36	through	1
36	this	4
36	talk	1
36	r	1
36	or	1
36	look	1
36	your	2
36	cold	2
36	did	1
36	song	1
36	at	1
36	head	1
36	hear	1
36	face	3
36	is	5
36	don	3
36	over	1
36	not	7
36	for	3
36	personalname	8
36	eyes	1
36	away	1
36	he	5
36	must	1
36	of	8
36	steel	1
36	last	1
36	speak	1
36	good	1
36	come	1
36	they	3
36	from	3
36	something	2
36	if	3
36	whose	1
36	three	1
36	#sequentialcaps	4
36	#lines	37
36	#maxinitial	6
36	#quotations	26
36	#caplines	8
36	#startwname	1
36	#periods	20
36	#stdev	1367
36	#maxpair	8
36	#commas	19
36	#endwpunct	15
36	#questionmarks	4
36	#exclamationpoints	6
36	#textlines	37
36	#endwnumeral	1
36	wordNotInVocab	75
37	due	1
37	what	3
37	would	4
37	mad	2
37	time	1
37	head	1
37	war	1
37	arabic2digit	1
37	remember	2
37	all	1
37	dare	2
37	while	1
37	miss	1
37	has	1
37	should	1
37	let	4
37	alone	1
37	more	1
37	hope	2
37	do	2
37	my	2
37	said	2
37	think	1
37	as	2
37	know	1
37	still	1
37	hand	1
37	who	2
37	#allcapswords	24
37	god	1
37	few	1
37	him	1
37	am	5
37	could	1
37	you	24
37	a	4
37	was	1
37	moment	1
37	only	2
37	object	1
37	me	9
37	in	5
37	asked	1
37	pretty	1
37	everything	1
37	nothing	2
37	days	1
37	five	1
37	came	1
37	out	1
37	free	1
37	see	2
37	love	4
37	night	4
37	that	7
37	says	1
37	no	4
37	understand	1
37	right	1
37	though	1
37	added	1
37	say	1
37	when	1
37	knows	2
37	the	4
37	but	1
37	makes	1
37	held	1
37	possible	1
37	want	1
37	where	1
37	have	6
37	of	6
37	music	1
37	morning	1
37	very	2
37	with	3
37	beyond	1
37	will	1
37	three	1
37	one	7
37	told	2
37	here	1
37	it	3
37	stand	1
37	thought	1
37	saw	1
37	last	3
37	and	9
37	help	1
37	i	23
37	else	1
37	she	2
37	her	9
37	to	13
37	us	1
37	swear	1
37	fell	1
37	flowers	1
37	even	2
37	be	3
37	mine	1
37	shall	3
37	your	2
37	now	1
37	at	2
37	propernoun	4
37	we	2
37	hear	3
37	four	1
37	face	1
37	ma	1
37	is	6
37	than	1
37	not	7
37	personalname	3
37	eyes	1
37	are	1
37	he	3
37	captain	2
37	can	1
37	speak	1
37	from	1
37	ask	1
37	back	2
37	sister	3
37	hands	2
37	if	1
37	both	1
37	on	1
37	#sequentialcaps	2
37	#lines	38
37	#maxinitial	5
37	#quotations	20
37	#caplines	9
37	#startwname	2
37	#periods	32
37	#stdev	1436
37	#maxpair	6
37	#commas	25
37	#endwpunct	10
37	#questionmarks	6
37	#exclamationpoints	4
37	#textlines	38
37	#endwnumeral	1
37	wordNotInVocab	47
38	met	1
38	but	1
38	arabic2digit	1
38	sorrow	1
38	would	3
38	or	1
38	entered	1
38	has	1
38	come	1
38	never	1
38	race	1
38	should	1
38	too	1
38	good	2
38	himself	1
38	first	1
38	where	1
38	marry	2
38	have	6
38	there	2
38	love	2
38	all	1
38	this	2
38	miss	1
38	heaven	1
38	been	1
38	had	4
38	meeting	1
38	with	4
38	man	1
38	for	4
38	days	2
38	yes	1
38	my	5
38	said	4
38	same	1
38	let	1
38	one	2
38	house	1
38	here	1
38	knew	1
38	away	1
38	another	1
38	wish	1
38	know	1
38	and	4
38	done	1
38	young	1
38	more	2
38	i	14
38	#allcapswords	15
38	she	5
38	her	7
38	to	8
38	loved	2
38	that	4
38	his	6
38	why	1
38	the	9
38	no	3
38	our	1
38	when	1
38	we	1
38	him	1
38	captain	2
38	under	1
38	up	1
38	could	3
38	be	7
38	hand	2
38	you	16
38	a	2
38	much	1
38	moment	1
38	mean	2
38	because	1
38	hard	2
38	eyes	2
38	did	1
38	me	7
38	voice	2
38	mother	2
38	dignity	1
38	head	2
38	already	1
38	nothing	3
38	heart	1
38	such	2
38	looked	1
38	only	1
38	is	6
38	than	1
38	not	9
38	five	2
38	tell	2
38	were	1
38	personalname	5
38	thus	1
38	better	1
38	he	5
38	what	1
38	then	2
38	of	5
38	can	1
38	died	1
38	less	1
38	in	3
38	who	1
38	it	4
38	at	1
38	understand	1
38	friends	2
38	back	1
38	answer	1
38	care	1
38	name	1
38	if	3
38	cannot	2
38	will	1
38	until	2
38	go	1
38	do	4
38	say	1
38	sister	3
38	on	1
38	#sequentialcaps	1
38	#lines	37
38	#maxinitial	5
38	#quotations	23
38	#caplines	8
38	#startwname	2
38	#periods	23
38	#stdev	1426
38	#maxpair	6
38	#commas	24
38	#endwpunct	15
38	#questionmarks	4
38	#exclamationpoints	4
38	#textlines	37
38	#endwnumeral	1
