12	these	2
12	generally	1
12	instances	1
12	narrative	1
12	opinion	1
12	matter	1
12	press	1
12	important	1
12	rode	1
12	most	1
12	them	1
12	he	1
12	received	1
12	lost	1
12	that	3
12	no	1
12	which	3
12	view	1
12	though	2
12	placename	5
12	through	2
12	upon	2
12	have	1
12	order	1
12	read	1
12	some	1
12	with	5
12	so	1
12	united	1
12	characters	2
12	ever	1
12	one	1
12	lived	1
12	work	1
12	and	12
12	modern	1
12	it	4
12	considered	1
12	to	10
12	pages	1
12	subject	1
12	this	1
12	or	5
12	by	2
12	preface	3
12	various	1
12	whom	1
12	person	1
12	we	1
12	such	1
12	something	1
12	over	1
12	not	2
12	military	3
12	were	1
12	personalname	1
12	of	17
12	birth	1
12	sense	1
12	during	1
12	american	1
12	been	7
12	from	3
12	power	1
12	till	1
12	sometimes	1
12	if	1
12	whose	1
12	on	2
12	#sequentialcaps	1
12	#lines	42
12	#maxinitial	6
12	#caplines	4
12	#periods	7
12	#stdev	994
12	#maxpair	11
12	#commas	33
12	#endwpunct	4
12	#questionmarks	1
12	#textlines	37
12	wordNotInVocab	102
13	those	1
13	reader	1
13	w	1
13	upon	2
13	have	5
13	there	1
13	all	1
13	given	1
13	some	1
13	with	2
13	introductory	1
13	their	1
13	hold	1
13	eye	1
13	and	6
13	just	1
13	it	1
13	as	1
13	work	1
13	many	1
13	been	1
13	again	1
13	#allcapswords	4
13	public	2
13	to	5
13	few	1
13	the	8
13	our	2
13	this	1
13	could	1
13	be	1
13	remarks	1
13	r	1
13	preface	3
13	point	1
13	took	1
13	ourselves	1
13	others	1
13	made	1
13	whom	2
13	in	2
13	who	2
13	names	1
13	propernoun	1
13	we	6
13	may	4
13	themselves	2
13	than	1
13	not	2
13	mighty	1
13	opinion	1
13	t	1
13	these	1
13	of	4
13	leave	1
13	place	1
13	people	1
13	that	2
13	from	1
13	charge	1
13	country	1
13	#sequentialcaps	2
13	#lines	17
13	#maxinitial	5
13	#quotations	1
13	#caplines	3
13	#periods	6
13	#stdev	1691
13	#maxpair	6
13	#commas	12
13	#endwpunct	3
13	#textlines	14
13	wordNotInVocab	28
14	personalname	29
14	arabic3digit	16
14	arabic2digit	1
14	contents	3
14	#allcapswords	39
14	u	1
14	romannumeral	1
14	placename	2
14	#sequentialcaps	2
14	#lines	40
14	#maxinitial	6
14	#caplines	17
14	#startwname	16
14	#periods	1
14	#stdev	430
14	#maxpair	6
14	#startwrubric	1
14	#commas	10
14	#endwpunct	2
14	#textlines	20
14	#endwnumeral	17
14	wordNotInVocab	6
15	s	2
15	personalname	14
15	arabic3digit	10
15	contents	3
15	romannumeral	1
15	#allcapswords	26
15	k	1
15	#sequentialcaps	3
15	#lines	22
15	#maxinitial	3
15	#caplines	9
15	#startwname	8
15	#periods	5
15	#stdev	409
15	#maxpair	3
15	#startwrubric	1
15	#commas	6
15	#endwpunct	1
15	#textlines	11
15	#endwnumeral	10
15	wordNotInVocab	7
16	of	16
16	the	22
16	enough	1
16	became	1
16	establishment	1
16	that	1
16	soon	1
16	was	3
16	century	1
16	upon	1
16	english	1
16	arabic2digit	1
16	family	1
16	home	1
16	note	1
16	had	1
16	with	1
16	civil	2
16	country	1
16	persecution	1
16	various	1
16	engaged	1
16	among	1
16	their	2
16	over	1
16	as	4
16	an	1
16	and	8
16	young	1
16	between	1
16	found	1
16	far	1
16	a	4
16	to	6
16	his	1
16	placename	6
16	through	1
16	no	1
16	those	1
16	this	1
16	so	1
16	be	1
16	noble	1
16	war	1
16	back	1
16	by	1
16	more	1
16	many	2
16	men	1
16	in	8
16	propernoun	2
16	came	1
16	such	1
16	british	1
16	is	1
16	field	1
16	royal	2
16	for	1
16	personalname	2
16	cause	2
16	thus	1
16	#allcapswords	8
16	seek	1
16	throne	1
16	he	2
16	long	1
16	duties	1
16	them	1
16	can	1
16	were	3
16	who	1
16	it	2
16	they	2
16	from	1
16	settled	1
16	line	1
16	which	1
16	name	1
16	lives	1
16	followed	1
16	until	2
16	power	1
16	#sequentialcaps	2
16	#lines	36
16	#maxinitial	5
16	#quotations	1
16	#caplines	10
16	#startwname	2
16	#periods	10
16	#stdev	2098
16	#maxpair	8
16	#commas	16
16	#endwpunct	6
16	#textlines	27
16	wordNotInVocab	62
17	marriage	2
17	personalname	10
17	would	1
17	time	1
17	become	1
17	circumstances	1
17	himself	1
17	arabic2digit	1
17	should	1
17	into	1
17	service	1
17	room	1
17	has	1
17	had	2
17	man	1
17	house	1
17	their	3
17	numerous	1
17	said	1
17	born	1
17	against	1
17	selected	1
17	every	1
17	as	3
17	is	3
17	young	1
17	left	2
17	father	3
17	his	13
17	placename	8
17	excellent	1
17	under	1
17	a	5
17	was	8
17	mind	1
17	many	1
17	whom	2
17	in	3
17	who	2
17	nothing	1
17	felt	1
17	five	1
17	yet	1
17	#allcapswords	2
17	those	3
17	little	1
17	so	1
17	family	1
17	to	12
17	colonel	1
17	received	1
17	it	1
17	no	1
17	arabic4digit	1
17	which	1
17	care	1
17	be	1
17	indians	1
17	before	1
17	became	1
17	arabicprice	1
17	quite	1
17	meet	1
17	the	27
17	but	1
17	enough	1
17	our	1
17	deep	1
17	have	1
17	there	2
17	son	1
17	useful	1
17	make	1
17	known	1
17	best	2
17	with	3
17	question	1
17	may	1
17	them	1
17	three	1
17	really	1
17	much	2
17	and	9
17	management	1
17	that	3
17	wife	1
17	her	2
17	day	1
17	name	2
17	died	1
17	through	1
17	this	4
17	woman	1
17	second	2
17	by	2
17	six	2
17	death	2
17	at	2
17	mother	2
17	valuable	1
17	any	1
17	around	1
17	though	1
17	not	3
17	were	2
17	for	1
17	year	1
17	children	7
17	he	8
17	years	1
17	last	1
17	of	30
17	means	1
17	moral	1
17	been	1
17	they	1
17	from	3
17	regard	1
17	country	1
17	husband	1
17	age	2
17	on	1
17	#sequentialcaps	2
17	#lines	48
17	#maxinitial	7
17	#quotations	1
17	#caplines	7
17	#startwname	1
17	#periods	15
17	#stdev	1367
17	#maxpair	9
17	#startwrubric	1
17	#commas	47
17	#endwpunct	10
17	#textlines	41
17	wordNotInVocab	94
18	further	1
18	truth	2
18	also	1
18	would	4
18	world	2
18	we	1
18	never	1
18	circumstances	1
18	life	1
18	arabic2digit	1
18	all	1
18	had	3
18	various	1
18	memory	1
18	very	1
18	their	2
18	schools	1
18	said	2
18	great	2
18	as	6
18	an	3
18	applied	1
18	is	1
18	many	2
18	literature	1
18	and	10
18	placename	2
18	those	1
18	him	1
18	could	1
18	a	6
18	was	1
18	in	8
18	these	2
18	boy	1
18	nothing	1
18	principles	1
18	imperial	1
18	its	2
18	common	1
18	mind	1
18	honour	1
18	early	2
18	little	1
18	system	1
18	strong	1
18	love	1
18	course	1
18	breast	1
18	that	3
18	no	1
18	friends	1
18	which	2
18	though	2
18	his	11
18	noble	1
18	when	3
18	but	1
18	fire	1
18	too	1
18	upon	2
18	progress	1
18	into	1
18	english	1
18	have	3
18	with	4
18	among	3
18	well	1
18	once	1
18	one	1
18	received	1
18	much	3
18	science	1
18	might	1
18	her	2
18	to	10
18	crown	1
18	the	30
18	#allcapswords	2
18	this	1
18	be	2
18	by	1
18	more	1
18	are	2
18	mother	1
18	any	1
18	they	1
18	such	2
18	knowledge	1
18	than	1
18	military	2
18	were	2
18	for	4
18	personalname	1
18	he	14
18	full	1
18	of	24
18	can	1
18	sense	1
18	told	1
18	good	1
18	been	1
18	at	1
18	from	2
18	country	1
18	if	1
18	after	1
18	whose	1
18	on	1
18	#sequentialcaps	1
18	#lines	45
18	#maxinitial	8
18	#caplines	4
18	#startwname	1
18	#periods	13
18	#stdev	881
18	#maxpair	11
18	#commas	40
18	#endwpunct	9
18	#textlines	41
18	#endwnumeral	1
18	wordNotInVocab	139
19	marriage	1
19	war	1
19	military	1
19	himself	3
19	arabic2digit	1
19	honourable	1
19	while	1
19	brother	1
19	had	2
19	more	1
19	their	1
19	for	6
19	great	1
19	first	1
19	powers	1
19	as	3
19	an	1
19	following	1
19	is	3
19	young	1
19	who	2
19	#allcapswords	2
19	that	2
19	his	11
19	placename	5
19	those	1
19	him	2
19	under	1
19	you	2
19	was	5
19	strong	2
19	men	1
19	in	10
19	aside	1
19	these	2
19	business	1
19	its	1
19	keep	1
19	mind	1
19	most	1
19	little	1
19	then	1
19	system	1
19	family	1
19	course	1
19	called	1
19	breast	1
19	it	3
19	no	1
19	which	3
19	care	1
19	british	1
19	company	2
19	do	1
19	but	1
19	example	1
19	fire	1
19	board	1
19	english	1
19	where	1
19	action	1
19	love	1
19	some	1
19	rules	4
19	yourself	2
19	very	2
19	with	4
19	among	1
19	well	1
19	own	1
19	alone	1
19	and	9
19	science	1
19	conduct	1
19	a	7
19	judgement	1
19	to	11
19	having	1
19	the	19
19	this	3
19	up	1
19	be	2
19	moral	3
19	returned	1
19	by	3
19	engaged	1
19	your	2
19	are	2
19	years	1
19	they	1
19	mother	1
19	propernoun	1
19	though	1
19	than	2
19	not	2
19	proper	1
19	personalname	3
19	better	1
19	he	4
19	another	1
19	of	24
19	conversation	1
19	half	1
19	however	1
19	speak	1
19	good	1
19	number	1
19	at	1
19	from	4
19	being	1
19	if	1
19	doubt	1
19	age	2
19	on	1
19	#sequentialcaps	4
19	#lines	50
19	#maxinitial	5
19	#quotations	5
19	#caplines	7
19	#startwname	1
19	#periods	13
19	#stdev	1717
19	#maxpair	6
19	#commas	37
19	#endwpunct	14
19	#textlines	41
19	wordNotInVocab	114
20	time	3
20	mountain	2
20	circumstances	1
20	himself	3
20	arabic2digit	1
20	all	1
20	into	1
20	honourable	1
20	had	3
20	american	1
20	an	2
20	great	1
20	first	1
20	selected	1
20	every	2
20	as	1
20	who	2
20	#allcapswords	2
20	his	11
20	placename	8
20	our	1
20	voyage	1
20	him	1
20	a	7
20	was	6
20	for	4
20	year	1
20	whom	1
20	in	9
20	land	1
20	these	3
20	thus	1
20	fame	1
20	useful	1
20	its	2
20	business	1
20	period	1
20	against	1
20	old	1
20	influence	1
20	those	1
20	life	1
20	family	1
20	entered	2
20	called	1
20	out	1
20	that	5
20	no	1
20	each	1
20	honour	1
20	view	1
20	indians	1
20	party	1
20	when	2
20	knows	1
20	but	3
20	immediately	1
20	post	1
20	english	1
20	where	1
20	love	1
20	son	1
20	while	1
20	tears	1
20	some	1
20	make	1
20	with	6
20	among	1
20	well	1
20	eye	1
20	will	1
20	just	1
20	three	1
20	and	11
20	it	2
20	her	1
20	to	10
20	name	1
20	the	23
20	this	5
20	expedition	1
20	coming	1
20	lord	1
20	woman	1
20	set	1
20	by	6
20	engaged	1
20	which	3
20	more	1
20	years	1
20	almost	3
20	propernoun	1
20	we	1
20	pleasure	1
20	not	1
20	military	1
20	were	1
20	proper	1
20	personalname	3
20	eyes	1
20	public	1
20	he	13
20	duties	3
20	did	1
20	full	1
20	of	22
20	during	1
20	good	1
20	at	1
20	became	1
20	country	1
20	nature	1
20	being	1
20	after	2
20	however	1
20	on	2
20	#sequentialcaps	3
20	#lines	48
20	#maxinitial	5
20	#caplines	8
20	#startwname	2
20	#periods	13
20	#stdev	990
20	#maxpair	7
20	#commas	48
20	#endwpunct	11
20	#textlines	41
20	#endwnumeral	1
20	wordNotInVocab	119
21	invasion	1
21	these	1
21	while	1
21	brother	3
21	necessary	1
21	house	1
21	against	1
21	first	1
21	every	1
21	as	4
21	an	1
21	many	1
21	and	15
21	use	1
21	his	14
21	placename	12
21	those	1
21	voyage	1
21	under	1
21	a	4
21	was	3
21	made	2
21	object	1
21	whom	1
21	in	4
21	duty	1
21	#allcapswords	3
21	public	1
21	upon	2
21	to	13
21	received	1
21	blood	1
21	that	2
21	no	1
21	take	1
21	about	1
21	view	1
21	fair	1
21	indians	1
21	until	1
21	became	1
21	the	33
21	but	1
21	observations	1
21	virtue	1
21	both	1
21	him	2
21	with	7
21	must	2
21	measure	1
21	went	1
21	open	1
21	knew	1
21	spirit	1
21	much	1
21	it	2
21	within	1
21	influence	2
21	her	2
21	entered	1
21	through	1
21	this	4
21	lord	1
21	be	1
21	office	1
21	considered	1
21	by	4
21	purpose	1
21	which	4
21	soon	1
21	now	1
21	she	1
21	are	1
21	death	1
21	at	1
21	right	2
21	propernoun	2
21	we	2
21	age	1
21	four	1
21	information	2
21	over	1
21	military	1
21	equal	1
21	for	4
21	personalname	2
21	enter	1
21	practical	1
21	he	6
21	duties	2
21	of	26
21	during	1
21	they	1
21	from	3
21	charge	1
21	power	1
21	field	2
21	french	4
21	after	1
21	#sequentialcaps	2
21	#lines	47
21	#maxinitial	12
21	#caplines	8
21	#periods	12
21	#stdev	1354
21	#maxpair	15
21	#commas	36
21	#endwpunct	7
21	#textlines	41
21	wordNotInVocab	116
22	war	1
22	himself	1
22	river	1
22	note	1
22	without	2
22	king	1
22	had	1
22	extent	1
22	man	1
22	their	2
22	but	2
22	an	2
22	who	2
22	use	1
22	his	13
22	placename	11
22	visit	1
22	him	1
22	army	2
22	letter	2
22	having	2
22	a	10
22	was	6
22	strong	1
22	object	2
22	in	7
22	off	1
22	worthy	1
22	forth	1
22	#allcapswords	2
22	gave	1
22	received	2
22	it	1
22	foot	1
22	arabic4digit	1
22	though	1
22	indians	1
22	french	6
22	where	1
22	arabic1digit	1
22	next	1
22	the	26
22	according	1
22	arabic2digit	1
22	condition	1
22	upon	1
22	desire	1
22	this	3
22	journey	1
22	some	1
22	with	8
22	therefore	1
22	question	1
22	troops	2
22	well	1
22	winter	1
22	one	2
22	and	15
22	to	18
22	day	1
22	name	1
22	through	2
22	by	5
22	st	2
22	set	2
22	re	1
22	propernoun	4
22	any	1
22	were	1
22	for	3
22	personalname	3
22	he	9
22	of	13
22	sense	1
22	return	1
22	principal	1
22	number	1
22	found	2
22	from	3
22	back	1
22	party	1
22	country	1
22	being	3
22	after	2
22	on	9
22	#sequentialcaps	2
22	#lines	48
22	#maxinitial	8
22	#caplines	11
22	#startwname	2
22	#periods	15
22	#stdev	1422
22	#maxpair	10
22	#commas	58
22	#endwpunct	12
22	#textlines	41
22	#endwnumeral	2
22	wordNotInVocab	125
23	time	1
23	war	1
23	never	1
23	life	1
23	arabic2digit	2
23	river	1
23	into	1
23	without	1
23	had	3
23	meet	1
23	more	2
23	house	1
23	kept	1
23	campaign	1
23	great	1
23	command	2
23	selected	1
23	as	1
23	an	3
23	information	1
23	following	1
23	money	1
23	would	1
23	things	1
23	who	3
23	danger	1
23	#allcapswords	2
23	his	5
23	placename	11
23	council	1
23	those	1
23	field	1
23	army	2
23	letter	1
23	under	2
23	were	4
23	a	8
23	was	3
23	eyes	1
23	men	1
23	in	9
23	voice	1
23	these	2
23	nothing	1
23	opinion	1
23	against	1
23	its	1
23	important	1
23	see	1
23	gentleman	1
23	taken	1
23	called	1
23	that	4
23	captain	1
23	fort	1
23	journal	2
23	indians	1
23	french	3
23	became	1
23	when	1
23	but	3
23	example	1
23	two	1
23	all	2
23	other	2
23	where	1
23	have	1
23	this	1
23	some	2
23	which	3
23	with	3
23	before	2
23	among	1
23	may	1
23	little	1
23	return	3
23	went	1
23	one	2
23	colonel	1
23	spirit	1
23	and	11
23	spring	1
23	to	9
23	published	1
23	having	1
23	the	34
23	from	3
23	re	1
23	so	1
23	or	2
23	by	3
23	purpose	2
23	engaged	1
23	took	1
23	six	1
23	at	3
23	valuable	1
23	their	2
23	hear	1
23	state	1
23	foe	1
23	is	1
23	private	1
23	than	1
23	not	3
23	placed	1
23	for	7
23	personalname	1
23	camp	1
23	he	3
23	after	1
23	of	27
23	acts	1
23	during	1
23	laid	1
23	been	1
23	whose	2
23	on	4
23	#sequentialcaps	2
23	#lines	48
23	#maxinitial	10
23	#quotations	2
23	#caplines	8
23	#periods	11
23	#stdev	1202
23	#maxpair	11
23	#commas	47
23	#endwpunct	9
23	#textlines	41
23	wordNotInVocab	108
24	time	1
24	mountain	1
24	soon	2
24	himself	2
24	stream	1
24	arabic2digit	1
24	into	1
24	while	1
24	had	1
24	killed	1
24	their	3
24	kept	1
24	body	2
24	said	1
24	great	2
24	first	3
24	every	1
24	as	1
24	an	3
24	critical	1
24	still	1
24	forces	1
24	his	8
24	placename	8
24	it	1
24	him	1
24	described	1
24	under	1
24	division	1
24	war	1
24	which	4
24	a	7
24	was	6
24	made	1
24	men	2
24	in	8
24	these	1
24	continued	1
24	themselves	1
24	its	1
24	defence	2
24	left	1
24	little	1
24	he	7
24	several	2
24	called	2
24	received	1
24	that	3
24	no	2
24	captain	1
24	march	2
24	engaged	1
24	almost	1
24	right	1
24	command	1
24	indians	1
24	put	1
24	french	5
24	the	25
24	immediately	1
24	another	1
24	upon	1
24	progress	1
24	where	1
24	have	1
24	some	2
24	with	2
24	among	1
24	up	1
24	will	2
24	open	2
24	april	1
24	here	1
24	distance	1
24	colonel	1
24	much	1
24	and	14
24	between	1
24	to	7
24	day	1
24	battle	1
24	m	1
24	through	1
24	enemy	2
24	after	1
24	#allcapswords	3
24	this	5
24	troops	3
24	give	1
24	or	1
24	by	5
24	point	1
24	taken	1
24	took	2
24	years	1
24	found	1
24	de	1
24	propernoun	2
24	head	1
24	foe	1
24	information	1
24	is	1
24	seeing	1
24	military	1
24	for	3
24	camp	1
24	place	1
24	resolved	2
24	both	1
24	of	17
24	before	1
24	been	1
24	small	1
24	at	8
24	from	3
24	line	1
24	being	1
24	however	1
24	whose	1
24	on	5
24	#sequentialcaps	1
24	#lines	47
24	#maxinitial	5
24	#quotations	1
24	#caplines	8
24	#startwname	2
24	#periods	15
24	#stdev	1303
24	#maxpair	9
24	#commas	46
24	#endwpunct	7
24	#textlines	41
24	#endwnumeral	1
24	wordNotInVocab	110
25	would	1
25	valuable	1
25	circumstances	1
25	high	1
25	command	3
25	arabic2digit	1
25	all	1
25	into	1
25	while	1
25	fall	1
25	without	1
25	had	1
25	duty	1
25	their	2
25	for	1
25	body	1
25	wild	1
25	against	1
25	great	2
25	as	3
25	greater	1
25	who	2
25	#allcapswords	3
25	letters	1
25	his	10
25	placename	5
25	officers	2
25	him	2
25	army	7
25	could	1
25	distance	1
25	was	9
25	only	1
25	men	1
25	much	2
25	in	7
25	these	1
25	chief	1
25	days	1
25	hundred	1
25	revolution	1
25	its	1
25	making	1
25	important	1
25	honour	1
25	part	1
25	most	1
25	upon	3
25	them	1
25	place	1
25	course	1
25	called	2
25	received	1
25	it	1
25	says	1
25	no	1
25	fort	6
25	which	6
25	himself	1
25	before	2
25	french	3
25	when	2
25	low	1
25	having	1
25	carried	1
25	the	35
25	but	3
25	little	1
25	possible	1
25	two	1
25	other	1
25	have	1
25	love	1
25	with	7
25	so	2
25	measure	1
25	colonel	1
25	first	1
25	sent	1
25	spirit	1
25	many	1
25	and	8
25	that	1
25	far	1
25	a	9
25	an	1
25	influence	1
25	to	7
25	m	1
25	died	1
25	through	2
25	enemy	1
25	this	5
25	captain	2
25	troops	1
25	march	1
25	by	6
25	took	1
25	did	1
25	de	1
25	at	4
25	mountain	1
25	than	1
25	field	1
25	were	2
25	placed	1
25	he	6
25	followed	1
25	resolved	1
25	of	18
25	been	1
25	from	5
25	back	1
25	country	2
25	after	2
25	on	2
25	own	1
25	#sequentialcaps	2
25	#lines	47
25	#maxinitial	6
25	#caplines	12
25	#periods	12
25	#stdev	1304
25	#maxpair	8
25	#commas	44
25	#endwpunct	6
25	#textlines	41
25	wordNotInVocab	111
26	brought	1
26	would	1
26	ground	1
26	time	1
26	war	1
26	soon	1
